date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-01,"Rose Arena, Mount Pleasant, Michigan",CHICAGO-STATE,CENTRAL-MICHIGAN,Home,57.7,15,3.6,1,62.5,70.0,22,0.6,50,0.52,26,0.44,22,0.818,18,4,200.0,121.9,50.0,11,17,78,20.3,13,0.4,20.0,0.4,8.0,61.1,33,0.645,21.1,16,30.0,0.6,18.0,0.429,3,46.339999999999996,46.339999999999996,45.11604938271606,8.8,8.8,7.975308641975311,4.2,4.2,2.7308641975308654,1.2,1.2,0.7901234567901236,102.66,102.66,107.28271604938273,64.08,64.08,59.620987654321,20.4,20.4,17.888888888888893,0.4276,0.4276,0.4047901234567902,52.4,52.4,50.9135802469136,0.358,0.358,0.3431481481481482,18.8,18.8,17.567901234567906,0.3344,0.3344,0.3378641975308643,17.2,17.2,16.97530864197531,0.6184000000000001,0.6184000000000001,0.6272716049382717,10.8,10.8,10.790123456790125,2.2,2.2,2.5925925925925926,200.0,200.0,200.0,90.94,90.94,86.4382716049383,41.62,41.62,41.0283950617284,11.0,11.0,10.753086419753089,22.0,22.0,21.814814814814817,55.8,55.8,52.345679012345684,8.879999999999999,8.879999999999999,10.176543209876545,5.4,5.4,6.074074074074075,0.3458,0.3458,0.312925925925926,18.4,18.4,16.222222222222225,0.4002,0.4002,0.3925802469135803,7.4,7.4,6.419753086419755,50.980000000000004,50.980000000000004,48.559259259259264,31.4,31.4,28.64197530864198,0.4598,0.4598,0.441283950617284,19.46,19.46,20.140740740740743,14.6,14.6,14.814814814814817,34.0,34.0,34.69135802469136,0.3404,0.3404,0.3251234567901235,11.4,11.4,11.14814814814815,0.38,0.38,0.33983950617283953,1.6,1.6,1.6049382716049383
2009-12-05,"Redbird Arena, Normal, Illinois",CENTRAL-MICHIGAN,ILLINOIS-STATE,Home,53.8,14,3.3,1,113.6,54.2,14,0.475,60,0.433,26,0.167,10,0.5,5,5,200.0,93.9,35.3,11,19,62,16.7,11,0.35,21.0,0.238,5.0,43.1,25,0.479,16.8,13,39.0,0.538,21.0,0.375,3,49.18,48.23333333333333,49.31069958847738,9.8,9.833333333333334,10.31687242798354,4.92,4.1000000000000005,3.0205761316872435,1.4,1.1666666666666667,0.8600823045267492,90.24,95.96666666666665,92.35514403292183,66.82000000000001,65.06666666666666,63.08065843621401,22.2,20.666666666666668,19.259259259259263,0.44000000000000006,0.4563333333333333,0.4698600823045268,52.0,52.0,50.6090534979424,0.37360000000000004,0.385,0.4020987654320988,19.4,20.0,20.37860082304527,0.36079999999999995,0.35200000000000004,0.3719094650205762,18.4,18.0,18.650205761316876,0.632,0.6516666666666667,0.6908477366255145,12.0,12.0,13.193415637860085,2.8,2.5,3.0617283950617287,200.0,200.0,200.0,91.46,96.10000000000001,98.25884773662554,44.04,43.01666666666667,44.018930041152274,11.8,11.0,10.83539094650206,21.0,21.166666666666668,20.20987654320988,57.8,59.5,60.897119341563794,11.18,10.783333333333333,13.551028806584364,7.0,6.666666666666667,8.382716049382717,0.34500000000000003,0.35483333333333333,0.3419506172839507,18.2,18.666666666666668,17.481481481481485,0.385,0.4001666666666666,0.39505349794238687,7.0,7.5,6.94650205761317,54.32000000000001,52.666666666666664,52.73950617283951,34.0,31.666666666666668,30.094650205761322,0.4748,0.49066666666666664,0.5091893004115227,21.3,19.733333333333334,20.460493827160498,16.2,14.833333333333334,15.20987654320988,33.8,33.333333333333336,33.12757201646091,0.3766,0.38366666666666666,0.4167489711934157,12.4,12.5,13.432098765432102,0.46580000000000005,0.3881666666666667,0.369559670781893,2.2,1.8333333333333333,2.0699588477366255
2009-12-13,"Sun Dome, Tampa, Florida",CENTRAL-MICHIGAN,SOUTH-FLORIDA,Away,50.0,10,12.5,4,88.9,65.4,20,0.472,54,0.37,20,0.185,10,0.8,8,5,200.0,93.7,44.8,10,21,59,14.3,9,0.5,27.0,0.407,11.0,54.5,30,0.502,22.5,17,27.0,0.333,9.0,0.444,4,49.04,49.028571428571425,50.80713305898492,10.2,10.428571428571429,11.544581618655695,4.04,3.9857142857142853,3.1137174211248295,1.2,1.1428571428571428,0.9067215363511663,97.47999999999999,98.48571428571428,99.43676268861455,63.02,63.51428571428572,60.12043895747601,18.8,19.714285714285715,17.506172839506178,0.42939999999999995,0.459,0.4715733882030179,53.4,53.142857142857146,53.73936899862827,0.37720000000000004,0.39185714285714285,0.41239917695473255,20.2,20.857142857142858,22.252400548696848,0.3262,0.32557142857142857,0.3036063100137175,16.8,16.857142857142858,15.76680384087792,0.6098000000000001,0.63,0.6272318244170096,10.8,11.0,10.462277091906724,3.6,2.857142857142857,3.7078189300411526,200.0,200.0,200.0,88.62,95.78571428571429,96.8058984910837,40.440000000000005,41.91428571428571,41.11262002743485,11.0,11.0,10.890260631001373,21.0,20.857142857142858,19.806584362139922,56.8,59.857142857142854,61.264746227709196,13.88,11.62857142857143,14.600685871056244,8.8,7.285714285714286,9.255144032921812,0.31320000000000003,0.35414285714285715,0.34463374485596715,17.0,19.0,18.654320987654323,0.3438,0.37700000000000006,0.3427023319615913,5.6,7.142857142857143,6.29766803840878,49.980000000000004,51.300000000000004,49.52633744855968,29.8,30.714285714285715,28.39643347050755,0.46180000000000004,0.489,0.4991262002743485,20.3,19.314285714285713,19.240329218107,15.4,14.571428571428571,14.473251028806587,36.4,34.142857142857146,35.08504801097394,0.4072,0.4057142857142857,0.4571659807956105,14.6,13.714285714285714,15.95473251028807,0.4074,0.3862857142857143,0.37137311385459537,2.4,2.0,2.3799725651577504
2009-12-19,"Frost Arena, Brookings, South Dakota",CENTRAL-MICHIGAN,SOUTH-DAKOTA-STATE,Home,26.9,7,7.5,3,112.7,56.8,21,0.527,55,0.473,26,0.273,15,0.933,14,6,200.0,101.4,35.7,10,29,72,11.3,8,0.273,15.0,0.4,6.0,47.7,31,0.579,24.5,20,40.0,0.5,20.0,0.4,4,49.04,49.15,50.53808870598995,10.2,10.375,11.029721079103798,3.88,5.05,6.242478280749886,1.2,1.5,1.937814357567444,96.76,97.2875,95.92450845907638,60.720000000000006,63.75,61.88029263831734,17.8,19.75,18.337448559670786,0.44799999999999995,0.460625,0.4717155921353453,51.8,53.25,53.82624599908552,0.3866,0.389125,0.3982661179698217,20.2,20.75,21.5016003657979,0.3212,0.308,0.26407087334247836,16.2,16.0,13.844535893918614,0.6774,0.65125,0.6848212162780065,11.2,10.625,9.64151806127115,4.2,3.125,4.138545953360769,200.0,200.0,200.0,91.53999999999999,95.525,95.7705989940558,43.04,42.275,42.34174668495657,11.2,10.875,10.593507087334249,20.2,20.875,20.20438957475995,58.0,59.75,60.5098308184728,14.940000000000001,11.9625,14.500457247370832,9.4,7.5,9.170096021947876,0.339,0.372375,0.39642249657064477,17.8,20.0,21.43621399176955,0.3644,0.38075,0.3641348879743942,6.4,7.625,7.865112025605853,51.160000000000004,51.7,51.184224965706456,29.0,30.625,28.930955647005035,0.48439999999999994,0.490625,0.5000841335162324,21.78,19.7125,20.326886145404668,16.4,14.875,15.315500685871058,34.0,33.25,32.390032007315966,0.4072,0.396625,0.415777320530407,13.8,13.125,13.636488340192047,0.3962,0.3935,0.3955820759030636,2.8,2.25,2.919981710105167
2009-12-22,"Calihan Hall, Detroit, Michigan",CENTRAL-MICHIGAN,DETROIT-MERCY,Home,27.3,6,10.5,4,101.3,58.6,18,0.47,50,0.44,22,0.36,18,0.611,11,7,200.0,77.3,30.0,8,23,58,22.7,17,0.26,13.0,0.231,3.0,44.1,26,0.495,31.0,25,37.0,0.514,19.0,0.364,4,46.92,46.67777777777778,42.658725803993306,10.4,10.0,9.686480719402532,5.38,5.322222222222222,6.661652187166591,1.8,1.6666666666666667,2.291876238378296,98.4,99.0,101.51633897271759,57.46,62.977777777777774,60.18686175887823,17.6,19.88888888888889,19.224965706447193,0.48,0.46799999999999997,0.4901437280902302,53.0,53.44444444444444,54.21749733272368,0.41579999999999995,0.39844444444444443,0.4231774119798811,22.2,21.333333333333332,23.001066910531932,0.26959999999999995,0.3041111111111111,0.2670472488949856,14.0,15.88888888888889,14.229690595945744,0.7332,0.6825555555555556,0.767547477518671,10.6,11.0,11.094345374180765,4.8,3.4444444444444446,4.759030635573846,200.0,200.0,200.0,95.76,96.17777777777778,97.64706599603721,41.540000000000006,41.544444444444444,40.12783112330438,10.6,10.777777777777779,10.395671391556167,21.0,21.77777777777778,23.136259716506636,61.8,61.111111111111114,64.3398872123152,15.38,11.88888888888889,13.43363816491389,9.8,7.555555555555555,8.780064014631918,0.3568,0.36133333333333334,0.35528166438042985,19.0,19.444444444444443,19.290809327846368,0.3556,0.3828888888888889,0.37608992531626284,6.8,7.444444444444445,7.2434080170705695,49.58,51.25555555555556,50.022816643804305,28.2,30.666666666666668,29.620637098003357,0.5138,0.5004444444444444,0.526389422344155,21.7,20.244444444444444,21.717924096936446,16.4,15.444444444444445,16.877000457247373,34.0,34.0,34.92668800487731,0.44719999999999993,0.4081111111111111,0.4438515470202714,15.4,13.88888888888889,15.757658893461365,0.3962,0.39422222222222225,0.3970547172687091,3.2,2.4444444444444446,3.279987806736778
2009-12-30,"Davey L. Whitney Complex, Alcorn State, Mississippi",CENTRAL-MICHIGAN,ALCORN-STATE,Away,57.1,12,0.0,0,84.2,75.0,29,0.412,57,0.368,21,0.667,38,0.553,21,7,200.0,89.5,52.5,19,27,68,15.8,12,0.298,17.0,0.294,5.0,63.2,48,0.453,23.0,22,40.0,0.4,16.0,0.417,5,43.14,44.739999999999995,37.53915053599554,10.4,9.6,8.457653812935021,7.4799999999999995,5.84,7.941101458111061,2.6,1.9,2.8612508255855307,95.8,99.22999999999999,101.44422598181174,61.0,62.54,59.657907839252154,19.0,19.7,18.81664380429813,0.5087999999999999,0.46820000000000006,0.48342915206015347,53.8,53.1,52.811664888482454,0.44719999999999993,0.40259999999999996,0.4287849413199208,24.0,21.4,22.667377940354623,0.28500000000000003,0.3097,0.29803149926332373,15.0,16.1,15.486460397297163,0.7323999999999999,0.6754,0.7153649850124474,11.2,11.0,11.062896916120511,5.4,3.8,5.506020423715897,200.0,200.0,200.0,97.64000000000001,94.28999999999999,90.86471066402481,39.160000000000004,40.39,36.75188741553626,10.0,10.5,9.597114261037445,21.8,21.9,23.090839811004425,65.8,60.8,62.22659147487681,17.060000000000002,12.969999999999999,16.522425443275928,11.6,8.5,11.52004267642128,0.3566,0.3512,0.32352110958695324,19.2,18.8,17.193872885230913,0.3352,0.3677,0.3277266168775086,6.6,7.0,5.828938678047047,50.10000000000001,50.540000000000006,48.04854442920288,29.0,30.2,28.41375806533557,0.54,0.49989999999999996,0.51592628156277,23.18,21.32,24.811949397957633,18.2,16.4,19.58466697149825,34.6,34.3,35.617792003251544,0.49700000000000005,0.4187,0.467234364680181,17.4,14.4,16.838439262307578,0.4024,0.3912,0.38603647817913944,3.6,2.6,3.5199918711578526
2010-01-09,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Away,71.4,15,4.5,1,84.2,66.7,19,0.531,48,0.438,21,0.271,13,0.615,8,7,200.0,103.5,48.1,12,25,59,19.3,11,0.417,20.0,0.45,9.0,57.4,31,0.545,22.9,16,28.0,0.429,12.0,0.462,6,43.019999999999996,45.86363636363637,44.059433690663695,9.8,9.818181818181818,9.638435875290014,6.76,5.309090909090909,5.2940676387407075,2.4,1.7272727272727273,1.907500550390354,100.14,97.86363636363636,95.69615065454117,62.0,63.67272727272727,64.77193855950145,20.4,20.545454545454547,22.211095869532087,0.47119999999999995,0.4630909090909091,0.45961943470676897,55.2,53.45454545454545,54.20777659232164,0.4168,0.39945454545454545,0.40852329421328054,23.0,21.363636363636363,22.11158529356975,0.3304,0.3421818181818182,0.4210209995088825,18.2,18.09090909090909,22.99097359819811,0.6794,0.6642727272727273,0.6612433233416317,11.8,11.909090909090908,14.375264610747008,6.0,4.090909090909091,6.004013615810599,200.0,200.0,200.0,91.16000000000001,93.85454545454546,90.40980710934988,39.660000000000004,41.49090909090909,42.00125827702418,11.6,11.272727272727273,12.731409507358297,23.8,22.363636363636363,24.393893207336284,63.8,61.45454545454545,64.15106098325121,16.16,13.227272727272727,16.281616962183953,11.4,8.818181818181818,11.680028450947521,0.3362,0.3463636363636364,0.31501407305796886,18.6,18.636363636363637,17.129248590153942,0.31399999999999995,0.361,0.3164844112516724,6.0,6.818181818181818,5.5526257853646985,50.52,51.690909090909095,53.099029619468595,32.0,31.818181818181817,34.94250537689038,0.5016,0.49563636363636365,0.49495085437518005,23.56,21.472727272727273,24.20796626530509,19.4,16.90909090909091,20.389777980998836,36.6,34.81818181818182,37.0785280021677,0.457,0.417,0.4448229097867874,17.0,14.545454545454545,16.558959508205053,0.4,0.39354545454545453,0.3963576521194263,4.0,2.8181818181818183,4.013327914105235
2010-01-16,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,41.2,7,8.1,3,102.9,65.4,17,0.368,57,0.298,17,0.544,31,0.613,19,8,200.0,89.7,38.5,15,24,61,10.3,7,0.439,25.0,0.32,8.0,49.2,32,0.425,14.5,12,32.0,0.281,9.0,0.467,7,46.540000000000006,47.99166666666667,53.1729557937758,10.0,10.25,11.42562391686001,7.0,5.241666666666666,5.029378425827138,2.4,1.6666666666666667,1.6050003669269026,94.26,96.72500000000001,91.86410043636079,64.5,63.925000000000004,65.4146257063343,21.4,20.416666666666668,21.14073057968806,0.4824,0.46875,0.4834129564711793,52.8,53.0,52.13851772821443,0.4178,0.4026666666666667,0.41834886280885375,22.0,21.333333333333332,21.741056862379835,0.3512,0.33625,0.37101399967258836,18.8,17.666666666666668,19.660649065465407,0.7024,0.6601666666666667,0.6458288822277545,12.4,11.583333333333334,12.250176407164673,6.4,4.333333333333333,6.336009077207066,200.0,200.0,200.0,93.08,94.65833333333335,94.7732047395666,42.22,42.041666666666664,44.03417218468279,11.8,11.333333333333334,12.487606338238866,25.0,22.583333333333332,24.595928804890857,63.2,61.25,62.43404065550081,16.68,13.733333333333334,17.287744641455973,11.4,9.0,11.453352300631682,0.3496,0.35225,0.34900938203864595,18.4,18.75,18.086165726769295,0.3564,0.36841666666666667,0.360989607501115,6.8,7.0,6.701750523576466,53.38000000000001,52.166666666666664,54.53268641297907,33.2,31.75,33.62833691792692,0.5147999999999999,0.49974999999999997,0.5116339029167868,24.779999999999998,21.59166666666667,23.771977510203396,20.0,16.833333333333332,18.926518653999224,34.4,34.25,34.052352001445136,0.43520000000000003,0.418,0.439548606524525,15.2,14.333333333333334,15.03930633880337,0.41740000000000005,0.39925000000000005,0.4182384347462842,4.6,3.0833333333333335,4.675551942736824
2010-01-20,"Rose Arena, Mount Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,50.0,11,9.7,3,92.6,60.0,25,0.593,43,0.512,22,0.698,30,0.667,20,8,200.0,104.4,21.1,3,24,71,10.3,7,0.395,17.0,0.412,7.0,47.5,28,0.62,21.1,15,26.0,0.577,15.0,0.5,8,44.779999999999994,47.46923076923077,49.18197052918387,9.4,10.0,9.95041594457334,6.12,5.461538461538462,6.052918950551426,2.2,1.7692307692307692,2.070000244617935,97.06,97.19999999999999,95.54273362424053,64.5,64.03846153846153,65.40975047088955,20.8,20.153846153846153,19.760487053125374,0.46159999999999995,0.461,0.44494197098078625,53.4,53.30769230769231,53.759011818809626,0.4034,0.3946153846153846,0.37823257520590253,21.4,21.0,20.16070457491989,0.42300000000000004,0.35223076923076924,0.4286759997817256,23.0,18.692307692307693,23.44043271031027,0.665,0.6565384615384615,0.6348859214851696,14.6,12.153846153846153,14.500117604776449,7.0,4.615384615384615,6.890672718138045,200.0,200.0,200.0,92.28,94.27692307692307,93.0821364930444,40.96,41.76923076923077,42.18944812312186,12.8,11.615384615384615,13.325070892159244,25.6,22.692307692307693,24.39728586992724,63.6,61.23076923076923,61.95602710366721,15.879999999999999,13.46923076923077,14.958496427637316,11.0,8.846153846153847,9.968901533754455,0.3374,0.35892307692307696,0.37900625469243066,18.0,19.23076923076923,20.390777151179527,0.33899999999999997,0.36469230769230765,0.3473264050007433,6.2,7.076923076923077,7.1345003490509775,52.32000000000001,51.93846153846154,52.75512427531938,33.6,31.76923076923077,33.08555794528462,0.49939999999999996,0.494,0.4827559352778579,23.18,21.04615384615385,20.681318340135597,19.0,16.46153846153846,16.617679102666152,35.4,34.07692307692308,33.36823466763009,0.4248,0.40746153846153843,0.38669907101635004,15.2,13.923076923076923,13.026204225868915,0.422,0.4044615384615385,0.4344922898308562,5.2,3.3846153846153846,5.450367961824549
2010-01-23,"Rose Arena, Mount Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Home,50.0,12,7.7,3,100.0,71.0,23,0.518,55,0.436,24,0.655,36,0.667,24,8,200.0,108.0,27.8,9,25,81,8.0,6,0.455,25.0,0.36,9.0,47.8,32,0.562,13.4,11,30.0,0.5,15.0,0.529,9,49.4,47.65,49.45464701945592,10.2,10.071428571428571,10.300277296382227,6.56,5.764285714285714,7.2686126337009505,2.2,1.8571428571428572,2.3800001630786234,93.03999999999999,96.87142857142858,94.56182241616035,65.14000000000001,63.75,63.60650031392637,21.6,20.5,21.50699136875025,0.4748,0.4704285714285715,0.4942946473205242,51.0,52.57142857142857,50.17267454587309,0.4112,0.403,0.4228217168039351,20.6,21.071428571428573,20.773803049946594,0.508,0.37692857142857145,0.5184506665211503,26.0,19.5,25.626955140206846,0.6118,0.6572857142857143,0.6455906143234464,15.8,12.714285714285714,16.333411736517633,7.4,4.857142857142857,7.260448478758697,200.0,200.0,200.0,92.88,95.0,96.85475766202961,38.04,40.292857142857144,35.159632082081245,11.4,11.0,9.88338059477283,24.6,22.785714285714285,24.264857246618163,63.4,61.92857142857143,64.97068473577815,15.680000000000001,13.242857142857144,13.405664285091545,10.8,8.714285714285714,8.979267689169637,0.3618,0.3615,0.38433750312828713,18.4,19.071428571428573,19.260518100786353,0.34140000000000004,0.36807142857142855,0.3688842700004955,6.4,7.071428571428571,7.089666899367319,52.28000000000001,51.621428571428574,51.003416183546264,33.0,31.5,31.39037196352308,0.5075999999999999,0.503,0.5285039568519052,22.5,21.05,20.820878893423732,18.0,16.357142857142858,16.07845273511077,32.6,33.5,30.91215644508673,0.44020000000000004,0.4195714285714286,0.45013271401090005,14.2,14.0,13.684136150579278,0.442,0.4112857142857143,0.45632819322057083,6.0,3.7142857142857144,6.300245307883033
