date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-12,"Assembly Hall, Champaign, Illinois",St. Francis (NY),Illinois,Home,54.2,13,0.0,0,129.0,58.1,18,0.519,53,0.453,24,0.264,14,0.643,9,1,200.0,92.8,28.6,8,16,64,4.3,3,0.321,17.0,0.412,7.0,44.1,26,0.536,21.3,16,36.0,0.472,17.0,0.5,1,49.58,53.8752808988764,46.33317999322762,10.8,12.168539325842696,10.698530257434317,7.7,7.29438202247191,6.953724302779693,3.2,2.6292134831460676,2.8632841299860075,92.86,96.32584269662921,93.55339351309206,70.18,66.70449438202247,69.93154646573163,22.0,20.258426966292134,22.50671654213273,0.46799999999999997,0.47942696629213477,0.4794013736723225,55.2,55.07865168539326,57.07288265439044,0.4082,0.41328089887640446,0.42008275426783226,22.6,22.629213483146067,24.037024828163847,0.3868,0.3879438202247191,0.40402032137549837,21.4,20.56179775280899,22.871248016459454,0.5955999999999999,0.6323258426966292,0.6011420993769425,12.8,13.314606741573034,13.65298062721871,10.8,8.404494382022472,8.9598931426625,200.0,201.40449438202248,200.00004345933624,92.8,95.00898876404493,96.54139740567166,34.78,31.96629213483146,35.47528884761104,11.0,9.865168539325843,11.650047798182257,20.6,20.53932584269663,20.851133834270424,64.6,65.75280898876404,68.46643796448214,7.1800000000000015,10.942696629213483,8.084205201187412,5.0,7.53932584269663,5.74682293288839,0.39459999999999995,0.4003483146067416,0.3803422218826682,21.8,21.95505617977528,21.65465194653542,0.3,0.32684269662921345,0.3052704901048259,6.6,7.179775280898877,6.739407680935745,52.279999999999994,48.71235955056179,52.4362130079949,33.0,30.123595505617978,34.156764340314986,0.49139999999999995,0.5098539325842697,0.5021822864253866,19.18,18.802247191011237,17.901749780888885,15.4,14.719101123595506,14.61245084517534,33.4,33.12359550561798,35.418230707855024,0.4702,0.47047191011235956,0.47713830922904943,16.0,15.44943820224719,17.2976171472281,0.6218,0.3862921348314607,0.6803972848250857,12.2,6.651685393258427,10.040210473265756
2012-11-20,"Pope Physical Education Center, Brooklyn Heights, New York",Army,St. Francis (NY),Away,65.0,13,19.4,7,90.5,72.4,21,0.373,59,0.339,20,0.407,24,0.625,15,2,200.0,79.7,38.9,14,18,59,10.8,8,0.339,20.0,0.2,4.0,53.8,35,0.419,20.6,18,39.0,0.41,16.0,0.333,1,49.12,53.878888888888895,48.955453328818415,10.8,12.177777777777777,11.465686838289546,7.040000000000001,7.213333333333334,4.635816201853129,3.0,2.6,1.9088560866573385,100.0,96.68888888888888,105.36892900872805,65.8,66.60888888888888,65.9876976438211,21.6,20.233333333333334,21.004477694755153,0.4772,0.4798666666666667,0.49260091578154835,54.8,55.05555555555556,55.71525510292696,0.4152,0.4137222222222222,0.43105516951188816,22.8,22.644444444444446,24.024683218775902,0.4032,0.3865666666666666,0.35734688091699895,22.2,20.488888888888887,19.914165344306305,0.6042000000000001,0.6324444444444445,0.6150947329179617,13.4,13.266666666666667,12.101987084812475,8.6,8.322222222222223,6.306595428441667,200.0,201.38888888888889,200.00002897289085,92.02,94.98444444444445,95.29426493711443,33.4,31.92888888888889,33.18352589840736,10.4,9.844444444444445,10.433365198788172,20.4,20.488888888888887,19.23408922284695,65.8,65.73333333333333,66.97762530965477,7.040000000000001,10.86888888888889,6.822803467458275,5.0,7.488888888888889,4.831215288592261,0.37160000000000004,0.39946666666666664,0.36056148125511217,20.4,21.9,20.10310129769028,0.33240000000000003,0.3277888888888889,0.3408469934032172,6.8,7.177777777777778,6.826271787290497,50.02,48.66111111111111,49.657475338663275,32.0,30.07777777777778,31.437842893543326,0.5016,0.5101444444444444,0.5134548576169244,20.080000000000002,18.830000000000002,19.034499853925922,16.2,14.733333333333333,15.074967230116894,34.4,33.15555555555556,35.61215380523669,0.45499999999999996,0.4704888888888889,0.475425539486033,16.0,15.466666666666667,17.1984114314854,0.6106,0.3875555555555556,0.6202648565500571,9.4,6.588888888888889,7.026806982177171
2012-11-24,"Pizzitola Sports Center, Providence, Rhode Island",St. Francis (NY),Brown,Away,56.7,17,2.8,1,100.0,44.0,11,0.636,55,0.545,30,0.218,12,0.5,6,2,225.0,105.6,19.2,5,17,76,22.2,16,0.382,21.0,0.476,10.0,31.4,16,0.626,19.9,15,34.0,0.588,20.0,0.5,2,52.52,54.001098901098906,54.303635552545614,11.0,12.186813186813186,11.977124558859698,7.659999999999999,7.347252747252748,9.557210801235419,3.0,2.6483516483516483,3.605904057771559,97.32000000000001,96.62087912087912,100.41261933915203,67.86,66.67252747252748,68.1251317625474,22.2,20.24175824175824,21.00298512983677,0.44420000000000004,0.4786923076923077,0.4527339438543656,56.0,55.0989010989011,56.81017006861798,0.3886,0.4129010989010989,0.40037011300792547,21.8,22.615384615384617,22.683122145850604,0.38639999999999997,0.3867912087912088,0.37389792061133265,21.8,20.52747252747253,21.276110229537537,0.6062000000000001,0.6323626373626374,0.6183964886119745,13.2,13.285714285714286,13.067991389874985,6.4,8.252747252747254,4.871063618961112,200.0,201.37362637362637,200.00001931526057,88.74,94.81648351648352,90.09617662474297,33.78,32.005494505494504,35.08901726560491,11.2,9.89010989010989,11.622243465858782,19.6,20.46153846153846,18.822726148564634,63.0,65.65934065934066,64.31841687310319,7.880000000000001,10.868131868131869,8.148535644972185,5.6,7.4945054945054945,5.887476859061508,0.3714,0.3988021978021978,0.3533743208367415,20.8,21.87912087912088,20.068734198460188,0.29460000000000003,0.3263846153846154,0.29389799560214486,6.2,7.142857142857143,5.884181191526999,50.78,48.71758241758242,51.03831689244218,33.4,30.13186813186813,32.62522859569555,0.47359999999999997,0.5091428571428571,0.4819699050779497,19.28,18.849450549450548,19.556333235950618,15.6,14.76923076923077,16.049978153411264,35.2,33.21978021978022,36.741435870157794,0.4342,0.4698241758241758,0.453617026324022,15.6,15.472527472527473,16.7989409543236,0.5700000000000001,0.386956043956044,0.5245099043667049,6.6,6.527472527472527,5.017871321451448
2012-11-29,"Echols Memorial Hall, Norfolk, Virginia",St. Francis (NY),Norfolk State,Home,35.3,12,8.9,4,125.0,62.1,18,0.578,64,0.531,34,0.125,8,0.625,5,3,200.0,116.2,35.7,10,18,79,7.4,5,0.344,22.0,0.273,6.0,49.1,28,0.583,12.9,10,42.0,0.667,28.0,0.4,2,51.86,54.0304347826087,55.10242370169708,12.6,12.23913043478261,13.651416372573133,7.2,7.297826086956522,7.304807200823613,2.8,2.630434782608696,2.7372693718477064,104.08,96.65760869565217,100.27507955943469,61.1,66.42608695652174,60.0834211750316,18.8,20.141304347826086,17.668656753224514,0.5072,0.4804021739130435,0.5138226292362438,56.4,55.09782608695652,56.20678004574532,0.441,0.41433695652173913,0.448580075338617,24.8,22.695652173913043,25.12208143056707,0.3658,0.3849565217391304,0.3219319470742218,20.8,20.434782608695652,18.184073486358358,0.5886,0.6309239130434783,0.5789309924079831,12.4,13.206521739130435,10.711994259916658,4.0,8.184782608695652,3.9140424126407414,205.0,201.6304347826087,208.33334621017374,96.92,94.93369565217391,95.26411774982864,31.74,31.866304347826084,29.79267817706994,10.2,9.83695652173913,9.414828977239189,18.8,20.42391304347826,18.215150765709758,69.4,65.77173913043478,68.21227791540213,10.26,10.991304347826087,12.832357096648124,7.4,7.586956521739131,9.258317906041006,0.3686,0.39861956521739134,0.362916213891161,20.8,21.869565217391305,20.379156132306793,0.3518,0.3280108695652174,0.35459866373476323,7.4,7.173913043478261,7.256120794351332,46.2,48.529347826086955,44.49221126162813,29.0,29.97826086956522,27.083485730463703,0.5268,0.5104130434782609,0.5299799367186331,18.68,18.860869565217392,19.67088882396708,15.0,14.771739130434783,15.69998543560751,35.6,33.22826086956522,35.82762391343853,0.483,0.4711086956521739,0.4984113508826814,17.4,15.521739130434783,17.865960636215735,0.5666,0.38818478260869566,0.5163399362444699,4.0,6.478260869565218,4.011914214300966
2012-12-05,"SEFCU Arena, Albany, New York",St. Francis (NY),Albany (NY),Home,57.1,16,0.0,0,114.9,66.7,14,0.523,64,0.438,28,0.172,11,0.545,6,4,200.0,109.0,25.0,9,23,73,10.4,7,0.438,28.0,0.393,11.0,40.4,23,0.527,10.4,8,36.0,0.472,17.0,0.333,2,48.440000000000005,53.82903225806452,48.501615801131386,12.8,12.236559139784946,13.10094424838209,7.44,7.31505376344086,7.836538133882409,2.8,2.6451612903225805,3.1581795812318045,108.02000000000001,96.96236559139786,108.51671970628979,62.160000000000004,66.37956989247311,60.75561411668774,18.2,20.118279569892472,17.77910450214968,0.5298,0.4814516129032258,0.5352150861574958,57.8,55.193548387096776,58.80452003049689,0.4736000000000001,0.41559139784946236,0.476053383559078,27.4,22.817204301075268,28.08138762037805,0.28559999999999997,0.3821612903225806,0.2562879647161479,16.4,20.301075268817204,14.789382324238906,0.587,0.6308602150537634,0.5942873282719887,9.6,13.118279569892474,8.807996173277772,1.6,8.129032258064516,3.6093616084271614,205.0,201.61290322580646,205.55556414011585,101.22,95.16236559139786,102.24274516655244,34.17999999999999,31.907526881720432,31.761785451379964,10.6,9.838709677419354,9.609885984826127,17.2,20.397849462365592,18.143433843806505,70.8,65.91397849462365,71.80818527693475,10.42,10.952688172043011,11.021571397765417,7.4,7.559139784946237,7.838878604027338,0.3392,0.39803225806451614,0.35661080926077404,19.6,21.870967741935484,20.919437421537864,0.32780000000000004,0.32741935483870965,0.3273991091565088,6.4,7.161290322580645,6.837413862900889,47.86,48.535483870967745,46.028140841085424,28.8,29.956989247311828,27.388990486975803,0.5424,0.5111935483870967,0.5476532911457554,18.34,18.796774193548387,17.41392588264472,14.6,14.720430107526882,13.79999029040501,38.2,33.32258064516129,37.885082608959024,0.5474,0.47321505376344086,0.554607567255121,21.0,15.655913978494624,21.243973757477157,0.5466,0.38831182795698926,0.4775599574963133,1.4,6.43010752688172,3.341276142867311
2012-12-08,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",St. Francis (NY),Boston College,Home,48.0,12,6.1,2,100.0,82.8,24,0.475,59,0.424,25,0.186,11,0.727,8,5,200.0,88.9,27.3,9,16,64,11.1,8,0.356,21.0,0.286,6.0,53.2,33,0.498,22.0,18,38.0,0.5,19.0,0.286,2,53.660000000000004,53.86382978723404,51.36774386742093,14.2,12.27659574468085,14.067296165588061,6.220000000000001,7.237234042553191,5.224358755921607,2.4,2.617021276595745,2.1054530541545367,111.88,97.1531914893617,110.6444798041932,60.660000000000004,66.38297872340425,62.73707607779183,16.4,20.0531914893617,16.51940300143312,0.5258,0.4818936170212766,0.5311433907716638,59.0,55.287234042553195,60.53634668699793,0.4612,0.41582978723404257,0.46336892237271865,27.2,22.872340425531913,28.054258413585366,0.2372,0.37992553191489364,0.22819197647743195,13.8,20.20212765957447,13.526254882825938,0.5876,0.6299468085106383,0.5778582188479925,8.2,13.042553191489361,7.8719974488518485,2.4,8.085106382978724,3.739574405618108,205.0,201.59574468085106,203.7037094267439,100.66,95.30957446808512,104.4951634443683,29.479999999999997,31.83404255319149,29.507856967586644,9.2,9.829787234042554,9.406590656550751,18.4,20.425531914893618,19.762289229204338,70.2,65.98936170212765,72.20545685128984,11.02,10.946808510638299,10.814380931843612,7.8,7.553191489361702,7.559252402684892,0.3648,0.39845744680851064,0.3837405395071827,21.6,21.93617021276596,23.27962494769191,0.3508,0.32811702127659576,0.3492660727710059,7.6,7.202127659574468,8.22494257526726,43.760000000000005,48.44893617021276,44.15209389405695,25.6,29.882978723404257,25.925993657983874,0.5382,0.5113617021276595,0.540768860763837,17.02,18.70744680851064,15.075950588429814,13.4,14.648936170212766,11.866660193603341,37.4,33.351063829787236,37.256721739306016,0.5218,0.4732021276595745,0.527071711503414,19.6,15.670212765957446,19.829315838318106,0.41320000000000007,0.38772340425531915,0.4293733049975422,1.6,6.382978723404255,2.8941840952448743
2012-12-11,"Pope Physical Education Center, Brooklyn Heights, New York",Stony Brook,St. Francis (NY),Away,41.7,10,5.0,2,110.0,63.0,17,0.426,61,0.393,24,0.23,14,0.643,9,6,200.0,87.1,25.0,8,22,61,10.0,7,0.311,19.0,0.211,4.0,42.4,25,0.451,15.2,12,42.0,0.476,20.0,0.25,2,52.42,53.80210526315789,50.24516257828062,14.0,12.273684210526316,13.378197443725375,7.44,7.225263157894736,5.516239170614405,2.8,2.610526315789474,2.0703020361030244,106.08,97.18315789473684,107.09631986946214,65.6,66.55578947368421,69.42471738519455,17.6,20.094736842105263,19.01293533428875,0.517,0.481821052631579,0.5124289271811093,60.2,55.32631578947368,60.02423112466529,0.4554,0.41591578947368424,0.45024594824847913,27.4,22.894736842105264,27.03617227572358,0.22160000000000002,0.3778842105263158,0.21412798431828797,13.2,20.105263157894736,12.68416992188396,0.6043999999999999,0.6309684210526316,0.6275721458986617,8.0,12.989473684210527,7.914664965901233,3.2,8.052631578947368,4.159716270412073,205.0,201.57894736842104,202.46913961782928,99.88,95.2421052631579,99.29677562957889,29.22,31.786315789473683,28.771904645057766,9.4,9.821052631578947,9.271060437700502,18.4,20.378947368421052,18.50819281946956,70.2,65.96842105263158,69.47030456752657,12.38,10.948421052631579,10.909587287895741,8.8,7.557894736842106,7.7061682684565955,0.3718,0.3980105263157895,0.37449369300478846,22.4,21.926315789473684,22.519749965127943,0.3256,0.32767368421052634,0.3281773818473373,7.4,7.189473684210526,7.483295050178174,45.58,48.49894736842105,47.16806259603797,27.0,29.91578947368421,28.28399577198925,0.5306,0.511221052631579,0.526512573842558,17.16,18.742105263157896,17.38396705895321,13.8,14.68421052631579,13.911106795735561,37.8,33.4,37.50448115953735,0.5274,0.4734842105263158,0.5180478076689428,20.0,15.705263157894738,19.552877225545405,0.37040000000000006,0.38665263157894736,0.38158220333169485,1.8,6.336842105263158,2.5961227301632497
2012-12-15,"Barclays Center, Brooklyn, New York",St. John's (NY),St. Francis (NY),Away,57.1,12,3.6,2,105.5,65.0,26,0.366,67,0.313,21,0.284,19,0.579,11,7,200.0,82.2,34.1,14,18,60,2.7,2,0.358,24.0,0.292,7.0,49.4,40,0.395,14.7,13,43.0,0.326,14.0,0.222,2,47.760000000000005,53.67604166666666,47.39677505218708,13.4,12.25,12.252131629150252,4.5600000000000005,7.202083333333333,5.3441594470762706,1.8,2.6041666666666665,2.046868024068683,109.97999999999999,97.31666666666666,108.0642132463081,63.720000000000006,66.51875,67.28314492346304,16.8,20.0625,18.341956889525832,0.5276,0.48123958333333333,0.48361928478740623,60.6,55.385416666666664,60.34948741644354,0.46620000000000006,0.41567708333333336,0.4311639654989861,28.2,22.90625,26.024114850482388,0.1862,0.37634375,0.219418656212192,11.2,20.041666666666668,13.122779947922641,0.608,0.63109375,0.6327147639324412,6.8,12.947916666666666,8.276443310600822,4.0,8.03125,4.773144180274715,205.0,201.5625,201.64609307855287,101.36,95.15729166666667,95.2311837530526,26.439999999999998,31.715625,27.51460309670518,8.2,9.802083333333334,8.847373625133669,19.2,20.395833333333332,19.67212854631304,70.6,65.91666666666667,66.64686971168439,12.22,10.938541666666666,10.606391525263827,8.6,7.552083333333333,7.470778845637731,0.36619999999999997,0.39710416666666665,0.353329128669859,22.2,21.895833333333332,21.346499976751964,0.3278,0.32645833333333335,0.2891182545648916,7.4,7.15625,6.322196700118782,43.3,48.43541666666667,45.57870839735865,25.0,29.864583333333332,27.189330514659503,0.537,0.5105937500000001,0.5013417158950386,16.080000000000002,18.705208333333335,16.65597803930214,12.6,14.65625,13.274071197157042,38.4,33.489583333333336,39.002987439691566,0.5406,0.47351041666666666,0.5040318717792952,20.8,15.75,19.701918150363603,0.3538,0.3852291666666667,0.3377214688877966,2.0,6.291666666666667,2.3974151534421666
2012-12-22,"Pope Physical Education Center, Brooklyn Heights, New York",Colgate,St. Francis (NY),Home,59.3,16,11.8,4,92.4,71.4,20,0.444,72,0.375,27,0.194,14,0.643,9,7,200.0,110.6,39.5,17,14,73,10.6,7,0.417,30.0,0.333,10.0,52.1,37,0.464,6.0,5,42.0,0.405,17.0,0.3,3,47.84,53.71134020618557,50.631183368124724,12.4,12.24742268041237,12.168087752766835,4.720000000000001,7.164948453608248,4.762772964717514,2.0,2.597938144329897,2.0312453493791223,111.08,97.40103092783505,107.20947549753873,67.92,66.50309278350515,66.52209661564203,19.8,20.123711340206185,20.894637926350555,0.47359999999999997,0.48005154639175257,0.4444128565249375,63.0,55.50515463917526,62.5663249442957,0.41980000000000006,0.414618556701031,0.3917759769993241,26.4,22.88659793814433,24.349409900321593,0.1994,0.37539175257731955,0.240945770808128,12.6,20.030927835051546,15.081853298615094,0.6237999999999999,0.6305567010309279,0.6148098426216275,7.8,12.927835051546392,9.184295540400548,5.0,8.02061855670103,5.515429453516477,200.0,201.5463917525773,201.09739538570193,96.67999999999999,95.02371134020618,90.8874558353684,29.420000000000005,31.74020618556701,29.709735397803456,10.0,9.845360824742269,10.564915750089114,19.4,20.371134020618555,19.114752364208695,67.4,65.85567010309278,64.43124647445626,8.32,10.85360824742268,7.9709276835092195,5.8,7.494845360824742,5.647185897091822,0.3614,0.39670103092783504,0.354886085779906,22.8,21.917525773195877,22.23099998450131,0.29100000000000004,0.3261030927835052,0.2900788363765944,6.8,7.154639175257732,6.548131133412522,46.9,48.44536082474227,46.85247226490577,29.8,29.969072164948454,31.45955367643967,0.4908,0.50940206185567,0.4658944772633591,15.039999999999997,18.663917525773197,16.003985359534763,12.2,14.639175257731958,13.18271413143803,40.2,33.58762886597938,40.33532495979438,0.4882000000000001,0.4719896907216495,0.44468791451953016,19.6,15.731958762886597,17.80127876690907,0.2982000000000001,0.3835463917525773,0.29914764592519777,2.0,6.247422680412371,2.264943435628111
2012-12-30,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",St. Francis (NY),NJIT,Away,55.2,16,15.1,8,108.8,59.0,23,0.524,62,0.468,29,0.532,33,0.727,24,7,200.0,111.3,40.0,14,26,89,6.3,5,0.339,21.0,0.333,7.0,50.0,37,0.573,16.4,15,41.0,0.537,22.0,0.364,4,52.64,53.768367346938774,53.520788912083155,13.2,12.285714285714286,13.44539183517789,5.300000000000001,7.2122448979591836,7.1085153098116765,2.0,2.6122448979591835,2.6874968995860815,104.55999999999999,97.35,102.27298366502583,69.78,66.5530612244898,68.14806441042802,20.2,20.122448979591837,20.596425284233703,0.4468,0.4796836734693878,0.4442752376832917,64.6,55.673469387755105,65.71088329619714,0.38859999999999995,0.41421428571428576,0.3861839846662161,25.0,22.928571428571427,25.23293993354773,0.2132,0.3735408163265306,0.22529718053875203,13.8,19.96938775510204,14.721235532410063,0.6274,0.6306836734693878,0.6242065617477517,8.6,12.887755102040817,9.122863693600365,5.8,8.010204081632653,6.010286302344318,200.0,201.53061224489795,200.7315969238013,95.56,95.18265306122449,97.4583038902456,30.18,31.819387755102042,32.97315693186897,11.4,9.918367346938776,12.709943833392742,18.6,20.306122448979593,17.409834909472465,66.2,65.92857142857143,67.28749764963752,8.959999999999999,10.851020408163267,8.84728512233948,6.2,7.489795918367347,6.098123931394548,0.376,0.3969081632653061,0.37559072385327064,24.4,22.0,24.820666656334208,0.303,0.3261734693877551,0.3043858909177296,7.6,7.183673469387755,7.698754088941682,47.5,48.48265306122449,48.60164817660385,31.6,30.040816326530614,33.306369117626446,0.46699999999999997,0.5089387755102041,0.46526298484223944,13.66,18.53469387755102,12.669323573023176,11.2,14.540816326530612,10.45514275429202,40.2,33.673469387755105,40.89021663986292,0.43579999999999997,0.4713061224489796,0.4314586096796868,17.4,15.744897959183673,17.53418584460605,0.2782,0.3826938775510204,0.2994317639501319,2.2,6.214285714285714,2.509962290418741
2013-01-03,"TD Bank Sports Center, Hamden, Connecticut",St. Francis (NY),Quinnipiac,Away,59.1,13,7.1,4,84.7,54.5,24,0.411,62,0.355,22,0.258,16,0.75,12,7,200.0,87.5,17.1,7,20,63,11.1,8,0.339,21.0,0.333,7.0,36.5,31,0.453,10.4,8,41.0,0.366,15.0,0.417,5,52.260000000000005,53.782828282828284,54.08052594138877,13.2,12.323232323232324,14.296927890118596,8.32,7.291919191919192,9.772343539874452,3.6,2.6666666666666665,4.458331266390721,103.34,97.46565656565657,104.44865577668389,68.24,66.47676767676768,65.09870960695201,22.0,20.151515151515152,21.397616856155803,0.44699999999999995,0.48013131313131313,0.4708501584555278,64.2,55.73737373737374,64.47392219746476,0.39459999999999995,0.41475757575757577,0.41345598977747744,25.2,22.98989898989899,26.488626622365153,0.2852,0.37514141414141416,0.32753145369250136,18.2,20.1010101010101,20.81415702160671,0.6638,0.6316565656565657,0.6584710411651679,12.2,13.0,14.081909129066911,6.4,8.0,6.340190868229546,200.0,201.5151515151515,200.4877312825342,96.02000000000001,95.34545454545456,102.07220259349707,33.18,31.902020202020203,35.315437954579316,12.4,9.95959595959596,13.139962555595162,19.2,20.363636363636363,20.273223272981646,69.4,66.16161616161617,74.52499843309168,8.139999999999999,10.805050505050506,7.998190081559653,5.8,7.4646464646464645,5.732082620929699,0.3562,0.3963232323232323,0.36339381590218045,23.0,21.98989898989899,23.547111104222807,0.291,0.3262424242424243,0.31392392727848645,6.8,7.181818181818182,7.465836059294455,49.42,48.4979797979798,49.067765451069235,34.4,30.11111111111111,34.53757941175097,0.47619999999999996,0.5095858585858586,0.5011753232281596,14.86,18.513131313131314,13.91288238201545,12.6,14.545454545454545,11.970095169528014,41.2,33.74747474747475,40.92681109324195,0.4488,0.471969696969697,0.46663907311979125,18.4,15.808080808080808,19.0227905630707,0.28440000000000004,0.3825050505050505,0.32095450930008795,2.6,6.191919191919192,3.0066415269458275
2013-01-05,"William H. Pitt Center, Fairfield, Connecticut",St. Francis (NY),Sacred Heart,Home,41.7,10,8.8,3,95.7,75.0,24,0.482,57,0.421,24,0.246,14,0.714,10,8,200.0,94.2,29.0,9,18,65,5.8,4,0.263,15.0,0.467,7.0,52.4,33,0.511,19.2,15,42.0,0.405,17.0,0.385,5,54.480000000000004,53.836000000000006,55.753683960925855,13.4,12.33,13.864618593412398,8.52,7.29,8.881562359916302,4.0,2.68,4.305554177593814,100.28,97.338,97.86577051778927,62.58,66.357,61.56580640463468,22.0,20.19,22.26507790410387,0.4342,0.47944000000000003,0.45090010563701854,64.8,55.8,63.64928146497651,0.38079999999999997,0.41416,0.3939706598516517,24.6,22.98,24.992417748243437,0.29960000000000003,0.37396999999999997,0.3043543024616676,19.2,20.06,19.209438014404476,0.6684,0.63284,0.688980694110112,13.0,12.99,13.387939419377942,6.8,7.99,6.560127245486364,200.0,201.5,200.32515418835615,95.74000000000001,95.26700000000001,97.21480172899805,31.139999999999997,31.754,29.24362530305288,12.0,9.93,11.093308370396777,20.0,20.36,20.182148848654432,69.2,66.13,70.6833322887278,8.139999999999999,10.808,9.03212672103977,5.8,7.47,6.4880550806198,0.3528,0.39575000000000005,0.355262543934787,23.0,21.98,22.698074069481873,0.3004,0.32631,0.3202826181856577,7.0,7.18,7.31055737286297,46.08,48.378,44.878510300712826,34.0,30.12,33.358386274500646,0.46720000000000006,0.50902,0.48511688215210647,12.54,18.432000000000002,12.741921588010301,10.6,14.48,10.646730113018677,41.8,33.82,40.951207395494635,0.422,0.47091,0.4330927154131942,17.6,15.8,17.681860375380467,0.31060000000000004,0.38285,0.3529696728667253,3.2,6.18,3.6710943512972185
