date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"Liacouras Center, Philadelphia, Pennsylvania",St. John's (NY),Temple,Away,55.6,10,7.9,3,80.9,60.6,24,0.305,64,0.281,18,0.234,15,0.6,9,2,200.0,70.6,38.6,13,23,48,11.8,8,0.219,14.0,0.214,3.0,48.1,37,0.337,16.5,14,50.0,0.3,15.0,0.667,4,64.4,64.4,65.0604938271605,16.0,16.0,16.4320987654321,7.08,7.08,8.020987654320988,3.0,3.0,3.3580246913580254,83.72,83.72,82.30987654320988,69.86,69.86,69.42222222222223,23.6,23.6,24.382716049382722,0.4908,0.4908,0.49933333333333346,55.6,55.6,55.333333333333336,0.44980000000000003,0.44980000000000003,0.45783950617283964,25.0,25.0,25.308641975308646,0.284,0.284,0.2940246913580248,15.4,15.4,15.913580246913584,0.5856,0.5856,0.5985802469135804,9.6,9.6,10.012345679012348,0.8,0.8,0.8024691358024691,200.0,200.0,200.0,101.24,101.24,102.54197530864198,32.92,32.92,32.41111111111112,9.4,9.4,9.222222222222223,15.6,15.6,15.962962962962965,64.2,64.2,65.27160493827162,8.68,8.68,8.066666666666666,5.4,5.4,5.024691358024692,0.3268,0.3268,0.31759259259259265,18.2,18.2,17.604938271604944,0.262,0.262,0.2697283950617284,4.6,4.6,4.641975308641976,51.36,51.36,51.5567901234568,33.0,33.0,33.604938271604944,0.5102,0.5102,0.5193333333333334,14.6,14.6,14.785185185185187,10.6,10.6,10.617283950617285,37.4,37.4,37.7283950617284,0.5428,0.5428,0.546493827160494,20.4,20.4,20.666666666666668,0.7434000000000001,0.7434000000000001,0.779061728395062,2.2,2.2,2.5925925925925926
2009-12-01,"University Arena, Kalamazoo, Michigan",Temple,Western Michigan,Away,48.4,15,13.2,5,104.5,69.0,23,0.467,76,0.408,31,0.092,7,0.714,5,2,200.0,113.4,41.3,16,17,76,6.0,4,0.303,23.0,0.391,9.0,52.0,39,0.479,7.1,6,53.0,0.415,22.0,0.714,5,64.32000000000001,62.93333333333334,61.90699588477367,15.2,15.0,14.288065843621403,6.16,7.216666666666666,7.980658436213993,2.6,3.0,3.2386831275720174,81.53999999999999,83.25,81.83991769547326,68.8,68.31666666666668,66.4814814814815,23.0,23.666666666666668,24.255144032921816,0.4438000000000001,0.45983333333333337,0.4345555555555557,58.4,57.0,58.22222222222223,0.40599999999999997,0.42166666666666663,0.3988930041152265,23.6,23.833333333333332,22.8724279835391,0.22280000000000003,0.27566666666666667,0.27401646090534987,13.0,15.333333333333334,15.60905349794239,0.5426,0.588,0.5990534979423869,7.0,9.5,9.674897119341566,1.2,1.0,1.2016460905349795,200.0,200.0,200.0,90.44000000000001,96.13333333333333,91.89465020576132,31.839999999999996,33.86666666666667,34.47407407407408,9.8,10.0,10.481481481481483,16.0,16.833333333333332,18.308641975308646,58.6,61.5,59.514403292181086,10.06,9.200000000000001,9.311111111111112,6.4,5.833333333333333,6.0164609053497955,0.3106,0.30883333333333335,0.2847283950617285,18.0,17.5,16.403292181069965,0.2514,0.254,0.2511522633744856,4.4,4.333333333333333,4.094650205761318,49.46,50.81666666666666,50.4045267489712,32.8,33.666666666666664,34.7366255144033,0.4566,0.48133333333333334,0.45855555555555566,15.36,14.916666666666666,15.356790123456792,11.6,11.166666666666666,11.744855967078191,40.4,39.5,41.81893004115227,0.48279999999999995,0.5023333333333333,0.464329218106996,19.2,19.5,18.77777777777778,0.6768000000000001,0.7306666666666667,0.7417078189300415,2.8,2.5,3.0617283950617287
2009-12-05,"Liacouras Center, Philadelphia, Pennsylvania",Penn State,Temple,Home,61.1,11,8.3,2,77.8,69.6,19,0.325,60,0.3,18,0.15,9,0.667,6,2,200.0,83.3,42.5,14,12,45,9.3,5,0.283,17.0,0.176,3.0,52.4,33,0.35,8.6,6,43.0,0.349,15.0,0.75,6,60.660000000000004,60.857142857142854,57.404663923182454,15.8,15.0,14.525377229080936,8.8,8.071428571428571,9.720438957475995,3.6,3.2857142857142856,3.8257887517146782,87.36,86.28571428571429,89.39327846364884,66.3,68.41428571428571,67.320987654321,23.0,23.571428571428573,23.83676268861455,0.4676,0.46085714285714285,0.4453703703703705,62.4,59.714285714285715,64.14814814814815,0.4234,0.41971428571428565,0.40192866941015104,26.2,24.857142857142858,25.581618655692736,0.1948,0.24942857142857142,0.21334430727023326,11.8,14.142857142857142,12.739368998628262,0.593,0.606,0.637368998628258,6.8,8.857142857142858,8.116598079561044,1.4,1.1428571428571428,1.467764060356653,200.0,200.0,200.0,98.36,98.60000000000001,99.06310013717422,33.94,34.92857142857143,36.74938271604939,10.8,10.857142857142858,12.320987654320989,16.4,16.857142857142858,17.872427983539097,64.8,63.57142857142857,65.00960219478739,8.96,8.742857142857144,8.207407407407409,5.8,5.571428571428571,5.344307270233197,0.289,0.30799999999999994,0.29081893004115233,18.0,18.285714285714285,18.60219478737998,0.3036,0.2735714285714286,0.2977681755829904,5.6,5.0,5.729766803840879,49.56,50.98571428571428,50.93635116598081,33.8,34.42857142857143,36.157750342935536,0.48,0.481,0.46537037037037043,14.0,13.799999999999999,12.604526748971196,10.8,10.428571428571429,9.829903978052128,44.4,41.42857142857143,45.54595336076818,0.4748,0.4898571428571428,0.44788614540466404,20.6,19.857142857142858,19.851851851851855,0.7196,0.7282857142857143,0.7324718792866943,3.6,2.857142857142857,3.7078189300411526
2009-12-08,"Millett Hall, Oxford, Ohio",Temple,Miami (OH),Away,68.0,17,6.9,2,73.7,83.3,26,0.545,56,0.446,25,0.196,11,0.273,3,2,200.0,112.3,26.5,8,9,64,8.8,5,0.411,23.0,0.478,11.0,53.1,34,0.523,7.6,5,33.0,0.424,14.0,0.778,7,62.56,60.8875,58.636442615454975,14.8,14.5,13.350251486053958,8.86,8.1,9.246959304983998,3.2,3.125,3.217192501143119,83.2,85.225,85.52885230909922,67.32,68.5625,68.08065843621401,22.6,23.0,22.224508459076368,0.42119999999999996,0.443875,0.40524691358024706,62.2,59.75,62.76543209876544,0.38180000000000003,0.40475,0.36795244627343404,23.6,24.0,23.054412437128494,0.1888,0.23700000000000002,0.1922295381801555,11.4,13.5,11.492912665752176,0.6354,0.613625,0.6472459990855054,7.0,8.5,7.4110653863740295,1.6,1.25,1.6451760402377689,200.0,200.0,200.0,94.16,96.6875,93.80873342478282,36.44,35.875,38.66625514403293,12.0,11.25,12.880658436213993,15.8,16.25,15.914951989026067,59.2,61.25,58.33973479652493,9.4,8.8125,8.571604938271607,5.8,5.5,5.2295381801554655,0.2834,0.304875,0.28821262002743486,17.6,18.125,18.06812985825332,0.27559999999999996,0.261375,0.2571787837219936,5.0,4.75,4.819844535893919,50.540000000000006,51.1625,51.42423411065387,34.6,34.25,35.10516689529036,0.43979999999999997,0.464625,0.4269135802469136,12.219999999999999,13.15,11.269684499314131,9.2,9.875,8.55326931870142,44.6,41.625,44.69730224051212,0.42560000000000003,0.47225,0.4149240969364427,18.6,19.25,18.23456790123457,0.7362,0.731,0.7383145861911296,4.4,3.25,4.471879286694103
2009-12-13,"Liacouras Center, Philadelphia, Pennsylvania",Villanova,Temple,Home,76.9,20,6.3,2,104.8,78.1,26,0.656,48,0.542,26,0.354,17,0.706,12,2,200.0,121.0,29.2,6,11,75,1.6,1,0.458,22.0,0.5,11.0,57.1,32,0.669,17.8,12,26.0,0.577,15.0,0.8,8,59.120000000000005,61.67777777777778,61.75762841030332,13.6,14.777777777777779,14.566834324035973,9.16,7.966666666666667,8.464639536655998,3.2,3.0,2.811461667428746,82.08000000000001,83.94444444444444,81.58590153939949,71.38000000000001,70.19999999999999,73.15377229080934,24.2,23.333333333333332,23.483005639384245,0.4212000000000001,0.45511111111111113,0.4518312757201648,62.4,59.333333333333336,60.510288065843625,0.3728,0.4093333333333333,0.39396829751562273,23.2,24.11111111111111,23.70294162475233,0.1952,0.23244444444444445,0.19348635878677034,11.8,13.222222222222221,11.328608443834785,0.5566,0.5757777777777778,0.5224973327236703,6.4,7.888888888888889,5.940710257582687,1.8,1.3333333333333333,1.763450693491846,200.0,200.0,200.0,93.85999999999999,98.42222222222222,99.9724889498552,35.08,34.833333333333336,34.61083676268862,12.0,10.88888888888889,11.25377229080933,16.0,15.444444444444445,13.609967992684046,58.8,61.55555555555556,60.22648986434996,8.06,8.81111111111111,8.647736625514405,5.0,5.444444444444445,5.153025453436977,0.3074,0.31666666666666665,0.32914174668495655,19.0,18.666666666666668,19.712086572168882,0.29619999999999996,0.28544444444444445,0.3307858558146624,6.0,5.444444444444445,6.879896357262613,51.540000000000006,51.37777777777777,51.98282274043592,36.2,34.22222222222222,34.736777930193576,0.433,0.47111111111111115,0.4589423868312758,11.36,12.533333333333333,10.046456332876089,8.6,9.333333333333334,7.368846212467613,43.4,40.666666666666664,40.79820149367475,0.40279999999999994,0.4668888888888889,0.4179493979576285,17.2,18.666666666666668,16.823045267489714,0.7418000000000001,0.7362222222222222,0.7515430574607531,5.2,3.6666666666666665,5.314586191129402
2009-12-19,"Prudential Center, Newark, New Jersey",Temple,Seton Hall,Away,50.0,12,9.3,4,92.9,69.2,33,0.467,61,0.393,24,0.262,16,0.875,14,2,200.0,101.4,45.2,8,20,71,2.9,2,0.361,22.0,0.409,9.0,58.6,41,0.517,18.1,15,39.0,0.385,15.0,0.818,9,62.0,63.2,66.80508560686889,14.6,15.3,16.377889549357317,8.52,7.8,7.743093024437332,2.8,2.9,2.5409744449524974,88.34,86.03,89.32393435959966,72.11999999999999,70.99,74.80251486053956,23.6,23.6,24.3220037595895,0.4596,0.47520000000000007,0.5198875171467765,60.8,58.2,56.340192043895755,0.39540000000000003,0.4226,0.4433121983437486,23.6,24.3,24.468627749834887,0.2052,0.2446,0.24699090585784692,11.8,13.6,13.219072295889857,0.592,0.5888,0.5836648884824469,7.0,8.3,7.960473505055125,2.0,1.4,1.8423004623278976,200.0,200.0,200.0,100.12,100.67999999999999,106.98165929990347,35.62,34.269999999999996,32.80722450845908,11.4,10.4,9.502514860539554,14.4,15.0,12.739978661789365,61.6,62.9,65.15099324289997,7.500000000000002,8.09,6.298491083676271,4.6,5.0,3.7686836356246523,0.3348,0.3308,0.37209449778997106,19.8,19.0,20.474724381445924,0.3518,0.3069,0.3871905705431083,7.4,6.0,8.253264238175076,52.54,51.95,53.68854849362395,35.0,34.0,33.824518620129055,0.4716,0.4909,0.5289615912208506,11.52,13.059999999999999,12.63097088858406,8.6,9.6,8.912564141645076,41.0,39.2,35.86546766244984,0.413,0.4779,0.4709662653050857,16.2,18.3,16.21536351165981,0.7418,0.7426,0.7676953716405022,6.0,4.1,6.209724127419602
2009-12-28,"Liacouras Center, Philadelphia, Pennsylvania",Bowling Green State,Temple,Home,73.9,17,12.8,5,67.2,66.7,27,0.583,48,0.479,23,0.313,15,0.467,7,2,200.0,108.6,32.0,7,12,63,8.6,5,0.479,23.0,0.435,10.0,53.1,34,0.571,18.0,12,25.0,0.52,13.0,0.833,10,60.879999999999995,62.0,61.20339040457926,15.0,15.0,14.918593032904878,8.8,7.9363636363636365,8.262062016291555,3.0,3.0,3.0273162966349982,90.74,86.65454545454546,90.51595623973311,73.83999999999999,70.82727272727273,72.93500990702638,25.4,24.454545454545453,27.21466917305967,0.492,0.47445454545454546,0.5022583447645177,60.2,58.45454545454545,57.89346136259718,0.4178,0.4199090909090909,0.4265414655624991,24.8,24.272727272727273,24.312418499889926,0.21080000000000002,0.2461818181818182,0.2519939372385646,12.0,13.818181818181818,14.146048197259905,0.647,0.6148181818181818,0.6807765923216313,8.0,8.818181818181818,9.973649003370085,2.0,1.4545454545454546,1.8948669748852653,200.0,200.0,200.0,106.28,100.74545454545455,105.12110619993565,36.94,35.26363636363636,36.938149672306054,10.4,10.181818181818182,9.001676573693036,13.8,15.454545454545455,15.159985774526245,66.2,63.63636363636363,67.10066216193331,5.720000000000001,7.618181818181818,5.1656607224508475,3.4,4.7272727272727275,3.179122423749768,0.36319999999999997,0.33354545454545453,0.3683963318599807,21.4,19.272727272727273,20.983149587630617,0.3908,0.3161818181818182,0.3944603803620722,8.6,6.2727272727272725,8.502176158783385,54.64,52.554545454545455,55.3256989957493,35.8,34.63636363636363,36.21634574675271,0.5075999999999999,0.4932727272727273,0.5249743941472338,11.84,13.518181818181818,14.453980592389374,8.8,10.090909090909092,10.941709427763385,38.8,39.18181818181818,36.91031177496656,0.43,0.4694545454545454,0.4423108435367238,16.2,18.0,15.810242341106541,0.772,0.7494545454545455,0.7844635810936681,7.0,4.545454545454546,7.139816084946402
2009-12-30,"Convocation Center, DeKalb, Illinois",Temple,Northern Illinois,Away,47.8,11,15.0,6,88.2,63.4,26,0.49,52,0.442,23,0.5,26,0.731,19,2,200.0,102.9,38.5,10,17,70,7.4,5,0.327,17.0,0.294,5.0,53.7,36,0.544,17.0,13,35.0,0.514,18.0,0.846,11,65.97999999999999,62.99166666666667,65.43559360305284,15.4,15.166666666666666,15.61239535526992,8.72,8.341666666666667,9.774708010861037,3.0,3.1666666666666665,3.684877531089999,83.28,85.03333333333333,82.74397082648875,73.38,70.48333333333333,70.85667327135093,26.2,24.666666666666668,27.143112782039783,0.5152,0.48350000000000004,0.5291722298430118,54.6,57.583333333333336,54.595640908398124,0.43200000000000005,0.42483333333333334,0.4440276437083328,23.2,24.166666666666668,23.874945666593284,0.255,0.25175,0.2723292914923764,13.6,13.916666666666666,14.430698798173271,0.5976,0.6025,0.609517728214421,8.4,8.666666666666666,8.98243266891339,2.0,1.5,1.929911316590177,200.0,200.0,200.0,105.32000000000001,101.39999999999999,106.28073746662378,35.08,34.99166666666667,35.292099781537374,8.6,9.916666666666666,8.334451049128692,12.8,15.166666666666666,14.106657183017498,63.6,63.583333333333336,65.73377477462222,6.24,7.7,6.310440481633899,3.6,4.75,3.786081615833179,0.3984,0.3456666666666666,0.4052642212399872,21.4,19.583333333333332,21.655433058420414,0.39959999999999996,0.32608333333333334,0.4079735869080482,8.8,6.583333333333333,9.001450772522258,54.86,52.6,54.58379933049953,34.8,34.583333333333336,35.477563831168474,0.526,0.49974999999999997,0.5403162627648226,14.02,13.891666666666666,15.635987061592918,10.0,10.25,11.294472951842257,33.2,38.0,32.94020784997771,0.45099999999999996,0.4736666666666667,0.4682072290244826,14.4,17.583333333333332,14.87349489407103,0.7958,0.7564166666666666,0.8006423873957788,8.0,5.0,8.093210723297602
2010-01-02,"Liacouras Center, Philadelphia, Pennsylvania",Kansas,Temple,Away,75.0,12,4.8,2,127.3,66.7,17,0.289,64,0.25,16,0.313,20,0.75,15,3,200.0,78.8,28.3,12,16,52,6.1,4,0.453,29.0,0.172,5.0,41.4,29,0.354,7.6,6,35.0,0.314,11.0,0.786,11,63.31999999999999,61.823076923076925,59.55706240203523,15.4,14.846153846153847,14.074930236846614,10.059999999999999,8.853846153846153,11.516472007240692,3.8,3.3846153846153846,4.456585020726666,85.36,85.27692307692307,84.56264721765916,72.14,69.93846153846154,68.37111551423396,27.6,24.76923076923077,26.76207518802652,0.5482000000000001,0.484,0.5161148198953412,53.0,57.15384615384615,53.730427272265416,0.46040000000000003,0.42615384615384616,0.4433517624722219,24.2,24.076923076923077,23.58329711106219,0.325,0.27084615384615385,0.34821952766158426,17.0,14.846153846153847,18.287132532115514,0.6103999999999999,0.6123846153846154,0.650011818809614,11.0,9.461538461538462,12.321621779275594,2.0,1.5384615384615385,1.9532742110601182,200.0,200.0,200.0,109.24000000000001,101.51538461538462,105.1538249777492,34.279999999999994,35.26153846153846,36.361399854358254,7.8,9.923076923076923,8.889634032752461,13.8,15.307692307692308,15.071104788678333,68.6,64.07692307692308,67.15584984974815,5.859999999999999,7.676923076923076,6.6736269877559335,3.6,4.769230769230769,4.190721077222119,0.4072,0.34423076923076923,0.3791761474933248,21.4,19.384615384615383,20.103622038946945,0.4232,0.3236153846153846,0.36998239127203214,9.2,6.461538461538462,7.6676338483481725,55.120000000000005,52.684615384615384,54.28919955366636,35.4,34.69230769230769,35.65170922077898,0.5648000000000001,0.5031538461538462,0.5415441751765484,15.7,14.13076923076923,16.090658041061946,11.4,10.461538461538462,11.86298196789484,31.6,37.76923076923077,33.62680523331848,0.484,0.4767692307692308,0.4834714860163218,15.0,17.615384615384617,15.915663262714022,0.8150000000000001,0.7633076923076924,0.8157615915971859,9.0,5.461538461538462,9.062140482198402
2010-01-06,"Liacouras Center, Philadelphia, Pennsylvania",St. Joseph's,Temple,Home,62.1,18,19.4,7,74.2,74.2,25,0.485,65,0.446,29,0.2,13,0.769,10,3,200.0,117.7,58.8,18,8,73,8.1,5,0.231,15.0,0.333,5.0,66.2,43,0.513,13.5,11,50.0,0.48,24.0,0.8,12,64.72,62.76428571428572,64.7047082680235,14.4,14.642857142857142,13.38328682456441,9.639999999999999,8.564285714285715,9.277648004827128,3.8,3.2857142857142856,3.637723347151111,96.08,88.27857142857144,98.80843147843945,68.82000000000001,69.70714285714286,67.81407700948932,25.8,24.214285714285715,23.50805012535102,0.497,0.4700714285714286,0.4404098799302275,54.6,57.642857142857146,57.15361818151028,0.42119999999999996,0.4135714285714286,0.3789011749814813,22.4,23.5,21.055531407374794,0.3484,0.27385714285714285,0.33647968510772286,18.8,15.214285714285714,18.85808835474368,0.7058,0.6222142857142857,0.6833412125397427,13.4,9.857142857142858,13.214414519517064,2.2,1.6428571428571428,2.3021828073734123,200.0,200.0,200.0,102.54,99.89285714285714,96.3692166518328,34.64,34.76428571428571,33.67426656957217,8.6,10.071428571428571,9.926422688501642,15.2,15.357142857142858,15.380736525785558,66.2,63.214285714285715,62.1038998998321,5.32,7.564285714285715,6.4824179918372895,3.4,4.714285714285714,4.127147384814746,0.41559999999999997,0.352,0.4037840983288832,22.6,20.071428571428573,23.069081359297964,0.362,0.3127857142857143,0.30398826084802144,8.0,6.357142857142857,6.7784225655654495,52.779999999999994,51.878571428571426,49.99279970244424,34.4,34.285714285714285,33.43447281385266,0.531,0.4925,0.479029450117699,15.7,13.664285714285715,13.260438694041298,11.6,10.142857142857142,9.908654645263226,32.0,37.57142857142857,34.08453682221232,0.462,0.46514285714285714,0.4269809906775479,14.4,17.142857142857142,14.277108841809348,0.8166,0.7649285714285714,0.8058410610647907,9.8,5.857142857142857,9.708093654798935
