date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-07,"The SIU Arena, Carbondale, Illinois",Valparaiso,Southern Illinois,Home,57.9,11,6.9,2,100.0,84.0,21,0.373,59,0.322,19,0.237,14,0.429,6,8,200,79.4,33.3,14,16,50,17.5,11,0.424,25,0.24,6,52.2,35,0.381,16.6,13,34,0.382,13,0.5,8,63.080000000000005,59.1,60.050522175661186,17.0,16.733333333333334,16.611223070858294,12.32,9.16,10.664115761569855,4.4,3.466666666666667,3.8133002743693307,99.28,98.32666666666667,98.6777434058218,77.08,76.32666666666667,77.20126641004784,24.2,22.6,24.869155957314387,0.5236000000000001,0.5175333333333333,0.5207340377911712,61.6,62.06666666666667,63.174906214110955,0.4446,0.45006666666666667,0.4426394799966298,27.2,27.933333333333334,27.864384025905252,0.16020000000000004,0.27873333333333333,0.1742356858261051,10.0,16.733333333333334,11.068765864884345,0.647,0.6711333333333334,0.7272571252291203,7.2,11.6,8.38454378441508,6.0,3.3333333333333335,6.022265040814608,205.0,203.33333333333334,208.65848701925523,99.44000000000001,101.46666666666667,100.58516147606228,23.619999999999997,27.473333333333336,21.238474345119116,7.6,9.133333333333333,6.96206289440722,19.8,17.933333333333334,19.46300592790796,71.2,75.73333333333333,73.89172896583692,9.739999999999998,11.213333333333333,9.668140792884088,7.0,8.4,7.100258019652649,0.4266,0.3847333333333333,0.41172539441505906,26.0,23.733333333333334,25.793466777643765,0.3674,0.34613333333333335,0.37753862506740066,9.6,8.266666666666667,9.778417129611338,49.56,50.22666666666667,48.652939816252214,31.8,31.733333333333334,31.8312188517216,0.5382,0.5407333333333334,0.5406902806604016,17.4,16.893333333333334,16.10349431493284,13.8,14.066666666666666,13.017391498878627,35.6,38.333333333333336,37.38143943646719,0.5065999999999999,0.5136,0.49132234706099925,17.6,19.666666666666668,18.085966896293918,0.5398,0.629,0.5434679369655125,7.0,4.666666666666667,6.984585933966958
2020-01-11,"Athletics-Recreation Center, Valparaiso, Indiana",Drake,Valparaiso,Home,73.7,14,2.7,1,85.9,75.0,21,0.421,57,0.333,19,0.351,20,0.9,18,8,200,93.0,17.6,6,12,66,12.7,9,0.544,31,0.323,10,43.5,27,0.496,15.4,12,26,0.346,9,0.529,9,60.5,59.025,59.33368145044079,15.8,16.375,14.740815380572197,10.84,9.01875,9.409410507713236,3.8,3.375,3.208866849579554,98.97999999999999,98.43125,99.1184956038812,77.22,76.80625,79.4675109400319,24.4,22.5,23.57943730487626,0.49260000000000004,0.5085,0.47148935852744756,62.8,61.875,61.783270809407306,0.4184,0.4420625,0.40242631999775325,26.2,27.375,24.909589350603504,0.19260000000000002,0.276125,0.19515712388407008,12.0,16.5625,12.045843909922898,0.6828000000000001,0.656,0.6278380834860803,8.2,11.25,7.5896958562767205,6.6,3.625,6.68151002720974,205.0,203.125,205.7723246795035,98.04,100.0875,93.52344098404153,24.939999999999998,27.8375,25.258982896746076,8.8,9.4375,9.308041929604812,19.0,17.8125,18.30867061860531,69.8,74.125,65.92781931055795,11.719999999999999,11.60625,12.278760528589393,8.2,8.5625,8.400172013101766,0.4246,0.3871875,0.4158169296100394,26.4,23.8125,25.528977851762512,0.3458,0.33949999999999997,0.33169241671160044,9.2,8.125,8.518944753074226,49.62,50.35,49.83529321083481,33.2,31.9375,32.88747923448107,0.5105999999999999,0.53075,0.48746018710693445,15.560000000000002,16.875,16.268996209955226,12.6,14.0,13.011594332585751,36.4,38.0625,36.25429295764479,0.47640000000000005,0.505375,0.4548815647073329,17.0,19.25,16.39064459752928,0.5307999999999999,0.6209375,0.5289786246436751,7.4,4.875,7.323057289311306
2020-01-15,"McLeod Center, Cedar Falls, Iowa",Valparaiso,Northern Iowa,Home,34.4,11,6.7,2,125.7,77.3,17,0.569,65,0.492,32,0.092,6,0.667,4,9,200,111.4,24.1,7,16,78,12.9,9,0.492,32,0.313,10,47.1,24,0.575,12.9,10,33,0.667,22,0.5,9,61.7,59.88823529411765,64.12245430029387,14.4,16.235294117647058,14.493876920381465,8.38,8.647058823529411,7.172940338475492,2.8,3.235294117647059,2.472577899719703,94.66,97.69411764705882,94.71233040258747,79.62,76.7,77.97834062668794,25.2,22.41176470588235,22.71962486991751,0.4514,0.5033529411764706,0.45465957235163174,62.4,61.588235294117645,60.18884720627154,0.38,0.4356470588235294,0.37928421333183554,23.8,26.88235294117647,22.93972623373567,0.2052,0.2805294117647059,0.24710474925604672,12.6,16.764705882352942,14.697229273281932,0.7098000000000001,0.6703529411764706,0.7185587223240535,9.2,11.647058823529411,11.059797237517813,7.2,3.8823529411764706,7.121006684806494,205.0,202.94117647058823,203.84821645300235,90.66000000000001,99.67058823529412,93.34896065602769,20.88,27.235294117647058,22.70598859783072,7.8,9.235294117647058,8.205361286403209,18.8,17.470588235294116,16.20578041240354,65.6,73.6470588235294,65.95187954037198,11.879999999999999,11.670588235294119,12.419173685726262,8.4,8.588235294117647,8.600114675401178,0.43499999999999994,0.39641176470588235,0.4585446197400263,26.8,24.235294117647058,27.352651901175008,0.3276,0.33852941176470586,0.3287949444744003,8.8,8.235294117647058,9.012629835382818,48.32,49.94705882352941,47.72352880722321,33.0,31.647058823529413,30.924986156320717,0.48,0.5287058823529411,0.490306791404623,16.259999999999998,16.788235294117648,15.979330806636819,13.2,13.882352941176471,12.674396221723836,35.6,37.35294117647059,32.83619530509653,0.41899999999999993,0.496,0.4185877098048886,15.0,18.647058823529413,13.927096398352855,0.5199999999999999,0.6155294117647059,0.5289857497624502,7.8,5.117647058823529,7.882038192874204
2020-01-18,"Athletics-Recreation Center, Valparaiso, Indiana",Indiana State,Valparaiso,Home,50.0,15,11.4,5,108.5,80.0,28,0.576,59,0.508,30,0.373,22,0.818,18,9,200,121.1,28.6,8,16,86,7.0,5,0.356,21,0.381,8,57.1,36,0.619,12.7,10,38,0.579,22,0.526,10,58.959999999999994,58.47222222222222,54.21496953352924,14.0,15.944444444444445,13.329251280254311,8.92,8.538888888888888,7.015293558983662,3.0,3.1666666666666665,2.315051933146469,102.24,99.25,105.04155360172498,78.16,76.73333333333333,77.75222708445864,22.0,22.11111111111111,20.813083246611676,0.48040000000000005,0.507,0.4927730482344212,61.0,61.77777777777778,61.792564804181026,0.4034,0.43877777777777777,0.4168561422212237,24.8,27.166666666666668,25.959817489157114,0.193,0.27005555555555555,0.19540316617069783,11.6,16.166666666666668,11.798152848854622,0.716,0.6701666666666667,0.701372481549369,8.6,11.222222222222221,8.706531491678543,7.8,4.166666666666667,7.747337789870996,205.0,202.77777777777777,202.5654776353349,96.36,100.32222222222222,99.36597377068513,21.8,27.061111111111114,23.170659065220484,7.6,9.11111111111111,7.803574190935473,16.6,17.38888888888889,16.137186941602362,67.6,73.88888888888889,69.96791969358132,12.26,11.738888888888889,12.579449123817508,8.4,8.61111111111111,8.733409783600786,0.46399999999999997,0.4017222222222222,0.46969641316001753,28.2,24.666666666666668,28.901767934116677,0.3342,0.3371111111111111,0.32352996298293357,9.4,8.333333333333334,9.341753223588546,47.48,49.78888888888889,47.51568587148215,29.6,31.22222222222222,28.616657437547147,0.507,0.5312777777777778,0.5185378609364153,15.4,16.572222222222223,14.952887204424545,12.0,13.666666666666666,11.782930814482558,32.8,37.111111111111114,32.89079687006436,0.46720000000000006,0.5055000000000001,0.5013918065365924,15.4,18.833333333333332,16.61806426556857,0.5124000000000001,0.6091111111111112,0.5193238331749668,8.2,5.333333333333333,8.254692128582803
2020-01-23,"JQH Arena, Springfield, Missouri",Valparaiso,Missouri State,Home,47.6,10,8.6,3,90.5,72.7,24,0.379,66,0.318,21,0.197,13,0.769,10,10,200,81.1,22.2,10,22,60,12.2,9,0.591,39,0.205,8,43.6,34,0.416,13.3,11,27,0.481,13,0.5,10,52.160000000000004,58.026315789473685,52.8099796890195,12.8,15.894736842105264,13.886167520169542,6.2,8.689473684210526,8.476862372655775,2.2,3.263157894736842,3.2100346220976457,105.08,99.73684210526316,106.19436906781667,78.74,76.90526315789474,78.50148472297244,22.2,22.42105263157895,23.208722164407785,0.49379999999999996,0.5106315789473684,0.5205153654896142,61.2,61.63157894736842,60.86170986945402,0.41879999999999995,0.442421052631579,0.4472374281474825,25.8,27.31578947368421,27.30654499277141,0.24700000000000003,0.2754736842105263,0.25460211078046524,14.8,16.473684210526315,15.198768565903082,0.7462000000000001,0.6779473684210526,0.7402483210329127,11.4,11.578947368421053,11.804354327785695,8.2,4.421052631578948,8.164891859913997,205.0,202.6315789473684,201.7103184235566,102.58,101.41578947368421,106.61064918045676,23.759999999999998,27.142105263157898,24.980439376813656,8.0,9.052631578947368,7.86904946062365,15.2,17.31578947368421,16.091457961068244,72.2,74.52631578947368,75.31194646238755,11.08,11.489473684210527,10.719632749211673,7.6,8.421052631578947,7.488939855733857,0.442,0.3993157894736842,0.43179760877334505,27.0,24.473684210526315,26.26784528941112,0.3438,0.33942105263157896,0.3426866419886224,9.2,8.31578947368421,8.894502149059031,49.040000000000006,50.17368421052631,50.710457247654766,30.2,31.473684210526315,31.077771625031435,0.5272,0.5358947368421053,0.5520252406242769,13.98,16.36842105263158,14.201924802949698,11.0,13.473684210526315,11.188620542988373,34.2,37.1578947368421,34.593864580042904,0.4798,0.5093684210526316,0.5272612043577283,16.6,19.0,18.41204284371238,0.5176000000000001,0.6047368421052631,0.5215492221166446,8.8,5.578947368421052,8.836461419055203
2020-01-26,"Athletics-Recreation Center, Valparaiso, Indiana",Evansville,Valparaiso,Home,50.0,11,21.1,8,100.0,75.0,24,0.49,51,0.431,22,0.431,22,0.773,17,10,200,103.1,14.8,4,19,67,7.7,5,0.451,23,0.261,6,47.5,28,0.545,10.3,7,28,0.571,16,0.524,11,52.720000000000006,57.504999999999995,51.07331979267967,12.2,15.6,12.590778346779697,7.26,8.684999999999999,8.517908248437184,2.6,3.25,3.140023081398431,102.12,99.275,100.96291271187778,77.8,76.69500000000001,76.56765648198163,22.2,22.5,23.472481442938523,0.4636,0.50405,0.47334357699307616,61.2,61.85,62.57447324630268,0.39459999999999995,0.43620000000000003,0.40415828543165505,24.2,27.0,25.204363328514276,0.25000000000000006,0.27155,0.23540140718697683,15.0,16.3,14.465845710602057,0.7166,0.6825,0.7498322140219418,11.2,11.5,11.202902885190465,8.8,4.7,8.776594573275998,200.0,202.5,201.14021228237107,97.2,100.4,98.10709945363784,25.16,26.895,24.053626251209106,9.0,9.1,8.579366307082434,16.4,17.55,18.060971974045497,68.0,73.8,70.20796430825837,12.46,11.525,11.213088499474448,8.6,8.45,7.9926265704892385,0.4814,0.40890000000000004,0.48486507251556343,29.6,25.2,30.511896859607415,0.2924,0.3327,0.2967910946590816,8.4,8.3,8.596334766039355,48.7,49.845,48.34030483176985,31.2,31.6,32.051847750020954,0.49739999999999995,0.5299,0.5066834937495179,14.180000000000001,16.215,13.901283201966466,11.2,13.35,11.125747028658916,31.6,36.65,32.06257638669527,0.491,0.50795,0.5118408029051522,15.8,18.7,16.60802856247492,0.511,0.5995,0.514366148077763,9.2,5.8,9.22430761270347
2020-01-29,"Carver Arena, Peoria, Illinois",Valparaiso,Bradley,Home,52.0,13,12.8,5,114.3,61.9,13,0.453,64,0.391,25,0.219,14,0.786,11,11,200,98.6,28.2,11,25,69,14.3,10,0.516,33,0.242,8,40.0,24,0.488,11.4,9,31,0.548,17,0.5,11,51.14,57.147619047619045,50.71554652845312,12.2,15.380952380952381,12.060518897853132,10.1,9.276190476190477,12.711938832291455,3.8,3.4761904761904763,4.760015387598954,102.12,99.30952380952381,100.64194180791853,76.0,76.61428571428571,76.04510432132109,22.8,22.571428571428573,23.648320961959016,0.487,0.5033809523809524,0.47889571799538416,59.6,61.333333333333336,58.71631549753513,0.4164,0.4359523809523809,0.4131055236211034,24.8,26.761904761904763,24.136242219009517,0.2888,0.27914285714285714,0.3006009381246513,16.6,16.571428571428573,16.977230473734707,0.7854,0.6868095238095238,0.7575548093479612,13.4,11.761904761904763,13.135268590126977,9.2,4.9523809523809526,9.184396382184,200.0,202.38095238095238,200.76014152158072,101.94000000000001,100.52857142857142,99.77139963575857,21.46,26.31904761904762,20.96908416747274,7.0,8.857142857142858,7.05291087138829,17.0,17.61904761904762,18.37398131603033,71.4,73.47619047619048,69.13864287217226,10.499999999999998,11.342857142857142,10.042058999649633,7.4,8.285714285714286,6.99508438032616,0.4868,0.4109047619047619,0.4735767150103756,29.2,25.095238095238095,28.007931239738276,0.29660000000000003,0.3292857142857143,0.2848607297727211,8.4,8.19047619047619,7.730889844026238,47.760000000000005,49.733333333333334,48.060203221179904,29.8,31.428571428571427,30.701231833347304,0.5302,0.5306190476190477,0.5194556624996787,12.919999999999998,15.933333333333334,12.700855467977645,10.0,13.047619047619047,9.750498019105944,30.4,36.23809523809524,30.708384257796848,0.5287999999999999,0.5109523809523809,0.5315605352701015,16.4,18.571428571428573,16.40535237498328,0.5158,0.5959047619047618,0.517577432051842,9.8,6.0476190476190474,9.816205075135647
2020-02-01,"Athletics-Recreation Center, Valparaiso, Indiana",Illinois State,Valparaiso,Home,48.1,13,9.1,3,97.2,71.1,27,0.517,58,0.466,27,0.517,30,0.667,20,11,200,111.1,30.3,10,19,80,12.5,9,0.259,15,0.4,6,52.1,37,0.554,12.3,10,43,0.488,21,0.522,12,46.8,56.91363636363636,51.143697685635416,12.0,15.272727272727273,12.373679265235424,12.12,9.436363636363636,12.741292554860973,4.6,3.5454545454545454,4.840010258399303,107.8,99.9909090909091,105.19462787194568,73.38,75.94545454545454,71.3300695475474,21.2,22.136363636363637,20.09888064130601,0.4934,0.5010909090909091,0.4702638119969228,61.0,61.45454545454545,60.47754366502342,0.42799999999999994,0.43390909090909086,0.4057370157474023,26.0,26.681818181818183,24.42416147933968,0.2624,0.27640909090909094,0.2734006254164342,15.4,16.454545454545453,15.98482031582314,0.7626000000000001,0.6913181818181818,0.7670365395653075,12.0,11.727272727272727,12.423512393417985,9.8,5.2272727272727275,9.789597588122668,200.0,202.27272727272728,200.50676101438717,103.05999999999999,100.44090909090909,99.38093309050572,23.580000000000002,26.404545454545453,23.379389444981825,8.0,8.954545454545455,8.368607247592195,19.6,17.954545454545453,20.58265421068689,72.0,73.27272727272727,69.09242858144817,10.82,11.477272727272727,11.461372666433089,7.6,8.363636363636363,7.99672292021744,0.4812,0.41568181818181815,0.4877178100069171,29.6,25.454545454545453,29.67195415982552,0.28040000000000004,0.32531818181818184,0.2705738198484807,8.0,8.181818181818182,7.820593229350825,47.06,49.290909090909096,45.373468814119946,29.2,31.09090909090909,28.467487888898205,0.5286,0.5286818181818181,0.5089704416664524,12.120000000000001,15.727272727272727,12.267236978651763,9.4,12.863636363636363,9.500332012737296,31.4,36.0,30.8055895051979,0.5692,0.5126363636363637,0.5370403568467343,18.0,18.5,16.603568249988854,0.51,0.5915454545454545,0.5117182880345614,10.2,6.2727272727272725,10.210803383423766
2020-02-05,"Athletics-Recreation Center, Valparaiso, Indiana",Northern Iowa,Valparaiso,Away,50.0,8,2.9,1,90.0,83.3,30,0.307,57,0.281,16,0.368,21,0.762,16,12,200,72.9,16.3,7,14,51,10.0,7,0.404,23,0.13,3,46.8,37,0.381,12.0,9,34,0.382,13,0.5,12,49.54,56.5304347826087,50.129131790423614,12.4,15.173913043478262,12.582452843490284,12.6,9.421739130434784,11.527528369907316,4.8,3.5217391304347827,4.2266735055995355,102.1,99.8695652173913,102.52975191463045,72.14000000000001,75.73478260869565,71.25337969836494,23.2,22.347826086956523,22.399253760870675,0.483,0.5017826086956522,0.4858425413312819,59.6,61.30434782608695,59.65169577668229,0.42279999999999995,0.43530434782608696,0.4258246771649349,25.0,26.695652173913043,25.28277431955979,0.34740000000000004,0.2868695652173913,0.35460041694428945,20.2,17.043478260869566,20.656546877215426,0.7626000000000001,0.6902608695652174,0.7336910263768717,15.2,12.08695652173913,14.949008262278657,10.2,5.478260869565218,10.193065058748445,200.0,202.17391304347825,200.3378406762581,103.0,100.90434782608696,103.28728872700383,24.82,26.573913043478264,25.686259629987887,8.6,9.0,8.91240483172813,20.2,18.0,20.055102807124594,72.4,73.56521739130434,72.72828572096546,10.74,11.521739130434783,11.80758177762206,7.6,8.391304347826088,8.331148613478295,0.4346,0.4088695652173913,0.4114785400046114,26.2,25.0,24.781302773217018,0.2978,0.32856521739130434,0.3137158798989872,7.2,8.08695652173913,7.213728819567217,48.059999999999995,49.41304347826087,47.61564587607997,31.8,31.347826086956523,31.311658592598803,0.5244,0.5297826086956522,0.5239802944443017,12.000000000000002,15.578260869565218,12.278157985767843,9.4,12.73913043478261,9.666888008491531,33.4,36.30434782608695,34.87039300346527,0.5334,0.5115652173913043,0.5206935712311562,17.8,18.608695652173914,18.06904549999257,0.5144,0.5885217391304348,0.5151455253563744,10.8,6.521739130434782,10.807202255615845
2020-02-09,"Joseph J. Gentile Center, Chicago, Illinois",Valparaiso,Loyola (IL),Home,66.7,18,7.1,2,111.1,71.4,20,0.613,53,0.509,27,0.094,5,0.6,3,13,200,107.9,26.9,7,18,68,12.7,8,0.453,24,0.458,11,50.0,27,0.614,23.5,17,29,0.552,16,0.48,12,49.54,56.25833333333333,50.08608786028241,11.0,14.875,11.054968562326856,10.899999999999999,9.15,8.651685579938212,4.0,3.4166666666666665,3.1511156703996908,98.4,99.45833333333333,98.35316794308697,72.8,76.05,75.26891979890996,23.6,22.666666666666668,24.932835840580452,0.42919999999999997,0.4936666666666667,0.4262283608875213,59.2,61.125,58.767797184454864,0.3774,0.42887499999999995,0.3775497847766233,22.2,26.25,22.18851621303986,0.3464,0.29025,0.3590669446295263,20.0,17.208333333333332,20.771031251476952,0.7514000000000001,0.69325,0.7431273509179145,14.8,12.25,15.299338841519106,10.8,5.75,10.795376705832297,200.0,202.08333333333334,200.22522711750543,93.35999999999999,99.7375,93.15819248466923,22.36,26.145833333333332,22.557506419991928,8.4,8.916666666666666,8.274936554485421,19.8,17.833333333333332,18.036735204749732,65.4,72.625,65.48552381397698,11.34,11.458333333333334,11.205054518414707,8.0,8.333333333333334,7.88743240898553,0.44420000000000004,0.4086666666666667,0.40898569333640766,26.6,24.916666666666668,24.18753518214468,0.2476,0.3202916666666667,0.25247725326599146,6.2,7.875,5.8091525463781455,46.0,49.30416666666667,47.343763917386646,32.0,31.583333333333332,33.207772395065874,0.47680000000000006,0.5235833333333334,0.4763201962962012,11.860000000000001,15.429166666666667,12.185438657178564,9.2,12.583333333333334,9.444592005661022,32.6,36.208333333333336,34.58026200231018,0.49400000000000005,0.5061666666666667,0.47446238082077086,16.0,18.375,16.379363666661714,0.5092000000000001,0.5848333333333333,0.5100970169042496,11.2,6.75,11.204801503743898
2020-02-12,"Athletics-Recreation Center, Valparaiso, Indiana",Southern Illinois,Valparaiso,Home,72.7,16,14.8,4,60.3,76.9,30,0.48,49,0.449,22,0.224,11,0.727,8,13,200,87.3,29.6,8,14,55,9.5,6,0.245,12,0.25,3,57.6,38,0.507,24.0,17,37,0.514,19,0.5,13,53.36,56.676,55.624058573521616,12.6,15.0,13.369979041551238,10.6,9.068000000000001,8.134457053292142,3.8,3.36,2.7674104469331273,102.52000000000001,99.92399999999999,102.60211196205799,72.53999999999999,75.86399999999999,73.97927986593999,22.8,22.56,23.288557227053637,0.476,0.49844,0.48848557392501424,56.6,60.8,56.84519812296991,0.4156000000000001,0.43207999999999996,0.4213665231844156,23.4,26.28,23.792344142026575,0.32580000000000003,0.2824,0.2707112964196842,18.4,16.72,15.51402083431797,0.7176,0.68952,0.6954182339452764,13.4,11.88,11.199559227679405,11.4,6.04,11.530251137221532,200.0,202.0,200.1501514116703,98.72,100.064,98.07212832311282,23.3,26.176,24.00500427999462,7.8,8.84,7.849957702990281,19.0,17.84,18.02449013649982,67.0,72.44,66.32368254265133,11.440000000000001,11.508,11.703369678943139,7.8,8.32,7.924954939323687,0.4166,0.41043999999999997,0.42365712889093843,23.6,24.88,24.12502345476312,0.2982,0.3258,0.32098483551066104,6.8,8.0,7.539435030918764,47.28,49.332,48.229175944924435,30.6,31.4,31.138514930043918,0.5164000000000001,0.5272,0.5222134641974675,13.9,15.752,15.95695910478571,10.4,12.76,11.963061337107348,33.0,35.92,32.72017466820679,0.5082,0.508,0.5003082538805139,16.6,18.28,16.25290911110781,0.5052,0.58064,0.5000646779361664,11.6,6.96,11.4698676691626
2020-02-15,"Redbird Arena, Normal, Illinois",Valparaiso,Illinois State,Away,34.8,8,10.5,4,92.5,71.9,23,0.543,47,0.489,23,0.404,19,0.737,14,13,200,97.0,16.0,4,13,65,16.4,11,0.34,16,0.313,5,47.4,27,0.58,19.0,13,31,0.581,18,0.519,14,57.9,57.292307692307695,61.316039049014414,13.6,15.038461538461538,14.246652694367494,9.34,9.288461538461538,10.356304702194763,3.0,3.3846153846153846,3.178273631288752,94.58,98.4,88.50140797470533,72.92,75.90384615384616,74.95285324395999,24.0,22.846153846153847,25.52570481803576,0.47400000000000003,0.49773076923076925,0.48565704928334286,56.2,60.34615384615385,54.230132081979946,0.4192,0.4327307692307692,0.4305776821229438,23.4,26.115384615384617,23.194896094684385,0.28440000000000004,0.28015384615384614,0.2551408642797895,16.2,16.5,14.009347222878647,0.7084,0.6909615384615384,0.705945489296851,11.6,11.73076923076923,10.133039485119603,12.0,6.3076923076923075,12.020167424814355,200.0,201.92307692307693,200.10010094111354,95.55999999999999,99.57307692307693,94.48141888207522,26.26,26.307692307692307,25.870002853329748,8.6,8.807692307692308,7.899971801993521,18.0,17.692307692307693,16.682993424333215,64.6,71.76923076923077,62.549121695100894,11.8,11.430769230769231,10.968913119295426,8.0,8.23076923076923,7.283303292882459,0.3754,0.4040769230769231,0.36410475259395897,21.4,24.384615384615383,20.08334896984208,0.296,0.3228846153846154,0.29732322367377406,6.2,7.8076923076923075,6.026290020612509,49.3,49.650000000000006,51.35278396328296,32.6,31.653846153846153,33.42567662002928,0.5087999999999999,0.5264230769230769,0.5171423094649783,16.64,16.06923076923077,18.637972736523807,12.4,12.923076923076923,13.6420408914049,34.8,35.96153846153846,34.14678311213786,0.4968,0.5082307692307693,0.504872169253676,17.2,18.307692307692307,17.168606074071874,0.5004,0.5775384615384616,0.500043118624111,12.0,7.1923076923076925,11.979911779441734
2020-02-19,"Knapp Center, Des Moines, Iowa",Valparaiso,Drake,Home,59.3,16,9.3,4,102.7,81.1,30,0.54,63,0.429,27,0.143,9,0.778,7,14,225,100.0,15.6,5,20,75,8.0,6,0.524,33,0.424,14,50.7,35,0.557,15.2,12,30,0.433,13,0.5,14,54.46,56.45925925925926,52.47735936600961,12.6,14.777777777777779,12.16443512957833,8.88,9.333333333333334,10.404203134796509,2.8,3.4074074074074074,3.4521824208591685,90.22,98.18148148148148,89.83427198313689,74.92,75.75555555555556,73.93523549597333,26.0,22.85185185185185,24.68380321202384,0.492,0.4994074074074074,0.5047713661888953,52.8,59.851851851851855,51.8200880546533,0.43879999999999997,0.4348148148148148,0.45005178808196256,23.0,26.0,23.129930729789592,0.3214,0.28474074074074074,0.3047605761865263,17.2,16.59259259259259,15.672898148585766,0.6986000000000001,0.6926666666666668,0.7162969928645673,12.2,11.814814814814815,11.42202632341307,12.4,6.555555555555555,12.34677828320957,200.0,201.85185185185185,200.06673396074237,95.24,99.47777777777777,95.32094592138348,23.82,25.925925925925927,22.580001902219834,7.2,8.62962962962963,6.5999812013290144,15.6,17.51851851851852,15.45532894955548,63.8,71.51851851851852,63.366081130067265,12.219999999999999,11.614814814814816,12.779275412863617,8.2,8.333333333333334,8.522202195254973,0.3402,0.40170370370370373,0.35606983506263934,18.0,24.074074074074073,18.722232646561388,0.3102,0.32251851851851854,0.302548815782516,5.6,7.703703703703703,5.6841933470750075,50.78,49.56666666666666,50.03518930885531,33.2,31.48148148148148,31.283784413352855,0.5272,0.5284074074074074,0.5380948729766521,18.16,16.177777777777777,18.758648491015872,13.2,12.925925925925926,13.428027260936602,34.8,35.77777777777778,33.09785540809191,0.5034000000000001,0.5109259259259259,0.530248112835784,17.4,18.296296296296298,17.445737382714583,0.5042,0.5753703703703704,0.5063620790827407,12.6,7.444444444444445,12.653274519627823
