date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Eblen Center, Cookeville, Tennessee",Austin Peay,Tennessee Tech,Away,55.2,16,6.5,2,87.3,70.0,21,0.543,58,0.5,29,0.276,16,0.75,12,7,200,105.6,34.5,10,17,75,14.1,10,0.276,16,0.313,5,52.5,31,0.572,20.7,17,42,0.571,24,0.562,9,47.1,47.333333333333336,48.03989204195136,12.2,12.866666666666667,13.138611602960424,8.24,8.673333333333334,7.287183023766201,2.8,3.3333333333333335,2.5341245155467247,102.28,102.55333333333333,98.40268726391497,78.3,72.92,76.90844368842869,21.2,21.466666666666665,21.331751888837253,0.5198,0.5144666666666666,0.5279522248628415,58.2,58.93333333333333,59.54710411043853,0.46419999999999995,0.4592,0.4705148703660844,26.6,27.133333333333333,27.85446947283163,0.3208,0.37606666666666666,0.29057140031641443,18.0,21.6,16.703962538749472,0.7478,0.7335999999999999,0.7359443479562591,13.4,15.666666666666666,12.132374472843125,6.6,4.2,6.471205437459453,199.6,199.86666666666667,199.70370370370372,105.28,105.24666666666667,107.99980551828793,34.94,34.21333333333334,37.01803752020974,9.6,10.133333333333333,10.252090281162182,18.2,18.933333333333334,18.275241800647258,73.0,76.26666666666667,74.57646704379646,9.120000000000001,9.813333333333333,10.248243360975161,6.4,7.2,7.173643609231004,0.3274,0.33646666666666664,0.3263018254979282,19.0,19.6,19.30677765212361,0.32999999999999996,0.32006666666666667,0.34126552022394463,6.4,6.333333333333333,6.735153625290066,55.96,53.42666666666666,56.49730832459924,30.8,31.6,31.583842169999436,0.5542,0.5516666666666666,0.5570439515706667,15.62,16.053333333333335,14.885795412849216,12.2,13.0,11.674250240802316,39.2,39.333333333333336,40.24032645831491,0.5222,0.5222,0.5258630714520626,20.2,20.8,21.119315847541564,0.49000000000000005,0.48706666666666665,0.49958742843618686,6.4,3.8,6.535645537322112
2020-01-11,"Pete Mathews Coliseum, Jacksonville, Alabama",Austin Peay,Jacksonville State,Away,63.6,14,9.7,3,98.5,64.0,16,0.458,60,0.367,22,0.45,27,0.593,16,7,200,104.4,32.5,13,18,71,11.8,8,0.483,29,0.379,11,44.6,29,0.487,12.2,10,31,0.355,11,0.588,10,52.220000000000006,47.825,50.42659469463425,13.8,13.0625,14.09240773530695,8.2,8.5375,7.024788682510801,2.8,3.25,2.3560830103644834,96.5,101.6,94.70179150927665,77.48,72.7375,74.60562912561913,21.4,21.4375,21.221167925891503,0.5249999999999999,0.51625,0.532968149908561,58.0,58.875,59.031402740292364,0.4726,0.46175,0.48034324691072294,27.0,27.25,28.236312981887757,0.315,0.3698125,0.28571426687760965,17.6,21.25,16.469308359166316,0.72,0.734625,0.7406295653041728,12.6,15.4375,12.088249648562085,6.8,4.375,6.647470291639635,199.6,199.875,199.80246913580248,105.58,105.26875,107.19987034552528,35.92,34.23125,36.17869168013983,10.0,10.125,10.168060187441455,16.8,18.8125,17.850161200431508,72.6,76.1875,74.71764469586431,10.040000000000001,10.08125,11.532162240650107,7.0,7.375,8.115762406154003,0.3182,0.3326875,0.30953455033195215,18.4,19.375,18.204518434749076,0.319,0.319625,0.33184368014929644,6.0,6.25,6.1567690835267115,56.08,53.36875,55.164872216399495,31.4,31.5625,31.38922811333296,0.5546,0.5529375,0.5620293010471111,16.1,16.34375,16.823863608566146,12.6,13.25,13.449500160534878,39.6,39.5,40.826884305543274,0.5364,0.52525,0.5409087143013751,21.0,21.0,22.079543898361045,0.5114,0.49175,0.520391618957458,7.2,4.125,7.3570970248814085
2020-01-16,"Show Me Center, Cape Girardeau, Missouri",Austin Peay,Southeast Missouri State,Away,68.8,22,9.1,3,89.4,75.0,24,0.667,54,0.593,32,0.333,18,0.667,12,7,200,127.3,33.3,8,22,84,4.5,3,0.296,16,0.5,8,57.1,32,0.671,16.2,12,38,0.632,24,0.611,11,56.36,48.752941176470586,54.81772979642284,14.2,13.117647058823529,14.0616051568713,7.859999999999999,8.605882352941178,7.916525788340534,2.6,3.235294117647059,2.570722006909656,95.9,101.41764705882352,95.96786100618444,72.58000000000001,72.2235294117647,71.07041941707942,20.0,21.11764705882353,19.480778617261002,0.4915999999999999,0.5128235294117647,0.5079787666057074,60.4,58.94117647058823,59.354268493528245,0.42940000000000006,0.4561764705882353,0.4425621646071487,25.8,26.941176470588236,26.15754198792517,0.30079999999999996,0.3745294117647059,0.34047617791840645,18.0,21.58823529411765,19.97953890611088,0.6786,0.7262941176470588,0.6914197102027819,11.8,15.470588235294118,13.392166432374726,7.0,4.529411764705882,6.764980194426424,199.6,199.88235294117646,199.86831275720166,102.94000000000001,105.21764705882353,106.2665802303502,35.14,34.129411764705885,34.95246112009322,11.0,10.294117647058824,11.11204012496097,16.8,18.764705882352942,17.90010746695434,70.8,75.88235294117646,73.47842979724288,10.64,10.18235294117647,11.621441493766739,7.4,7.411764705882353,8.077174937436002,0.3564,0.34152941176470586,0.36735636688796813,21.4,19.941176470588236,21.80301228983272,0.3376,0.32311764705882356,0.3475624534328643,7.4,6.529411764705882,7.771179389017808,52.08,52.85294117647059,51.64324814426634,31.0,31.41176470588235,30.592818742221972,0.5184,0.5490588235294117,0.5370195340314075,14.7,16.099999999999998,15.282575739044098,11.8,13.058823529411764,12.299666773689921,39.0,39.0,37.551256203695516,0.4662,0.5152352941176471,0.47893914286758343,18.4,20.41176470588235,18.386362598907365,0.529,0.49741176470588233,0.5429277459716387,8.0,4.470588235294118,8.238064683254272
2020-01-18,"Skyhawk Arena, Martin, Tennessee",Austin Peay,UT-Martin,Away,63.3,19,5.7,2,115.7,81.5,22,0.645,55,0.545,30,0.455,25,0.84,21,7,200,131.4,26.9,7,14,92,14.3,10,0.436,24,0.458,11,54.7,29,0.688,12.0,9,31,0.613,19,0.632,12,58.36,49.86666666666667,59.47848653094856,16.6,13.61111111111111,16.707736771247536,7.959999999999999,8.633333333333333,8.311017192227023,2.6,3.2222222222222223,2.713814671273104,92.97999999999999,100.75,93.77857400412296,73.42,72.37777777777778,72.38027961138629,21.4,21.27777777777778,20.98718574484067,0.5672,0.5213888888888889,0.560985844403805,58.4,58.666666666666664,57.569512329018835,0.4948,0.46377777777777784,0.49270810973809914,28.8,27.22222222222222,28.105027991950116,0.3048,0.37222222222222223,0.337984118612271,17.6,21.38888888888889,19.31969260407392,0.7020000000000001,0.723,0.6832798068018546,12.0,15.277777777777779,12.928110954916486,7.0,4.666666666666667,6.8433201296176165,200.0,199.88888888888889,199.91220850480113,115.6,106.44444444444444,113.2777201535668,37.8,34.083333333333336,34.401640746728816,10.8,10.166666666666666,10.074693416640647,18.6,18.944444444444443,19.266738311302895,78.0,76.33333333333333,76.98561986482859,10.2,9.866666666666667,9.24762766251116,7.0,7.166666666666667,6.384783291624002,0.353,0.339,0.3435709112586455,20.6,19.72222222222222,19.86867485988848,0.40759999999999996,0.3329444444444445,0.3983749689552429,8.4,6.611111111111111,7.847452926011872,55.96,53.08888888888889,53.4621654295109,32.2,31.444444444444443,31.061879161481315,0.5871999999999999,0.5558333333333334,0.5816796893542717,15.319999999999999,16.105555555555554,15.5883838260294,12.0,13.0,12.199777849126615,37.8,38.94444444444444,37.70083746913035,0.529,0.5217222222222222,0.5299594285783891,20.4,20.61111111111111,20.257575065938244,0.5588,0.5037222222222222,0.5656184973144258,9.0,4.833333333333333,9.158709788836182
2020-01-23,"Winfield Dunn Center, Clarksville, Tennessee",Tennessee State,Austin Peay,Home,46.9,15,8.9,4,105.7,64.3,27,0.582,67,0.478,32,0.343,23,0.913,21,7,200,141.4,36.4,12,18,99,5.7,4,0.418,28,0.5,14,52.0,39,0.635,3.7,3,39,0.462,18,0.65,13,58.42,50.57368421052632,60.752324353965705,17.0,13.894736842105264,17.471824514165025,6.82,8.478947368421052,7.440678128151349,2.2,3.1578947368421053,2.475876447515403,96.44000000000001,101.53684210526316,101.08571600274864,72.38000000000001,72.8578947368421,75.42018640759086,20.6,21.31578947368421,21.324790496560446,0.578,0.5278947368421052,0.58899056293587,58.4,58.473684210526315,56.713008219345895,0.5056,0.4680526315789474,0.5101387398253995,29.4,27.36842105263158,28.736685327966747,0.33039999999999997,0.37657894736842107,0.37698941240818074,19.0,21.57894736842105,21.213128402715945,0.7256,0.7291578947368421,0.7355198712012365,13.6,15.578947368421053,15.618740636610992,7.0,4.7894736842105265,6.895546753078412,200.0,199.89473684210526,199.9414723365341,117.5,107.7578947368421,119.31848010237788,34.019999999999996,33.705263157894734,31.901093831152544,10.0,10.0,9.049795611093765,18.8,18.68421052631579,17.511158874201932,80.8,77.15789473684211,81.99041324321907,12.12,10.1,10.931751775007442,8.4,7.315789473684211,7.589855527749335,0.3566,0.34410526315789475,0.37438060750576363,20.8,19.94736842105263,21.245783239925654,0.40360000000000007,0.3395263157894737,0.4182499793034953,8.4,6.842105263157895,8.898301950674583,53.2,53.17368421052631,53.87477695300727,30.6,31.31578947368421,30.37458610765421,0.6020000000000001,0.5627894736842105,0.6171197929028478,14.98,15.889473684210525,14.392255884019601,11.8,12.789473684210526,11.133185232751078,37.6,38.526315789473685,35.46722497942024,0.5516,0.5265263157894736,0.5576396190522594,21.0,20.526315789473685,19.838383377292164,0.5851999999999999,0.5104736842105263,0.587745664876284,10.0,5.2105263157894735,10.105806525890788
2020-01-25,"Winfield Dunn Center, Clarksville, Tennessee",Belmont,Austin Peay,Home,40.0,12,11.8,4,106.8,82.9,29,0.54,63,0.476,30,0.349,22,0.818,18,7,200,117.8,32.3,10,16,86,5.5,4,0.365,23,0.348,8,59.1,39,0.585,11.0,9,40,0.55,22,0.667,14,59.56,50.39,56.13488290264381,17.2,13.95,16.64788300944335,7.9799999999999995,8.5,7.9271187521009,2.8,3.2,2.9839176316769356,99.32000000000001,101.745,102.6238106684991,70.96,72.42999999999999,71.71345760506057,22.0,21.6,23.216526997706964,0.579,0.5306,0.58666037529058,58.8,58.9,60.142005479563935,0.49659999999999993,0.46855,0.49942582655026635,29.0,27.6,29.824456885311164,0.37139999999999995,0.3749,0.3656596082721205,21.8,21.65,21.8087522684773,0.7525999999999999,0.73835,0.7946799141341577,16.4,15.85,17.412493757740663,7.0,4.9,6.930364502052274,200.0,199.9,199.96098155768942,122.02000000000001,109.44000000000001,126.6789867349186,32.72,33.839999999999996,33.40072922076837,10.0,10.1,10.03319707406251,17.8,18.65,17.67410591613462,84.2,78.25,87.66027549547938,10.08,9.879999999999999,9.187834516671629,7.0,7.15,6.393237018499557,0.38180000000000003,0.3478,0.3889204050038424,22.6,20.35,23.497188826617105,0.43,0.34754999999999997,0.4454999862023302,9.8,7.2,10.598867967116387,52.17999999999999,53.114999999999995,53.249851302004856,32.0,31.7,33.24972407176948,0.6106,0.5664,0.6230798619352319,12.959999999999999,15.280000000000001,10.828170589346403,10.2,12.3,8.42212348850072,36.2,38.55,36.64481665294683,0.5266,0.5233,0.5257597460348397,19.2,20.4,19.225588918194777,0.6085999999999999,0.51745,0.6084971099175227,11.0,5.6,11.070537683927192
2020-01-30,"Winfield Dunn Center, Clarksville, Tennessee",SIU-Edwardsville,Austin Peay,Home,64.0,16,4.4,2,82.9,82.9,29,0.578,51,0.49,25,0.549,28,0.821,23,7,200,117.1,15.4,4,18,82,7.1,5,0.373,19,0.474,9,54.1,33,0.638,13.6,10,32,0.5,16,0.682,15,56.52,49.89523809523809,50.756588601762544,16.4,13.857142857142858,15.098588672962235,9.040000000000001,8.657142857142858,9.218079168067266,3.2,3.238095238095238,3.3226117544512905,103.22,101.98571428571428,104.0158737789994,73.53999999999999,72.92857142857143,75.44230507004039,23.6,21.952380952380953,25.144351331804643,0.5784,0.531047619047619,0.5711069168603867,59.8,59.095238095238095,61.094670319709294,0.4918,0.4689047619047619,0.49161721770017763,29.2,27.714285714285715,29.88297125687411,0.38599999999999995,0.3736666666666667,0.36010640551474704,23.0,21.666666666666668,21.872501512318202,0.7661999999999999,0.7421428571428572,0.8024532760894385,17.6,15.952380952380953,17.60832917182711,7.0,5.0,6.953576334701516,200.0,199.9047619047619,199.9739877051263,124.46,109.83809523809524,123.71932448994573,32.279999999999994,33.766666666666666,33.03381948051225,10.0,10.095238095238095,10.022131382708341,17.6,18.523809523809526,17.116070610756417,86.4,78.61904761904762,87.10685033031959,8.36,9.67142857142857,7.958556344447753,5.8,7.0,5.595491345666371,0.3996,0.3486190476190476,0.3809469366692283,24.0,20.476190476190474,23.331459217744737,0.437,0.34757142857142853,0.41299999080155353,10.4,7.238095238095238,9.732578644744258,53.5,53.400000000000006,55.19990086800324,33.6,32.04761904761905,35.16648271451299,0.6132,0.5672857142857143,0.610386574623488,11.02,15.076190476190478,10.88544705956427,8.6,12.142857142857142,8.614748992333814,35.8,38.61904761904762,37.76321110196456,0.5224,0.5245714285714286,0.5338398306898932,18.8,20.476190476190474,20.150392612129853,0.6296,0.5245714285714286,0.6279980732783486,12.0,6.0,12.047025122618129
2020-02-01,"Winfield Dunn Center, Clarksville, Tennessee",Eastern Illinois,Austin Peay,Home,44.4,12,5.6,2,100.0,73.1,19,0.59,50,0.54,27,0.32,16,0.563,9,7,200,106.3,21.4,6,14,68,17.2,11,0.26,13,0.385,5,46.3,25,0.59,18.6,13,37,0.595,22,0.696,16,56.6,50.53636363636363,55.171059067841696,16.8,13.954545454545455,15.399059115308159,7.9799999999999995,8.463636363636363,7.6120527787115115,3.0,3.1818181818181817,2.8817411696341937,100.1,101.11818181818181,96.97724918599963,77.32000000000001,73.38181818181819,77.92820338002693,26.2,22.272727272727273,26.429567554536433,0.6024,0.5331818181818182,0.5734046112402578,58.0,58.72727272727273,57.729780213139534,0.5164,0.46986363636363637,0.49107814513345177,29.8,27.59090909090909,28.25531417124941,0.4058,0.38163636363636366,0.4230709370098314,23.2,21.954545454545453,23.915001008212137,0.8117999999999999,0.7457272727272727,0.808635517392959,19.0,16.272727272727273,19.405552781218073,7.0,5.090909090909091,6.969050889801011,200.0,199.9090909090909,199.9826584700842,127.0,110.16818181818181,121.51288299329717,28.859999999999996,32.93181818181818,27.155879653674834,8.2,9.818181818181818,8.014754255138895,17.6,18.5,17.410713740504278,88.6,78.77272727272727,85.40456688687973,7.42,9.554545454545455,7.672370896298502,5.2,6.909090909090909,5.396994230444248,0.37760000000000005,0.3497272727272727,0.3782979577794856,22.0,20.40909090909091,21.887639478496492,0.45599999999999996,0.3533181818181818,0.4333333272010357,10.0,7.318181818181818,9.488385763162839,55.4,53.43181818181818,54.8332672453355,34.4,32.09090909090909,34.44432180967533,0.6434,0.5705,0.619591049748992,11.299999999999999,15.009090909090908,11.790298039709514,8.6,12.045454545454545,9.076499328222543,36.0,38.31818181818182,35.84214073464304,0.5514,0.5234545454545455,0.5225598871265955,19.8,20.272727272727273,18.76692840808657,0.6484,0.5317272727272727,0.6459987155188991,13.0,6.409090909090909,13.03135008174542
2020-02-06,"Gentry Center Complex, Nashville, Tennessee",Austin Peay,Tennessee State,Home,27.3,6,11.4,4,101.4,73.1,19,0.375,64,0.344,22,0.453,29,0.69,20,8,200,98.6,33.3,15,16,68,7.2,5,0.266,17,0.235,4,47.9,34,0.437,8.4,7,47,0.383,18,0.667,16,51.720000000000006,50.2695652173913,51.5807060452278,14.8,13.869565217391305,14.26603941020544,7.280000000000001,8.339130434782609,6.941368519141008,2.8,3.130434782608696,2.587827446422796,102.22,101.0695652173913,97.98483279066642,76.94,73.3695652173913,76.3188022533513,25.2,22.130434782608695,23.953045036357622,0.587,0.5356521739130435,0.5789364074935053,57.2,58.34782608695652,55.15318680875969,0.5058,0.4729130434782609,0.5073854300889679,28.8,27.565217391304348,27.836876114166277,0.4031999999999999,0.3789565217391304,0.3887139580065543,22.8,21.695652173913043,21.276667338808092,0.791,0.7377826086956523,0.726757011595306,18.4,15.956521739130435,15.937035187478717,7.0,5.173913043478261,6.979367259867341,200.0,199.91304347826087,199.98843898005615,122.8,110.0,116.44192199553146,26.48,32.43043478260869,25.23725310244989,7.8,9.652173913043478,7.343169503425931,16.0,18.304347826086957,16.273809160336185,85.4,78.30434782608695,79.60304459125317,9.959999999999999,9.886956521739132,10.848247264199001,6.8,7.086956521739131,7.264662820296166,0.3704,0.3458260869565217,0.3388653051863238,21.4,20.08695652173913,18.925092985664328,0.433,0.354695652173913,0.4172222181340238,9.4,7.217391304347826,7.9922571754418925,53.239999999999995,53.12173913043478,51.98884483022367,33.0,31.782608695652176,31.296214539783556,0.6272,0.5713478260869566,0.6097273664993281,11.78,15.165217391304349,14.060198693139677,8.8,12.08695652173913,10.384332885481696,35.8,38.26086956521739,36.228093823095364,0.5439999999999999,0.5265652173913044,0.5467065914177304,19.4,20.347826086956523,19.84461893872438,0.6654,0.5388695652173913,0.6626658103459327,14.0,6.826086956521739,14.020900054496948
2020-02-08,"Curb Event Center, Nashville, Tennessee",Austin Peay,Belmont,Home,36.0,9,4.3,1,100.0,92.6,25,0.467,60,0.417,25,0.2,12,0.583,7,9,200,88.7,35.3,12,20,63,8.5,6,0.383,23,0.261,6,60.7,37,0.479,21.6,18,37,0.514,19,0.64,16,44.519999999999996,49.3125,43.4871373634852,12.2,13.541666666666666,11.51069294013696,8.42,8.466666666666667,8.427579012760672,3.2,3.1666666666666665,3.0585516309485308,99.36,101.08333333333333,99.12322186044429,75.25999999999999,73.35833333333333,75.24586816890087,24.6,22.0,22.302030024238416,0.5329999999999999,0.5289583333333333,0.5109576049956702,59.0,58.583333333333336,58.10212453917313,0.46560000000000007,0.4675416666666667,0.4529236200593119,27.2,27.333333333333332,25.89125074277752,0.40279999999999994,0.38204166666666667,0.4101426386710362,23.6,22.0,23.851111559205396,0.7609999999999999,0.7357916666666666,0.7145046743968707,18.2,16.125,17.29135679165248,7.2,5.291666666666667,7.319578173244894,200.0,199.91666666666666,199.99229265337078,116.24000000000001,109.52499999999999,110.49461466368764,27.759999999999998,32.46666666666666,27.92483540163326,9.4,9.875,9.895446335617287,16.4,18.208333333333332,16.182539440224126,80.6,77.875,75.73536306083545,8.540000000000001,9.775,9.632164842799336,5.8,7.0,6.509775213530778,0.3364,0.3425,0.31457687012421587,20.0,19.958333333333332,18.28339532377622,0.38839999999999997,0.34970833333333334,0.3564814787560159,8.0,7.083333333333333,6.661504783627929,51.879999999999995,52.90416666666667,50.62589655348245,34.0,31.875,32.197476359855706,0.577,0.56575,0.5521515776662188,11.059999999999999,14.883333333333333,12.173465795426452,8.4,11.875,9.256221923654465,39.0,38.625,39.818729215396914,0.49800000000000005,0.5205833333333333,0.4921377276118203,19.2,20.25,19.22974595914959,0.6724,0.5442083333333333,0.6641105402306219,14.8,7.208333333333333,14.680600036331299
2020-02-13,"Winfield Dunn Center, Clarksville, Tennessee",Murray State,Austin Peay,Home,50.0,12,10.0,4,91.9,92.9,26,0.425,60,0.4,24,0.4,24,0.833,20,9,200,95.9,20.0,7,15,71,9.5,7,0.3,18,0.167,3,52.4,33,0.497,11.3,9,42,0.5,21,0.654,17,42.339999999999996,48.78,40.99142490899014,11.0,13.36,10.673795293424641,7.5,8.3,7.051719341840448,2.6,3.08,2.3723677539656878,98.22,101.04,99.4154812402962,80.92,74.128,81.03057877926724,24.2,22.12,23.20135334949228,0.51,0.52648,0.49630506999711355,57.6,58.64,58.734749692782096,0.45339999999999997,0.46552,0.44094908003954125,25.8,27.24,25.59416716185168,0.3742,0.37476,0.34009509244735747,21.4,21.6,19.900741039470265,0.695,0.72968,0.6706697829312471,15.4,15.76,13.86090452776832,7.6,5.44,7.8797187821632635,200.0,199.92,199.99486176891386,105.7,108.69200000000001,103.2297431091251,27.54,32.58,30.38322360108884,9.4,9.96,10.596964223744859,16.8,18.28,17.455026293482753,73.4,77.28,71.49024204055698,9.1,9.724,9.254776561866224,6.2,6.96,6.3398501423538525,0.3294,0.34412,0.3373845800828106,19.0,20.08,19.85559688251748,0.3406,0.34616,0.3246543191706773,6.4,7.04,6.441003189085286,53.620000000000005,53.216,53.98393103565497,33.6,32.08,33.79831757323714,0.5458000000000001,0.56228,0.5277677184441459,14.639999999999997,15.152000000000001,15.315643863617638,11.4,12.12,12.170814615769643,38.6,38.56,38.879152810264614,0.5084000000000001,0.52032,0.49942515174121355,19.4,20.2,19.153163972766393,0.6704,0.54804,0.6560736934870812,15.4,7.56,15.120400024220867
2020-02-15,"Winfield Dunn Center, Clarksville, Tennessee",Eastern Kentucky,Austin Peay,Home,35.5,11,11.1,5,107.6,76.0,19,0.465,72,0.431,31,0.528,38,0.684,26,9,200,117.7,50.0,22,23,93,8.9,7,0.264,19,0.263,5,59.4,41,0.516,10.1,10,53,0.491,26,0.667,18,44.339999999999996,48.82692307692308,43.9942832726601,11.0,13.307692307692308,11.115863528949761,7.140000000000001,8.365384615384615,8.034479561226966,2.6,3.1153846153846154,2.9149118359771253,95.24,100.68846153846154,96.91032082686414,82.92,74.85,84.98705251951151,23.6,22.26923076923077,24.134235566328186,0.48699999999999993,0.522576923076923,0.47253671333140906,57.0,58.69230769230769,59.15649979518807,0.4382,0.463,0.4272993866930276,24.6,27.115384615384617,25.06277810790112,0.38439999999999996,0.37573076923076926,0.360063394964905,21.8,21.692307692307693,21.267160692980177,0.6980000000000001,0.7336538461538461,0.7247798552874981,15.8,15.923076923076923,15.90726968517888,8.0,5.576923076923077,8.25314585477551,200.0,199.92307692307693,199.99657451260924,101.32000000000001,108.19999999999999,100.7864954060834,25.080000000000002,32.09615384615385,26.92214906739256,8.8,9.846153846153847,9.39797614916324,16.6,18.153846153846153,16.63668419565517,70.4,77.03846153846153,71.32682802703799,9.9,9.715384615384615,9.336517707910817,6.8,6.961538461538462,6.559900094902568,0.31639999999999996,0.34242307692307694,0.3249230533885404,18.0,20.0,19.23706458834499,0.3044,0.33926923076923077,0.2721028794471182,5.4,6.884615384615385,5.294002126056858,52.279999999999994,53.184615384615384,53.455954023769976,32.4,32.11538461538461,33.53221171549143,0.5282,0.5597692307692308,0.5175118122960973,14.7,15.003846153846155,13.977095909078425,11.4,12.0,11.113876410513097,39.0,38.69230769230769,39.919435206843076,0.4984,0.5195384615384615,0.49961676782747577,19.2,20.23076923076923,19.768775981844264,0.6678,0.5521153846153847,0.6553824623247209,16.0,7.923076923076923,15.746933349480578
2020-02-20,"Sam Vadalabene Center , Edwardsville, Illinois",Austin Peay,SIU-Edwardsville,Away,60.7,17,8.8,3,88.2,76.5,26,0.554,56,0.5,28,0.357,20,0.8,16,9,200,114.7,31.0,9,16,78,4.4,3,0.429,24,0.25,6,55.6,35,0.595,15.6,12,32,0.688,22,0.679,19,38.64,48.333333333333336,41.162855515106735,10.0,13.222222222222221,11.077242352633174,8.48,8.466666666666667,9.056319707484645,3.2,3.185185185185185,3.6099412239847504,100.18,100.94444444444444,100.47354721790943,81.54,74.89259259259259,81.991368346341,21.6,22.14814814814815,22.42282371088546,0.4643999999999999,0.5204444444444444,0.47002447555427274,61.2,59.18518518518518,63.437666530125384,0.4264,0.4618148148148148,0.4285329244620184,25.8,27.25925925925926,27.04185207193408,0.3802,0.3813703703703704,0.4160422633099367,23.8,22.296296296296298,26.84477379532012,0.6706,0.7318148148148148,0.7111865701916654,16.4,16.296296296296298,19.271513123452586,8.4,5.703703703703703,8.502097236517008,200.0,199.92592592592592,199.9977163417395,101.44,108.55185185185185,106.42433027072228,32.0,32.75925925925926,34.61476604492837,12.4,10.296296296296296,13.598650766108827,17.6,18.333333333333332,18.757789463770116,72.6,77.62962962962963,78.551218684692,10.26,9.685185185185185,9.191011805273877,7.2,6.962962962962963,6.706600063268379,0.2946,0.3395185185185185,0.30461536892569363,18.0,19.962962962962962,19.15804305889666,0.2622,0.33644444444444443,0.26906858629807884,4.6,6.814814814814815,5.196001417371239,53.339999999999996,53.41481481481482,55.43730268251332,34.0,32.44444444444444,36.021474476994285,0.5038,0.5581481481481482,0.517007874864065,14.0,14.822222222222221,12.684730606052284,11.4,11.925925925925926,10.742584273675398,43.2,39.22222222222222,44.27962347122872,0.49660000000000004,0.5184814814814815,0.4967445118849839,21.2,20.444444444444443,21.845850654562845,0.6648,0.5563703703703704,0.6592549748831473,16.6,8.296296296296296,16.497955566320385
