date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-27,"UIC Pavilion, Chicago, Illinois",IOWA-STATE,SAINT-LOUIS,Away,50.0,11,7.5,3,80.6,68.8,23,0.431,58,0.379,22,0.328,19,0.789,15,0,200.0,97.0,31.4,10,16,65,1.5,1,0.241,14.0,0.429,6.0,49.3,33,0.485,14.2,11,44.0,0.364,16.0,1.0,6,62.779999999999994,62.779999999999994,61.44814814814815,20.4,20.4,20.555555555555557,12.3,12.3,11.138271604938272,5.4,5.4,4.901234567901236,83.55999999999999,83.55999999999999,81.95802469135802,74.24,74.24,74.77530864197533,27.4,27.4,27.765432098765437,0.613,0.613,0.6306296296296298,60.2,60.2,59.67901234567903,0.5368,0.5368,0.559320987654321,32.4,32.4,33.308641975308646,0.3386,0.3386,0.3471728395061729,19.6,19.6,19.962962962962962,0.6136,0.6136,0.6054567901234569,12.0,12.0,11.97530864197531,0.0,0.0,0.0,200.0,200.0,200.0,120.58,120.58,121.08271604938273,42.86,42.86,41.61234567901236,11.2,11.2,10.444444444444445,15.8,15.8,15.530864197530866,86.0,86.0,87.16049382716051,11.24,11.24,11.667901234567902,8.0,8.0,8.370370370370372,0.28759999999999997,0.28759999999999997,0.2784197530864198,17.4,17.4,16.7283950617284,0.5202,0.5202,0.5031851851851853,9.2,9.2,8.567901234567902,59.3,59.3,59.408641975308655,38.6,38.6,38.20987654320989,0.6192,0.6192,0.631283950617284,17.88,17.88,18.228395061728396,15.0,15.0,15.23456790123457,42.8,42.8,42.95061728395062,0.5382,0.5382,0.5760123456790124,23.2,23.2,24.740740740740748,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2009-11-28,"UIC Pavilion, Chicago, Illinois",NORTHWESTERN,IOWA-STATE,Away,82.6,19,4.5,1,115.5,57.1,16,0.491,57,0.404,23,0.263,15,0.6,9,1,200.0,112.1,44.1,11,15,65,1.7,1,0.421,24.0,0.417,10.0,49.1,27,0.507,12.4,9,33.0,0.394,13.0,0.857,6,59.64,60.65,57.632098765432104,18.0,18.833333333333332,17.370370370370374,11.92,11.5,9.925514403292182,5.0,5.0,4.267489711934157,80.52,83.06666666666666,81.50534979423868,76.38,73.33333333333333,72.78353909465022,27.6,26.666666666666668,26.176954732510296,0.5788,0.5826666666666667,0.5640864197530866,59.0,59.833333333333336,59.11934156378602,0.5032,0.5105,0.4992139917695474,29.8,30.666666666666668,29.539094650205765,0.3574,0.3368333333333333,0.3407818930041153,20.4,19.5,19.641975308641975,0.6247999999999999,0.6428333333333334,0.6666378600823046,12.8,12.5,12.983539094650208,0.0,0.0,0.0,200.0,200.0,200.0,115.2,116.64999999999999,113.05514403292182,37.720000000000006,40.949999999999996,38.20823045267491,10.8,11.0,10.296296296296298,16.2,15.833333333333334,15.68724279835391,81.4,82.5,79.77366255144034,9.559999999999999,9.616666666666667,8.278600823045268,6.8,6.833333333333333,5.913580246913582,0.289,0.2798333333333333,0.2659465020576132,17.2,16.833333333333332,15.818930041152267,0.5126,0.505,0.4784567901234569,9.0,8.666666666666666,7.711934156378602,57.64,57.63333333333333,56.03909465020577,38.4,37.666666666666664,36.473251028806594,0.5924,0.5968333333333333,0.582522633744856,16.84,17.266666666666666,16.88559670781893,13.8,14.333333333333334,13.823045267489714,41.8,43.0,43.30041152263375,0.4968,0.5091666666666667,0.5053415637860083,20.8,22.0,21.827160493827165,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2009-12-02,"James H. Hilton Coliseum , Ames, Iowa",NORTHERN-IOWA,IOWA-STATE,Away,50.0,12,8.7,4,100.0,58.3,22,0.519,54,0.444,24,0.093,5,0.8,4,2,200.0,95.2,25.0,6,14,60,4.8,3,0.389,21.0,0.381,8.0,43.8,28,0.532,19.9,14,33.0,0.485,16.0,0.75,6,63.44,63.785714285714285,65.95473251028807,19.0,18.857142857142858,17.913580246913583,8.559999999999999,10.5,8.117009602194788,3.2,4.428571428571429,3.178326474622772,89.11999999999999,87.7,92.83689986282579,75.3,71.01428571428572,67.55569272976682,25.6,25.142857142857142,22.784636488340198,0.5788,0.5695714285714286,0.5397242798353911,59.6,59.42857142857143,58.412894375857356,0.5025999999999999,0.4952857142857143,0.4674759945130316,30.0,29.571428571428573,27.359396433470515,0.2988,0.32628571428571423,0.3148545953360769,17.4,18.857142857142858,18.09465020576132,0.6182,0.6367142857142857,0.6444252400548698,10.8,12.0,11.655692729766807,0.2,0.14285714285714285,0.3333333333333333,200.0,200.0,200.0,116.76000000000002,116.0,112.73676268861455,37.660000000000004,41.4,40.17215363511661,10.0,11.0,10.530864197530866,16.0,15.714285714285714,15.458161865569275,80.0,80.0,74.8491083676269,7.88,8.485714285714286,6.085733882030179,5.6,6.0,4.275720164609055,0.31399999999999995,0.3,0.31763100137174216,18.8,17.857142857142858,18.54595336076818,0.48339999999999994,0.49242857142857144,0.45797119341563797,9.2,8.857142857142858,8.47462277091907,56.67999999999999,56.41428571428571,53.72606310013718,35.6,36.142857142857146,33.315500685871065,0.5884,0.584,0.5573484224965707,15.48,16.571428571428573,15.39039780521262,12.4,13.571428571428571,12.215363511659811,40.8,41.57142857142857,39.86694101508917,0.5072,0.4927142857142857,0.46822770919067225,20.8,20.714285714285715,18.884773662551446,0.9714,0.9795714285714286,0.9523333333333334,4.8,3.857142857142857,4.842249657064473
2009-12-05,"Haas Pavilion, Berkeley, California",IOWA-STATE,CALIFORNIA,Home,45.5,10,5.5,3,113.9,50.0,21,0.379,62,0.355,22,0.371,23,0.696,16,3,200.0,87.5,26.8,9,14,63,4.2,3,0.274,17.0,0.176,3.0,38.0,30,0.432,13.2,10,45.0,0.422,19.0,0.667,6,60.660000000000004,62.0625,60.636488340192045,16.8,18.0,15.942386831275723,7.719999999999999,10.275,8.311339734796526,3.2,4.375,3.4522176497485146,87.9,89.2375,95.22459990855053,69.17999999999999,69.425,64.47046181984454,24.8,24.75,22.5230909922268,0.5481999999999999,0.56325,0.5328161865569274,57.6,58.75,56.94192958390491,0.4788,0.488875,0.45965066300868773,27.6,28.875,26.239597622313678,0.2956,0.29712500000000003,0.24090306355738464,17.0,17.125,13.72976680384088,0.664,0.657125,0.6962834933699132,10.8,11.0,9.103795153177872,0.6,0.375,0.8888888888888888,200.0,200.0,200.0,108.52000000000001,113.4,106.89117512574305,34.660000000000004,39.35,35.11476909007774,9.2,10.375,9.020576131687244,15.4,15.5,14.972107910379517,74.0,77.5,69.89940557841794,6.419999999999999,8.025,5.657155921353453,4.6,5.625,3.85048010973937,0.31999999999999995,0.311125,0.34142066758116146,18.4,18.25,19.363968907178787,0.4378,0.4785,0.4323141289437587,8.0,8.75,8.316415180612713,52.8,54.8375,50.41737540009146,34.0,35.125,31.543667123914044,0.5612,0.5775,0.5488989483310471,16.639999999999997,16.987499999999997,16.893598536808412,13.0,13.625,12.810242341106541,39.2,40.5,37.577960676726114,0.4968,0.49175,0.47381847279378153,19.6,20.125,17.923182441700966,0.9214,0.950875,0.884888888888889,5.4,4.125,5.228166438042982
2009-12-11,"James H. Hilton Coliseum , Ames, Iowa",IOWA,IOWA-STATE,Home,57.1,16,26.7,8,109.2,67.9,20,0.646,48,0.583,28,0.583,28,0.679,19,3,200.0,124.6,25.0,4,12,81,10.8,7,0.292,14.0,0.429,6.0,50.0,24,0.661,13.0,9,34.0,0.647,22.0,0.7,7,56.239999999999995,60.22222222222222,55.5909922267947,13.8,17.11111111111111,13.961591220850483,7.56,9.744444444444445,7.374226489864351,3.2,4.222222222222222,3.3014784331656766,96.92,91.97777777777777,101.44973327236703,61.279999999999994,67.26666666666667,59.64697454656303,21.8,24.333333333333332,22.015393994817867,0.49860000000000004,0.5427777777777778,0.481544124371285,56.6,59.111111111111114,58.62795305593661,0.4394,0.474,0.4247671086724585,24.6,28.11111111111111,24.826398414875786,0.30720000000000003,0.30533333333333335,0.28426870903825646,17.4,17.77777777777778,16.81984453589392,0.689,0.6614444444444445,0.6961889955799422,11.6,11.555555555555555,11.402530102118583,1.2,0.6666666666666666,1.5925925925925926,200.0,200.0,200.0,102.02000000000001,110.52222222222223,100.42745008382872,32.38,37.955555555555556,32.343179393385164,8.8,10.222222222222221,9.01371742112483,14.6,15.333333333333334,14.648071940253011,67.4,75.88888888888889,67.5996037189453,5.26,7.6000000000000005,5.1714372809023015,3.6,5.333333333333333,3.566986739826247,0.315,0.307,0.31894711172077433,17.8,18.11111111111111,18.575979271452525,0.373,0.44488888888888883,0.3468760859625058,6.6,8.11111111111111,6.544276787075143,47.339999999999996,52.96666666666667,46.27825026672764,30.6,34.55555555555556,31.029111415942698,0.5227999999999999,0.5613333333333334,0.5099326322206981,15.999999999999996,16.566666666666666,15.662399024538942,12.0,13.222222222222221,11.87349489407103,38.8,41.0,40.051973784484076,0.46640000000000004,0.484,0.4565456485291877,18.0,20.0,18.282121627800645,0.8548,0.9193333333333334,0.8122592592592595,5.8,4.333333333333333,5.485444292028655
2009-12-20,"James H. Hilton Coliseum , Ames, Iowa",BRADLEY,IOWA-STATE,Home,51.6,16,15.4,6,91.9,70.6,25,0.654,52,0.596,31,0.558,29,0.655,19,3,200.0,117.6,30.0,5,14,87,8.1,6,0.288,15.0,0.4,6.0,55.6,30,0.661,17.8,13,37.0,0.676,25.0,0.727,8,57.04,59.910000000000004,56.093994817863134,13.6,17.0,14.641060813900324,10.579999999999998,11.440000000000001,13.8161509932429,3.8,4.6,4.867652288777117,103.83999999999999,93.7,104.03315551491136,60.42,67.33,62.397983031042024,20.4,23.9,21.343595996545247,0.4932,0.5530999999999999,0.5363627495808567,55.8,58.0,55.08530203729108,0.433,0.4849,0.477511405781639,23.8,28.1,25.884265609917193,0.3276,0.3331,0.38384580602550433,18.0,18.8,20.54656302392928,0.7128,0.6632,0.6904593303866282,12.6,12.3,13.935020068079055,1.8,0.9,2.0617283950617287,200.0,200.0,200.0,103.28,111.92999999999999,108.48496672255249,30.459999999999997,36.660000000000004,29.895452928923444,8.0,9.6,7.342478280749887,14.2,15.0,13.765381293502008,66.8,76.4,72.06640247929687,4.6,7.92,7.0476248539348685,3.0,5.5,4.711324493217498,0.3234,0.3055,0.3099647411471829,18.0,17.7,17.050652847635018,0.3664,0.44329999999999997,0.3742507239750039,6.6,7.9,6.362851191383429,46.04,52.67,47.51883351115176,28.4,33.5,28.686074277295134,0.5234,0.5713,0.5602884214804654,14.539999999999997,16.21,14.774932683025963,10.6,12.8,10.91566326271402,37.8,40.3,38.03464918965605,0.4624,0.5003,0.5200304323527918,17.2,20.2,19.521414418533766,0.7948000000000001,0.8974,0.7748395061728397,6.2,4.6,5.9902961946857705
2009-12-22,"James H. Hilton Coliseum , Ames, Iowa","North Dakota
			",IOWA-STATE,Home,76.0,19,10.0,3,68.4,78.1,25,0.59,50,0.5,25,0.88,44,0.545,24,3,200.0,109.2,34.5,10,23,83,18.4,14,0.5,25.0,0.36,9.0,57.4,35,0.585,18.7,16,25.0,0.64,16.0,0.75,9,57.36,59.154545454545456,54.59599654524209,14.6,16.90909090909091,15.094040542600219,12.16,11.8,14.344100662161933,4.4,4.7272727272727275,5.245101525851412,106.1,93.53636363636365,99.98877034327424,60.779999999999994,67.62727272727273,65.13198868736134,20.8,24.0,22.562397331030166,0.5378000000000001,0.5622727272727274,0.5755751663872378,54.6,57.45454545454545,54.05686802486072,0.47640000000000005,0.49500000000000005,0.517007603854426,25.6,28.363636363636363,27.589510406611463,0.37360000000000004,0.35354545454545455,0.44189720401700294,20.0,19.727272727272727,23.36437534928619,0.686,0.6624545454545454,0.6786395535910855,13.4,12.909090909090908,15.623346712052705,2.4,1.0909090909090908,2.374485596707819,200.0,200.0,200.0,107.4,112.44545454545455,111.52331114836832,30.18,36.054545454545455,29.930301952615633,7.0,9.181818181818182,6.561652187166592,13.8,14.909090909090908,13.84358752900134,71.2,77.36363636363636,77.04426831953126,5.92,7.9363636363636365,7.398416569289912,4.0,5.545454545454546,5.140882995478332,0.3328,0.3039090909090909,0.30264316076478864,18.2,17.454545454545453,16.367101898423346,0.3606,0.4393636363636364,0.382833815983336,6.6,7.7272727272727275,6.24190079425562,47.3,52.93636363636363,50.212555674101175,27.8,33.18181818181818,29.12404951819676,0.5586,0.5794545454545456,0.5938589476536437,15.26,16.354545454545452,15.783288455350643,11.0,12.818181818181818,11.61044217514268,36.4,40.0,37.68976612643737,0.5248,0.5162727272727273,0.5720202882351946,19.0,20.636363636363637,21.347609612355846,0.7402,0.881909090909091,0.7588930041152265,6.6,4.909090909090909,6.660197463123847
2010-01-03,"James H. Hilton Coliseum , Ames, Iowa",HOUSTON,IOWA-STATE,Home,51.9,14,17.5,10,94.9,60.4,31,0.492,62,0.435,27,0.5,31,0.677,21,3,250.0,103.8,34.2,11,12,82,6.3,5,0.323,20.0,0.35,7.0,48.8,42,0.534,16.5,15,42.0,0.476,20.0,0.769,10,56.04,60.55833333333334,61.730664363494725,14.6,17.083333333333332,16.396027028400148,13.26,11.65,12.896067108107957,4.8,4.583333333333333,4.496734350567609,96.68,91.44166666666666,89.4591802288495,64.97999999999999,68.5,69.45465912490756,22.6,24.083333333333332,23.37493155402011,0.5576,0.5645833333333333,0.5803834442581586,53.2,56.833333333333336,52.704578683240484,0.49560000000000004,0.49541666666666667,0.5113384025696174,26.0,28.083333333333332,26.72634027107431,0.497,0.3974166666666667,0.5879314693446687,25.8,21.75,30.242916899524126,0.675,0.6526666666666666,0.6340930357273904,16.4,13.833333333333334,18.415564474701803,2.8,1.25,2.582990397805213,200.0,200.0,200.0,106.82000000000001,112.175,110.74887409891221,28.26,35.925000000000004,31.45353463507709,6.8,9.25,7.707768124777728,15.4,15.583333333333334,16.89572501933423,74.8,77.83333333333333,79.02951221302084,9.26,8.808333333333332,11.065611046193276,6.6,6.25,8.093921996985554,0.34859999999999997,0.32025,0.36842877384319245,18.4,18.083333333333332,19.244734598948895,0.3492,0.43274999999999997,0.3752225439888907,6.4,7.833333333333333,7.161267196170414,48.959999999999994,53.30833333333334,52.60837044940079,29.4,33.333333333333336,31.082699678797844,0.5742,0.5799166666666666,0.5909059651024291,16.52,16.55,16.75552563690043,12.4,13.083333333333334,13.073628116761787,34.8,38.75,33.45984408429158,0.5740000000000001,0.5265833333333333,0.5946801921567964,19.6,20.25,19.5650730749039,0.7188000000000001,0.8709166666666667,0.7559286694101511,7.2,5.25,7.440131642082565
2010-01-06,"United Center, Chicago, Illinois",DUKE,IOWA-STATE,Away,38.5,10,18.2,8,124.6,41.9,18,0.474,57,0.456,26,0.333,19,0.579,11,4,200.0,94.2,46.9,10,17,65,2.9,2,0.158,9.0,0.222,2.0,44.4,28,0.492,21.6,18,48.0,0.5,24.0,0.714,10,56.42,59.892307692307696,58.453776242329816,15.0,16.846153846153847,15.597351352266767,15.02,12.100000000000001,14.430711405405305,6.0,5.0,6.33115623371174,95.66,91.70769230769231,91.272786819233,65.4,67.87692307692308,66.43643941660505,24.4,24.615384615384617,25.91662103601341,0.5522,0.559,0.5509222961721058,54.8,57.23076923076923,55.803052455493656,0.49380000000000007,0.49076923076923074,0.485892268379745,26.6,28.0,26.81756018071621,0.5784,0.4053076923076923,0.5586209795631125,31.0,22.46153846153846,30.495277933016084,0.6504,0.6545384615384615,0.6483953571515937,19.8,14.384615384615385,19.277042983134535,3.0,1.3846153846153846,2.721993598536809,210.0,203.84615384615384,216.66666666666669,108.53999999999999,111.53076923076924,108.43258273260814,30.1,35.792307692307695,32.3690230900514,7.8,9.384615384615385,8.80517874985182,15.0,15.307692307692308,15.263816679556154,79.2,78.15384615384616,80.01967480868056,9.56,8.615384615384615,9.477074030795517,7.0,6.153846153846154,7.062614664657037,0.33540000000000003,0.32046153846153846,0.353285849228795,18.2,18.23076923076923,19.496489732632597,0.34299999999999997,0.4263846153846154,0.36681502932592713,6.2,7.769230769230769,7.1075114641136095,49.96,52.96153846153846,51.33891363293386,32.2,34.0,34.72179978586523,0.5746,0.5763846153846154,0.5719373100682861,15.84,16.546153846153846,16.670350424600286,12.6,13.23076923076923,13.715752077841193,36.6,39.0,36.30656272286106,0.5721999999999999,0.5226923076923077,0.5551201281045309,20.4,20.23076923076923,19.7100487166026,0.7226000000000001,0.8630769230769231,0.7602857796067675,8.0,5.615384615384615,8.29342109472171
2010-01-09,"James H. Hilton Coliseum , Ames, Iowa",NORTH-DAKOTA-STATE,IOWA-STATE,Home,50.0,13,12.7,7,95.9,57.1,26,0.484,63,0.413,26,0.333,21,0.571,12,4,200.0,98.6,32.5,11,14,73,6.8,5,0.286,18.0,0.5,9.0,45.1,37,0.5,15.3,13,45.0,0.378,17.0,0.733,11,55.02,58.364285714285714,51.802517494886544,15.0,16.357142857142858,13.731567568177844,17.56,12.535714285714286,15.68714093693687,7.0,5.214285714285714,6.88743748914116,97.8,94.05714285714285,102.38185787948868,63.779999999999994,66.02142857142857,58.257626277736705,23.8,24.142857142857142,23.277747357342275,0.5711999999999999,0.5529285714285714,0.5252815307814038,53.8,57.214285714285715,56.20203497032911,0.514,0.4882857142857143,0.47592817891982997,27.4,27.857142857142858,26.545040120477474,0.5708,0.4001428571428572,0.4834139863754084,30.2,22.214285714285715,26.663518622010724,0.627,0.6491428571428572,0.6252635714343958,18.8,14.142857142857142,16.518028655423024,3.2,1.5714285714285714,3.147995732357873,210.0,203.57142857142858,211.11111111111114,109.88,110.29285714285713,103.68838848840542,34.12,36.58571428571429,37.21268206003427,8.0,9.428571428571429,9.203452499901214,15.6,15.428571428571429,15.842544453037437,79.6,77.21428571428571,75.01311653912038,9.3,8.207142857142857,7.284716020530346,6.8,5.857142857142857,5.3750764431046925,0.3122,0.30885714285714283,0.28819056615253,16.6,17.571428571428573,15.997659821755066,0.35219999999999996,0.41178571428571425,0.31854335288395147,6.0,7.357142857142857,5.405007642742407,51.239999999999995,52.35,49.02594242195591,31.8,33.57142857142857,32.48119985724349,0.5866,0.5703571428571429,0.545291540045524,17.52,16.907142857142855,18.313566949733527,14.2,13.571428571428571,15.143834718560797,37.2,39.642857142857146,40.204375148574044,0.5878,0.5210714285714285,0.5367467520696874,21.4,20.5,21.14003247773507,0.732,0.8524285714285714,0.7448571864045117,8.8,5.928571428571429,8.862280729814474
