date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"John F. Savage Hall, Toledo, Ohio","Northwestern Ohio
			",Toledo,Home,67.6,25,24.2,8,51.9,84.2,32,0.567,75,0.493,37,0.253,19,0.789,15,2,200,126.6,41.7,15,7,100,16.5,13,0.467,35,0.314,11,63.5,47,0.595,9.7,9,40,0.65,26,0.667,4,57.32000000000001,57.32000000000001,55.777777777777786,16.2,16.2,15.333333333333334,7.08,7.08,6.976543209876544,3.0,3.0,2.9629629629629632,88.08,88.08,87.04074074074074,73.26,73.26,73.67407407407408,30.0,30.0,31.530864197530867,0.5652,0.5652,0.539888888888889,59.8,59.8,60.555555555555564,0.4824,0.4824,0.46474074074074073,28.6,28.6,27.703703703703706,0.38120000000000004,0.38120000000000004,0.3793086419753086,22.0,22.0,22.06172839506173,0.7306,0.7306,0.7151481481481483,16.4,16.4,16.32098765432099,1.2,1.2,1.3333333333333335,205.0,205.0,208.33333333333334,109.4,109.4,105.01604938271606,29.160000000000004,29.160000000000004,29.138271604938275,9.4,9.4,9.790123456790125,15.8,15.8,17.135802469135808,83.4,83.4,80.61728395061729,9.84,9.84,9.343209876543211,7.6,7.6,7.271604938271606,0.3976,0.3976,0.3982345679012347,23.6,23.6,23.96296296296297,0.425,0.425,0.3847160493827162,9.8,9.8,8.88888888888889,53.48,53.48,53.570370370370384,39.4,39.4,41.32098765432099,0.593,0.593,0.5683703703703704,18.54,18.54,18.9641975308642,16.0,16.0,16.629629629629633,36.2,36.2,36.592592592592595,0.5254,0.5254,0.521641975308642,18.8,18.8,18.814814814814817,0.5034,0.5034,0.5148641975308642,1.8,1.8,2.0617283950617287
2019-11-30,"John F. Savage Hall, Toledo, Ohio",Oakland,Toledo,Home,68.2,15,9.1,3,98.4,67.6,23,0.519,53,0.415,22,0.283,15,0.667,10,2,200,101.6,37.0,10,16,65,10.9,7,0.604,32,0.344,11,54.1,33,0.541,16.8,12,21,0.524,11,0.714,5,58.54,59.03333333333333,59.71851851851853,18.0,17.666666666666668,18.555555555555557,10.72,9.933333333333334,12.71769547325103,4.0,3.8333333333333335,4.6419753086419755,77.94,82.05,75.32716049382717,78.44,75.08333333333333,77.18271604938273,32.2,30.333333333333332,31.687242798353914,0.5598000000000001,0.5655,0.548925925925926,64.2,62.333333333333336,65.37037037037038,0.48279999999999995,0.4841666666666667,0.4741604938271605,30.8,30.0,30.802469135802472,0.36760000000000004,0.3598333333333334,0.3372057613168724,22.4,21.5,21.04115226337449,0.7236,0.7403333333333334,0.7397654320987657,16.6,16.166666666666668,15.880658436213995,1.4,1.3333333333333333,1.5555555555555558,205.0,204.16666666666666,205.55555555555557,114.72,112.26666666666667,112.21069958847738,32.88,31.25,33.32551440329219,11.2,10.333333333333334,11.526748971193417,13.4,14.333333333333334,13.75720164609054,88.0,86.16666666666667,87.07818930041154,10.8,10.950000000000001,11.728806584362141,8.4,8.5,9.181069958847738,0.3854,0.4091666666666667,0.42115637860082317,25.0,25.5,27.64197530864198,0.40920000000000006,0.40650000000000003,0.36114403292181085,9.8,10.0,9.592592592592593,57.48,55.15,56.88024691358026,43.4,40.666666666666664,43.21399176954733,0.586,0.5933333333333333,0.5772469135802469,15.319999999999999,17.066666666666666,15.8761316872428,13.6,14.833333333333334,14.086419753086423,39.2,36.833333333333336,37.7283950617284,0.5353999999999999,0.5461666666666667,0.5644279835390946,21.0,20.0,21.20987654320988,0.6368,0.5306666666666667,0.5655761316872429,2.6,2.1666666666666665,2.7078189300411526
2019-12-04,"Wolstein Center, Cleveland, Ohio",Toledo,Cleveland State,Away,68.2,15,24.5,13,90.3,67.3,33,0.561,49,0.449,22,0.673,33,0.758,25,2,200,111.1,16.7,5,20,80,11.1,8,0.49,24,0.458,11,48.1,38,0.618,14.8,11,25,0.44,11,0.75,6,61.31999999999999,60.34285714285714,62.545679012345694,17.2,17.285714285714285,17.370370370370374,10.96,9.814285714285715,11.511796982167354,4.0,3.7142857142857144,4.094650205761317,80.34,84.38571428571429,83.01810699588478,75.38000000000001,74.01428571428572,73.98847736625515,31.0,29.285714285714285,28.79149519890261,0.5399999999999999,0.5588571428571428,0.5389506172839507,61.2,61.0,61.246913580246925,0.4628,0.47428571428571425,0.454440329218107,28.2,28.857142857142858,27.86831275720165,0.38,0.34885714285714287,0.3191371742112483,22.4,20.571428571428573,19.02743484224966,0.697,0.7298571428571429,0.7155102880658438,16.2,15.285714285714286,13.920438957475998,1.6,1.4285714285714286,1.7037037037037042,205.0,203.57142857142858,203.70370370370372,111.34,110.74285714285715,108.67379972565159,33.4,32.07142857142857,34.55034293552813,11.0,10.285714285714286,11.017832647462278,13.8,14.571428571428571,14.504801097393695,81.8,83.14285714285714,79.71879286694103,10.260000000000002,10.942857142857141,11.452537722908096,7.6,8.285714285714286,8.454046639231827,0.43260000000000004,0.437,0.48210425240054877,26.4,26.428571428571427,29.094650205761326,0.366,0.3975714285714286,0.3554293552812072,9.2,10.142857142857142,10.06172839506173,56.36,55.0,55.95349794238684,42.0,39.57142857142857,39.80932784636489,0.5664,0.5858571428571429,0.5651646090534981,14.8,17.02857142857143,16.1840877914952,12.4,14.428571428571429,13.390946502057616,34.8,34.57142857142857,32.1522633744856,0.5426,0.543,0.5509519890260631,19.0,18.714285714285715,17.806584362139922,0.6796,0.5568571428571428,0.6150507544581619,3.4,2.5714285714285716,3.4718792866941017
2019-12-08,"John F. Savage Hall, Toledo, Ohio",Marshall,Toledo,Home,64.0,16,5.9,2,96.0,69.4,25,0.476,62,0.403,25,0.532,33,0.697,23,2,200,109.3,36.8,14,9,82,14.7,11,0.419,26,0.346,9,52.7,39,0.528,12.6,11,36,0.444,16,0.778,7,60.8,61.325,64.43045267489714,16.8,17.0,16.58024691358025,14.9,11.65,15.84119798811157,6.2,4.875,7.063100137174212,81.68,85.125,85.44540466392318,74.3,73.175,71.75898491083677,31.2,29.75,30.194330132601742,0.5426,0.559125,0.5463004115226338,60.6,59.5,57.164609053497955,0.46020000000000005,0.471125,0.4526268861454047,27.8,28.0,25.9122085048011,0.4338,0.389375,0.43709144947416556,24.8,22.125,23.684956561499774,0.7248,0.733375,0.7296735253772293,18.6,16.5,17.613625971650663,1.8,1.5,1.8024691358024696,205.0,203.125,202.46913580246917,112.66,110.7875,109.4825331504344,33.62,30.15,28.60022862368542,11.0,9.625,9.01188843164152,16.0,15.25,16.336534064929133,83.8,82.75,79.81252857796069,10.98,10.9625,11.335025148605398,8.2,8.25,8.302697759487884,0.45359999999999995,0.443625,0.48473616826703253,27.2,26.125,27.396433470507553,0.36760000000000004,0.405125,0.3896195701874715,9.6,10.25,10.374485596707821,56.239999999999995,54.1375,53.33566529492456,42.2,39.375,39.20621856424326,0.577,0.5898749999999999,0.5827764060356654,14.959999999999999,16.75,15.722725194330136,12.6,14.0,12.593964334705078,33.4,33.375,29.768175582990402,0.5368,0.530125,0.5139679926840421,18.2,17.75,15.537722908093283,0.6961999999999999,0.581,0.6600338363054413,4.2,3.0,4.3145861911294014
2019-12-14,"Calihan Hall, Detroit, Michigan",Toledo,Detroit,Away,65.2,15,8.8,3,104.3,73.5,25,0.492,59,0.39,23,0.475,28,0.786,22,2,200,115.9,34.3,12,12,80,5.8,4,0.424,25,0.48,12,53.6,37,0.553,11.2,9,34,0.324,11,0.8,8,63.6,61.62222222222223,64.28696844993144,16.6,16.88888888888889,16.38683127572017,13.8,11.011111111111113,12.527465325407714,5.6,4.555555555555555,5.3754000914494755,82.74,86.33333333333333,88.96360310928213,74.5,72.75555555555555,70.97265660722452,31.0,29.22222222222222,28.462886755067828,0.5028,0.5498888888888889,0.5228669410150892,61.6,59.77777777777778,58.7764060356653,0.42160000000000003,0.4635555555555555,0.4360845907636032,26.0,27.666666666666668,25.608139003200733,0.3858,0.40522222222222226,0.4687276329827771,22.6,23.333333333333332,26.789971040999852,0.7051999999999999,0.7293333333333334,0.7187823502514862,16.2,17.22222222222222,19.409083981100444,2.0,1.5555555555555556,1.8683127572016467,205.0,202.77777777777777,201.64609053497946,104.66,110.62222222222222,109.42168876695627,31.32,30.88888888888889,31.333485749123614,11.0,10.11111111111111,10.674592287761012,14.8,14.555555555555555,13.891022709952756,77.8,82.66666666666667,80.54168571864047,12.32,11.377777777777778,12.456683432403599,9.2,8.555555555555555,9.201798506325257,0.4742,0.4408888888888889,0.4628241121780217,28.8,26.11111111111111,26.930955647005035,0.3368,0.39855555555555555,0.37507971345831437,9.6,10.11111111111111,9.916323731138547,54.84000000000001,53.97777777777778,53.12377686328304,42.0,39.333333333333336,39.13747904282884,0.5388,0.583,0.5645176040237769,15.16,16.288888888888888,14.681816796220092,12.8,13.666666666666666,12.062642889803385,32.8,33.666666666666664,31.84545038866027,0.4974,0.5205555555555555,0.49064532845602815,16.4,17.555555555555557,15.69181527206219,0.7018,0.6028888888888889,0.6993558908702943,5.0,3.4444444444444446,5.209724127419602
2019-12-17,"Swinney Recreation Center, Kansas City, Missouri",Toledo,UMKC,Home,46.7,7,8.1,3,105.9,72.2,26,0.367,45,0.333,15,0.778,35,0.686,24,3,200,83.8,29.4,10,19,57,7.4,5,0.378,17,0.176,3,51.4,36,0.462,20.9,16,28,0.429,12,0.727,8,66.64,61.98,64.5913122999543,17.2,16.7,15.924554183813447,14.5,10.790000000000001,11.284976883605145,5.8,4.4,4.583600060966317,88.17999999999999,88.13,94.0757354061881,72.4,72.83,71.81510440481635,27.6,28.8,27.30859117004522,0.523,0.5441,0.5125779606767262,59.6,59.7,58.850937357110205,0.43000000000000005,0.45620000000000005,0.4207230605090688,25.8,27.2,24.738759335467158,0.44320000000000004,0.4122,0.4708184219885181,25.6,23.8,27.193314027333237,0.7394000000000001,0.735,0.7411882335009908,19.0,17.7,20.272722654066964,2.0,1.6,1.912208504801098,200.0,202.5,201.09739368998632,112.9,111.15,111.58112584463751,33.3,31.23,32.32232383274908,11.2,10.3,11.116394858507341,12.8,14.3,13.260681806635171,81.4,82.4,80.36112381242698,11.8,10.82,10.237788954935734,8.6,8.1,7.467865670883505,0.4808,0.43920000000000003,0.4498827414520145,28.4,26.0,26.287303764670025,0.38839999999999997,0.4067,0.4100531423055429,10.8,10.3,10.610882487425698,54.4,53.94,53.28251790885537,38.8,39.1,38.42498602855257,0.567,0.58,0.560678402682518,13.02,15.779999999999998,13.521211197480062,10.4,13.2,11.04176192653559,31.2,33.7,32.56363359244018,0.47640000000000005,0.5009,0.4350968856373521,15.0,16.9,14.12787684804146,0.7418,0.6226,0.7329039272468629,6.0,3.9,6.139816084946402
2019-12-21,"John F. Savage Hall, Toledo, Ohio",Wright State,Toledo,Away,57.7,15,6.8,3,102.6,77.1,27,0.448,67,0.388,26,0.269,18,0.667,12,4,200,93.5,25.0,11,22,72,10.4,8,0.433,29,0.276,8,48.1,38,0.477,12.8,11,38,0.474,18,0.667,8,62.460000000000015,60.59090909090909,58.627541533302875,13.6,15.818181818181818,12.949702789208967,11.280000000000001,10.545454545454545,10.22331792240343,4.8,4.2727272727272725,4.055733373977545,98.97999999999999,89.74545454545455,98.01715693745874,70.0,72.77272727272727,71.94340293654425,26.4,28.545454545454547,26.872394113363484,0.483,0.528,0.46405197378448415,53.6,58.36363636363637,54.23395823807348,0.398,0.44500000000000006,0.3914820403393792,21.4,26.09090909090909,21.492506223644774,0.5482,0.4454545454545455,0.5732122813256788,28.8,24.818181818181817,29.79554268488883,0.7188,0.7305454545454545,0.7227921556673274,20.8,18.272727272727273,21.515148436044644,2.2,1.7272727272727273,2.2748056698673986,200.0,202.27272727272728,200.73159579332423,104.33999999999999,108.66363636363636,102.32075056309168,30.839999999999996,31.063636363636363,31.34821588849939,10.2,10.272727272727273,10.744263239004894,15.2,14.727272727272727,15.173787871090116,72.8,80.0909090909091,72.574082541618,9.98,10.509090909090908,9.29185930329049,7.0,7.818181818181818,6.645243780589004,0.46299999999999997,0.4336363636363636,0.4259218276346764,24.8,25.181818181818183,23.19153584311335,0.36079999999999995,0.38572727272727275,0.3320354282036953,9.2,9.636363636363637,8.0739216582838,51.98,53.709090909090904,52.655011939236914,36.6,38.81818181818182,37.61665735236838,0.5404000000000001,0.5692727272727273,0.5277856017883453,15.26,16.245454545454546,15.980807464986707,11.8,13.454545454545455,12.694507951023727,28.8,33.18181818181818,31.042422394960123,0.43220000000000003,0.49436363636363634,0.4330645904249014,12.2,16.454545454545453,13.418584565360975,0.7538,0.6320909090909091,0.7309359514979087,6.8,4.2727272727272725,6.759877389964268
2019-12-28,"Carver Arena, Peoria, Illinois",Toledo,Bradley,Home,50.0,12,9.8,4,109.9,66.7,24,0.437,63,0.381,24,0.302,19,0.579,11,5,200,93.0,26.8,11,24,66,8.5,6,0.46,29,0.241,7,45.5,35,0.458,13.4,11,34,0.5,17,0.615,8,60.36,60.35,58.31836102220192,13.6,15.75,13.633135192805979,10.82,10.233333333333333,9.082211948268954,4.8,4.166666666666667,3.7038222493183635,99.82000000000001,90.81666666666666,99.54477129163917,71.9,73.13333333333334,73.66226862436284,27.2,28.416666666666668,26.914929408908993,0.46880000000000005,0.5213333333333333,0.4587013158563228,56.4,59.083333333333336,58.489305492048985,0.3926,0.44025000000000003,0.39032136022625286,22.2,26.083333333333332,22.995004149096516,0.5454000000000001,0.43075,0.47180818755045256,29.4,24.25,25.863695123259223,0.7188000000000001,0.72525,0.704194770444885,21.2,17.75,18.34343229069643,2.6,1.9166666666666667,2.849870446578266,200.0,202.08333333333334,200.48773052888282,102.72,107.39999999999999,99.38050037539446,28.439999999999998,30.558333333333334,29.23214392566626,10.4,10.333333333333334,10.829508826003263,16.4,15.333333333333334,17.44919191406008,74.2,79.41666666666667,72.382721694412,9.879999999999999,10.5,9.661239535526995,7.2,7.833333333333333,7.0968291870593365,0.42879999999999996,0.4335833333333334,0.4282812184231176,24.2,25.5,25.127690562075568,0.34720000000000006,0.3765833333333333,0.3133569521357969,8.6,9.5,8.049281105522534,50.78,53.24166666666667,51.13667462615795,37.6,38.75,37.74443823491225,0.5276,0.5615833333333333,0.5108570678588968,14.459999999999999,15.958333333333334,14.92053830999114,11.6,13.25,12.129671967349152,32.2,33.583333333333336,33.36161492997342,0.42219999999999996,0.49266666666666664,0.44670972694993427,13.6,16.583333333333332,14.945723043573985,0.7444,0.635,0.7096239676652725,7.4,4.583333333333333,7.173251593309512
2020-01-03,"Worthen Arena, Muncie, Indiana",Toledo,Ball State,Home,57.1,12,15.4,4,89.7,86.2,25,0.481,52,0.404,21,0.288,15,0.467,7,6,200,83.8,19.4,6,16,57,13.2,9,0.365,19,0.421,8,51.7,31,0.482,21.4,16,33,0.394,13,0.571,8,56.720000000000006,59.55384615384616,55.54557401480128,13.0,15.461538461538462,13.088756795203986,7.880000000000001,10.2,9.321474632179303,3.0,4.153846153846154,3.802548166212243,103.74000000000001,92.28461538461539,102.99651419442611,71.78,72.63846153846154,71.3415124162419,25.4,28.076923076923077,25.943286272606,0.44399999999999995,0.5148461538461538,0.45146754390421523,59.2,59.38461538461539,59.99287032803266,0.37900000000000006,0.43569230769230766,0.3872142401508353,22.6,25.923076923076923,23.330002766064347,0.47120000000000006,0.42084615384615387,0.4152054583669684,26.6,23.846153846153847,23.575796748839483,0.683,0.714,0.66246318029659,18.4,17.23076923076923,15.895621527130954,3.2,2.1538461538461537,3.5665802977188443,200.0,201.92307692307693,200.3251536859219,99.1,106.29230769230769,97.25366691692965,30.459999999999997,30.26923076923077,28.42142928377751,11.6,10.384615384615385,10.88633921733551,17.2,16.0,19.632794609373388,71.4,78.38461538461539,70.25514779627467,9.36,10.346153846153847,9.27415969035133,6.8,7.6923076923076925,6.731219458039559,0.42279999999999995,0.4356153846153846,0.43885414561541175,25.2,25.76923076923077,26.41846037471705,0.30379999999999996,0.36615384615384616,0.28923796809053126,7.8,9.307692307692308,7.699520737015023,50.260000000000005,52.646153846153844,49.2577830841053,37.0,38.46153846153846,36.829625489941506,0.49560000000000004,0.5536153846153846,0.4932380452392646,14.180000000000001,15.761538461538462,14.413692206660762,11.6,13.076923076923077,11.753114644899435,34.0,33.61538461538461,33.574409953315616,0.43420000000000003,0.49323076923076925,0.46447315129995626,14.8,16.615384615384617,15.630482029049324,0.7173999999999999,0.6334615384615384,0.6780826451101817,7.8,4.846153846153846,7.448834395539675
2020-01-07,"Memorial Athletic & Convocation Center, Kent, Ohio",Toledo,Kent State,Home,70.8,17,0.0,0,120.0,57.7,15,0.5,60,0.4,24,0.35,21,0.81,17,7,200,110.0,37.5,12,14,77,7.1,5,0.45,27,0.444,12,46.6,27,0.55,15.8,13,33,0.364,12,0.533,8,55.339999999999996,59.378571428571426,56.06371600986753,12.2,15.214285714285714,12.725837863469325,9.780000000000001,10.571428571428571,11.347649754786202,3.4,4.142857142857143,3.868365444141496,102.47999999999999,92.10000000000001,98.56434279628408,75.14,73.60714285714286,76.29434161082793,25.4,27.857142857142858,25.628857515070667,0.445,0.5124285714285715,0.4613116959361435,57.2,58.857142857142854,57.328580218688444,0.3792,0.43342857142857144,0.3928094934338902,21.8,25.571428571428573,22.553335177376233,0.4224,0.41135714285714287,0.3728036389113123,23.0,23.214285714285715,20.717197832559656,0.637,0.6963571428571429,0.5973087868643934,15.2,16.5,12.930414351420637,4.0,2.4285714285714284,4.3777201984792296,200.0,201.78571428571428,200.21676912394793,94.0,104.68571428571428,92.7691112779531,26.98,29.49285714285714,25.414286189185006,10.0,10.071428571428571,9.257559478223673,18.6,16.0,18.421863072915592,66.4,76.85714285714286,65.83676519751646,9.059999999999999,10.549999999999999,10.582773126900888,6.4,7.785714285714286,7.487479638693039,0.41200000000000003,0.4305714285714286,0.4142360970769412,23.8,25.285714285714285,23.94564024981137,0.31880000000000003,0.37007142857142855,0.3331586453936875,7.6,9.214285714285714,7.799680491343349,50.06,52.57857142857143,50.07185538940354,35.4,37.92857142857143,34.88641699329434,0.4864,0.5485,0.4894920301595098,15.940000000000001,16.164285714285715,16.742461471107177,12.6,13.285714285714286,13.168743096599623,33.4,33.57142857142857,33.38293996887708,0.4242,0.48614285714285715,0.4409821008666376,14.2,16.357142857142858,14.753654686032885,0.6759999999999999,0.6290000000000001,0.6423884300734545,8.0,5.071428571428571,7.632556263693118
