date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"John Gray Gymnasium, Grand Cayman",Old Dominion,Washington State,Home,43.5,10,12.1,4,74.6,79.3,23,0.45,60,0.383,23,0.283,17,0.706,12,3,200,98.5,26.5,9,14,66,6.0,4,0.4,24,0.333,8,50.8,32,0.485,9.4,7,36,0.417,15,0.5,3,39.86,39.86,39.32222222222223,10.6,10.6,10.60493827160494,6.32,6.32,6.680246913580247,2.4,2.4,2.5802469135802473,93.92,93.92,96.44074074074075,76.76,76.76,79.0493827160494,23.6,23.6,24.777777777777782,0.43019999999999997,0.43019999999999997,0.4310493827160494,70.8,70.8,71.76543209876544,0.3782,0.3782,0.3783456790123457,26.8,26.8,27.172839506172846,0.2424,0.2424,0.23922222222222228,17.0,17.0,17.01234567901235,0.725,0.725,0.7254320987654321,12.4,12.4,12.4320987654321,1.4,1.4,1.691358024691358,200.0,200.0,200.0,98.52000000000001,98.52000000000001,99.00246913580249,29.139999999999997,29.139999999999997,29.9567901234568,12.0,12.0,12.728395061728397,16.8,16.8,17.938271604938272,73.4,73.4,74.35802469135804,10.22,10.22,8.98888888888889,7.6,7.6,6.716049382716051,0.39180000000000004,0.39180000000000004,0.39382716049382727,27.8,27.8,28.283950617283956,0.2544,0.2544,0.2573827160493828,7.4,7.4,7.580246913580248,49.019999999999996,49.019999999999996,50.41111111111112,35.6,35.6,37.50617283950618,0.46499999999999997,0.46499999999999997,0.4654074074074075,9.620000000000001,9.620000000000001,9.54567901234568,8.4,8.4,8.456790123456791,43.0,43.0,43.48148148148149,0.4434,0.4434,0.44341975308641984,19.4,19.4,19.592592592592595,0.6134000000000001,0.6134000000000001,0.590172839506173,1.6,1.6,1.7037037037037042
2019-11-27,"John Gray Gymnasium, Grand Cayman",Colorado State,Washington State,Away,40.7,11,3.2,1,109.7,66.7,18,0.463,68,0.397,27,0.176,12,0.5,6,4,200,95.8,21.4,9,19,69,8.3,6,0.456,31,0.29,9,39.1,27,0.468,8.7,7,37,0.486,18,0.429,3,40.67999999999999,40.46666666666667,40.71481481481482,10.0,10.5,10.403292181069961,7.38,7.283333333333334,8.486831275720165,2.6,2.6666666666666665,3.053497942386832,94.44,90.7,89.16049382716051,75.48,77.18333333333334,79.1329218106996,22.2,23.5,24.18518518518519,0.4276,0.4335,0.43736625514403293,66.6,69.0,67.84362139917697,0.3734,0.379,0.37989711934156384,24.8,26.166666666666668,25.781893004115233,0.262,0.24916666666666668,0.2538148148148148,17.4,17.0,17.0082304526749,0.7328,0.7218333333333332,0.7189547325102881,12.8,12.333333333333334,12.288065843621402,2.0,1.6666666666666667,2.1275720164609053,200.0,200.0,200.0,95.55999999999999,98.51666666666667,98.83497942386833,26.439999999999998,28.7,28.8045267489712,10.6,11.5,11.485596707818933,17.0,16.333333333333332,16.625514403292183,69.6,72.16666666666667,71.57201646090536,8.76,9.516666666666667,7.992592592592595,6.4,7.0,5.810699588477368,0.3952,0.39316666666666666,0.3958847736625516,26.4,27.166666666666668,26.855967078189305,0.263,0.2675,0.2825884773662552,7.2,7.5,7.7201646090535,46.92,49.31666666666666,50.540740740740745,32.8,35.0,35.67078189300412,0.46559999999999996,0.4683333333333333,0.4719382716049384,10.84,9.583333333333334,9.497119341563787,9.2,8.166666666666666,7.971193415637861,40.2,41.833333333333336,40.98765432098766,0.43079999999999996,0.439,0.4346131687242799,17.6,18.666666666666668,18.06172839506173,0.5134000000000001,0.5945,0.5601152263374487,2.0,1.8333333333333333,2.135802469135803
2019-12-04,"Cowan Spectrum, Moscow, Idaho",Washington State,Idaho,Away,42.9,12,2.3,1,79.3,86.8,33,0.492,63,0.444,28,0.333,21,0.762,16,4,200,95.1,21.2,7,19,78,14.6,12,0.397,25,0.24,6,56.3,40,0.534,17.2,15,38,0.579,22,0.5,4,40.64,40.5,40.70987654320989,10.4,10.571428571428571,10.602194787379975,7.480000000000001,6.7,6.724554183813444,2.6,2.4285714285714284,2.3689986282578883,98.44,93.41428571428571,96.00699588477367,74.34,75.68571428571428,74.98861454046641,21.6,22.714285714285715,22.123456790123463,0.44399999999999995,0.4377142857142857,0.44591083676268867,66.8,68.85714285714286,67.89574759945131,0.38720000000000004,0.38157142857142856,0.38559807956104264,25.8,26.285714285714285,26.18792866941016,0.2464,0.2387142857142857,0.22787654320987655,16.4,16.285714285714285,15.338820301783269,0.7034,0.6901428571428571,0.6459698216735255,11.8,11.428571428571429,10.192043895747602,2.6,2.0,2.751714677640604,200.0,200.0,200.0,98.82,98.12857142857142,97.82331961591223,27.0,27.657142857142855,26.3363511659808,10.8,11.142857142857142,10.65706447187929,17.8,16.714285714285715,17.41700960219479,71.0,71.71428571428571,70.71467764060358,7.340000000000001,9.342857142857143,8.095061728395063,5.2,6.857142857142857,5.873799725651579,0.3998,0.40214285714285714,0.4159231824417011,26.8,27.714285714285715,28.237311385459538,0.27280000000000004,0.27071428571428574,0.2850589849108368,7.6,7.714285714285714,8.146776406035666,46.68,47.857142857142854,46.727160493827164,32.4,33.857142857142854,32.78052126200275,0.4766,0.4682857142857143,0.47062551440329226,9.42,9.457142857142857,9.231412894375858,7.8,8.0,7.647462277091908,40.0,41.142857142857146,39.65843621399178,0.449,0.44571428571428573,0.4517421124828533,18.2,18.571428571428573,18.04115226337449,0.4992,0.5708571428571428,0.5164101508916324,2.4,2.0,2.423868312757202
2019-12-07,"Spokane Veterans Memorial Arena, Spokane, Washington",New Mexico State,Washington State,Home,64.7,11,6.1,2,78.3,68.3,28,0.438,48,0.354,17,0.542,26,0.808,21,4,200,91.3,21.2,7,20,63,10.1,7,0.438,21,0.381,8,47.3,35,0.522,17.9,13,27,0.333,9,0.556,5,42.08,40.8,41.43991769547326,10.8,10.75,11.068129858253318,6.06,6.15,5.249702789208963,2.2,2.25,1.9126657521719257,96.1,91.65,90.43799725651579,80.16,77.075,78.92574302697761,25.2,24.0,25.748971193415642,0.45020000000000004,0.4445,0.4612738911751258,66.6,68.125,66.26383173296755,0.38839999999999997,0.389375,0.40506538637402845,25.8,26.5,26.79195244627344,0.263,0.2505,0.26291769547325106,17.4,16.875,17.225880201188847,0.6931999999999999,0.699125,0.6846465477823503,12.4,12.0,12.128029263831735,3.2,2.25,3.167809785093736,200.0,200.0,200.0,96.34,97.75,96.91554641060816,24.18,26.85,24.62423411065387,9.8,10.625,9.43804298125286,18.6,17.0,17.94467306812986,72.2,72.5,73.14311842706906,7.58,10.0,10.263374485596708,5.8,7.5,7.9158664837677195,0.426,0.4015,0.40961545496113416,28.4,27.375,27.15820759030636,0.2856,0.266875,0.27003932327389124,8.2,7.5,7.431184270690445,48.94,48.9125,49.91810699588478,35.0,34.625,35.187014174668505,0.4828,0.4765,0.4917503429355282,11.059999999999999,10.425,11.887608596250573,9.4,8.875,10.098308184727939,38.2,40.75,39.105624142661185,0.4584,0.462375,0.49416140832190225,17.6,19.0,19.360768175582994,0.46579999999999994,0.562,0.5109401005944216,2.8,2.25,2.9492455418381347
2019-12-15,"Beasley Coliseum, Pullman, Washington",UC-Riverside,Washington State,Home,45.8,11,15.4,4,82.4,79.2,19,0.482,57,0.421,24,0.316,18,0.833,15,4,200,102.9,30.3,10,17,70,16.2,11,0.404,23,0.304,7,50.9,29,0.534,14.5,11,34,0.5,17,0.6,6,45.019999999999996,43.455555555555556,49.193278463648845,10.6,10.777777777777779,11.045419905502213,6.279999999999999,6.144444444444444,5.533135192805975,2.2,2.2222222222222223,1.9417771681146174,89.4,90.16666666666667,86.39199817101053,76.58,76.1,75.38382868465175,25.8,24.444444444444443,26.499314128943762,0.4508,0.4437777777777778,0.45351592745008384,62.4,65.88888888888889,60.17588782197837,0.3896,0.3854444444444444,0.388043590916019,24.4,25.444444444444443,23.527968297515628,0.31060000000000004,0.2828888888888889,0.35594513031550074,18.4,17.88888888888889,20.150586800792567,0.6927999999999999,0.7112222222222222,0.7257643651882336,13.2,13.0,15.08535284255449,3.6,2.4444444444444446,3.4452065233958242,200.0,200.0,200.0,94.33999999999999,97.03333333333333,95.04369760707212,24.32,26.22222222222222,23.482822740435914,9.4,10.222222222222221,8.625361987501908,19.0,17.333333333333332,18.62978204541991,69.4,71.44444444444444,69.76207895137938,9.34,10.011111111111111,10.208916323731138,7.0,7.444444444444445,7.610577655845146,0.4122,0.40555555555555556,0.4190769699740895,25.6,26.666666666666668,25.10547172687091,0.2932,0.27955555555555556,0.3070262155159275,7.4,7.555555555555555,7.62078951379363,49.08,48.73333333333333,49.045404663923186,35.2,34.666666666666664,35.12467611644567,0.48979999999999996,0.4815555555555555,0.5018335619570189,13.439999999999998,11.255555555555555,13.891739064167048,11.0,9.333333333333334,11.065538789818627,36.8,39.22222222222222,35.07041609510746,0.45439999999999997,0.448,0.4404409388812682,17.0,17.88888888888889,15.907178783721998,0.477,0.5613333333333332,0.5259600670629478,3.4,2.5555555555555554,3.632830361225423
2019-12-19,"Beasley Coliseum, Pullman, Washington",Florida A&M,Washington State,Home,40.6,13,1.8,1,93.6,85.3,29,0.574,61,0.525,32,0.393,24,0.708,17,4,200,111.5,46.7,14,21,87,5.1,4,0.279,17,0.353,6,67.2,43,0.601,21.8,20,44,0.591,26,0.636,7,47.52,43.69,48.06218564243257,11.0,10.8,11.030279937001476,7.8199999999999985,7.07,8.822090128537317,2.4,2.4,2.6278514454097452,84.85999999999999,89.39,85.06133211400703,76.06,76.41,76.65588578976784,24.2,23.9,23.999542752629175,0.465,0.4476,0.46301061830005596,59.2,65.0,59.117258547985585,0.3998,0.389,0.39902906061067933,23.8,25.3,23.685312198343752,0.33,0.2862,0.34263008687700053,18.8,17.9,19.433724533861714,0.7218,0.7234,0.7615095767921558,14.0,13.2,15.056901895036328,3.8,2.6,3.630137682263883,200.0,200.0,200.0,96.72,97.62,97.66246507138142,24.119999999999997,26.630000000000003,25.75521516029061,8.4,10.2,9.083574658334605,17.8,17.3,18.086521363613272,69.2,71.3,69.84138596758626,11.040000000000001,10.629999999999999,12.20594421582076,8.0,7.8,8.740385103896765,0.41899999999999993,0.40540000000000004,0.4140513133160597,24.8,26.3,24.403647817913942,0.3096,0.282,0.3060174770106183,7.6,7.5,7.413859675862421,48.879999999999995,48.95,49.66360310928212,32.6,34.1,33.08311741096378,0.5086,0.4868,0.512555707971346,13.539999999999997,11.58,14.094492709444701,10.6,9.5,11.043692526545751,34.4,38.7,34.71361073007164,0.46299999999999997,0.4532,0.4602939592541788,16.2,17.8,16.271452522481333,0.517,0.5652,0.5506400447086319,4.2,2.9,4.421886907483616
2019-12-21,"Beasley Coliseum, Pullman, Washington",Incarnate Word,Washington State,Home,50.0,17,8.5,4,77.6,80.0,28,0.543,69,0.493,34,0.232,16,0.75,12,4,200,114.5,52.8,19,12,87,3.9,3,0.261,18,0.389,7,66.2,47,0.568,19.1,18,51,0.529,27,0.667,8,46.940000000000005,43.40909090909091,45.57479042828838,11.6,11.0,11.686853291334318,5.76,6.590909090909091,6.4813934190248785,1.8,2.272727272727273,2.0852342969398303,88.66,89.77272727272727,87.90755474267135,77.25999999999999,77.21818181818182,79.53725719317856,25.4,24.363636363636363,25.666361835086118,0.48979999999999996,0.45909090909090905,0.5000070788667039,59.4,64.63636363636364,59.744839031990395,0.4282,0.40136363636363637,0.4410193737404529,25.6,25.90909090909091,26.456874798895836,0.352,0.2959090909090909,0.35942005791800036,20.2,18.454545454545453,20.95581635590781,0.7222,0.722,0.7436730511947706,15.0,13.545454545454545,15.704601263357553,4.0,2.727272727272727,3.753425121509256,200.0,200.0,200.0,99.32000000000001,98.88181818181819,102.27497671425428,28.160000000000004,28.454545454545453,32.73681010686041,9.4,10.545454545454545,10.722383105556403,19.2,17.636363636363637,19.057680909075515,73.4,72.72727272727273,75.56092397839085,10.86,10.127272727272727,9.837296143880506,8.0,7.454545454545454,7.160256735931177,0.39480000000000004,0.39390909090909093,0.36903420887737315,23.4,25.454545454545453,21.93576521194263,0.3136,0.28845454545454546,0.3216783180070789,7.2,7.363636363636363,6.942573117241614,52.15999999999999,50.60909090909092,55.50906873952142,34.8,34.90909090909091,36.388744940642525,0.5318,0.4971818181818182,0.542037138647564,16.02,12.509090909090908,16.662995139629803,13.2,10.454545454545455,14.0291283510305,36.0,39.18181818181818,37.809073820047765,0.49779999999999996,0.46572727272727277,0.5038626395027859,18.4,18.545454545454547,19.514301681654224,0.5442,0.5716363636363636,0.579093363139088,5.0,3.272727272727273,5.28125793832241
2019-12-29,"Beasley Coliseum, Pullman, Washington",Arkansas-Pine Bluff,Washington State,Home,58.3,14,11.9,5,76.9,82.1,23,0.435,62,0.387,24,0.242,15,0.733,11,4,200,100.0,27.8,10,10,65,10.8,7,0.403,25,0.24,6,51.6,33,0.47,10.4,8,37,0.486,18,0.692,9,48.8,43.958333333333336,47.04986028552559,12.8,11.5,13.457902194222878,6.82,6.75,7.154262279349919,2.4,2.4166666666666665,2.7234895312932204,82.24,88.75833333333333,84.47170316178091,79.92,77.45,79.69150479545237,27.4,24.666666666666668,26.444241223390748,0.5058,0.46608333333333335,0.5143380525778026,59.6,65.0,62.8298926879936,0.4474,0.40900000000000003,0.458346249160302,27.0,26.583333333333332,28.97124986593056,0.3632,0.29058333333333336,0.316946705278667,21.0,18.25,19.30387757060521,0.7722,0.7243333333333334,0.7457820341298471,16.2,13.416666666666666,14.469734175571704,4.0,2.8333333333333335,3.8356167476728373,200.0,200.0,200.0,103.05999999999999,100.18333333333334,106.34998447616954,34.44,30.483333333333334,39.42454007124027,11.4,11.25,13.481588737037603,17.8,17.166666666666668,16.705120606050343,77.0,73.91666666666667,79.37394931892723,9.98,9.608333333333333,7.858197429253671,7.4,7.083333333333333,5.773504490620785,0.3558,0.38283333333333336,0.3330228059182488,20.8,24.833333333333332,20.623843474628423,0.3334,0.29683333333333334,0.34411887867138596,6.8,7.333333333333333,6.96171541149441,57.58,51.90833333333333,59.07271249301428,38.8,35.916666666666664,39.92582996042835,0.5518000000000001,0.5030833333333333,0.5506914257650426,18.1,13.058333333333332,17.475330093086537,15.4,11.083333333333334,15.352752234020334,38.8,40.166666666666664,42.206049213365176,0.5064,0.47100000000000003,0.512241759668524,20.2,19.25,22.00953445443615,0.5917999999999999,0.5795833333333333,0.6083955754260587,6.0,3.6666666666666665,6.18750529221494
2020-01-02,"Beasley Coliseum, Pullman, Washington",USC,Washington State,Away,36.4,8,0.0,0,90.3,76.0,19,0.316,79,0.278,22,0.127,10,0.6,6,5,200,77.8,32.0,16,19,56,5.6,4,0.354,28,0.214,6,46.7,35,0.334,6.7,6,51,0.314,16,0.643,9,51.879999999999995,45.06153846153846,50.79990685701706,13.2,11.692307692307692,13.638601462815252,8.74,7.1461538461538465,8.736174852899946,3.2,2.6153846153846154,3.4823263541954805,81.76,87.84615384615384,81.94780210785395,78.97999999999999,77.8076923076923,80.49433653030158,25.4,24.53846153846154,25.296160815593836,0.4944,0.46369230769230774,0.4878920350518684,59.4,64.76923076923077,62.55326179199574,0.43600000000000005,0.4073076923076923,0.43456416610686804,26.2,26.384615384615383,27.314166577287043,0.34500000000000003,0.28684615384615386,0.291964470185778,19.8,18.0,17.86925171373681,0.7664,0.7250000000000001,0.7415213560865648,15.2,13.23076923076923,13.313156117047804,4.0,2.923076923076923,3.890411165115225,200.0,200.0,200.0,104.04,100.16923076923078,104.23332298411303,35.760000000000005,30.27692307692308,35.54969338082685,12.0,11.153846153846153,12.321059158025069,16.0,16.615384615384617,14.470080404033563,74.4,73.23076923076923,74.58263287928483,9.22,9.7,8.838798286169116,6.4,7.076923076923077,6.182336327080524,0.35700000000000004,0.3843846153846154,0.35634853727883253,20.8,24.846153846153847,22.08256231641895,0.3334,0.29246153846153844,0.309412585780924,6.8,7.230769230769231,6.641143607662941,56.64,51.88461538461539,56.58180832867619,37.4,35.69230769230769,37.6172199736189,0.5389999999999999,0.5005384615384615,0.5237942838433618,16.740000000000002,12.853846153846153,15.11688672872436,14.0,10.846153846153847,12.901834822680224,38.6,39.92307692307692,40.47069947557679,0.4878,0.47215384615384615,0.5034945064456827,19.4,19.153846153846153,20.6730229696241,0.6302,0.5882307692307692,0.6362637169507058,7.0,4.076923076923077,7.125003528143294
2020-01-04,"Beasley Coliseum, Pullman, Washington",UCLA,Washington State,Home,44.0,11,9.8,4,92.2,73.0,27,0.475,59,0.424,25,0.542,32,0.719,23,5,225,102.6,16.7,6,18,79,9.1,7,0.339,20,0.3,6,45.2,33,0.532,11.0,9,39,0.487,19,0.667,10,46.22,44.44285714285714,45.99993790467805,12.6,11.428571428571429,11.759067641876836,7.5200000000000005,6.635714285714286,5.8241165685999645,2.8,2.4285714285714284,2.321550902796987,84.16,88.02142857142857,84.73186807190264,80.52000000000001,77.67857142857143,78.99622435353439,23.6,24.142857142857142,23.197440543729225,0.4699999999999999,0.4531428571428572,0.43059469003457895,65.6,65.78571428571429,68.0355078613305,0.4208,0.3980714285714286,0.38237611073791206,27.2,26.071428571428573,25.542777718191363,0.262,0.2754285714285714,0.23697631345718534,16.6,17.428571428571427,15.246167809157875,0.7248,0.7160714285714286,0.6943475707243766,12.2,12.714285714285714,10.875437411365203,4.2,3.0714285714285716,4.260274110076817,200.0,200.0,200.0,101.34,98.57142857142857,95.42221532274203,37.92,30.400000000000002,34.36646225388457,13.8,11.5,13.547372772016715,15.8,16.785714285714285,15.980053602689043,73.0,72.0,68.38842191952322,8.32,9.407142857142857,7.759198857446077,5.8,6.857142857142857,5.454890884720349,0.3402,0.38221428571428573,0.3555656915192217,22.2,25.071428571428573,24.0550415442793,0.3,0.28685714285714287,0.27760839052061603,6.4,7.142857142857143,6.427429071775294,56.52,51.51428571428572,53.28787221911746,37.4,35.642857142857146,36.74481331574594,0.5014000000000001,0.48864285714285716,0.4605295225622412,14.5,12.414285714285715,12.311257819149574,12.6,10.5,10.60122321512015,43.4,40.714285714285715,43.980466317051196,0.484,0.46085714285714285,0.4403296709637885,20.8,18.928571428571427,19.115348646416066,0.6476,0.5921428571428571,0.6385091446338039,7.8,4.428571428571429,7.75000235209553
