date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-01,"Save Mart Center, Fresno, California",Pacific,Fresno State,Away,64.0,16,7.4,2,93.5,80.0,25,0.536,56,0.446,25,0.286,16,0.625,10,1,200.0,112.9,33.3,9,16,70,9.7,6,0.464,26.0,0.385,10.0,56.7,34,0.55,12.5,8,30.0,0.5,15.0,0.833,5,50.0,50.0,48.723456790123464,12.6,12.6,12.407407407407408,6.88,6.88,5.881481481481483,2.2,2.2,2.0370370370370376,94.8,94.8,98.30740740740742,62.7,62.7,59.91111111111112,22.4,22.4,21.222222222222225,0.5132000000000001,0.5132000000000001,0.5157283950617285,53.0,53.0,53.271604938271615,0.4718,0.4718,0.4764567901234569,25.0,25.0,25.308641975308646,0.41259999999999997,0.41259999999999997,0.3395061728395063,21.2,21.2,17.77777777777778,0.5926,0.5926,0.6123333333333334,12.2,12.2,10.543209876543212,0.2,0.2,0.3333333333333333,210.0,210.0,209.87654320987656,105.22,105.22,105.83703703703705,39.6,39.6,41.38641975308642,11.2,11.2,11.185185185185187,19.0,19.0,17.827160493827165,66.6,66.6,65.320987654321,9.180000000000001,9.180000000000001,9.008641975308645,5.8,5.8,5.543209876543211,0.2486,0.2486,0.2313703703703704,13.4,13.4,12.555555555555557,0.31980000000000003,0.31980000000000003,0.34124691358024695,4.4,4.4,4.1604938271604945,51.17999999999999,51.17999999999999,50.85555555555556,33.6,33.6,32.40740740740741,0.531,0.531,0.531962962962963,16.64,16.64,16.51851851851852,12.4,12.4,12.037037037037038,39.6,39.6,40.71604938271605,0.5192,0.5192,0.5195925925925926,20.6,20.6,21.148148148148152,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2009-12-05,"A.G. Spanos Center, Stockton, California",Nevada,Pacific,Home,52.4,11,8.8,3,98.3,58.3,16,0.412,57,0.368,21,0.298,17,0.824,14,1,200.0,103.4,34.3,10,13,61,8.5,5,0.263,15.0,0.333,5.0,44.1,26,0.469,9.8,7,42.0,0.381,16.0,0.857,6,54.21999999999999,52.333333333333336,53.81563786008232,13.4,13.166666666666666,13.60493827160494,6.959999999999999,6.966666666666666,6.3876543209876555,2.0,2.1666666666666665,2.024691358024692,96.2,94.58333333333333,96.70493827160496,64.56,65.58333333333333,66.60740740740741,21.4,22.833333333333332,22.481481481481485,0.5312,0.517,0.522485596707819,51.2,53.5,54.18106995884774,0.4748,0.4675,0.46630452674897127,24.4,25.0,25.205761316872433,0.40519999999999995,0.39149999999999996,0.32167078189300424,20.2,20.333333333333332,17.185185185185187,0.6318,0.598,0.6165555555555556,12.4,11.833333333333334,10.362139917695476,0.4,0.3333333333333333,0.5555555555555556,200.0,208.33333333333334,206.58436213991772,109.7,106.5,108.19135802469137,39.6,38.550000000000004,38.69094650205761,10.4,10.833333333333334,10.456790123456791,16.6,18.5,17.218106995884778,67.2,67.16666666666667,66.880658436214,9.760000000000002,9.266666666666667,9.239094650205764,6.0,5.833333333333333,5.695473251028808,0.28300000000000003,0.28450000000000003,0.3089135802469136,14.8,15.5,17.037037037037038,0.3758,0.33066666666666666,0.35583127572016465,6.0,5.333333333333333,6.106995884773664,52.15999999999999,52.1,52.80370370370371,31.8,33.666666666666664,32.93827160493828,0.5516,0.5341666666666667,0.5379753086419754,16.36,15.950000000000001,15.179012345679013,11.6,11.666666666666666,10.69135802469136,36.4,38.0,37.144032921810705,0.5062,0.516,0.5130617283950618,18.4,19.666666666666668,19.09876543209877,0.9266,0.9388333333333333,0.899888888888889,3.6,3.1666666666666665,3.7078189300411526
2009-12-09,"A.G. Spanos Center, Stockton, California",California,Pacific,Away,27.3,6,13.6,6,123.4,57.7,15,0.364,67,0.328,22,0.152,10,0.6,6,2,200.0,84.4,31.7,13,11,54,3.1,2,0.348,23.0,0.174,4.0,41.8,28,0.382,9.0,6,44.0,0.409,18.0,0.75,6,54.7,52.34285714285714,53.343758573388214,13.8,12.857142857142858,12.736625514403293,6.12,7.228571428571429,7.191769547325104,2.0,2.2857142857142856,2.349794238683128,98.68,95.11428571428571,97.23662551440331,62.67999999999999,64.54285714285714,63.83827160493827,20.4,21.857142857142858,20.32098765432099,0.5332000000000001,0.502,0.48565706447187934,53.4,54.0,55.1207133058985,0.4702,0.4532857142857143,0.4335363511659809,25.0,24.428571428571427,23.803840877914958,0.3082,0.3781428571428571,0.31378052126200284,16.4,19.857142857142858,17.12345679012346,0.6910000000000001,0.6302857142857142,0.6857037037037037,11.4,12.142857142857142,11.574759945130317,0.6,0.42857142857142855,0.7037037037037037,200.0,207.14285714285714,204.38957475994516,112.88,106.05714285714285,106.59423868312759,41.2,37.94285714285714,37.22729766803841,10.4,10.714285714285714,10.304526748971195,15.0,17.714285714285715,15.812071330589852,68.2,66.28571428571429,64.92043895747601,9.580000000000002,9.157142857142857,8.992729766803844,5.8,5.714285714285714,5.463648834019206,0.2922,0.2814285714285714,0.2936090534979424,15.8,15.428571428571429,16.358024691358025,0.4224,0.331,0.3482208504801098,6.8,5.285714285714286,5.737997256515776,52.0,50.957142857142856,49.90246913580248,30.8,32.57142857142857,30.625514403292186,0.5566,0.5248571428571428,0.5149835390946502,15.059999999999999,15.071428571428571,13.386008230452678,10.6,11.0,9.46090534979424,37.6,38.57142857142857,38.76268861454047,0.488,0.4967142857142857,0.46904115226337456,18.2,19.142857142857142,18.065843621399182,0.898,0.9271428571428572,0.8855925925925927,4.4,3.5714285714285716,4.471879286694103
2009-12-12,"A.G. Spanos Center, Stockton, California",Sacramento State,Pacific,Home,66.7,18,15.8,6,71.0,65.9,27,0.525,60,0.45,27,0.367,22,0.727,16,2,200.0,114.5,22.9,8,13,79,18.8,13,0.35,21.0,0.429,9.0,46.1,35,0.561,9.1,7,39.0,0.462,18.0,0.778,7,47.5,49.2125,44.66250571559215,11.2,12.0,10.491083676268863,8.22,8.025,9.327846364883403,3.0,2.75,3.5665294924554187,106.6,98.65,105.95775034293555,60.15999999999999,63.6875,61.79218106995885,18.0,21.0,18.547325102880663,0.4726,0.48475,0.4451047096479196,56.0,55.625,59.08047553726567,0.42460000000000003,0.43762500000000004,0.3983575674439873,23.4,24.125,23.20256058527664,0.26459999999999995,0.349875,0.25985368084133526,14.4,18.625,14.748971193415642,0.6910000000000001,0.6265000000000001,0.6571358024691358,10.2,11.375,9.71650663008688,1.0,0.625,1.1358024691358026,200.0,206.25,202.92638317329678,105.05999999999999,103.35,99.19615912208508,38.959999999999994,37.1625,35.38486511202561,10.8,11.0,11.203017832647465,13.6,16.875,14.20804755372657,62.2,64.75,61.28029263831734,7.840000000000001,8.4,7.028486511202563,4.6,5.25,4.309099222679471,0.2914,0.28975,0.3117393689986283,16.6,16.375,18.572016460905353,0.33080000000000004,0.311375,0.29014723365340656,5.2,5.125,5.158664837677184,48.660000000000004,49.8125,47.201646090534986,28.8,32.0,29.750342935528124,0.5008,0.507,0.4706556927297668,12.8,14.3125,11.924005486968452,8.6,10.375,8.30727023319616,39.4,39.25,40.50845907636032,0.46699999999999997,0.48574999999999996,0.4490274348422497,18.2,19.0,18.043895747599457,0.8480000000000001,0.905,0.8403950617283952,5.0,3.875,4.981252857796068
2009-12-18,"McKeon Pavilion, Moraga, California",Pacific,Saint Mary's,Home,45.8,11,2.6,1,129.0,61.5,16,0.482,56,0.429,24,0.286,16,0.688,11,3,200.0,104.8,41.4,12,18,65,6.5,4,0.214,12.0,0.5,6.0,50.9,28,0.511,13.7,10,44.0,0.409,18.0,0.7,7,51.239999999999995,51.15555555555555,52.0083371437281,12.4,12.666666666666666,12.994055784179242,9.559999999999999,8.88888888888889,11.485230909922269,3.6,3.111111111111111,4.3776863283036125,98.7,95.57777777777778,94.30516689529037,62.379999999999995,63.93333333333333,63.16145404663924,19.6,21.666666666666668,21.364883401920444,0.4673999999999999,0.4892222222222223,0.4717364730986131,58.2,56.111111111111114,59.38698369151045,0.4126,0.439,0.41557171162932494,23.8,24.444444444444443,24.46837372351776,0.24419999999999997,0.35177777777777774,0.2955691205608902,14.2,19.0,17.16598079561043,0.6886,0.6376666666666666,0.6804238683127573,10.0,11.88888888888889,11.81100442005792,1.4,0.7777777777777778,1.4238683127572018,200.0,205.55555555555554,201.9509221155312,103.04,104.58888888888889,104.29743941472339,32.78,35.577777777777776,31.223243408017073,10.0,10.666666666666666,10.135345221764977,13.0,16.444444444444443,13.805365035817715,63.8,66.33333333333333,67.18686175887824,9.84,9.555555555555555,10.95232434080171,6.2,6.111111111111111,7.206066148452981,0.3124,0.29644444444444445,0.3244929126657522,18.4,16.88888888888889,19.381344307270236,0.35000000000000003,0.3244444444444444,0.33643148910227105,6.2,5.555555555555555,6.43910989178479,47.0,49.400000000000006,46.83443072702333,29.6,32.333333333333336,31.500228623685416,0.4946,0.513,0.5007704618198445,11.48,13.733333333333333,10.982670324645635,7.8,10.0,7.87151348879744,39.8,39.22222222222222,40.00563938424021,0.44580000000000003,0.4831111111111111,0.45335162322816647,17.6,18.88888888888889,18.029263831732973,0.8036,0.890888888888889,0.8195967078189301,5.6,4.222222222222222,5.654168571864046
2009-12-21,"Leavey Center, Santa Clara, California",Pacific,Santa Clara,Home,50.0,11,11.8,4,90.0,75.0,24,0.51,49,0.449,22,0.163,8,0.375,3,4,200.0,88.3,28.0,7,18,53,11.7,7,0.408,20.0,0.3,6.0,54.4,31,0.502,21.0,13,29.0,0.552,16.0,0.636,7,51.239999999999995,50.62,49.93889142915207,12.4,12.5,12.329370522786162,9.64,8.260000000000002,8.523487273281514,3.6,2.9,3.2517908855357422,103.04,98.92,105.87011126352692,64.67999999999999,63.69,62.60763603109283,19.8,21.1,19.576588934613632,0.4638,0.4885,0.47515764873240873,59.2,56.1,58.25798912767364,0.4042,0.438,0.4200478077528833,23.8,24.4,24.312249149011844,0.27779999999999994,0.3452,0.29237941370726017,16.2,18.7,16.777320530406953,0.6928,0.6426999999999999,0.6829492455418382,11.4,11.8,11.540669613371946,1.8,1.0,1.9492455418381347,200.0,205.0,201.30061474368748,104.0,104.60999999999999,104.4649596098156,32.72,36.160000000000004,34.61549560534472,10.4,10.8,10.756896814509986,14.2,16.6,15.203576690545145,65.8,66.2,66.45790783925216,9.32,9.25,9.46821622720114,6.0,5.9,6.137377432301988,0.3278,0.2882,0.2876619417771682,19.4,16.4,16.920896204846827,0.3642,0.34199999999999997,0.3909543260681807,6.8,5.6,6.292739927856528,47.92,49.55,48.18962048468222,30.2,31.9,30.33348574912361,0.4946,0.5128,0.5041803078798963,10.819999999999999,13.73,11.88844688309709,7.6,10.0,8.581008992531627,39.8,39.7,41.33709292282681,0.43220000000000003,0.47569999999999996,0.43856774881877764,17.0,18.8,18.019509221155317,0.7836000000000001,0.8718,0.7797311385459534,6.2,4.5,6.102779047909364
2009-12-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",Pacific,Oklahoma State,Home,52.9,9,0.0,0,110.0,73.5,26,0.422,45,0.378,17,0.489,22,0.545,12,5,200.0,83.3,34.3,11,22,50,5.0,3,0.356,16.0,0.25,4.0,53.6,37,0.451,24.8,18,29.0,0.448,13.0,0.583,7,48.44,50.56363636363637,49.95926095276805,11.4,12.363636363636363,11.886247015190776,10.520000000000001,8.581818181818182,9.615658182187676,4.0,3.0,3.5011939236904954,102.34,98.10909090909091,100.58007417568463,63.67999999999999,64.71818181818182,66.73842402072856,19.6,21.363636363636363,21.051059289742422,0.4586,0.4904545454545455,0.48677176582160586,57.8,55.45454545454545,55.171992751782426,0.4048,0.439,0.42969853850192224,23.2,24.181818181818183,23.541499432674563,0.2532,0.3286363636363636,0.2492529424715068,14.6,17.727272727272727,13.851547020271303,0.6428,0.6183636363636363,0.5802994970278922,10.0,11.0,8.693779742247965,2.4,1.2727272727272727,2.632830361225423,200.0,204.54545454545453,200.86707649579165,99.08,103.12727272727274,99.07663973987707,31.660000000000004,35.41818181818182,32.41033040356315,10.0,10.454545454545455,9.504597876339991,14.6,16.727272727272727,16.135717793696763,62.4,65.0,61.97193855950144,9.720000000000002,9.472727272727273,10.212144151467427,6.2,6.0,6.424918288201326,0.31659999999999994,0.2990909090909091,0.32777462785144545,18.2,16.727272727272727,17.947264136564552,0.34720000000000006,0.3381818181818182,0.36063621737878715,6.0,5.636363636363637,6.195159951904352,47.46,49.99090909090909,50.259746989788155,29.6,31.818181818181817,30.55565716608241,0.485,0.5118181818181818,0.5034535385865976,12.52,14.390909090909092,14.925631255398061,8.6,10.272727272727273,10.054005995021086,39.6,38.72727272727273,37.22472861521788,0.4426,0.48263636363636364,0.47637849921251846,17.2,18.545454545454547,17.34633948077021,0.7442,0.8503636363636363,0.7318207590306357,6.6,4.7272727272727275,6.401852698606243
2010-01-02,"A.G. Spanos Center, Stockton, California",Cal State Northridge,Pacific,Home,82.4,14,17.1,6,79.6,52.8,22,0.375,52,0.327,17,0.308,16,0.813,13,5,200.0,96.3,50.0,15,11,52,7.4,4,0.5,26.0,0.192,5.0,51.4,37,0.436,18.0,13,26.0,0.462,12.0,0.615,8,48.540000000000006,50.75833333333333,50.93950730184537,11.0,12.083333333333334,10.92416467679385,8.76,7.866666666666667,6.410438788125118,3.4,2.75,2.3341292824603306,104.67999999999999,99.10000000000001,103.72004945045643,66.72,65.45,68.99228268048572,21.6,21.75,22.700706193161615,0.4606,0.48475,0.46518117721440394,55.4,54.583333333333336,51.78132850118829,0.40680000000000005,0.4339166666666667,0.4124656923346149,22.4,23.583333333333332,21.360999621783044,0.2914,0.342,0.3291686283143379,15.6,18.083333333333332,16.567698013514203,0.587,0.61225,0.5685329980185948,9.6,11.083333333333334,9.795853161498645,3.2,1.5833333333333333,3.4218869074836156,200.0,204.16666666666666,200.57805099719445,95.06,101.47500000000001,93.81775982658472,31.660000000000004,35.324999999999996,33.0402202690421,10.2,10.5,10.003065250893329,16.4,17.166666666666668,18.090478529131175,60.2,63.75,57.98129237300096,9.020000000000001,9.1,8.474762767644952,5.8,5.75,5.283278858800885,0.3352,0.30383333333333334,0.33718308523429696,18.4,16.666666666666668,17.298176091043036,0.3306,0.33083333333333337,0.32375747825252477,5.8,5.5,5.463439967936235,49.36,50.291666666666664,51.37316465985877,31.8,32.25,32.70377144405494,0.4814,0.50675,0.48596902572439843,15.52,15.258333333333333,18.217087503598705,10.8,10.916666666666666,12.70267066334739,37.0,37.916666666666664,34.48315241014525,0.45600000000000007,0.47974999999999995,0.4669189994750123,16.6,18.083333333333332,15.897559653846809,0.6893999999999999,0.8280833333333333,0.6822138393537571,6.8,4.916666666666667,6.601235132404162
2010-01-08,"Robert A. Mott Gymnasium, San Luis Obispo, California",Pacific,Cal Poly,Away,68.2,15,19.4,6,110.5,64.5,20,0.574,47,0.468,22,0.574,27,0.704,19,5,200.0,128.1,46.2,12,13,73,8.8,5,0.383,18.0,0.556,10.0,56.1,32,0.61,14.5,9,29.0,0.414,12.0,0.643,9,59.56,53.19230769230769,61.42633820123025,12.6,12.23076923076923,11.949443117862568,9.459999999999999,8.576923076923077,9.97362585875008,3.4,3.0,3.556086188306887,95.92,97.6,95.68003296697096,65.74,64.47692307692309,63.594855120323814,23.0,21.76923076923077,22.467137462107743,0.4628,0.4763076923076923,0.43512078480960265,52.4,54.38461538461539,51.8542190007922,0.40659999999999996,0.4256923076923077,0.3839771282230766,21.4,23.076923076923077,19.907333081188696,0.3226,0.3393846153846154,0.3221124188762253,16.8,17.923076923076923,16.378465342342803,0.6295999999999999,0.6276923076923077,0.6500219986790632,11.0,11.23076923076923,10.863902107665764,3.8,1.8461538461538463,3.947924604989077,200.0,203.84615384615384,200.385367331463,97.44,101.07692307692308,94.64517321772314,35.32,36.45384615384615,38.6934801793614,10.6,10.846153846153847,11.668710167262219,16.4,16.692307692307693,15.72698568608745,59.8,62.84615384615385,55.98752824866732,9.88,8.96923076923077,8.116508511763303,6.2,5.615384615384615,4.85551923920059,0.3656,0.3189230769230769,0.391455390156198,19.0,17.384615384615383,20.19878406069536,0.33420000000000005,0.3201538461538461,0.27983831883501653,6.0,5.461538461538462,5.3089599786241575,51.279999999999994,50.37692307692308,51.382109773239186,33.6,32.61538461538461,34.13584762936996,0.4922000000000001,0.5013076923076923,0.4693126838162656,17.32,15.46923076923077,18.144725002399138,12.2,11.076923076923077,12.801780442231596,33.4,37.0,31.65543494009684,0.4666,0.4783846153846154,0.46527933298334156,15.4,17.615384615384617,14.59837310256454,0.6624000000000001,0.8116923076923077,0.6598092262358382,7.2,5.153846153846154,7.067490088269443
2010-01-10,"The Thunderdome, Santa Barbara, California",Pacific,UCSB,Home,63.2,12,4.3,1,109.7,52.0,13,0.5,46,0.413,19,0.609,28,0.75,21,6,200.0,108.1,34.6,9,26,67,12.9,8,0.478,22.0,0.364,8.0,43.1,22,0.565,15.9,11,24.0,0.458,11.0,0.6,9,59.86,54.26428571428572,63.68422546748684,12.0,12.428571428571429,12.96629541190838,10.180000000000001,9.35,13.115750572500053,3.4,3.2142857142857144,4.370724125537925,103.82000000000001,98.52142857142857,100.62002197798064,65.46,64.47857142857143,63.89657008021588,21.6,21.642857142857142,21.64475830807183,0.4726,0.48328571428571426,0.4814138565397351,49.8,53.857142857142854,50.23614600052814,0.4102,0.4287142857142857,0.41198475214871777,20.4,23.0,20.604888720792466,0.364,0.35614285714285715,0.40607494591748355,17.8,18.571428571428573,19.918976894895202,0.625,0.6331428571428572,0.6680146657860422,11.6,11.785714285714286,13.575934738443843,4.4,2.0714285714285716,4.298616403326052,200.0,203.57142857142858,200.25691155430866,100.16,103.00714285714285,105.79678214514877,39.98,37.15,41.19565345290761,11.4,10.928571428571429,11.779140111508147,16.4,16.428571428571427,14.817990457391634,58.6,63.57142857142857,61.65835216577821,7.880000000000001,8.957142857142857,8.344339007842203,4.6,5.571428571428571,4.903679492800394,0.3722,0.3235,0.3886369267707987,18.4,17.428571428571427,19.465856040463574,0.35960000000000003,0.337,0.3718922125566777,6.2,5.785714285714286,6.872639985749439,53.279999999999994,50.785714285714285,52.95473984882612,33.0,32.57142857142857,33.42389841957998,0.502,0.5090714285714285,0.5162084558775104,18.4,15.4,16.929816668266092,12.6,10.928571428571429,11.534520294821066,31.4,36.42857142857143,30.77028996006456,0.457,0.4737857142857143,0.44818622198889435,14.2,17.214285714285715,13.732248735043028,0.6354,0.7996428571428572,0.6542061508238921,7.6,5.428571428571429,7.711660058846296
