date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Bender Arena, Washington, District of Columbia",Bucknell,American,Home,60.9,14,6.5,2,95.2,78.6,22,0.52,51,0.451,23,0.235,12,0.667,8,9,200,96.8,28.6,8,16,61,14.3,9,0.412,21,0.333,7,53.6,30,0.538,19.9,14,30,0.533,16,0.438,7,51.7,48.81333333333334,55.69318099281013,12.4,12.733333333333333,13.923322312981751,4.179999999999999,7.7,5.732663351989111,1.6,3.0,2.2080554985825755,99.08000000000001,102.16666666666667,99.80497304080376,75.1,74.47333333333333,78.03792330663236,19.8,21.933333333333334,19.67353374023541,0.46040000000000003,0.5117999999999999,0.4776323450977835,59.4,58.8,60.966388868504076,0.40380000000000005,0.447,0.412728513398268,23.8,26.066666666666666,24.89489959060994,0.24619999999999997,0.28219999999999995,0.264482404966455,14.4,16.066666666666666,15.780981018275472,0.6592,0.6617333333333334,0.6571173716576463,9.6,10.8,10.488987070583148,8.0,5.0,7.8488309248920505,200.0,200.0,200.0,90.61999999999999,99.12666666666668,95.54167106247188,23.2,23.973333333333336,25.606806922645752,8.4,8.0,9.311385459533607,16.2,17.266666666666666,16.27109730378767,63.8,70.4,68.056449247319,11.879999999999999,10.626666666666667,11.973895816594256,8.4,7.533333333333333,8.58077085592652,0.41600000000000004,0.37293333333333334,0.4151909516871216,24.6,21.733333333333334,25.26835256511176,0.26260000000000006,0.3422,0.30907093731947677,6.6,7.466666666666667,7.777662995515967,45.36,47.64,47.562955310812185,28.2,29.933333333333334,28.984919199769017,0.4848,0.5326,0.501832422497407,15.1,15.813333333333334,14.433834214689664,11.6,12.333333333333334,11.270887810479227,34.8,37.06666666666667,35.698036303392314,0.4998,0.5064,0.48529784470691756,17.2,18.6,17.11723659509397,0.3822,0.325,0.3930252088190411,5.0,3.0,5.158020049889515
2020-01-18,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Home,37.5,12,12.2,5,103.0,60.7,17,0.654,52,0.615,32,0.346,18,0.722,13,9,200,120.9,9.5,2,18,81,10.4,7,0.154,8,0.5,4,38.8,19,0.669,11.8,8,44,0.636,28,0.471,8,56.379999999999995,49.56875,57.42878732854009,13.4,12.8125,13.948881541987834,5.039999999999999,7.625,5.9884422346594075,1.8,2.9375,2.1387036657217173,96.5,101.73125,98.26998202720252,78.52,74.73125,78.22528220442157,21.0,21.9375,20.449022493490276,0.47640000000000005,0.5123125,0.49175489673185574,58.0,58.3125,57.64425924566939,0.4112,0.44725,0.42548567559884537,23.6,25.875,24.26326639373996,0.2484,0.27925,0.25465493664430333,14.2,15.8125,14.52065401218365,0.6542,0.6620625,0.6604115811050976,9.4,10.625,9.6593247137221,8.4,5.25,8.232553949928034,200.0,200.0,200.0,93.76,98.98125,95.96111404164793,24.919999999999998,24.2625,26.604537948430504,8.6,8.0,8.874256973022405,15.0,17.1875,16.18073153585845,64.0,69.8125,65.70429949821266,12.3,10.85625,12.749263877729504,8.4,7.625,8.720513903951014,0.41899999999999993,0.375375,0.41412730112474777,24.2,21.6875,23.845568376741173,0.3032,0.341625,0.3170472915463179,7.4,7.4375,7.518441997010645,48.54,48.0125,49.57530354054146,29.6,29.9375,29.32327946651268,0.499,0.5329375,0.513888281664938,15.059999999999999,16.06875,16.255889476459778,11.2,12.4375,12.18059187365282,33.8,36.625,33.79869086892821,0.48640000000000005,0.5080625,0.5011985631379451,16.2,18.4375,16.744824396729314,0.397,0.3320625,0.40801680587936073,5.6,3.25,5.7720133665930105
2020-01-22,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Away,54.5,18,11.1,5,108.3,70.6,24,0.536,70,0.471,33,0.271,19,0.947,18,9,225,110.7,31.3,10,20,93,6.0,5,0.329,23,0.391,9,51.5,34,0.588,16.1,15,47,0.511,24,0.5,9,57.21999999999999,48.858823529411765,50.78585821902673,14.4,12.764705882352942,13.299254361325223,7.479999999999999,7.894117647058823,8.058961489772939,2.8,3.0588235294117645,3.0924691104811446,97.4,101.80588235294118,99.84665468480168,76.28,73.90588235294118,72.38352146961438,19.8,21.647058823529413,19.299348328993517,0.5318,0.5206470588235295,0.5458365978212372,56.2,57.94117647058823,55.762839497112935,0.4654,0.4571176470588235,0.488657117065897,25.8,26.235294117647058,26.84217759582664,0.288,0.2831764705882353,0.28510329109620225,16.0,15.941176470588236,15.680436008122435,0.6874,0.6655882352941176,0.6809410540700651,11.0,10.764705882352942,10.772883142481401,8.6,5.470588235294118,8.488369299952023,200.0,200.0,200.0,102.47999999999999,100.27058823529411,104.27407602776529,23.02,23.394117647058824,20.903025298953672,7.4,7.647058823529412,6.582837982014937,16.2,17.235294117647058,16.78715435723897,70.0,70.47058823529412,70.80286633214178,11.96,10.829411764705881,11.966175918486337,8.2,7.588235294117647,8.147009269300677,0.381,0.3623529411764706,0.3274182007498319,21.6,20.88235294117647,18.563712251160783,0.3652,0.35094117647058826,0.3780315276975453,7.4,7.235294117647059,6.345627998007097,47.92,47.470588235294116,45.98353569369431,27.2,29.294117647058822,25.882186311008454,0.5546,0.5409411764705883,0.5655921877766255,15.219999999999999,15.817647058823528,14.77059298430652,11.2,12.176470588235293,10.78706124910188,34.6,37.05882352941177,37.19912724595214,0.5286000000000001,0.5155882352941177,0.5461323754252968,18.4,19.0,20.496549597819545,0.42460000000000003,0.340235294117647,0.4290112039195738,6.4,3.5294117647058822,6.514675577728674
2020-01-25,"Bender Arena, Washington, District of Columbia",Colgate,American,Away,53.8,14,14.0,6,108.2,63.9,23,0.432,66,0.394,26,0.273,18,0.667,12,10,200,94.5,26.8,11,21,69,11.0,8,0.348,23,0.217,5,44.2,34,0.463,11.9,10,43,0.488,21,0.474,9,54.2,49.172222222222224,52.02390547935116,14.8,13.055555555555555,14.866169574216817,8.719999999999999,8.072222222222221,9.07264099318196,3.4,3.1666666666666665,3.728312740320763,100.8,102.16666666666667,102.66443645653446,74.97999999999999,73.72222222222223,71.78901431307625,19.2,21.77777777777778,20.866232219329014,0.5314,0.5215000000000001,0.5425577318808248,59.8,58.611111111111114,60.508559664741966,0.47119999999999995,0.45788888888888885,0.48277141137726465,27.8,26.61111111111111,28.89478506388443,0.27680000000000005,0.2825,0.28040219406413486,16.4,16.11111111111111,16.78695733874829,0.7474000000000001,0.6812222222222223,0.7696273693800435,12.4,11.166666666666666,13.181922094987602,8.8,5.666666666666667,8.658912866634683,205.0,201.38888888888889,208.33333333333334,105.2,100.85,106.41605068517686,24.12,23.833333333333332,24.368683532635785,7.8,7.777777777777778,7.721891988009959,16.2,17.38888888888889,17.85810290482598,75.2,71.72222222222223,78.20191088809452,11.42,10.56111111111111,9.977450612324226,8.0,7.444444444444445,7.098006179533785,0.34299999999999997,0.3605,0.3279454671665546,20.8,21.0,20.04247483410719,0.3694,0.3531666666666667,0.3823543517983635,7.2,7.333333333333333,7.230418665338065,47.62,47.69444444444444,47.82235712912954,27.0,29.555555555555557,28.58812420733897,0.5606,0.5435555555555556,0.5730614585177504,14.419999999999998,15.833333333333334,15.213728656204347,11.2,12.333333333333334,12.19137416606792,39.0,37.611111111111114,40.46608483063476,0.5268,0.5153333333333333,0.5344215836168646,20.6,19.27777777777778,21.664366398546363,0.4476,0.3491111111111111,0.4526741359463826,7.2,3.8333333333333335,7.3431170518191164
2020-01-27,"Bender Arena, Washington, District of Columbia",Lehigh,American,Home,56.5,13,10.8,4,81.2,81.1,30,0.554,46,0.5,23,0.674,31,0.839,26,10,200,111.6,31.8,7,22,77,7.2,5,0.261,12,0.417,5,62.7,37,0.634,17.9,13,34,0.529,18,0.5,10,52.46,49.41578947368421,52.615936986234104,14.6,13.105263157894736,14.577446382811212,10.179999999999998,8.384210526315789,10.715093995454641,4.2,3.3157894736842106,4.4855418268805085,104.52000000000001,102.48421052631579,104.50962430435631,70.75999999999999,73.20526315789473,69.15934287538417,20.4,21.842105263157894,21.577488146219345,0.516,0.5167894736842106,0.5057051545872165,62.2,59.0,62.33903977649465,0.4612,0.45452631578947367,0.4531809409181765,28.2,26.57894736842105,27.929856709256292,0.2722,0.282,0.2779347960427566,16.8,16.210526315789473,17.191304892498863,0.7182,0.6804736842105263,0.7354182462533625,12.2,11.210526315789474,12.78794806332507,9.2,5.894736842105263,9.10594191108979,205.0,201.31578947368422,205.55555555555557,103.8,100.51578947368421,102.44403379011791,25.9,23.989473684210527,25.179122355090527,9.0,7.947368421052632,8.814594658673306,19.0,17.57894736842105,18.905401936550653,75.4,71.57894736842105,75.13460725872969,11.24,10.58421052631579,10.318300408216151,8.0,7.473684210526316,7.398670786355858,0.3348,0.3598421052631579,0.3346303114443697,21.2,21.105263157894736,21.02831655607146,0.3462,0.346,0.3272362345322424,6.8,7.2105263157894735,6.486945776892044,47.3,47.51052631578948,46.614904752753034,29.4,29.789473684210527,30.39208280489265,0.5428000000000001,0.5393157894736842,0.5363743056785002,13.979999999999999,15.626315789473683,14.109152437469566,11.2,12.210526315789474,11.460916110711949,41.0,37.89473684210526,41.31072322042318,0.5214000000000001,0.5138947368421052,0.5189477224112431,21.4,19.36842105263158,21.442910932364242,0.4566,0.35568421052631577,0.45978275729758844,7.8,4.105263157894737,7.895411367879412
2020-02-01,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,33.3,10,6.1,2,109.3,80.0,24,0.508,62,0.484,30,0.194,12,0.583,7,11,200,93.3,16.7,5,22,70,9.3,7,0.323,20,0.15,3,48.3,29,0.517,16.2,13,42,0.643,27,0.476,10,52.64,49.769999999999996,53.91062465748941,14.2,13.1,14.051630921874143,10.919999999999998,8.504999999999999,10.743395996969761,4.4,3.35,4.323694551253673,99.17999999999999,101.42,96.73974953623754,70.97999999999999,73.6,73.13956191692279,23.2,22.25,24.384992097479564,0.5392,0.51865,0.5218034363914777,57.0,58.35,56.89269318432977,0.4862,0.4568,0.46878729394545104,27.4,26.4,26.286571139504197,0.3598,0.3016,0.40995653069517113,19.6,16.95,21.794203261665906,0.7684,0.6884,0.7699454975022417,15.4,11.95,17.191965375550048,9.4,6.1,9.40396127405986,205.0,201.25,203.70370370370372,106.9,101.07000000000001,105.49602252674529,25.6,24.380000000000003,27.386081570060355,7.6,7.9,8.20972977244887,19.4,17.8,19.936934624367105,76.2,71.85,75.75640483915313,9.780000000000001,10.415000000000001,9.278866938810769,6.8,7.35,6.599113857570572,0.3008,0.3549,0.3100868742962465,17.4,20.65,18.01887770404764,0.37160000000000004,0.34954999999999997,0.35715748968816163,6.0,7.1,5.991297184594696,50.160000000000004,48.269999999999996,51.976603168502024,30.8,30.15,32.594721869928435,0.5784,0.54405,0.5689162037856668,15.52,15.74,15.372768291646377,12.0,12.25,11.973944073807967,39.6,37.7,38.87381548028212,0.5394,0.5146499999999999,0.5222984816074954,21.4,19.3,20.295273954909497,0.4766,0.3629,0.47318850486505903,8.6,4.4,8.596940911919608
2020-02-05,"Alumni Hall, Annapolis, Maryland",American,Navy,Away,65.2,15,9.7,3,91.5,70.4,19,0.573,48,0.479,23,0.167,8,0.875,7,11,200,105.1,16.7,4,11,62,13.6,8,0.479,23,0.391,9,45.1,23,0.598,16.3,10,25,0.56,14,0.5,11,47.120000000000005,48.98571428571429,47.040416438326275,13.4,12.952380952380953,12.701087281249428,10.839999999999998,8.390476190476189,9.195597331313175,4.4,3.2857142857142856,3.549129700835782,102.0,101.79523809523809,100.92649969082504,71.25999999999999,73.9047619047619,75.42637461128186,23.6,22.333333333333332,24.25666139831971,0.5368,0.5181428571428571,0.5172022909276519,59.2,58.523809523809526,58.595128789553186,0.4928,0.45809523809523806,0.47385819596363404,28.8,26.571428571428573,27.524380759669466,0.3516,0.29647619047619045,0.33797102046344746,19.6,16.714285714285715,18.529468841110607,0.7516,0.6833809523809523,0.7076303316681611,15.2,11.714285714285714,13.794643583700033,9.8,6.333333333333333,9.935974182706573,205.0,201.1904761904762,202.46913580246917,106.2,100.69999999999999,101.43068168449686,23.220000000000002,24.014285714285716,23.824054380040238,7.0,7.761904761904762,7.139819848299247,20.6,18.0,20.624623082911405,78.0,71.76190476190476,73.83760322610209,8.78,10.361904761904762,9.285911292540513,6.4,7.333333333333333,6.732742571713715,0.28300000000000003,0.3533809523809524,0.314391249530831,17.2,20.61904761904762,18.679251802698428,0.335,0.34004761904761904,0.28810499312544113,5.2,6.904761904761905,4.994198123063131,49.1,48.27142857142857,50.75106877900136,30.6,30.095238095238095,31.39648124661896,0.5742,0.5427619047619048,0.5516108025237778,14.780000000000001,15.761904761904763,15.648512194430918,11.8,12.285714285714286,12.31596271587198,42.0,37.904761904761905,39.91587698685475,0.5614,0.5207619047619048,0.5625323210716636,23.6,19.666666666666668,22.530182636606334,0.48419999999999996,0.36828571428571427,0.47412566991003935,9.2,4.666666666666667,9.064627274613073
2020-02-08,"Bender Arena, Washington, District of Columbia",Army,American,Home,45.8,11,16.7,7,86.1,79.5,31,0.475,61,0.393,24,0.295,18,0.778,14,11,200,100.0,26.5,9,15,72,9.7,7,0.41,25,0.4,10,54.8,40,0.518,13.8,11,36,0.389,14,0.522,12,52.660000000000004,49.722727272727276,53.093610958884184,14.0,13.045454545454545,13.467391520832953,10.34,8.450000000000001,9.363731554208783,4.0,3.272727272727273,3.366086467223855,99.7,101.32727272727271,97.7843331272167,73.19999999999999,73.74545454545455,73.75091640752125,24.0,22.181818181818183,22.504440932213143,0.5206000000000001,0.5206363636363637,0.5358015272851013,58.4,58.04545454545455,55.063419193035465,0.46559999999999996,0.45904545454545453,0.47557213064242276,27.0,26.40909090909091,26.016253839779644,0.3158,0.29059090909090907,0.280980680308965,17.6,16.318181818181817,15.019645894073738,0.7822,0.6920909090909091,0.7634202211121075,14.0,11.5,11.529762389133356,10.2,6.545454545454546,10.290649455137716,205.0,201.13636363636363,201.64609053497946,103.04,100.9,102.65378778966458,24.66,23.681818181818183,21.449369586693493,7.4,7.590909090909091,6.093213232199498,19.2,17.681818181818183,17.416415388607607,74.2,71.31818181818181,69.89173548406806,9.42,10.509090909090908,10.723940861693677,6.6,7.363636363636363,7.15516171447581,0.348,0.3590909090909091,0.369260833020554,20.2,20.727272727272727,20.119501201798954,0.31320000000000003,0.34236363636363637,0.3224033287502941,6.2,7.0,6.329465415375421,50.36,48.127272727272725,48.86737918600091,31.4,29.772727272727273,28.597654164412646,0.5599999999999999,0.5452727272727272,0.5670738683491852,15.680000000000001,15.786363636363637,15.86567479628728,12.2,12.181818181818182,11.543975143914654,38.2,37.31818181818182,34.9439179912365,0.5462,0.5225454545454545,0.5616882140477758,20.8,19.40909090909091,19.686788424404224,0.49000000000000005,0.37427272727272726,0.482750446606693,9.8,4.954545454545454,9.709751516408716
2020-02-12,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Home,39.3,11,8.7,4,107.0,50.0,15,0.573,55,0.509,28,0.418,23,0.783,18,11,200,114.1,19.2,5,19,81,15.5,11,0.291,16,0.438,7,35.7,20,0.614,15.6,12,39,0.538,21,0.542,13,50.92,49.55217391304348,50.66240730592279,12.6,12.956521739130435,12.644927680555302,11.459999999999999,8.808695652173913,11.809154369472523,4.4,3.4347826086956523,4.577390978149237,95.25999999999999,100.66521739130435,93.88955541814448,74.97999999999999,73.99565217391304,75.66727760501416,25.4,22.565217391304348,25.336293954808763,0.5084000000000001,0.5186521739130435,0.515534351523401,56.6,58.17391304347826,57.04227946202364,0.45,0.4561739130434782,0.44804808709494853,25.2,26.304347826086957,25.344169226519764,0.32060000000000005,0.29078260869565214,0.2856537868726433,17.4,16.391304347826086,16.013097262715824,0.7484,0.6958260869565218,0.7682801474080717,13.2,11.608695652173912,12.353174926088904,10.6,6.739130434782608,10.527099636758479,200.0,201.08695652173913,201.09739368998632,100.9,100.8608695652174,101.76919185977638,23.7,23.804347826086957,23.132913057795662,7.2,7.6521739130434785,7.062142154799666,18.2,17.565217391304348,16.61094359240507,70.0,71.34782608695652,70.59449032271205,10.16,10.47391304347826,10.382627241129118,7.0,7.3478260869565215,7.103441142983874,0.3642,0.361304347826087,0.38284055534703604,20.6,20.91304347826087,21.74633413453264,0.31500000000000006,0.3448695652173913,0.34826888583352944,6.4,7.130434782608695,7.552976943583614,51.019999999999996,48.417391304347824,50.844919457333944,32.6,30.217391304347824,32.39843610960843,0.546,0.5440869565217391,0.5507159122327902,15.219999999999999,15.700000000000001,15.177116530858187,11.4,12.130434782608695,11.362650095943103,36.0,37.26086956521739,35.295945327491005,0.5218,0.5167391304347826,0.5041254760318505,18.8,19.17391304347826,17.79119228293615,0.4944,0.38069565217391305,0.49583363107112866,10.4,5.260869565217392,10.473167677605812
2020-02-15,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Home,46.4,13,6.5,2,100.0,82.4,28,0.446,65,0.431,28,0.308,20,0.5,10,12,200,94.4,29.7,11,19,68,11.1,8,0.277,18,0.111,2,54.9,39,0.456,11.9,10,47,0.553,26,0.52,13,48.019999999999996,49.125,46.87493820394853,12.0,12.875,12.096618453703535,10.399999999999999,8.804166666666665,10.77276957964835,4.0,3.4583333333333335,4.384927318766158,95.02000000000001,100.92916666666667,98.25970361209633,72.2,72.99583333333334,67.11151840334279,23.8,22.25,21.89086263653918,0.5366000000000001,0.5209166666666667,0.5346895676822674,54.4,58.041666666666664,56.361519641349105,0.47300000000000003,0.458375,0.46836539139663236,25.6,26.375,26.229446151013178,0.3496,0.2960833333333333,0.32976919124842885,18.4,16.666666666666668,18.34206484181055,0.7716000000000001,0.6994583333333333,0.7731867649387145,14.4,11.875,14.235449950725938,10.8,6.916666666666667,10.684733091172319,200.0,201.04166666666666,200.73159579332423,104.81999999999998,101.41250000000001,105.87946123985093,22.18,23.6125,21.82194203853044,6.0,7.541666666666667,6.374761436533111,17.8,17.625,17.40729572827005,72.4,71.75,74.06299354847471,11.059999999999999,10.683333333333332,12.088418160752745,7.6,7.5,8.402294095322583,0.3528,0.35837499999999994,0.35222703689802404,19.2,20.708333333333332,19.83088942302176,0.3592,0.34874999999999995,0.378179257222353,6.8,7.125,7.36865129572241,49.32000000000001,47.887499999999996,45.796612971555966,29.8,29.791666666666668,28.26562407307229,0.5761999999999999,0.547,0.5718106081551935,15.960000000000003,15.695833333333333,15.318077687238793,11.8,12.125,11.575100063962068,35.2,37.333333333333336,36.53063021832734,0.5318,0.517625,0.5154169840212337,18.8,19.25,18.86079485529077,0.508,0.3874166666666667,0.5112224207140859,11.2,5.583333333333333,11.315445118403876
2020-02-19,"Bender Arena, Washington, District of Columbia",Navy,American,Home,48.0,12,22.9,8,100.0,66.7,20,0.549,51,0.49,25,0.412,21,0.714,15,12,200,114.5,33.3,9,13,71,11.3,7,0.314,16,0.375,6,50.9,29,0.582,13.0,9,35,0.543,19,0.538,14,46.0,49.016000000000005,46.71662546929902,12.0,12.88,12.397745635802359,9.54,8.712,9.3485130530989,3.6,3.4,3.589951545844105,98.78,100.89200000000001,98.83980240806423,72.46,73.372,72.20767893556186,23.4,22.48,23.927241757692787,0.5149999999999999,0.51792,0.505126378454845,58.2,58.32,59.24101309423274,0.45919999999999994,0.45728,0.4559102609310883,26.6,26.44,26.81963076734212,0.27640000000000003,0.29656,0.3225127941656193,16.2,16.8,18.89470989454037,0.7038,0.69148,0.6821245099591431,11.2,11.8,12.823633300483959,11.2,7.12,11.12315539411488,200.0,201.0,200.48773052888282,101.38,101.132,102.05297415990063,21.759999999999998,23.855999999999998,24.447961359020294,6.8,7.68,7.916507624355408,17.2,17.68,17.938197152180035,70.6,71.6,72.04199569898314,11.84,10.7,11.758945440501831,8.2,7.52,8.26819606354839,0.356,0.35512,0.32715135793201605,20.4,20.6,19.220592948681173,0.298,0.33924,0.289119504814902,6.2,6.92,5.579100863814941,47.76,48.168,48.83107531437064,30.2,30.16,31.843749382048195,0.5406,0.54336,0.5332070721034623,14.76,15.544,14.178718458159196,11.2,12.04,11.050066709308046,37.8,37.72,40.02042014555156,0.5366000000000001,0.5190400000000001,0.5279446560141559,20.4,19.52,21.240529903527182,0.512,0.39271999999999996,0.5141482804760573,11.8,5.88,11.876963412269252
2020-02-23,"Case Gym, Boston, Massachusetts",American,Boston University,Home,37.5,9,9.1,4,92.8,61.8,21,0.474,57,0.421,24,0.158,9,0.667,6,13,200,87.0,30.3,10,18,60,20.3,14,0.281,16,0.375,6,46.3,31,0.49,22.8,18,41,0.439,18,0.519,14,48.94,48.97692307692308,47.14441697953268,12.4,12.846153846153847,12.265163757201574,12.9,9.257692307692308,13.8656753687326,4.8,3.576923076923077,5.059967697229403,96.92,100.85769230769232,99.22653493870949,69.8,73.11538461538461,70.37178595704125,22.6,22.384615384615383,22.618161171795194,0.5231999999999999,0.5191153846153846,0.5197509189698967,56.0,58.03846153846154,56.4940087294885,0.46040000000000003,0.45853846153846156,0.4672735072873922,25.6,26.384615384615383,26.21308717822808,0.32,0.301,0.3523418627770795,18.0,16.96153846153846,19.596473263026915,0.73,0.6923461538461539,0.6927496733060954,12.8,11.923076923076923,13.549088866989306,11.4,7.3076923076923075,11.415436929409921,200.0,200.96153846153845,200.3251536859219,105.62,101.64615384615385,106.2019827732671,25.08,24.21923076923077,27.39864090601353,7.6,7.730769230769231,8.277671749570272,15.4,17.5,16.29213143478669,70.8,71.57692307692308,71.6946637993221,12.24,10.723076923076924,11.605963627001222,8.2,7.5,7.8454640423655935,0.35419999999999996,0.3535384615384615,0.3227675719546774,19.6,20.423076923076923,18.14706196578745,0.343,0.3406153846153846,0.317746336543268,6.8,6.884615384615385,5.7194005758766275,48.28,48.27307692307692,49.52071687624709,30.2,30.115384615384617,30.895832921365468,0.5536,0.5448461538461539,0.5494713814023082,14.12,15.446153846153846,13.785812305439464,10.4,11.923076923076923,10.366711139538697,36.4,37.61538461538461,38.34694676370104,0.5166000000000001,0.5199615384615385,0.5329631040094372,18.8,19.5,20.493686602351456,0.5244,0.3983076923076923,0.522098853650705,12.6,6.1923076923076925,12.584642274846168
2020-02-26,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,42.4,14,4.2,1,92.2,66.7,20,0.632,57,0.579,33,0.175,10,0.7,7,13,200,123.4,17.4,4,15,79,10.9,7,0.316,18,0.333,6,45.3,24,0.64,10.2,7,39,0.692,27,0.536,15,43.4,48.55185185185186,43.929611319688455,11.2,12.703703703703704,11.176775838134384,12.779999999999998,9.251851851851852,12.2771169124884,5.0,3.5925925925925926,4.706645131486269,97.17999999999999,100.55925925925925,97.08435662580632,68.08,72.6962962962963,67.51452397136084,23.0,22.333333333333332,22.07877411453013,0.5034,0.5174444444444445,0.5045006126465978,57.8,58.0,56.66267248632567,0.4488,0.45714814814814814,0.45184900485826146,25.8,26.296296296296298,25.475391452152056,0.3182,0.2957037037037037,0.2875612418513864,18.2,16.666666666666668,16.06431550868461,0.6884,0.6914074074074074,0.6841664488707303,12.6,11.703703703703704,11.032725911326205,11.8,7.518518518518518,11.943624619606615,200.0,200.92592592592592,200.21676912394793,102.0,101.10370370370372,99.80132184884475,27.8,24.444444444444443,28.36576060400902,8.8,7.814814814814815,8.851781166380182,16.8,17.51851851851852,16.861420956524462,70.4,71.14814814814815,67.7964425328814,13.580000000000002,11.07777777777778,14.50397575133415,9.4,7.7407407407407405,9.896976028243728,0.3146,0.35085185185185186,0.30884504796978496,18.2,20.25925925925926,17.4313746438583,0.3398,0.3418888888888889,0.33683089102884534,6.2,6.851851851851852,5.812933717251085,48.52,48.2,48.44714458416473,31.8,30.14814814814815,30.930555280910312,0.532,0.5428148148148149,0.5296475876015388,15.419999999999998,15.718518518518518,16.790541536959644,12.0,12.148148148148149,12.911140759692465,39.6,37.74074074074074,39.23129784246736,0.49240000000000006,0.516962962962963,0.5016420693396249,19.6,19.444444444444443,19.662457734900972,0.5282,0.4027777777777778,0.5210659024338034,13.2,6.481481481481482,13.056428183230778
