date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-17,"American Bank Center, Corpus Christi, Texas",Stony Brook,North Dakota State,Away,45.5,10,12.1,4,94.1,86.2,25,0.406,64,0.344,22,0.141,9,0.556,5,2,200,83.8,21.1,8,16,57,8.8,6,0.469,30,0.267,8,49.3,33,0.417,11.7,9,34,0.412,14,0.667,4,59.06,59.06,60.74814814814816,13.6,13.6,13.012345679012347,5.08,5.08,4.704938271604938,1.8,1.8,1.580246913580247,91.44,91.44,90.79012345679014,83.66,83.66,82.00617283950619,27.2,27.2,26.987654320987662,0.4888,0.4888,0.4770493827160494,55.2,55.2,53.64197530864198,0.4142,0.4142,0.39829629629629637,23.2,23.2,21.555555555555557,0.3932,0.3932,0.37029629629629635,21.0,21.0,19.555555555555557,0.7884,0.7884,0.8001234567901236,16.2,16.2,15.14814814814815,1.0,1.0,1.0,199.8,199.8,199.80246913580248,106.62,106.62,102.70246913580249,26.119999999999997,26.119999999999997,23.65679012345679,8.4,8.4,7.518518518518519,13.2,13.2,13.407407407407412,70.8,70.8,66.70370370370372,7.380000000000001,7.380000000000001,7.507407407407409,4.8,4.8,4.740740740740741,0.471,0.471,0.49375308641975313,25.6,25.6,26.271604938271608,0.3174,0.3174,0.3188148148148149,8.2,8.2,8.444444444444446,55.1,55.1,53.50123456790124,35.6,35.6,34.50617283950618,0.5398,0.5398,0.5274691358024692,12.42,12.42,12.735802469135804,9.2,9.2,9.185185185185187,29.6,29.6,27.370370370370374,0.48419999999999996,0.48419999999999996,0.4633333333333334,15.0,15.0,13.111111111111112,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-23,"Scheels Center, Fargo, North Dakota",Utah Valley,North Dakota State,Away,34.8,8,4.5,2,98.6,92.9,26,0.448,58,0.397,23,0.293,17,0.588,10,3,200,89.9,16.7,6,15,62,5.8,4,0.483,28,0.214,6,50.0,32,0.469,13.2,10,30,0.567,17,0.571,4,54.82000000000001,56.800000000000004,55.66543209876544,13.6,13.0,12.008230452674898,7.0,6.25,7.169958847736625,2.4,2.1666666666666665,2.386831275720165,89.32000000000001,91.88333333333333,91.8934156378601,84.68,84.08333333333333,83.40411522633747,26.2,26.833333333333332,26.32510288065844,0.497,0.47500000000000003,0.45336625514403295,57.6,56.666666666666664,57.094650205761326,0.42539999999999994,0.4025,0.3801975308641976,24.6,23.0,21.703703703703706,0.3252,0.3511666666666666,0.29386419753086424,17.8,19.0,16.037037037037038,0.7716000000000001,0.7496666666666667,0.7187489711934159,14.0,14.333333333333334,11.765432098765434,1.2,1.1666666666666667,1.3333333333333335,200.0,199.83333333333334,199.86831275720166,106.5,102.81666666666666,96.401646090535,26.24,25.28333333333333,22.804526748971195,8.4,8.333333333333334,7.679012345679013,12.8,13.666666666666666,14.271604938271608,71.4,68.5,63.469135802469154,7.880000000000001,7.616666666666667,7.938271604938273,5.2,5.0,5.1604938271604945,0.44939999999999997,0.4706666666666666,0.4855020576131688,25.6,26.333333333333332,27.514403292181075,0.31739999999999996,0.309,0.30154320987654326,8.2,8.166666666666666,8.296296296296298,54.96,54.13333333333333,52.1008230452675,34.6,35.166666666666664,34.004115226337454,0.5386,0.5193333333333333,0.49064609053497954,13.020000000000001,12.299999999999999,12.390534979423869,9.8,9.166666666666666,9.12345679012346,32.0,30.333333333333332,29.58024691358025,0.5029999999999999,0.4721666666666667,0.44622222222222224,16.4,14.833333333333334,13.407407407407408,0.6768000000000001,0.5640000000000001,0.6100205761316874,2.8,2.3333333333333335,2.9300411522633745
2019-11-26,"Cowan Spectrum, Moscow, Idaho",North Dakota State,Idaho,Away,66.7,16,5.1,2,79.1,84.4,27,0.525,59,0.407,24,0.203,12,0.667,8,3,200,104.5,27.3,9,15,70,10.4,7,0.644,38,0.368,14,55.4,36,0.541,13.5,10,21,0.476,10,0.625,5,50.120000000000005,53.65714285714286,48.71028806584363,11.0,12.285714285714286,10.672153635116599,5.2,6.0,6.279972565157751,1.8,2.142857142857143,2.2578875171467767,94.11999999999999,92.84285714285714,94.1289437585734,86.3,85.34285714285714,86.56941015089166,25.8,26.714285714285715,26.2167352537723,0.4706,0.47114285714285714,0.4515775034293553,55.4,56.857142857142854,57.39643347050756,0.4004,0.40171428571428575,0.38579835390946515,22.0,23.0,22.135802469135804,0.3374,0.34285714285714286,0.29357613168724284,18.0,18.714285714285715,16.358024691358025,0.7266,0.7265714285714286,0.6751659807956106,13.4,13.714285714285714,11.17695473251029,1.6,1.4285714285714286,1.888888888888889,200.0,199.85714285714286,199.91220850480113,98.28,100.97142857142856,94.23443072702334,20.82,24.057142857142857,20.76968449931413,6.8,8.0,7.119341563786009,14.6,13.857142857142858,14.514403292181074,65.2,67.57142857142857,62.97942386831277,7.0600000000000005,7.357142857142857,7.225514403292182,4.6,4.857142857142857,4.77366255144033,0.47940000000000005,0.4724285714285714,0.4846680384087792,26.6,26.571428571428573,27.67626886145405,0.2906,0.29542857142857143,0.27236213991769553,7.8,7.857142857142857,7.530864197530866,52.04,53.542857142857144,51.400548696845,32.6,34.714285714285715,33.33607681755831,0.511,0.5121428571428571,0.48343072702331974,13.540000000000001,12.428571428571429,12.660356652949247,10.0,9.285714285714286,9.415637860082306,28.8,30.285714285714285,29.7201646090535,0.4946,0.4857142857142857,0.4864814814814815,14.2,15.142857142857142,14.60493827160494,0.6910000000000001,0.5650000000000001,0.597013717421125,3.4,2.5714285714285716,3.2866941015089166
2019-12-03,"Hulman Center, Terre Haute, Indiana",North Dakota State,Indiana State,Home,65.0,13,4.8,2,107.6,84.8,28,0.446,56,0.357,20,0.25,14,0.714,10,4,200,90.9,13.9,5,18,60,1.5,1,0.589,33,0.303,10,47.8,33,0.479,12.6,9,23,0.435,10,0.556,5,56.17999999999999,55.2875,54.70685871056242,12.6,12.75,12.448102423411067,6.220000000000001,5.8875,5.886648376771834,2.2,2.125,2.1719250114311848,89.32000000000001,91.125,89.11929583904893,85.48,85.225,85.84627343392778,26.6,26.75,26.47782350251487,0.47359999999999997,0.477875,0.4760516689529036,57.6,57.125,57.93095564700504,0.3902,0.402375,0.3928655692729768,22.4,23.125,22.757201646090536,0.2488,0.32537499999999997,0.26338408779149525,14.2,17.875,14.905349794238685,0.6988000000000001,0.719125,0.6724439871970738,10.0,13.0,10.117969821673526,2.0,1.625,2.2592592592592595,200.0,199.875,199.9414723365341,96.42,101.4125,97.65628715134889,22.0,24.4625,22.94645633287609,7.4,8.125,7.7462277091906735,14.4,14.0,14.67626886145405,64.4,67.875,65.31961591220852,7.9,7.737500000000001,8.283676268861456,5.2,5.125,5.5157750342935525,0.5248,0.493875,0.5377786922725195,30.2,28.0,31.1175125743027,0.3142,0.3045,0.30424142661179704,9.6,8.625,9.68724279835391,52.38000000000001,53.775,52.73369913123,34.0,34.875,34.22405121170554,0.5012,0.5157499999999999,0.5026204846822132,13.7,12.5625,12.940237768632832,10.2,9.375,9.610425240054871,27.4,29.125,26.813443072702338,0.4683999999999999,0.4845,0.48298765432098767,12.8,14.5,13.069958847736629,0.6826000000000001,0.5725,0.60634247828075,4.0,2.875,3.857796067672611
2019-12-07,"Scheels Center, Fargo, North Dakota",ETSU,North Dakota State,Home,50.0,11,0.0,0,101.5,73.1,19,0.542,48,0.458,22,0.625,30,0.867,26,4,200,116.4,30.8,8,19,78,13.4,9,0.438,21,0.381,8,51.9,27,0.627,17.5,13,27,0.519,14,0.6,6,54.4,56.36666666666667,58.13790580704162,11.8,12.777777777777779,12.632068282274044,6.720000000000001,5.766666666666667,5.524432251181223,2.4,2.111111111111111,2.114616674287457,91.39999999999999,92.95555555555555,95.27953055936595,84.20000000000002,85.17777777777778,85.49751562261852,26.0,26.88888888888889,26.985215668343248,0.45920000000000005,0.47433333333333333,0.46603444596860244,57.6,57.0,57.28730376467003,0.3794,0.3973333333333333,0.38091037951531787,21.8,22.77777777777778,21.838134430727024,0.2166,0.31699999999999995,0.2589227251943302,12.4,17.444444444444443,14.603566529492458,0.685,0.7185555555555556,0.6862959914647159,8.4,12.666666666666666,10.078646547782352,2.6,1.8888888888888888,2.8395061728395063,200.0,199.88888888888889,199.96098155768942,93.47999999999999,100.24444444444445,95.4041914342326,19.64,23.288888888888888,19.93097088858406,6.6,7.777777777777778,6.8308184727937835,14.8,14.444444444444445,15.784179240969367,61.2,67.0,63.54641060813902,7.359999999999999,7.044444444444445,6.022450845907637,4.8,4.666666666666667,4.010516689529036,0.5389999999999999,0.5044444444444445,0.554852461515013,31.0,28.555555555555557,31.74500838286847,0.292,0.30433333333333334,0.30382761774119804,9.2,8.777777777777779,9.791495198902608,50.34,53.111111111111114,51.08913275415333,32.6,34.666666666666664,33.81603414113703,0.48339999999999994,0.5116666666666666,0.49474698978814213,12.719999999999999,12.566666666666666,12.826825179088555,9.2,9.333333333333334,9.406950160036581,26.6,28.444444444444443,25.54229538180156,0.4739999999999999,0.479,0.46699176954732513,12.6,14.0,12.046639231824422,0.6438,0.5706666666666667,0.5895616521871667,4.4,3.111111111111111,4.238530711781741
2019-12-11,"The Matadome, Northridge, California",North Dakota State,Cal State Northridge,Away,34.6,9,5.3,2,96.9,76.5,26,0.561,57,0.456,26,0.175,10,0.7,7,4,200,110.9,29.0,9,17,71,9.4,6,0.526,30,0.4,12,53.8,35,0.575,15.2,11,27,0.519,14,0.636,7,52.4,55.73,55.425270538027746,11.6,12.6,12.08804552151603,5.3,5.1899999999999995,3.682954834120816,2.0,1.9,1.4097444495249714,96.17999999999999,93.80999999999999,97.35302037291063,84.28,83.97,81.36501041507901,25.0,26.1,24.323477112228833,0.4734,0.48109999999999997,0.4913562973124017,57.0,56.1,54.19153584311336,0.39259999999999995,0.4034,0.4066069196768786,22.2,22.7,21.892089620484683,0.3024,0.3478,0.3809484834628868,16.4,18.7,19.73571101966164,0.6784,0.7333999999999999,0.7465306609764772,11.8,14.0,15.385764365188235,3.2,2.1,3.226337448559671,200.0,199.9,199.9739877051263,97.10000000000001,101.86,102.40279428948841,21.96,24.04,23.553980592389372,7.2,7.8,7.220545648529189,16.6,14.9,16.85611949397958,65.4,68.1,68.36427373875935,7.980000000000001,7.68,8.48163389727176,5.4,5.1,5.673677793019357,0.5246,0.49779999999999996,0.5159016410100087,30.0,27.8,28.163338921912317,0.3066,0.312,0.3295517451607987,9.2,8.7,9.194330132601738,50.879999999999995,52.989999999999995,51.35942183610222,32.2,33.9,31.544022760758022,0.5065999999999999,0.5232,0.5388313265254281,13.7,13.059999999999999,14.384550119392372,10.2,9.7,10.604633440024388,27.0,28.3,26.02819692120104,0.48179999999999995,0.483,0.48432784636488346,13.0,14.0,12.697759487882948,0.6038,0.5736,0.5930411014581112,4.8,3.4,4.825687141187828
2019-12-16,"Scheels Center, Fargo, North Dakota",Montana State,North Dakota State,Home,42.3,11,7.9,3,94.2,87.0,20,0.554,56,0.464,26,0.375,21,0.81,17,4,200,114.5,17.9,5,16,79,10.1,7,0.464,26,0.385,10,49.0,25,0.599,7.1,5,30,0.533,16,0.667,8,50.22,53.809090909090905,48.4835136920185,11.4,12.272727272727273,11.058697014344022,3.94,5.2,4.221969889413877,1.6,1.9090909090909092,1.6064962996833143,96.73999999999998,94.0909090909091,97.20201358194043,82.34,83.2909090909091,79.74334027671935,25.2,26.09090909090909,24.882318074819224,0.5044,0.48836363636363633,0.5145708648749345,55.6,56.18181818181818,55.12769056207558,0.41500000000000004,0.4081818181818182,0.4230712797845858,23.0,23.0,23.261393080323124,0.30920000000000003,0.3320909090909091,0.31229898897525793,16.6,17.90909090909091,16.49047401310776,0.7071999999999999,0.7303636363636364,0.7310204406509848,12.2,13.363636363636363,12.590509576792158,3.6,2.272727272727273,3.4842249657064475,200.0,199.9090909090909,199.9826584700842,102.52000000000001,102.68181818181819,105.23519619299229,23.540000000000003,24.49090909090909,25.36932039492625,7.4,7.909090909090909,7.81369709901946,16.8,15.090909090909092,16.904079662653054,68.2,68.36363636363636,69.2428491591729,8.1,7.836363636363637,8.787755931514507,5.4,5.181818181818182,5.7824518620129055,0.536,0.5003636363636363,0.5192677606733391,30.0,28.0,28.77555928127488,0.33320000000000005,0.32,0.35303449677386584,10.0,9.0,10.129553421734492,51.779999999999994,53.06363636363637,52.17294789073482,32.6,34.0,32.69601517383868,0.5382,0.5279090909090909,0.5508875510169521,14.4,13.254545454545456,14.656366746261583,10.6,9.818181818181818,10.736422293349593,25.6,28.181818181818183,26.352131280800695,0.5032,0.4862727272727273,0.4958852309099223,13.0,14.0,13.131839658588632,0.5976000000000001,0.5792727272727273,0.6073607343054075,5.4,3.727272727272727,5.550458094125219
2019-12-20,"Fiserv Forum, Milwaukee, Wisconsin",North Dakota State,Marquette,Home,53.8,14,5.4,2,112.3,68.6,24,0.463,67,0.388,26,0.149,10,0.6,6,5,200,93.2,20.5,8,19,68,5.5,4,0.373,25,0.4,10,43.2,32,0.474,12.3,10,42,0.381,16,0.615,8,51.720000000000006,52.85,46.422342461345664,12.0,12.166666666666666,11.039131342896015,4.62,5.425,5.447979926275918,1.8,2.0,2.0709975331222097,95.86,94.10000000000001,96.2013423879603,81.16,83.60000000000001,82.16222685114624,24.0,25.583333333333332,23.254878716546152,0.5256000000000001,0.49383333333333335,0.527713909916623,55.2,56.166666666666664,55.41846037471706,0.4284,0.41283333333333333,0.43671418652305727,23.6,23.25,24.174262053548752,0.3256,0.3356666666666666,0.3331993259835053,17.4,18.166666666666668,17.99364934207184,0.7516,0.737,0.75734696043399,13.6,13.666666666666666,14.060339717861439,3.8,2.4166666666666665,3.6561499771376322,200.0,199.91666666666666,199.98843898005615,107.44000000000001,103.66666666666667,108.32346412866153,23.78,23.941666666666666,22.879546929950834,7.2,7.666666666666667,6.875798066012974,17.0,15.166666666666666,16.602719775102038,71.6,69.25,72.49523277278195,8.96,8.025,9.22517062100967,6.0,5.333333333333333,6.188301241341938,0.5322,0.49733333333333335,0.5008451737822261,29.6,27.833333333333332,27.850372854183256,0.3674,0.32541666666666663,0.36368966451591056,10.8,9.083333333333334,10.086368947822995,51.58,52.725,51.11529859382321,31.2,33.25,30.13067678255912,0.5642,0.5338333333333333,0.5669250340113015,13.179999999999998,12.741666666666667,12.137577830841057,9.6,9.416666666666666,8.824281528899728,25.6,28.333333333333332,27.568087520533798,0.49640000000000006,0.49016666666666664,0.5082568206066149,12.8,14.166666666666666,14.087893105725755,0.6168,0.5865833333333333,0.6272404895369383,6.2,4.083333333333333,6.366972062750146
2019-12-29,"Magness Arena, Denver, Colorado",North Dakota State,Denver,Away,58.3,14,2.2,1,79.7,85.0,34,0.549,51,0.471,24,0.255,13,0.769,10,5,200,95.7,10.7,3,14,66,5.8,4,0.451,23,0.348,8,54.4,37,0.577,19.8,14,28,0.571,16,0.643,9,49.14,52.92307692307692,48.88156164089711,11.6,12.307692307692308,12.026087561930677,4.68,5.423076923076923,5.431986617517279,1.8,2.0,2.04733168874814,102.5,95.5,101.56756159197354,78.0,82.44615384615385,77.64148456743084,23.4,25.46153846153846,23.503252477697437,0.5132000000000001,0.4914615384615385,0.5061426066110821,56.8,57.0,59.278973583144705,0.42460000000000003,0.41092307692307695,0.42047612434870485,24.0,23.46153846153846,24.782841369032504,0.3148,0.3213076923076923,0.27179955065567024,17.0,17.53846153846154,15.329099561381227,0.7382,0.7264615384615385,0.70489797362266,13.2,13.076923076923077,11.373559811907628,4.2,2.6153846153846154,4.104099984758422,200.0,199.92307692307693,199.99229265337078,105.17999999999999,102.86153846153846,103.28230941910769,22.419999999999998,23.676923076923078,22.086364619967224,7.0,7.6923076923076925,7.250532044008651,17.8,15.461538461538462,17.40181318340136,71.2,69.15384615384616,70.99682184852131,7.980000000000001,7.8307692307692305,7.983447080673114,5.4,5.230769230769231,5.458867494227959,0.47800000000000004,0.4877692307692308,0.45823011585481743,27.0,27.615384615384617,26.900248569455506,0.3738,0.33115384615384613,0.37579310967727375,10.0,9.153846153846153,10.057579298548664,49.14,51.99230769230769,48.476865729215476,30.4,33.15384615384615,30.75378452170608,0.5508,0.5292307692307692,0.535950022674201,12.940000000000001,12.707692307692307,12.191718553894038,9.6,9.461538461538462,9.216187685933154,29.8,29.384615384615383,32.378725013689206,0.4774,0.4817692307692308,0.46583788040441,14.0,14.307692307692308,14.725262070483836,0.6148,0.5887692307692307,0.6231603263579589,6.8,4.384615384615385,6.9113147085000985
2020-01-02,"Scheels Center, Fargo, North Dakota",Western Illinois,North Dakota State,Home,44.1,15,7.1,3,100.0,88.9,32,0.619,63,0.54,34,0.254,16,1.0,16,5,200,127.0,20.0,5,17,94,8.1,6,0.429,27,0.37,10,60.7,37,0.666,11.4,9,36,0.667,24,0.667,10,47.8,53.30714285714286,52.02104109393141,11.8,12.428571428571429,12.684058374620452,4.16,5.192857142857143,4.3546577450115205,1.6,1.9285714285714286,1.6982211258320934,96.92,94.37142857142858,94.27837439464903,78.03999999999999,82.62857142857142,80.0943230449539,24.6,26.071428571428573,27.00216831846496,0.5338,0.4955714285714286,0.5204284044073881,55.8,56.57142857142857,56.51931572209647,0.4474,0.4152142857142857,0.4373174162324699,24.8,23.5,24.52189424602167,0.31579999999999997,0.3165714285714286,0.2661997004371135,16.8,17.214285714285715,14.55273304092082,0.7492,0.7295,0.72626531574844,13.2,12.857142857142858,10.915706541271753,4.4,2.7857142857142856,4.402733323172281,200.0,199.92857142857142,199.99486176891386,106.14000000000001,102.35000000000001,100.7548729460718,21.78,22.75,18.290909746644818,6.6,7.357142857142857,5.833688029339101,17.0,15.357142857142858,16.267875455600908,72.4,68.92857142857143,69.33121456568088,8.84,7.685714285714286,7.255631387115409,6.0,5.142857142857143,4.972578329485306,0.45039999999999997,0.48514285714285715,0.455820077236545,25.0,27.285714285714285,25.600165712970337,0.38280000000000003,0.33235714285714285,0.3665287397848492,9.6,9.071428571428571,9.371719532365777,50.459999999999994,52.16428571428571,50.451243819476986,31.2,33.42857142857143,32.835856347804054,0.5704,0.5326428571428571,0.5496333484494673,14.38,13.214285714285714,14.727812369262693,10.6,9.785714285714286,10.810791790622101,30.8,29.285714285714285,30.919150009126138,0.5045999999999999,0.4881428571428571,0.5008919202696067,15.2,14.428571428571429,15.150174713655893,0.6322,0.5926428571428571,0.629773550905306,7.6,4.714285714285714,7.607543139000066
