date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-15,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,68.8,11,3.6,1,77.8,79.3,23,0.432,44,0.364,16,0.159,7,0.571,4,11,200.0,66.7,3.7,1,25,42,9.5,6,0.545,24.0,0.25,6.0,42.9,24,0.444,24.2,15,20.0,0.5,10.0,0.542,13,80.4,63.469230769230776,80.2434502807274,17.6,13.512820512820513,17.230837112773543,8.139999999999999,7.302564102564103,9.001147587677917,2.0,2.1025641025641026,2.226681266319691,108.64000000000001,107.27948717948718,109.64793483611584,72.9,66.2948717948718,74.61113418768363,19.4,19.41025641025641,19.791077953584512,0.5426,0.5235641025641026,0.5093430828146814,49.2,45.717948717948715,51.04613121989634,0.4556,0.4613589743589743,0.4312818005135474,22.0,21.05128205128205,21.55436977310589,0.281,0.3952307692307692,0.24835934438029933,13.4,17.794871794871796,12.24227092379134,0.5449999999999999,0.643974358974359,0.5519119458337982,7.4,11.794871794871796,6.770039906142058,8.8,7.384615384615385,8.773135308736418,205.0,201.28205128205127,202.47289491071695,94.38000000000001,97.36923076923077,90.83049659907361,18.380000000000003,21.323076923076922,17.759270489970174,5.2,4.897435897435898,5.5150418785319,18.2,17.0,17.57626074369373,59.8,59.61538461538461,57.74888947899407,7.58,9.074358974358974,8.082413909916824,4.8,5.589743589743589,5.148011640894614,0.4122,0.36592307692307696,0.3888689201056736,20.2,16.71794871794872,19.852554959628105,0.41859999999999997,0.3412820512820513,0.40267612268682346,8.4,5.717948717948718,7.870110026640241,44.260000000000005,44.258974358974356,43.591448574827496,24.6,24.307692307692307,25.30611983211641,0.5462,0.5496410256410257,0.515919479418312,19.56,18.74871794871795,18.33965978461786,13.4,12.0,12.775680572677883,29.0,29.0,31.19357626026824,0.4772,0.528025641025641,0.4497515652675195,13.6,15.333333333333334,13.684259746465647,0.5812,0.582,0.5848975474691467,12.2,8.128205128205128,12.232418253925962
2011-02-19,"Clune Arena , Colorado Springs, Colorado",San Diego State,Air Force,Away,63.2,12,15.2,5,109.4,47.4,18,0.42,50,0.38,19,0.44,22,0.727,16,12,200.0,90.6,12.1,4,23,58,9.4,6,0.38,19.0,0.211,4.0,31.0,22,0.48,10.5,7,31.0,0.484,15.0,0.52,13,77.96,63.6025,76.42896685381828,16.4,13.45,15.153891408515696,8.120000000000001,7.209999999999999,7.200765058451945,2.0,2.075,1.817787510879794,102.3,106.54249999999999,99.03195655741055,75.42,66.62,76.17408945845575,20.4,19.5,20.86071863572301,0.5027999999999999,0.5212749999999999,0.4835620552097877,49.6,45.675,48.69742081326423,0.42840000000000006,0.45892499999999997,0.40885453367569835,21.0,20.925,19.702913182070596,0.227,0.38932500000000003,0.2185728962535329,11.2,17.525,10.494847282527562,0.5148,0.64215,0.5582746305558655,5.6,11.6,5.846693270761373,9.4,7.475,9.515423539157613,205.0,201.25,201.64859660714464,86.76,96.60249999999999,82.78699773271575,14.120000000000001,20.8825,13.072846993313451,4.4,4.8,4.010027919021267,18.8,17.2,20.050840495795818,55.0,59.175,52.49925965266272,7.9,9.084999999999999,8.554942606611217,5.0,5.6,5.432007760596409,0.42119999999999996,0.3704,0.4409126134037824,20.8,16.9,21.23503663975207,0.3638,0.339,0.3517840817912157,7.4,5.725,7.246740017760161,43.06,44.225,43.36096571655167,24.8,24.3,24.870746554744276,0.5044000000000001,0.5469999999999999,0.491946319612208,19.32,18.884999999999998,20.293106523078578,13.0,12.075,13.517120381785256,28.8,28.775,27.462384173512163,0.48200000000000004,0.527325,0.46650104351167976,13.6,15.2,12.456173164310432,0.5738,0.581,0.5705983649794312,12.6,8.25,12.488278835950641
2011-02-23,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,39.1,9,7.4,2,90.0,73.0,27,0.481,52,0.442,23,0.25,13,0.846,11,13,200.0,87.1,20.8,5,26,61,4.3,3,0.346,18.0,0.222,4.0,52.5,32,0.524,23.8,18,34.0,0.559,19.0,0.5,13,75.4,63.59268292682927,72.01931123587886,15.0,13.414634146341463,14.102594272343799,10.52,7.404878048780488,9.86717670563463,2.8,2.1463414634146343,2.878525007253196,104.47999999999999,106.61219512195123,102.48797103827371,71.14000000000001,66.15121951219511,66.58272630563718,19.6,19.463414634146343,19.907145757148676,0.4692,0.5188048780487805,0.46237470347319176,49.4,45.78048780487805,49.13161387550949,0.4064,0.45699999999999996,0.3992363557837989,19.8,20.878048780487806,19.468608788047064,0.25620000000000004,0.3905609756097561,0.29238193083568864,12.6,17.634146341463413,14.32989818835171,0.5801999999999999,0.644219512195122,0.614516420370577,7.6,11.707317073170731,9.231128847174249,10.2,7.585365853658536,10.343615692771742,200.0,201.21951219512195,201.0990644047631,84.88,96.4560975609756,85.3913318218105,14.479999999999999,20.66829268292683,12.748564662208969,4.6,4.780487804878049,4.006685279347511,21.0,17.341463414634145,21.03389366386388,53.4,59.146341463414636,54.332839768441815,8.559999999999999,9.09268292682927,8.83662840440748,5.4,5.609756097560975,5.621338507064273,0.4109999999999999,0.3706341463414634,0.42060840893585494,20.2,16.951219512195124,20.490024426501382,0.315,0.3358780487804878,0.3048560545274771,6.2,5.682926829268292,6.164493345173441,41.06,43.90243902439025,39.240643811034445,24.2,24.24390243902439,23.913831036496184,0.4868,0.5453658536585366,0.48796421307480536,18.22,18.680487804878048,17.028737682052387,12.2,11.951219512195122,11.344746921190172,29.2,28.829268292682926,28.64158944900811,0.47540000000000004,0.5262682926829267,0.47233402900778654,13.6,15.195121951219512,13.304115442873622,0.5578,0.5795121951219512,0.5537322433196208,12.8,8.365853658536585,12.658852557300428
2011-02-26,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Home,85.7,18,6.7,2,83.8,64.3,27,0.61,41,0.512,21,0.756,31,0.774,24,13,200.0,108.8,8.7,2,18,74,13.2,9,0.463,19.0,0.421,8.0,44.6,29,0.664,19.2,13,22.0,0.591,13.0,0.519,14,68.22,63.00952380952381,61.04620749058591,13.2,13.30952380952381,12.401729514895868,10.52,7.404761904761905,9.044784470423089,2.8,2.142857142857143,2.5856833381687974,97.06,106.21666666666667,98.32531402551582,73.56,66.31428571428572,68.72181753709145,22.2,19.642857142857142,22.271430504765785,0.43979999999999997,0.5179047619047619,0.46858313564879456,51.2,45.92857142857143,50.08774258367299,0.38320000000000004,0.45664285714285713,0.41349090385586595,19.6,20.928571428571427,20.645739192031378,0.255,0.38721428571428573,0.2782546205571258,13.0,17.523809523809526,13.886598792234473,0.6222,0.6490238095238096,0.6916776135803846,8.4,11.69047619047619,9.820752564782833,11.0,7.714285714285714,11.229077128514495,200.0,201.1904761904762,200.7327096031754,81.62,96.23333333333333,85.960887881207,14.839999999999998,20.67142857142857,15.432376441472647,4.8,4.785714285714286,4.337790186231675,22.0,17.547619047619047,22.68926244257592,53.4,59.19047619047619,56.55522651229455,8.059999999999999,8.97857142857143,7.324418936271654,5.2,5.5476190476190474,4.747559004709515,0.41500000000000004,0.37004761904761907,0.39573893929057,21.0,16.976190476190474,19.660016284334255,0.27359999999999995,0.33316666666666667,0.27723736968498475,5.8,5.642857142857143,5.442995563448961,43.379999999999995,44.107142857142854,43.6604292073563,27.0,24.428571428571427,26.609220690997457,0.4652,0.5448571428571428,0.4999761420498703,17.96,18.802380952380954,19.285825121368262,12.6,12.095238095238095,13.563164614126782,30.2,28.952380952380953,30.42772629933874,0.4630000000000001,0.527047619047619,0.5012226860051912,13.8,15.285714285714286,15.202743628582414,0.5436,0.5776190476190476,0.5358214955464139,13.0,8.476190476190476,12.77256837153362
2011-03-02,"Clune Arena , Colorado Springs, Colorado",TCU,Air Force,Home,83.3,20,12.0,3,104.8,70.0,21,0.594,48,0.5,24,0.333,16,0.813,13,13,200.0,112.9,7.7,2,11,70,12.9,8,0.375,18.0,0.5,9.0,41.1,23,0.629,11.3,7,30.0,0.5,15.0,0.536,15,67.35999999999999,63.53720930232558,69.26413832705728,13.2,13.418604651162791,14.267819676597247,8.059999999999999,7.388372093023255,8.263189646948726,2.4,2.13953488372093,2.3904555587791982,97.2,105.6953488372093,93.48354268367723,68.64,66.26744186046511,67.24787835806097,22.8,19.813953488372093,23.847620336510523,0.47139999999999993,0.5200465116279069,0.5157220904325297,49.0,45.81395348837209,47.058495055782,0.4086,0.4579302325581395,0.446327269237244,19.8,20.930232558139537,20.76382612802092,0.34859999999999997,0.39579069767441855,0.4375030803714172,16.2,17.837209302325583,19.591065861489646,0.6836,0.6519302325581395,0.7191184090535898,11.8,11.976744186046512,14.547168376521888,11.8,7.837209302325581,11.819384752342998,200.0,201.1627906976744,200.4884730687836,85.08000000000001,96.52558139534885,93.573925254138,12.14,20.393023255813954,13.188250960981765,3.6,4.72093023255814,3.5585267908211167,21.8,17.558139534883722,21.126174961717282,57.4,59.53488372093023,62.37015100819637,8.66,9.076744186046511,9.282945957514436,5.8,5.627906976744186,6.1650393364730105,0.4192,0.37220930232558136,0.41815929286038006,20.2,17.023255813953487,19.440010856222838,0.297,0.3352093023255814,0.3251582464566565,6.0,5.6976744186046515,6.295330375632641,42.14,44.11860465116279,43.97361947157087,26.4,24.53488372093023,27.406147127331643,0.5065999999999999,0.5476279069767442,0.5546507613665802,19.660000000000004,18.811627906976742,19.25721674757884,13.8,12.116279069767442,13.375443076084522,28.8,28.790697674418606,27.618484199559163,0.49160000000000004,0.5285348837209303,0.5311484573367942,13.8,15.232558139534884,14.468495752388279,0.5292,0.5762558139534883,0.5302143303642759,13.2,8.604651162790697,13.181712247689081
2011-03-05,"The Pit/Bob King Court, Albuquerque, New Mexico",Air Force,New Mexico,Home,62.5,15,4.8,1,110.0,60.7,17,0.548,52,0.462,24,0.135,7,0.571,4,14,200.0,101.7,14.3,4,25,61,10.0,6,0.5,26.0,0.346,9.0,37.5,21,0.551,14.0,9,26.0,0.577,15.0,0.517,15,68.02,63.98636363636364,73.94275888470486,14.0,13.568181818181818,16.178546451064832,8.98,7.493181818181818,9.508793097965818,2.6,2.159090909090909,2.5936370391861323,93.16,105.675,97.2556951224515,66.8,66.35227272727273,68.16525223870732,23.2,19.84090909090909,22.898413557673685,0.5074,0.5217272727272727,0.5418147269550199,47.0,45.86363636363637,47.372330037188,0.4396,0.4588863636363636,0.464218179491496,20.6,21.0,21.84255075201395,0.38760000000000006,0.39436363636363636,0.4026687202476115,17.8,17.795454545454547,18.394043907659764,0.7462,0.6555909090909091,0.7504122727023932,13.6,12.0,14.031445584347928,12.4,7.954545454545454,12.212923168228667,200.0,201.13636363636363,200.32564871252242,93.22,96.89772727272727,100.01595016942534,10.6,20.104545454545455,11.358833973987844,2.8,4.659090909090909,3.0390178605474114,20.6,17.40909090909091,17.750783307811524,61.0,59.77272727272727,64.91343400546425,9.860000000000001,9.163636363636364,10.488630638342958,6.4,5.681818181818182,6.776692890982007,0.4218,0.37227272727272726,0.4037728619069201,19.6,17.045454545454547,18.960007237481893,0.3208,0.33895454545454545,0.3834388309711043,6.2,5.7727272727272725,7.196886917088428,42.42,44.050000000000004,43.01574631438058,26.0,24.5,25.937431418221095,0.5482,0.5494772727272728,0.5794338409110535,17.8,18.64090909090909,16.604811165052563,12.0,12.0,11.25029538405635,27.4,28.818181818181817,28.41232279970611,0.5268,0.5278863636363637,0.5207656382245295,14.4,15.227272727272727,14.64566383492552,0.5234,0.5753409090909091,0.5321428869095173,13.6,8.75,13.787808165126055
2011-03-10,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,72.2,13,10.7,3,111.3,75.0,18,0.389,54,0.333,18,0.259,14,0.786,11,15,200.0,85.5,18.2,6,14,53,6.5,4,0.352,19.0,0.316,6.0,42.1,24,0.437,13.0,9,35.0,0.343,12.0,0.5,15,66.75999999999999,63.95333333333333,70.12850592313657,14.8,13.6,15.785697634043222,9.22,7.433333333333334,7.939195398643879,2.6,2.1333333333333333,2.062424692790755,99.6,105.77111111111111,101.503796748301,63.08,66.22666666666666,65.67683482580489,22.0,19.77777777777778,20.932275705115792,0.5306,0.5223111111111112,0.5438764846366799,48.6,46.0,48.91488669145867,0.45920000000000005,0.4589555555555555,0.46347878632766404,22.2,21.066666666666666,22.561700501342635,0.38280000000000003,0.38860000000000006,0.3134458134984077,17.8,17.555555555555557,14.596029271773176,0.7462,0.6537111111111111,0.6906081818015954,13.6,11.822222222222223,10.687630389565287,13.0,8.088888888888889,12.808615445485778,200.0,201.11111111111111,200.21709914168162,100.22,97.00444444444445,100.57730011295024,12.719999999999999,19.975555555555555,12.33922264932523,3.4,4.644444444444445,3.3593452403649415,20.6,17.57777777777778,20.16718887187435,64.8,59.8,63.608956003642845,9.96,9.182222222222222,10.325753758895306,6.4,5.688888888888889,6.517795260654672,0.4128,0.37511111111111106,0.43584857460461346,20.0,17.244444444444444,21.306671491654598,0.33999999999999997,0.3391111111111111,0.37095922064740294,6.8,5.844444444444444,7.797924611392286,41.339999999999996,43.904444444444444,41.177164209587055,25.4,24.42222222222222,24.291620945480734,0.5696000000000001,0.5495111111111112,0.5699558939407025,15.760000000000002,18.53777777777778,15.736540776701709,10.8,11.933333333333334,10.500196922704234,28.6,28.755555555555556,27.60821519980408,0.5422,0.5289777777777778,0.5395104254830196,15.4,15.222222222222221,14.763775889950347,0.5184,0.5740444444444445,0.5270952579396782,14.0,8.88888888888889,14.191872110084038
2011-03-15,"Clune Arena , Colorado Springs, Colorado",North Dakota,Air Force,Home,82.8,24,11.5,3,101.5,78.0,32,0.674,46,0.63,29,0.522,24,0.625,15,15,200.0,116.7,15.0,3,12,77,10.6,7,0.283,13.0,0.308,4.0,57.4,35,0.671,13.7,9,33.0,0.758,25.0,0.516,16,68.55999999999999,64.13260869565217,70.81900394875773,15.0,13.58695652173913,14.857131756028817,8.32,7.504347826086956,8.85946359909592,2.2,2.152173913043478,2.374949795193837,99.97999999999999,105.8913043478261,104.76919783220067,68.6,66.41739130434782,68.78455655053659,22.0,19.73913043478261,19.954850470077197,0.5244,0.5194130434782609,0.49225098975778664,49.4,46.17391304347826,50.60992446097245,0.44980000000000003,0.45621739130434785,0.41998585755177603,22.0,21.0,21.04113366756176,0.3466,0.3857826086956521,0.2952972089989385,16.2,17.47826086956522,14.397352847848785,0.758,0.6565869565217392,0.722405454534397,12.6,11.804347826086957,10.791753593043525,13.6,8.23913043478261,13.539076963657186,200.0,201.08695652173913,200.14473276112108,99.2,96.75434782608696,95.5515334086335,13.940000000000001,19.93695652173913,14.292815099550154,3.8,4.673913043478261,4.239563493576628,18.8,17.5,18.111459247916237,63.8,59.65217391304348,60.0726373357619,9.38,9.123913043478261,9.050502505930204,6.0,5.6521739130434785,5.678530173769781,0.4072,0.3746086956521739,0.407899049736409,20.0,17.282608695652176,20.5377809944364,0.361,0.33860869565217394,0.352639480431602,7.2,5.8478260869565215,7.198616407594858,43.559999999999995,43.86521739130435,41.48477613972471,25.8,24.41304347826087,24.194413963653826,0.561,0.5470652173913043,0.5256372626271351,16.26,18.417391304347827,14.82436051780114,11.2,11.869565217391305,10.000131281802823,29.4,28.891304347826086,30.072143466536055,0.514,0.5249347826086956,0.4740069503220131,14.8,15.152173913043478,13.842517259966899,0.5144,0.5724347826086956,0.5180635052931188,14.4,9.021739130434783,14.46124807338936
2011-03-18,"Leavey Center, Santa Clara, California",Air Force,Santa Clara,Home,66.7,16,0.0,0,135.4,47.1,16,0.659,44,0.545,24,0.5,22,0.773,17,16,200.0,115.4,9.1,2,26,75,9.2,6,0.432,19.0,0.526,10.0,32.1,18,0.689,18.3,12,25.0,0.56,14.0,0.5,16,77.3,64.52978723404256,74.81266929917182,18.0,13.808510638297872,17.904754504019213,9.14,7.589361702127659,9.73964239939728,2.4,2.1702127659574466,2.583299863462558,102.28,105.79787234042553,103.67946522146713,69.6,66.66382978723404,71.85637103369106,23.0,20.0,23.969900313384798,0.5630000000000001,0.5227021276595745,0.5528339931718578,48.2,46.170212765957444,49.073282973981634,0.48740000000000006,0.45991489361702126,0.4899905717011841,23.2,21.170212765957448,23.69408911170784,0.40099999999999997,0.3886808510638298,0.3708648059992924,18.4,17.617021276595743,17.59823523189919,0.7138,0.6559148936170213,0.6899369696895981,13.4,11.872340425531915,12.19450239536235,14.0,8.382978723404255,14.026051309104792,200.0,201.06382978723406,200.09648850741405,105.12,97.17872340425531,102.60102227242234,12.78,19.83191489361702,14.528543399700103,3.4,4.638297872340425,3.826375662384419,16.0,17.382978723404257,16.07430616527749,67.0,60.02127659574468,65.7150915571746,10.64,9.15531914893617,9.567001670620137,6.8,5.680851063829787,6.119020115846521,0.39459999999999995,0.3726595744680851,0.36626603315760603,19.0,17.19148936170213,18.025187329624266,0.3782,0.33795744680851064,0.33775965362106797,7.2,5.808510638297872,6.132410938396572,44.540000000000006,44.153191489361696,46.789850759816474,26.4,24.638297872340427,27.79627597576922,0.5904,0.5497021276595745,0.5740915084180901,14.239999999999998,18.317021276595746,14.449573678534094,9.4,11.808510638297872,9.666754187868548,29.2,28.97872340425532,31.04809564435737,0.5538000000000001,0.5298936170212766,0.5686713002146755,16.0,15.361702127659575,17.561678173311265,0.5176000000000001,0.5712340425531914,0.5173756701954126,15.0,9.170212765957446,14.974165382259574
2011-11-11,"Clune Arena , Colorado Springs, Colorado",Army,Air Force,Home,86.2,25,3.4,1,81.6,83.3,30,0.587,52,0.558,29,0.692,36,0.722,26,0,200.0,100.0,28.0,7,25,87,17.2,15,0.269,14.0,0.214,3.0,60.7,37,0.63,25.3,23,38.0,0.684,26.0,1.0,1,73.5,64.575,72.10844619944788,17.6,13.854166666666666,17.26983633601281,7.8,7.4312499999999995,6.493094932931521,2.0,2.125,1.722199908975039,112.6,106.41458333333333,114.25297681431144,66.16,66.25625000000001,63.604247355794044,20.8,19.916666666666668,21.313266875589868,0.5728,0.5255416666666667,0.5882226621145719,48.8,46.125,47.382188649321094,0.49400000000000005,0.46168750000000003,0.5083270478007894,23.8,21.229166666666668,23.796059407805227,0.3498,0.391,0.41390987066619495,16.6,17.708333333333332,19.06549015459946,0.7136,0.6583541666666667,0.717624646459732,12.0,11.979166666666666,13.796334930241567,14.6,8.541666666666666,14.684034206069864,200.0,201.04166666666666,200.06432567160937,106.44000000000001,97.55833333333334,106.8673481816149,12.86,19.60833333333333,12.719028933133403,3.4,4.583333333333333,3.217583774922946,17.6,17.5625,19.38287077685166,67.2,60.333333333333336,68.8100610381164,9.84,9.15625,9.444667780413425,6.2,5.6875,6.079346743897681,0.38839999999999997,0.3738958333333333,0.38817735543840404,19.0,17.229166666666668,18.35012488641618,0.3992,0.341875,0.40050643574737865,7.6,5.895833333333333,7.421607292264381,42.04,43.90208333333334,41.89323383987765,24.2,24.5,24.530850650512814,0.5954,0.5526041666666667,0.6123943389453934,14.059999999999999,18.316666666666666,15.73304911902273,9.2,11.8125,10.444502791912367,29.8,28.895833333333332,29.032063762904915,0.5475999999999999,0.5305208333333333,0.5657808668097837,16.2,15.333333333333334,16.374452115540844,0.5138,0.56975,0.5115837801302752,15.4,9.3125,15.316110254839717
2011-11-12,"Clune Arena , Colorado Springs, Colorado",VMI,Air Force,Home,71.4,20,15.4,4,94.2,82.9,29,0.554,56,0.5,28,0.321,18,0.722,13,0,200.0,108.7,36.7,11,16,75,7.2,5,0.393,22.0,0.273,6.0,61.5,40,0.581,18.0,14,34.0,0.647,22.0,1.0,2,74.08000000000001,65.01632653061225,76.80563079963193,18.6,14.081632653061224,19.846557557341875,6.08,7.348979591836735,5.462063288621014,1.6,2.1020408163265305,1.4814666059833594,107.96,105.90816326530613,103.36865120954096,68.82000000000001,66.60408163265306,70.16949823719602,22.6,20.122448979591837,24.20884458372658,0.5714,0.526795918367347,0.5878151080763813,49.6,46.244897959183675,48.9214590995474,0.5056,0.4636530612244898,0.5248846985338597,24.8,21.387755102040817,25.53070627187015,0.4215999999999999,0.3971428571428572,0.50660658044413,20.6,18.081632653061224,24.710326769732973,0.6954,0.6596530612244899,0.7190830976398214,14.6,12.26530612244898,17.864223286827713,12.0,8.36734693877551,9.78935613737991,200.0,201.0204081632653,200.04288378107293,103.86000000000001,97.60816326530613,104.57823212107661,16.919999999999998,19.779591836734696,17.812685955422268,4.4,4.63265306122449,4.478389183281964,20.4,17.714285714285715,21.25524718456777,70.6,60.87755102040816,74.87337402541094,10.7,9.320408163265306,12.029778520275617,7.6,5.877551020408164,9.05289782926512,0.36719999999999997,0.37175510204081635,0.3484515702922694,18.2,17.163265306122447,16.900083257610788,0.34199999999999997,0.33926530612244893,0.33833762383158583,6.4,5.836734693877551,5.9477381948429215,45.96,44.244897959183675,48.16215589325177,27.0,24.755102040816325,28.687233767008543,0.5956,0.5541836734693878,0.6182628926302624,16.860000000000003,18.459183673469386,18.922032746015155,12.4,12.040816326530612,14.629668527941579,31.4,29.081632653061224,32.02137584193661,0.5843999999999999,0.5336530612244899,0.6051872445398558,18.4,15.551020408163266,19.582968077027232,0.6066,0.578530612244898,0.6743891867535168,12.6,9.142857142857142,10.54407350322648
2011-11-23,"Clune Arena , Colorado Springs, Colorado",Colorado,Air Force,Away,56.0,14,11.1,4,107.0,57.1,16,0.444,62,0.403,25,0.403,25,0.72,18,1,225.0,102.8,25.0,10,14,73,12.7,9,0.306,19.0,0.263,5.0,38.2,26,0.494,7.6,6,43.0,0.465,20.0,0.75,3,75.86,65.14399999999999,75.00375386642129,19.6,14.2,19.89770503822792,8.2,7.51,8.774708859080675,2.2,2.14,2.3209777373222398,104.8,105.67399999999999,100.31243413969398,73.25999999999999,66.93,74.41299882479736,25.0,20.3,25.80589638915106,0.5726,0.52734,0.5765434053842542,50.4,46.44,51.280972733031604,0.5132,0.46438,0.5165897990225732,25.6,21.52,26.35380418124677,0.4588,0.39561999999999997,0.44473772029608666,22.8,18.08,22.473551179821985,0.7256,0.6609,0.7200553984265476,16.4,12.28,16.24281552455181,9.2,8.2,6.52623742491994,200.0,201.0,200.02858918738195,105.25999999999999,97.83,105.95215474738441,21.4,20.118,24.10845730361485,5.8,4.76,6.6522594555213095,18.6,17.68,19.503498123045183,73.4,61.16,74.9155826836073,10.139999999999999,9.277999999999999,10.419852346850412,7.4,5.86,7.701931886176748,0.3458,0.37218,0.363301046861513,17.4,17.26,18.60005550507386,0.3274,0.33793999999999996,0.31655841588772393,5.8,5.84,5.965158796561948,50.760000000000005,44.59,52.60810392883452,30.8,25.06,32.45815584467236,0.6016,0.55472,0.6058419284201749,17.660000000000004,18.45,18.614688497343437,13.4,12.08,14.41977901862772,33.0,29.18,32.68091722795774,0.5984,0.53592,0.6191248296932372,19.8,15.68,20.38864538468482,0.7032,0.5869599999999999,0.7829261245023446,10.0,9.0,7.696049002150988
