date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"John Gray Gymnasium, Grand Cayman",George Mason,Nebraska,Away,50.0,12,10.0,4,111.8,59.4,19,0.475,61,0.393,24,0.213,13,0.615,8,3,200,86.8,15.4,6,13,66,11.8,9,0.492,30,0.333,10,35.2,25,0.491,17.3,14,31,0.452,14,0.5,3,54.86,54.86,52.93209876543211,14.6,14.6,14.111111111111112,9.82,9.82,9.282716049382717,4.2,4.2,3.901234567901235,95.86,95.86,96.60246913580248,66.94,66.94,66.17037037037038,28.0,28.0,27.98765432098766,0.5162,0.5162,0.5422345679012346,62.0,62.0,59.5925925925926,0.4508,0.4508,0.46995061728395066,27.8,27.8,27.901234567901238,0.438,0.438,0.45391358024691364,26.6,26.6,26.58024691358025,0.5456,0.5456,0.5295802469135803,14.6,14.6,14.135802469135804,1.8,1.8,1.8024691358024696,215.2,215.2,210.6913580246914,98.58,98.58,100.4925925925926,19.139999999999997,19.139999999999997,18.632098765432097,7.6,7.6,7.086419753086422,15.0,15.0,14.666666666666668,78.0,78.0,78.320987654321,7.62,7.62,7.256790123456792,6.0,6.0,5.5925925925925934,0.38,0.38,0.3745925925925927,23.4,23.4,22.222222222222225,0.35259999999999997,0.35259999999999997,0.398,7.8,7.8,8.382716049382717,43.72,43.72,43.79876543209877,35.6,35.6,35.074074074074076,0.522,0.522,0.5409506172839507,13.88,13.88,14.556790123456793,11.8,11.8,12.086419753086421,38.6,38.6,37.370370370370374,0.5098,0.5098,0.5138518518518519,20.0,20.0,19.51851851851852,0.2866,0.2866,0.36044444444444446,1.2,1.2,1.5925925925925926
2019-11-27,"John Gray Gymnasium, Grand Cayman",South Florida,Nebraska,Home,37.0,10,2.3,1,104.7,56.8,21,0.612,49,0.551,27,0.388,19,0.737,14,3,200,115.6,12.0,3,10,74,3.1,2,0.286,14,0.429,6,38.7,24,0.638,13.6,9,35,0.6,21,0.571,4,49.86,54.050000000000004,51.954732510288075,14.6,14.166666666666666,13.40740740740741,7.82,9.85,9.521810699588478,3.8,4.166666666666667,3.9341563786008233,97.92,98.51666666666667,101.66831275720166,66.16,65.68333333333332,63.91358024691359,28.0,26.5,24.991769547325106,0.5422,0.5093333333333333,0.5198230452674897,63.2,61.833333333333336,60.061728395061735,0.47119999999999995,0.4411666666666667,0.44430041152263383,29.4,27.166666666666668,26.600823045267493,0.4116000000000001,0.4005,0.3736090534979425,25.4,24.333333333333332,22.053497942386834,0.5738,0.5571666666666667,0.5580534979423869,14.4,13.5,12.09053497942387,2.2,2.0,2.2016460905349797,215.0,212.66666666666666,207.12757201646093,101.47999999999999,96.61666666666667,95.9283950617284,18.119999999999997,18.516666666666666,17.554732510288066,7.0,7.333333333333333,6.7242798353909485,15.4,14.666666666666666,14.111111111111114,81.8,76.0,74.21399176954733,8.14,8.316666666666666,8.771193415637862,6.6,6.5,6.728395061728396,0.38380000000000003,0.39866666666666667,0.4137283950617285,24.2,24.5,24.814814814814817,0.373,0.34933333333333333,0.37633333333333335,8.6,8.166666666666666,8.921810699588478,43.2,42.300000000000004,40.93251028806585,35.0,33.833333333333336,31.71604938271605,0.5468,0.5168333333333334,0.5243004115226338,14.38,14.450000000000001,15.471193415637863,12.4,12.166666666666666,12.724279835390949,39.0,37.333333333333336,35.24691358024692,0.5311999999999999,0.5001666666666666,0.49323456790123466,20.8,19.0,17.679012345679013,0.3866,0.32216666666666666,0.40696296296296297,1.8,1.5,2.0617283950617287
2019-12-04,"McCamish Pavilion, Atlanta, Georgia",Nebraska,Georgia Tech,Home,66.7,14,4.0,2,91.3,70.0,28,0.369,65,0.323,21,0.277,18,0.444,8,4,200,70.0,25.0,11,14,56,8.8,7,0.4,26,0.231,6,46.4,39,0.381,18.9,17,39,0.385,15,0.5,4,46.14,51.614285714285714,46.96982167352539,13.6,13.571428571428571,12.271604938271608,6.4,8.77142857142857,7.114540466392319,3.0,3.7142857142857144,2.956104252400549,101.3,99.39999999999999,102.67887517146778,63.3,64.41428571428571,61.54238683127573,25.8,25.714285714285715,23.66117969821674,0.5838,0.524,0.5505486968449932,58.4,60.0,56.37448559670783,0.5074,0.45685714285714285,0.4798669410150893,29.4,27.142857142857142,26.733882030178332,0.40980000000000005,0.39871428571428574,0.378406035665295,23.4,23.571428571428573,21.035665294924556,0.5902000000000001,0.5828571428571429,0.6177023319615913,13.4,13.571428571428571,12.727023319615913,2.4,2.142857142857143,2.4677640603566533,205.0,210.85714285714286,204.75171467764062,107.25999999999999,99.32857142857142,102.48559670781893,17.18,17.585714285714285,15.703155006858712,6.0,6.714285714285714,5.482853223593966,14.0,14.0,12.740740740740744,81.0,75.71428571428571,74.14266117969822,6.760000000000001,7.571428571428571,6.880795610425242,5.2,5.857142857142857,5.152263374485598,0.3698,0.38257142857142856,0.3711522633744857,21.8,23.0,21.20987654320988,0.4204,0.3607142857142857,0.39388888888888896,8.8,7.857142857142857,7.947873799725653,42.34,41.785714285714285,40.1883401920439,31.8,32.42857142857143,29.1440329218107,0.5846,0.5341428571428571,0.5622002743484227,14.459999999999999,14.328571428571427,14.84746227709191,11.6,11.714285714285714,11.482853223593967,36.6,37.0,35.16460905349795,0.5576,0.5144285714285715,0.5288230452674898,20.6,19.285714285714285,18.786008230452676,0.5008,0.3577142857142857,0.461641975308642,2.6,1.8571428571428572,2.7078189300411526
2019-12-07,"CenturyLink Center, Omaha, Nebraska",Nebraska,Creighton,Home,33.3,9,8.3,3,114.5,83.9,26,0.485,65,0.415,27,0.369,24,0.542,13,5,200,91.6,12.5,5,13,76,4.8,4,0.415,27,0.333,9,43.7,31,0.497,13.7,12,38,0.474,18,0.444,4,50.339999999999996,53.5,53.54654778235026,13.2,13.625,12.847736625514406,5.98,8.175,6.076360310928213,2.8,3.5,2.6374028349336998,101.54,98.3875,98.88591678097853,62.419999999999995,65.1125,64.36159122085049,25.0,26.0,25.107453132144492,0.5492,0.504625,0.49003246456332883,57.2,60.625,59.24965706447189,0.4734,0.440125,0.42757796067672627,26.6,26.375,24.82258802011889,0.40040000000000003,0.3835,0.3446040237768634,22.4,22.875,20.02377686328304,0.5660000000000001,0.5655,0.5598015546410609,12.4,12.875,11.151348879743942,2.8,2.375,2.9785093735711023,205.0,209.5,203.16780978509377,99.03999999999999,95.6625,91.6570644718793,16.54,18.5125,18.802103337905805,6.0,7.25,7.321902149062645,13.0,14.0,13.160493827160497,74.2,73.25,68.09510745313216,7.280000000000001,7.725,7.520530406950162,5.6,6.0,5.7681755829903985,0.3766,0.38475,0.3807681755829905,21.8,23.375,22.806584362139922,0.4128,0.34450000000000003,0.33959259259259267,8.6,7.625,7.298582533150436,41.14,42.3625,42.258893461362604,31.0,33.25,32.42935528120714,0.5509999999999999,0.515,0.5018001828989485,15.860000000000003,14.9,16.198308184727942,12.8,12.375,13.321902149062645,35.4,37.25,36.44307270233197,0.5102,0.49824999999999997,0.48088203017832654,18.0,18.75,17.524005486968452,0.5342,0.3755,0.47442798353909466,3.2,2.125,3.1385459533607687
2019-12-13,"Assembly Hall, Bloomington, Indiana",Nebraska,Indiana,Home,57.6,19,0.0,0,114.3,55.6,20,0.52,75,0.44,33,0.24,18,0.667,12,6,225,107.1,19.0,8,23,90,6.0,5,0.427,32,0.375,12,35.9,28,0.539,9.8,9,43,0.488,21,0.4,4,44.739999999999995,51.25555555555556,46.79769852156684,11.2,13.11111111111111,11.565157750342939,5.78,8.18888888888889,6.81757354061881,2.4,3.4444444444444446,2.7582685566224665,102.66,100.17777777777778,104.09061118731904,67.78,67.19999999999999,70.87439414723366,25.4,26.0,25.404968754762997,0.5092000000000001,0.5024444444444445,0.4883549763755526,59.4,61.111111111111114,61.16643804298126,0.44160000000000005,0.43733333333333335,0.4233853071178175,25.8,26.444444444444443,25.548392013412595,0.3372,0.38188888888888894,0.35273601585124226,19.8,23.0,21.349184575522028,0.5715999999999999,0.5628888888888889,0.5538677030940407,11.2,12.88888888888889,11.767565919829295,3.4,2.6666666666666665,3.652339582380735,200.0,208.44444444444446,202.1118731900625,93.82,95.21111111111111,91.63804298125287,16.619999999999997,17.844444444444445,16.701402225270538,6.2,7.0,6.547934766041763,13.2,13.88888888888889,13.106995884773667,70.8,73.55555555555556,70.73007163542144,6.9799999999999995,7.3999999999999995,6.613686937966775,5.4,5.777777777777778,5.178783721993599,0.3818,0.3881111111111111,0.39217878372199366,23.0,23.77777777777778,24.20438957475995,0.3652,0.3432222222222222,0.3373950617283951,8.0,7.777777777777778,7.865721688766958,42.42,42.51111111111111,42.739262307575075,31.6,33.0,31.95290352080476,0.5204,0.513,0.5002001219326323,16.32,14.766666666666667,15.365538789818629,13.4,12.333333333333334,12.881268099375097,36.4,37.333333333333336,36.96204846822131,0.48979999999999996,0.4955555555555555,0.47858802011888435,17.8,18.666666666666668,17.682670324645635,0.5229999999999999,0.3831111111111111,0.46428532235939646,3.6,2.3333333333333335,3.425697302240513
2019-12-15,"Pinnacle Bank Arena, Lincoln, Nebraska",Purdue,Nebraska,Home,84.6,22,4.5,2,77.8,66.0,35,0.516,61,0.426,26,0.148,9,0.778,7,6,200,97.2,12.1,4,9,70,8.3,6,0.492,30,0.367,11,45.3,39,0.536,13.3,10,31,0.484,15,0.455,5,48.92,51.89,50.39846568104457,12.8,13.7,14.043438500228627,4.92,7.37,4.545049027079207,2.0,3.1,1.838845704414978,107.32000000000001,101.59,107.49374079154603,65.14000000000001,66.03999999999999,65.78292943148911,22.8,25.4,23.60331250317533,0.4922000000000001,0.5042,0.49890331758370177,63.0,62.5,65.7776253619875,0.4244,0.43760000000000004,0.42892353807854505,26.4,27.1,28.032261342275067,0.2974,0.3677,0.31515734390082817,18.4,22.5,20.232789717014686,0.6010000000000001,0.5733,0.5915784687293605,11.0,12.8,11.845043946552863,4.2,3.0,4.43489305492049,205.0,210.1,209.74124879337504,94.22,96.4,96.79202865416858,16.78,17.96,17.467601483513693,6.6,7.1,7.03195651069451,14.6,14.8,16.404663923182447,72.4,75.2,77.15338109028096,6.9,7.26,6.4091246253111835,5.4,5.7,5.119189147995733,0.404,0.392,0.4037858558146625,25.8,24.6,26.8029263831733,0.3402,0.3464,0.34993004115226345,8.6,8.2,9.243814459177973,39.980000000000004,41.85,40.45950820505006,29.4,32.5,30.63526901386984,0.5092000000000001,0.5156,0.5131334146217549,14.660000000000002,14.27,13.51035919321242,12.2,12.0,11.587512066250065,37.2,37.9,38.97469897881421,0.4798,0.4948,0.48172534674592293,17.8,18.9,18.78844688309709,0.48299999999999993,0.3848,0.442856881572931,3.8,2.5,3.617131534827009
2019-12-21,"Pinnacle Bank Arena, Lincoln, Nebraska",North Dakota,Nebraska,Away,50.0,14,3.3,1,111.9,67.7,21,0.551,59,0.475,28,0.271,16,0.563,9,7,200,110.4,30.3,10,14,74,11.9,8,0.356,21,0.429,9,48.4,31,0.556,14.3,11,38,0.5,19,0.417,5,55.839999999999996,54.86363636363637,61.79897712069638,14.8,14.454545454545455,16.695625666819087,3.8200000000000003,7.109090909090909,4.530032684719472,1.6,3.0,1.892563802943319,100.52000000000001,99.42727272727274,97.59582719436403,66.46,66.03636363636363,65.85528628765941,26.0,26.272727272727273,27.402208335450222,0.5004,0.5052727272727272,0.5046022117224679,63.0,62.36363636363637,64.18508357465834,0.43100000000000005,0.4365454545454545,0.4279490253856967,26.8,27.0,27.35484089485005,0.28440000000000004,0.3477272727272727,0.2594382292672188,17.6,21.272727272727273,16.488526478009792,0.6336,0.5919090909090909,0.653718979152907,10.8,12.272727272727273,10.23002929770191,4.8,3.272727272727273,4.956595369946994,205.0,209.1818181818182,206.49416586225004,96.3,96.47272727272728,96.92801910277905,16.119999999999997,17.427272727272726,15.67840098900913,6.2,6.818181818181818,6.021304340463007,13.8,14.272727272727273,13.936442615454967,73.2,74.72727272727273,74.76892072685398,6.2,7.354545454545455,7.039416416874123,4.8,5.7272727272727275,5.412792765330489,0.404,0.4010909090909091,0.43319057054310833,25.8,25.09090909090909,27.868617588782204,0.347,0.3482727272727273,0.35562002743484233,8.8,8.454545454545455,9.829209639451982,42.0,42.163636363636364,42.07300547003337,32.2,33.09090909090909,33.42351267591323,0.5182,0.5174545454545455,0.5207556097478366,13.86,14.181818181818182,13.440239462141614,11.4,11.818181818181818,11.058341377500044,37.2,37.27272727272727,36.31646598587614,0.4862,0.4938181818181819,0.48248356449728197,18.0,18.545454545454547,17.52563125539806,0.47400000000000003,0.3911818181818182,0.4469045877152874,4.2,2.727272727272727,4.078087689884673
2019-12-29,"Pinnacle Bank Arena, Lincoln, Nebraska",Texas A&M-Corpus Christi,Nebraska,Home,56.5,13,9.8,4,65.8,73.3,33,0.402,66,0.348,23,0.424,28,0.714,20,7,200,92.4,27.9,12,15,73,19.0,15,0.379,25,0.28,7,51.1,45,0.46,13.3,12,41,0.39,16,0.462,6,58.44,54.458333333333336,57.86598474713092,15.6,14.416666666666666,15.797083777879392,4.0200000000000005,6.791666666666667,4.120021789812982,1.6,2.8333333333333335,1.595042535295546,101.96,100.46666666666665,102.3638847962427,68.64,66.175,66.47019085843961,26.0,25.833333333333332,25.26813889030015,0.48819999999999997,0.5090833333333333,0.520068141148312,65.0,62.083333333333336,62.45672238310556,0.41579999999999995,0.43975000000000003,0.4436326835904645,27.0,27.083333333333332,27.569893929900033,0.261,0.3413333333333333,0.26329215284481255,17.0,20.833333333333332,16.325684318673197,0.5988,0.5895,0.6234793194352714,9.8,12.0,9.820019531801274,5.6,3.5833333333333335,5.63773024663133,205.0,208.41666666666666,204.3294439081667,95.25999999999999,97.63333333333333,101.4186794018527,19.779999999999998,18.5,20.55226732600609,7.6,7.083333333333333,7.347536226975338,14.6,14.25,13.957628410303311,73.2,74.66666666666667,74.51261381790266,7.960000000000001,7.733333333333333,8.659610944582749,6.0,5.916666666666667,6.275195176886993,0.418,0.3973333333333333,0.4074603803620722,27.2,24.75,25.57907839252147,0.34700000000000003,0.355,0.3800800182898949,9.4,8.5,9.552806426301322,43.94,42.68333333333334,44.18200364668892,33.6,32.916666666666664,32.61567511727549,0.5018,0.5206666666666667,0.5325037398318911,14.0,14.191666666666668,13.72682630809441,11.8,11.75,11.038894251666697,37.8,37.333333333333336,36.8776439905841,0.4662,0.49433333333333335,0.4883223763315213,17.6,18.583333333333332,18.01708750359871,0.44320000000000004,0.3933333333333333,0.4369363918101916,4.4,2.9166666666666665,4.385391793256449
2020-01-03,"Pinnacle Bank Arena, Lincoln, Nebraska",Rutgers,Nebraska,Away,75.0,15,4.2,2,119.7,50.0,15,0.381,63,0.317,20,0.333,21,0.667,14,8,200,93.9,31.0,13,11,62,10.6,7,0.492,31,0.258,8,38.9,28,0.425,8.8,7,32,0.375,12,0.429,6,56.4,54.61538461538461,57.41065649808729,15.4,14.307692307692308,14.864722518586262,5.180000000000001,7.023076923076924,6.013347859875321,2.0,2.923076923076923,2.396695023530364,96.86,97.80000000000001,90.17592319749514,69.3,66.72307692307692,68.7467939056264,27.0,26.384615384615383,27.84542592686677,0.4948,0.5008461538461538,0.4807120940988747,65.2,62.38461538461539,63.637814922070376,0.4208,0.4326923076923077,0.41175512239364304,27.4,26.76923076923077,26.04659595326669,0.2904,0.34769230769230774,0.31686143522987503,19.0,21.384615384615383,20.217122879115465,0.6528,0.5990769230769231,0.6536528796235143,12.2,12.615384615384615,13.213346354534181,6.2,3.8461538461538463,6.091820164420887,205.0,207.76923076923077,202.8862959387778,99.74,97.23076923076923,98.41245293456848,20.360000000000003,19.22307692307692,23.001511550670728,7.8,7.461538461538462,8.898357484650226,14.8,14.307692307692308,14.305085606868875,76.6,74.53846153846153,74.00840921193512,10.0,8.600000000000001,12.1064072963885,7.6,6.615384615384615,9.183463451257996,0.4138,0.39592307692307693,0.3979735869080482,27.0,24.76923076923077,25.38605226168098,0.3568,0.34923076923076923,0.3467200121932633,9.6,8.384615384615385,8.701870950867548,44.879999999999995,43.33076923076923,46.48800243112595,34.8,33.84615384615385,36.74378341151699,0.5176000000000001,0.516,0.5083358265545941,12.88,14.123076923076923,13.584550872062941,10.8,11.76923076923077,11.359262834444465,38.2,37.61538461538461,38.2517626603894,0.46719999999999995,0.48630769230769233,0.4555482508876809,17.8,18.384615384615383,17.34472500239914,0.4356,0.39861538461538465,0.44529092787346114,4.8,3.1538461538461537,4.923594528837633
2020-01-07,"Pinnacle Bank Arena, Lincoln, Nebraska",Iowa,Nebraska,Home,61.5,16,2.3,1,95.9,62.8,27,0.585,53,0.491,26,0.491,26,0.538,14,8,200,104.1,12.9,4,14,76,9.6,7,0.491,26,0.385,10,41.9,31,0.581,14.6,11,27,0.593,16,0.467,7,64.74,56.07142857142857,63.27377099872486,16.6,14.357142857142858,14.909815012390842,4.36,6.821428571428571,5.408898573250214,1.8,2.857142857142857,2.264463349020243,97.9,99.36428571428571,100.01728213166342,62.52,65.52857142857142,62.49786260375094,24.8,25.571428571428573,23.563617284577848,0.47400000000000003,0.4922857142857143,0.44747472939924987,64.8,62.42857142857143,63.42520994804692,0.40119999999999995,0.42442857142857143,0.38017008159576204,26.0,26.285714285714285,24.031063968844464,0.2832,0.34664285714285714,0.3222409568199167,18.4,21.357142857142858,20.47808191941031,0.6778000000000001,0.6039285714285715,0.6581019197490096,12.4,12.714285714285714,13.47556423635612,6.8,4.142857142857143,6.727880109613926,205.0,207.21428571428572,201.92419729251856,100.2,96.99285714285715,96.90830195637899,24.060000000000002,20.064285714285713,25.66767436711382,9.4,7.857142857142857,10.265571656433485,14.4,14.071428571428571,13.20339040457925,73.8,73.64285714285714,70.00560614129009,11.16,8.742857142857144,11.604271530925669,8.2,6.642857142857143,8.455642300838665,0.42919999999999997,0.4027857142857143,0.4293157246053655,27.8,25.214285714285715,27.257368174453987,0.3418,0.3427142857142857,0.3171466747955089,9.4,8.357142857142858,8.467913967245032,43.92,43.01428571428572,43.9586682874173,34.2,33.42857142857143,33.82918894101133,0.5032,0.5095,0.48055721770306276,11.9,13.742857142857144,11.989700581375295,9.8,11.428571428571429,9.906175222962977,37.0,37.214285714285715,36.16784177359294,0.4474,0.47835714285714287,0.42869883392512065,16.6,17.928571428571427,15.563150001599428,0.43260000000000004,0.40078571428571425,0.4398606185823074,5.2,3.357142857142857,5.282396352558422
