date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Ellis T. Johnson Arena, Morehead, Kentucky",SIU-Edwardsville,Morehead State,Home,60.0,15,20.5,8,101.3,76.3,29,0.518,55,0.455,25,0.618,34,0.765,26,8,200,109.2,23.3,7,19,83,5.3,4,0.364,20,0.35,7,52.9,36,0.583,12.5,10,35,0.514,18,0.5,8,57.879999999999995,52.96,57.20286512415198,16.0,14.333333333333334,15.857560230894244,14.459999999999999,12.46,13.9813431991719,5.8,4.6,5.599537233044998,102.36,95.11999999999999,99.11573068945253,72.38,74.90666666666667,73.29608947914988,24.2,25.4,24.89970518311953,0.5072,0.4928,0.5007142879245088,62.0,60.86666666666667,62.87345433349037,0.44580000000000003,0.43906666666666666,0.4379373173859167,28.0,27.066666666666666,27.792319164100796,0.3866,0.30060000000000003,0.339059866998929,23.0,17.933333333333334,20.933946676217225,0.6805999999999999,0.6314666666666666,0.7031766114311007,15.4,11.266666666666667,14.675581840484437,7.2,3.6666666666666665,7.0446126663166755,200.0,203.33333333333334,200.1712743695391,109.8,100.59333333333333,109.55660772628885,31.119999999999997,28.759999999999998,31.44555509349946,10.8,9.733333333333333,10.984628167148902,15.0,15.466666666666667,14.56217236616002,79.0,71.93333333333334,78.09505121191462,8.459999999999999,9.94,8.98590534456736,6.2,7.066666666666666,6.473922787289653,0.31579999999999997,0.3359333333333333,0.32251496737695773,19.2,20.266666666666666,20.005111260390777,0.39859999999999995,0.33446666666666663,0.40119470730418705,7.6,6.533333333333333,7.83483104322859,50.760000000000005,51.18666666666666,51.45977025985325,35.0,35.13333333333333,35.88433335026843,0.5402,0.5144666666666666,0.5341241017869863,12.2,14.553333333333335,11.448098367353001,10.0,11.733333333333333,9.253013347985322,42.8,40.6,42.86834307309958,0.46959999999999996,0.49726666666666663,0.45922409177228635,20.4,20.533333333333335,19.957488120872206,0.446,0.6549333333333334,0.46795699052199596,5.8,4.333333333333333,5.962238308464889
2020-01-11,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Illinois,Morehead State,Home,62.5,15,13.2,5,91.7,75.0,27,0.5,50,0.48,24,0.5,25,0.76,19,8,200,95.8,18.5,5,21,69,5.6,4,0.2,10,0.2,2,50.8,32,0.558,19.7,15,40,0.55,22,0.529,9,56.2,53.4,58.135243416101325,16.4,14.375,15.571706820596164,14.98,12.9625,16.154228799447935,6.0,4.8125,6.399691488696666,98.88,95.50625,99.84382045963503,75.2,74.99375,74.29739298609992,25.4,25.625,26.26647012207969,0.5268,0.494375,0.5064761919496725,63.0,60.5,60.24896955566025,0.4608,0.4400625,0.4436248782572778,29.2,26.9375,26.861546109400532,0.3782,0.3204375,0.4320399113326193,23.2,18.9375,25.289297784144818,0.7123999999999999,0.6398125,0.7237844076207338,16.6,12.1875,18.45038789365629,7.6,3.9375,7.363075110877784,200.0,203.125,200.11418291302607,115.1,101.13125,109.43773848419258,31.080000000000002,28.41875,28.730370062332977,10.6,9.5625,9.656418778099269,15.4,15.6875,16.041448244106682,83.2,72.625,79.73003414127642,8.459999999999999,9.65,7.757270229711574,6.2,6.875,5.649281858193103,0.3206,0.3376875,0.3363433115846385,19.8,20.25,20.003407506927186,0.42160000000000003,0.3354375,0.384129804869458,8.2,6.5625,7.55655402881906,52.6,51.29375,51.939846839902174,36.0,35.1875,35.922888900178954,0.5624,0.5187499999999999,0.5504160678579909,10.34,14.425,11.798732244902002,8.4,11.625,9.502008898656882,43.2,40.25,40.245562048733056,0.4814,0.4983125,0.47748272784819096,21.0,20.375,19.30499208058147,0.45499999999999996,0.64525,0.47863799368133064,6.4,4.5625,6.64149220564326
2020-01-16,"Gentry Center Complex, Nashville, Tennessee",Morehead State,Tennessee State,Home,36.4,8,0.0,0,103.2,60.0,18,0.361,61,0.361,22,0.148,9,0.444,4,9,200,77.4,26.2,11,12,48,9.7,6,0.213,13,0.0,0,40.3,29,0.368,13.3,10,48,0.458,22,0.5,9,59.08,53.93529411764706,59.59016227740089,16.8,14.411764705882353,15.381137880397445,16.139999999999997,12.976470588235294,15.169485866298626,6.6,4.823529411764706,5.933127659131111,92.38,95.28235294117647,97.12921363975668,74.54,74.99411764705883,74.53159532406661,27.2,25.705882352941178,26.51098008138646,0.5146000000000001,0.49470588235294116,0.5043174612997817,61.6,59.88235294117647,56.83264637044017,0.4619999999999999,0.44241176470588234,0.4557499188381852,28.6,26.764705882352942,25.907697406267022,0.422,0.33099999999999996,0.4546932742217462,25.0,19.294117647058822,25.19286518942988,0.7144,0.6468823529411765,0.735856271747156,18.0,12.588235294117647,18.633591929104195,7.8,4.176470588235294,7.575383407251856,200.0,202.94117647058823,200.07612194201738,111.22,100.81764705882354,104.89182565612839,30.639999999999997,27.83529411764706,25.320246708221987,10.4,9.294117647058824,8.104279185399513,15.6,16.0,17.694298829404456,81.8,72.41176470588235,76.15335609418429,8.68,9.411764705882353,7.03818015314105,6.4,6.705882352941177,5.099521238795402,0.2904,0.3295882352941176,0.2908955410564257,17.8,19.647058823529413,16.66893833795146,0.36160000000000003,0.3274705882352941,0.32275320324630535,6.6,6.294117647058823,5.704369352546041,53.52,51.26470588235294,51.559897893268115,37.6,35.0,34.61525926678597,0.5564,0.5210588235294118,0.5529440452386607,12.3,14.735294117647058,14.432488163268001,10.0,11.823529411764707,11.33467259910459,43.8,40.23529411764706,40.16370803248871,0.49960000000000004,0.5013529411764706,0.501655151898794,22.0,20.470588235294116,20.20332805372098,0.4774,0.6384117647058823,0.49542532912088716,7.2,4.823529411764706,7.42766147042884
2020-01-18,"Curb Event Center, Nashville, Tennessee",Morehead State,Belmont,Home,42.3,11,8.6,3,106.9,58.8,20,0.423,65,0.4,26,0.154,10,0.4,4,10,200,81.9,24.3,9,16,59,13.9,10,0.246,16,0.188,3,40.8,29,0.423,14.7,12,49,0.469,23,0.474,9,55.14,52.96111111111111,51.860108184933935,13.8,14.055555555555555,12.92075858693163,11.459999999999999,12.255555555555555,10.112990577532418,4.4,4.555555555555555,3.9554184394207414,101.22,95.72222222222223,99.15280909317113,70.97999999999999,74.16111111111111,69.68773021604441,23.8,25.27777777777778,23.673986720924308,0.47140000000000004,0.4872777777777778,0.4565449741998545,58.2,59.94444444444444,58.22176424696012,0.42899999999999994,0.4378888888888889,0.4241666125587902,24.8,26.5,24.605131604178016,0.4004,0.32083333333333336,0.35246218281449754,22.8,18.72222222222222,19.795243459619922,0.6832,0.635611111111111,0.6385708478314374,16.4,12.11111111111111,13.755727952736132,8.2,4.444444444444445,8.050255604834572,200.0,202.77777777777777,200.05074796134494,100.54,99.51666666666667,95.72788377075227,25.880000000000003,27.744444444444444,25.613497805481323,9.0,9.38888888888889,9.069519456933008,16.2,15.777777777777779,15.796199219602972,71.0,71.05555555555556,66.76890406278953,7.8,9.427777777777777,7.925453435427366,5.4,6.666666666666667,5.3996808258636015,0.2894,0.3231111111111111,0.2649303607042838,17.0,19.27777777777778,15.445958891967642,0.26739999999999997,0.30927777777777776,0.2151688021642036,5.0,5.944444444444445,3.8029129016973613,48.49999999999999,50.65555555555555,47.80659859551208,32.8,34.666666666666664,32.74350617785731,0.5134,0.5125555555555555,0.49129603015910717,13.080000000000002,14.655555555555557,14.054992108845335,10.2,11.722222222222221,10.889781732736393,41.2,40.666666666666664,42.77580535499247,0.483,0.4989444444444444,0.48710343459919603,19.8,20.555555555555557,20.802218702480655,0.485,0.6307222222222222,0.4969502194139248,7.8,5.055555555555555,7.951774313619228
2020-01-23,"Eblen Center, Cookeville, Tennessee",Morehead State,Tennessee Tech,Home,46.2,12,10.8,4,101.4,77.1,27,0.466,59,0.441,26,0.136,8,0.5,4,11,200,84.3,31.0,9,12,59,11.4,8,0.254,15,0.2,3,56.3,36,0.47,21.4,17,44,0.523,23,0.45,9,52.839999999999996,52.4,48.67340545662263,13.2,13.894736842105264,12.280505724621086,11.959999999999999,12.063157894736841,9.608660385021611,4.6,4.473684210526316,3.6369456262804944,101.47999999999999,96.31052631578947,101.73520606211409,67.74,73.35263157894737,66.05848681069628,23.6,25.0,22.449324480616205,0.4654,0.4838947368421053,0.4453633161332363,58.4,60.21052631578947,60.48117616464008,0.42779999999999996,0.4358947368421053,0.41611107503919353,24.8,26.473684210526315,25.07008773611868,0.35619999999999996,0.31205263157894736,0.2863081218763317,20.0,18.263157894736842,16.53016230641328,0.6466000000000001,0.6232105263157894,0.559047231887625,14.4,11.68421052631579,10.503818635157423,8.6,4.7368421052631575,8.700170403223048,200.0,202.6315789473684,200.03383197422997,96.92000000000002,98.58947368421053,91.11858918050152,25.74,27.563157894736843,25.17566520365422,8.8,9.368421052631579,9.046346304622006,16.2,15.789473684210526,15.86413281306865,68.4,70.42105263157895,64.17926937519303,8.639999999999999,9.663157894736841,9.916968956951578,6.0,6.842105263157895,6.933120550575735,0.26680000000000004,0.31905263157894737,0.25862024046952253,15.6,19.105263157894736,15.630639261311764,0.2528,0.30289473684210527,0.20611253477613573,4.4,5.7894736842105265,3.5352752677982413,47.54,50.136842105263156,45.47106573034139,32.4,34.36842105263158,31.49567078523821,0.5025999999999999,0.5078421052631579,0.4685306867727381,14.079999999999998,14.657894736842104,14.269994739230224,11.0,11.736842105263158,11.25985448849093,42.8,41.10526315789474,44.85053690332832,0.47919999999999996,0.4973684210526315,0.48106895639946406,20.4,20.68421052631579,21.53481246832044,0.49400000000000005,0.6224736842105263,0.48930014627594987,8.4,5.2631578947368425,8.301182875746154
2020-01-25,"Pete Mathews Coliseum, Jacksonville, Alabama",Morehead State,Jacksonville State,Home,47.4,9,8.3,3,101.4,75.9,22,0.44,50,0.38,19,0.24,12,0.583,7,12,200,71.8,15.6,5,15,51,5.6,4,0.46,23,0.261,6,44.3,27,0.458,23.5,17,27,0.481,13,0.429,9,49.480000000000004,52.089999999999996,47.848936971081756,12.2,13.8,12.187003816414059,10.620000000000001,12.0,10.005773590014408,4.0,4.45,3.757963750853663,100.9,96.565,101.62347070807607,69.44,73.53999999999999,69.73899120713085,24.2,25.1,23.966216320410805,0.45359999999999995,0.483,0.4522422107554909,58.0,60.15,59.987450776426726,0.4274,0.43615000000000004,0.4244073833594624,24.6,26.45,25.38005849074579,0.31120000000000003,0.30325,0.23620541458422115,17.2,17.75,13.686774870942187,0.5738,0.61705,0.5393648212584167,11.4,11.3,8.33587909010495,9.2,5.05,9.466780268815366,200.0,202.5,200.02255464948666,89.72,97.875,88.84572612033435,24.66,27.735000000000003,27.11711013576948,8.2,9.35,9.03089753641467,16.0,15.6,14.576088542045769,63.6,69.85,62.45284625012869,9.180000000000001,9.75,10.411312637967718,6.4,6.9,7.288747033717158,0.2554,0.31579999999999997,0.25708016031301506,14.8,18.9,15.420426174207844,0.1876,0.29775,0.2040750231840905,3.0,5.65,3.356850178532161,48.22,50.445,49.08071048689426,32.4,34.45,32.99711385682548,0.48039999999999994,0.50595,0.4690204578484921,16.32,14.995,16.646663159486817,12.8,12.0,13.173236325660621,43.2,41.25,44.56702460221888,0.5028,0.49865000000000004,0.4950459709329761,21.6,20.8,22.023208312213626,0.4906,0.61385,0.47620009751729997,8.8,5.45,8.534121917164104
2020-01-30,"Ellis T. Johnson Arena, Morehead, Kentucky",Southeast Missouri State,Morehead State,Home,74.2,23,17.1,6,112.1,75.8,25,0.598,61,0.508,31,0.328,20,0.85,17,12,200,136.4,40.0,12,21,90,4.5,3,0.393,24,0.458,11,58.7,37,0.638,9.1,7,37,0.541,20,0.455,10,46.96,51.86666666666667,47.699291314054506,11.0,13.571428571428571,11.124669210942708,8.18,11.823809523809524,9.43718239334294,3.0,4.380952380952381,3.5053091672357755,100.92,96.79523809523809,101.54898047205072,69.35999999999999,73.65238095238095,71.79266080475391,22.8,24.952380952380953,23.31081088027387,0.438,0.4809523809523809,0.448161473836994,57.0,59.666666666666664,56.65830051761782,0.4124,0.43347619047619046,0.4096049222396416,23.4,26.095238095238095,23.25337232716386,0.23559999999999998,0.30023809523809525,0.23747027638948076,12.8,17.476190476190474,13.124516580628127,0.5374000000000001,0.6154285714285714,0.5539098808389444,7.6,11.095238095238095,7.890586060069967,10.0,5.380952380952381,10.311186845876911,200.0,202.38095238095238,200.0150364329911,82.24,96.63333333333333,83.16381741355625,23.119999999999997,27.157142857142855,23.278073423846322,7.8,9.142857142857142,7.6872650242764475,15.2,15.571428571428571,14.717392361363848,57.2,68.95238095238095,58.63523083341913,9.239999999999998,9.552380952380952,8.807541758645147,6.4,6.761904761904762,6.192498022478105,0.2746,0.32266666666666666,0.32472010687534336,15.4,19.095238095238095,17.94695078280523,0.1698,0.296,0.22305001545606035,2.8,5.666666666666667,4.237900119021441,46.5,50.15238095238095,47.487140324596176,30.6,34.095238095238095,30.998075904550323,0.4554,0.5036666666666667,0.46534697189899477,18.52,15.399999999999999,18.931108772991212,14.2,12.238095238095237,14.44882421710708,41.6,40.57142857142857,38.711349734812586,0.4962,0.4978095238095238,0.4903639806219841,20.6,20.428571428571427,19.01547220814242,0.47640000000000005,0.6050476190476191,0.46046673167819996,9.0,5.619047619047619,8.689414611442736
2020-02-01,"Ellis T. Johnson Arena, Morehead, Kentucky",UT-Martin,Morehead State,Home,60.7,17,22.2,8,105.5,79.3,23,0.58,56,0.5,28,0.571,32,0.625,20,12,200,116.4,28.1,9,24,85,4.1,3,0.321,18,0.5,9,52.5,32,0.597,13.6,11,38,0.5,19,0.478,11,49.3,52.88181818181818,56.53286087603634,12.6,14.0,15.083112807295139,8.959999999999999,12.063636363636363,11.991454928895294,3.2,4.454545454545454,4.3368727781571845,105.0,97.4909090909091,105.06598698136715,69.52,73.75,73.12844053650261,22.4,24.954545454545453,23.873873920182582,0.45760000000000006,0.4862727272727273,0.49810764922466266,59.2,59.72727272727273,58.10553367841189,0.418,0.4368636363636364,0.44240328149309444,24.8,26.318181818181817,25.835581551442573,0.20119999999999996,0.3015,0.26764685092632057,11.8,17.59090909090909,15.416344387085418,0.5553999999999999,0.626090909090909,0.652606587225963,7.2,11.363636363636363,10.927057373379977,10.8,5.681818181818182,10.874124563917942,200.0,202.27272727272728,200.01002428866076,90.36000000000001,98.44090909090909,100.9092116090375,27.419999999999998,27.74090909090909,28.852048949230884,9.2,9.272727272727273,9.124843349517633,15.2,15.818181818181818,16.811594907575902,61.4,69.9090909090909,69.09015388894609,9.02,9.322727272727272,7.371694505763432,6.2,6.590909090909091,5.128332014985404,0.31320000000000003,0.32586363636363636,0.34748007125022895,18.2,19.318181818181817,19.964633855203488,0.22140000000000004,0.30336363636363634,0.30136667697070696,4.6,5.909090909090909,6.491933412680961,48.08,50.540909090909096,51.224760216397456,31.6,34.22727272727273,32.998717269700215,0.47139999999999993,0.5097727272727273,0.5228979812659966,16.4,15.113636363636363,15.654072515327476,12.6,12.0,11.965882811404722,41.0,40.40909090909091,38.14089982320839,0.4944,0.4997727272727273,0.5072426537479895,20.2,20.40909090909091,19.343648138761615,0.46160000000000007,0.5982272727272727,0.4586444877854667,9.2,5.818181818181818,9.126276407628492
2020-02-06,"Sam Vadalabene Center , Edwardsville, Illinois",Morehead State,SIU-Edwardsville,Away,70.8,17,11.5,6,72.1,60.9,28,0.424,59,0.407,24,0.305,18,0.444,8,12,200,85.3,18.9,7,16,58,4.4,3,0.322,19,0.105,2,42.2,35,0.429,9.5,7,40,0.55,22,0.5,12,54.160000000000004,53.22173913043478,57.9219072506909,14.4,14.130434782608695,15.722075204863426,13.4,12.504347826086958,15.394303285930196,4.8,4.608695652173913,5.557915185438123,105.46,97.83913043478262,105.21065798757812,73.38000000000001,73.99130434782609,75.18562702433508,23.4,24.869565217391305,23.582582613455056,0.5014000000000001,0.49034782608695654,0.5254050994831084,58.2,59.56521739130435,57.40368911894126,0.44580000000000003,0.4396086956521739,0.46160218766206296,26.0,26.391304347826086,26.557054367628382,0.28579999999999994,0.31321739130434784,0.3687645672842137,16.4,18.217391304347824,20.94422959139028,0.5915999999999999,0.6260434782608695,0.6434043914839753,10.4,11.73913043478261,13.95137158225332,11.4,5.956521739130435,11.249416375945295,200.0,202.17391304347825,200.00668285910717,98.16000000000001,99.22173913043478,106.07280773935834,27.8,27.756521739130434,28.601365966153924,8.8,9.26086956521739,9.083228899678423,17.6,16.17391304347826,19.207729938383935,68.8,70.56521739130434,74.39343592596407,7.9,9.095652173913043,6.281129670508955,5.6,6.434782608695652,4.41888800999027,0.3348,0.32565217391304346,0.338653380833486,19.2,19.26086956521739,19.309755903468993,0.3214,0.3119130434782608,0.367577784647138,6.4,6.043478260869565,7.3279556084539745,50.519999999999996,50.626086956521746,51.64984014426498,32.2,34.130434782608695,32.66581151313348,0.5172,0.5135652173913043,0.5475986541773311,16.46,15.047826086956523,14.969381676884986,12.8,11.956521739130435,11.643921874269815,39.0,40.30434782608695,38.09393321547226,0.5027999999999999,0.4997826086956522,0.504828435831993,19.6,20.347826086956523,19.229098759174413,0.4572,0.593,0.46509632519031113,9.6,6.043478260869565,9.750850938418996
2020-02-08,"Lantz Arena, Charleston, Illinois",Morehead State,Eastern Illinois,Home,33.3,8,2.3,1,97.3,76.9,30,0.39,68,0.353,24,0.221,15,0.8,12,13,200,89.0,34.9,15,16,65,6.8,5,0.309,21,0.238,5,54.9,45,0.433,16.7,15,47,0.404,19,0.48,12,59.86,53.95416666666667,62.21460483379394,15.6,14.25,16.14805013657562,13.98,12.4625,14.096202190620133,5.4,4.666666666666667,5.705276790292082,98.5,96.76666666666667,94.17377199171875,73.8,73.44583333333334,70.42375134955671,25.0,25.0,25.055055075636705,0.5016,0.4875833333333333,0.4916033996554056,57.0,59.541666666666664,57.93579274596084,0.44719999999999993,0.43825000000000003,0.44340145844137535,25.6,26.291666666666668,25.704702911752257,0.31599999999999995,0.312875,0.3475097115228092,18.0,18.208333333333332,19.96281972759352,0.6003999999999999,0.6184583333333333,0.5769362609893169,11.2,11.583333333333334,11.967581054835547,11.8,6.208333333333333,11.499610917296863,200.0,202.08333333333334,200.0044552394048,98.84,98.64166666666667,99.14853849290557,26.72,27.3875,25.367577310769285,8.4,9.166666666666666,8.388819266452282,17.6,16.166666666666668,18.13848662558929,68.6,70.04166666666667,68.92895728397605,6.0,8.9,5.65408644700597,4.2,6.291666666666667,3.9459253399935137,0.35,0.3255,0.33310225388899073,19.8,19.25,19.206503935645998,0.3048,0.3032916666666667,0.28005185643142533,6.2,5.875,5.551970405635984,50.8,50.275,48.499893429509996,33.4,34.166666666666664,33.44387434208899,0.5184,0.5100416666666666,0.5080657694515541,15.419999999999998,14.816666666666668,13.146254451256658,11.8,11.75,10.095947916179878,37.2,40.291666666666664,38.72928881031484,0.5189999999999999,0.501875,0.5198856238879954,19.4,20.416666666666668,20.152732506116276,0.4624,0.589125,0.4767308834602074,10.2,6.291666666666667,10.500567292279332
2020-02-13,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Kentucky,Morehead State,Away,42.9,12,10.5,4,111.4,76.9,20,0.44,67,0.418,28,0.299,20,0.6,12,14,200,101.4,36.6,15,17,71,10.0,7,0.373,25,0.12,3,52.2,35,0.464,10.6,9,42,0.595,25,0.462,12,57.279999999999994,53.128,52.576403222529294,14.8,14.0,13.432033424383746,12.28,12.056,10.164134793746758,4.8,4.52,4.136851193528055,97.68,96.788,95.21584799447916,73.75999999999999,73.584,72.58250089970448,25.6,25.2,26.70337005042447,0.4864,0.48368,0.45773559977027045,58.8,59.88,61.29052849730723,0.4295999999999999,0.43484,0.4132676389609169,25.2,26.2,25.13646860783484,0.33299999999999996,0.3092,0.3053398076818728,19.4,18.08,18.308546485062347,0.6604,0.62572,0.6512908406595447,12.8,11.6,11.978387369890365,12.2,6.48,11.999740611531243,200.0,202.0,200.0029701596032,99.78,98.256,95.76569232860373,27.5,27.688000000000002,28.54505154051286,9.6,9.4,10.592546177634855,18.4,16.16,17.425657750392862,69.8,69.84,67.61930485598404,5.08,8.816,6.036057631337314,3.6,6.24,4.297283559995676,0.361,0.32484,0.3250681692593272,21.0,19.32,19.804335957097333,0.31239999999999996,0.30068,0.26603457095428357,6.6,5.84,5.36798027042399,50.52,50.46,50.63326228634,35.2,34.6,37.295916228059326,0.511,0.50696,0.4830438463010361,14.48,14.892000000000001,14.330836300837772,11.4,11.88,11.730631944119919,37.8,40.56,41.4861925402099,0.4952000000000001,0.49796,0.48125708259199695,18.6,20.36,19.76848833741085,0.4683999999999999,0.58476,0.4778205889734716,10.8,6.52,11.000378194852889
2020-02-15,"CFSB Center, Murray, Kentucky",Morehead State,Murray State,Home,35.0,7,11.8,4,123.2,76.7,23,0.39,59,0.339,20,0.305,18,0.611,11,15,200,82.6,20.0,8,18,57,4.3,3,0.305,18,0.333,6,44.3,31,0.422,14.1,11,41,0.341,14,0.444,12,56.38000000000001,52.73461538461538,49.3509354816862,15.4,13.923076923076923,12.954688949589166,12.719999999999999,11.996153846153845,10.27608986249784,5.0,4.5,4.091234129018703,99.67999999999999,97.35,100.61056532965279,73.96000000000001,73.71153846153847,74.02166726646966,25.2,25.0,24.46891336694965,0.4864,0.482,0.4518237331801803,62.2,60.15384615384615,63.193685664871495,0.4372,0.43419230769230766,0.41484509264061126,27.0,26.26923076923077,26.090979071889894,0.34479999999999994,0.3088076923076923,0.30322653845458186,21.0,18.153846153846153,18.8723643233749,0.6638000000000001,0.6247307692307692,0.6341938937730298,13.8,11.615384615384615,11.985591579926911,12.6,6.769230769230769,12.66649374102083,200.0,201.92307692307693,200.00198010640213,105.7,98.37692307692308,97.64379488573583,31.7,28.03076923076923,31.230034360341907,11.6,9.615384615384615,12.06169745175657,18.8,16.192307692307693,17.283771833595242,73.8,69.88461538461539,68.7462032373227,5.959999999999999,8.861538461538462,7.357371754224877,4.2,6.269230769230769,5.198189039997118,0.3436,0.32669230769230767,0.3410454461728848,21.4,19.53846153846154,21.536223971398222,0.2842,0.29373076923076924,0.21735638063618906,6.0,5.730769230769231,4.578653513615993,52.1,50.526923076923076,51.155508190893336,36.8,34.61538461538461,36.53061081870622,0.5122,0.5053076923076923,0.4766958975340241,11.9,14.726923076923075,13.087224200558516,9.8,11.76923076923077,10.820421296079946,40.8,40.61538461538461,41.657461693473266,0.518,0.5016923076923077,0.5191713883946647,21.0,20.53846153846154,21.5123255582739,0.475,0.5800384615384615,0.4725470593156478,11.4,6.730769230769231,11.33358546323526
2020-02-20,"Ellis T. Johnson Arena, Morehead, Kentucky",Belmont,Morehead State,Away,63.0,17,5.4,2,109.6,88.5,23,0.517,59,0.458,27,0.153,9,0.667,6,16,200,91.8,25.0,8,12,67,6.8,5,0.407,24,0.292,7,53.4,31,0.529,20.3,16,35,0.571,20,0.429,12,48.54,52.077777777777776,44.56729032112413,12.2,13.666666666666666,10.969792633059445,11.66,11.988888888888889,10.784059908331894,4.6,4.481481481481482,4.060822752679136,101.9,98.30740740740741,108.14037688643519,74.14,73.82222222222222,74.91444484431311,24.8,24.925925925925927,23.979275577966433,0.44480000000000003,0.4785925925925926,0.4312158221201203,61.8,60.111111111111114,61.79579044324767,0.4034,0.4306666666666667,0.3895633950937409,24.8,26.037037037037038,24.060652714593267,0.34019999999999995,0.30866666666666664,0.30381769230305455,20.6,18.14814814814815,18.58157621558327,0.616,0.6242222222222222,0.6264625958486866,12.6,11.592592592592593,11.657061053284608,13.2,7.074074074074074,13.444329160680555,200.0,201.85185185185185,200.00132007093475,94.94000000000001,97.7925925925926,92.62919659049057,27.7,27.73333333333333,27.48668957356127,10.8,9.555555555555555,10.707798301171048,18.2,16.25925925925926,17.52251455573016,67.2,69.4074074074074,64.83080215821514,5.92,8.692592592592591,6.338247836149918,4.2,6.148148148148148,4.4654593599980785,0.32599999999999996,0.3258888888888889,0.3290302974485899,20.2,19.48148148148148,20.357482647598815,0.2592,0.29518518518518516,0.2559042537574594,5.0,5.7407407407407405,5.052435675743996,49.220000000000006,50.2962962962963,48.870338793928894,35.6,34.48148148148148,34.687073879137486,0.46900000000000003,0.5022222222222222,0.4584639316893494,12.9,14.703703703703704,13.424816133705678,10.6,11.74074074074074,10.880280864053297,41.6,40.629629629629626,41.438307795648846,0.47800000000000004,0.49574074074074076,0.4597809255964431,19.8,20.296296296296298,19.008217038849267,0.4728,0.5750000000000001,0.4630313728770985,11.8,6.925925925925926,11.55572364215684
