date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-26,"Adams Center/Dahlberg Arena, Missoula, Montana",Long Beach State,Montana,Home,47.4,9,8.3,3,105.8,69.0,20,0.457,47,0.404,19,0.766,36,0.778,28,2,200.0,102.9,24.1,7,21,71,11.6,8,0.34,16.0,0.313,5.0,46.6,27,0.554,16.0,12,31.0,0.452,14.0,0.6,3,60.82000000000001,53.17547169811321,58.968484886841615,16.4,13.377358490566039,15.535867462701056,7.659999999999999,6.166037735849057,8.720013093586639,3.0,2.339622641509434,3.2517945989308847,100.67999999999999,100.42830188679245,96.91455804069074,67.24000000000001,68.14905660377359,69.15712343869957,23.2,22.41509433962264,25.095600179006855,0.516,0.49660377358490565,0.5149620479546969,58.2,57.35849056603774,56.198792258665065,0.46179999999999993,0.44220754716981137,0.46270351983455316,26.6,25.18867924528302,25.81982979193091,0.3882,0.4032452830188679,0.41017042260591813,22.2,22.28301886792453,22.776682374651763,0.6754,0.6512452830188679,0.6964226160522962,15.2,14.69811320754717,16.097942113143404,2.8,7.60377358490566,2.703766204878616,205.0,201.41509433962264,205.55562124667554,105.35999999999999,100.19245283018867,104.09494630333732,34.78,33.00188679245283,33.820117665869475,10.6,10.20754716981132,10.02112641309855,20.2,17.056603773584907,20.639399154514656,74.8,71.20754716981132,73.64403459653954,8.459999999999999,8.816981132075473,7.842363139554088,6.0,6.226415094339623,5.504424756536636,0.33120000000000005,0.32916981132075473,0.30900274201838196,19.6,18.81132075471698,17.484125737408533,0.32999999999999996,0.33252830188679244,0.3383307363740817,6.4,6.132075471698113,5.906432899534309,52.08,50.507547169811325,53.28402142290517,33.8,32.62264150943396,35.11672659210541,0.5482,0.5266792452830189,0.5529449521222387,17.240000000000002,17.70754716981132,18.100544253670638,14.4,14.39622641509434,14.86169205716978,38.6,38.54716981132076,38.714666521256525,0.526,0.4972452830188679,0.518230056885369,20.2,19.056603773584907,19.9133968923966,0.8128,0.5366981132075471,0.7733111569663136,6.0,8.943396226415095,5.836719285492214
2011-11-28,"KFC Yum! Center, Louisville, Kentucky",Long Beach State,Louisville,Home,68.0,17,7.5,3,111.3,68.6,24,0.482,55,0.455,25,0.327,18,0.722,13,3,200.0,93.0,37.5,12,22,66,5.6,4,0.2,11.0,0.273,3.0,53.7,36,0.519,25.0,21,44.0,0.5,22.0,0.5,3,61.06,53.068518518518516,55.11232325789441,15.8,13.296296296296296,13.357244975134039,8.32,6.205555555555556,8.58000872905776,3.2,2.3518518518518516,3.1678630659539233,100.32000000000001,100.52777777777777,99.87637202712716,67.5,68.16481481481482,69.10474895913305,23.0,22.37037037037037,23.397066786004572,0.5189999999999999,0.4958703703703704,0.4956413653031313,53.8,57.166666666666664,53.13252817244338,0.46719999999999995,0.4415,0.44313567988970215,25.2,25.074074074074073,23.546553194620607,0.47759999999999997,0.4099629629629629,0.5287802817372788,25.0,22.537037037037038,27.18445491643451,0.7128,0.6535925925925925,0.7236150773681975,18.2,14.944444444444445,20.065294742095602,0.8,7.5,2.4691774699190776,205.0,201.38888888888889,203.7037474977837,107.2,100.2425925925926,103.69663086889156,32.94,32.837037037037035,30.58007844391299,9.0,10.148148148148149,9.014084275399034,20.6,17.12962962962963,20.759599436343105,74.2,71.20370370370371,72.76268973102637,8.76,8.868518518518519,9.094908759702726,6.0,6.2592592592592595,6.336283171024425,0.31220000000000003,0.32937037037037037,0.31933516134558804,16.8,18.75925925925926,16.989417158272357,0.3326,0.33216666666666667,0.32988715758272114,5.6,6.111111111111111,5.604288599689539,51.92,50.43518518518518,51.05601428193678,32.0,32.51851851851852,32.41115106140361,0.5658,0.5271851851851852,0.5532966347481592,17.240000000000002,17.675925925925927,17.400362835780427,13.8,14.351851851851851,13.907794704779855,37.0,38.407407407407405,36.14311101417102,0.5292,0.4964074074074074,0.4961533712569127,19.6,18.962962962962962,17.942264594931068,0.8034000000000001,0.5378703703703704,0.7155407713108758,2.2,8.833333333333334,4.8911461903281435
2011-12-06,"Allen Fieldhouse, Lawrence, Kansas",Long Beach State,Kansas,Home,54.5,12,8.7,4,108.6,67.9,19,0.491,53,0.415,22,0.698,37,0.757,28,4,200.0,98.8,15.6,5,22,80,18.5,15,0.358,19.0,0.421,8.0,40.0,24,0.567,16.8,14,34.0,0.412,14.0,0.5,4,61.58,53.339999999999996,59.408215505262945,15.8,13.363636363636363,14.57149665008936,8.8,6.2290909090909095,8.22000581937184,3.4,2.3636363636363638,3.1119087106359493,103.22,100.72363636363637,103.68424801808477,67.64,68.17272727272727,68.9364993060887,24.0,22.4,23.59804452400305,0.5188,0.49561818181818185,0.49109424353542086,52.8,57.127272727272725,53.75501878162892,0.4716,0.44174545454545455,0.44709045325980146,25.0,25.072727272727274,24.031035463080407,0.4864,0.40845454545454546,0.46152018782485255,25.2,22.454545454545453,24.122969944289675,0.7278,0.6548363636363635,0.723076718245465,18.6,14.909090909090908,17.710196494730404,1.4,7.418181818181818,2.646118313279385,205.0,201.36363636363637,202.46916499852247,103.9,100.1109090909091,100.13108724592772,32.44,32.92181818181818,32.88671896260866,9.0,10.181818181818182,10.00938951693269,21.4,17.21818181818182,21.173066290895406,73.6,71.10909090909091,70.50845982068425,7.9799999999999995,8.809090909090909,7.929939173135151,5.6,6.218181818181818,5.557522114016283,0.2856,0.3270181818181818,0.27955677423039205,15.0,18.618181818181817,14.992944772181572,0.32720000000000005,0.3310909090909091,0.3109247717218141,5.0,6.054545454545455,4.736192399793026,51.980000000000004,50.49454545454545,51.937342854624525,33.0,32.58181818181818,33.60743404093574,0.5682,0.5270363636363636,0.5418644231654395,19.880000000000003,17.80909090909091,19.933575223853616,16.2,14.472727272727273,16.271863136519904,37.8,38.50909090909091,38.762074009447346,0.5292,0.4964727272727273,0.4974355808379418,20.0,19.01818181818182,19.29484306328738,0.7034,0.5371818181818182,0.6436938475405839,2.6,8.727272727272727,4.260764126885429
2011-12-10,"Dean Smith Center, Chapel Hill, North Carolina",Long Beach State,UNC,Home,48.5,16,1.9,1,107.7,75.9,22,0.521,70,0.471,33,0.114,8,0.625,5,5,200.0,100.0,29.7,11,14,78,9.0,7,0.3,21.0,0.333,7.0,50.0,33,0.528,16.9,15,49.0,0.531,26.0,0.444,4,57.48,53.36071428571428,57.772143670175296,13.4,13.339285714285714,13.714331100059574,9.48,6.273214285714286,8.380003879581228,3.8,2.392857142857143,3.4079391404239665,101.9,100.86428571428571,105.32283201205652,68.8,68.16785714285714,68.59099953739248,24.2,22.339285714285715,22.065363016002035,0.4856000000000001,0.4955357142857143,0.491062829023614,52.6,57.05357142857143,53.50334585441928,0.43600000000000005,0.4412678571428571,0.4363936355065343,23.0,25.017857142857142,23.354023642053605,0.5408,0.413625,0.540346791883235,28.0,22.714285714285715,28.41531329619312,0.7487999999999999,0.6566607142857144,0.73438447883031,21.2,15.142857142857142,21.14013099648694,2.2,7.357142857142857,3.0974122088529237,205.0,201.33928571428572,201.64610999901498,97.6,100.08749999999999,99.68739149728515,28.28,32.6125,27.124479308405775,8.4,10.089285714285714,8.33959301128846,22.6,17.303571428571427,21.44871086059694,72.4,71.26785714285714,73.67230654712284,9.86,8.982142857142858,11.4532927820901,7.4,6.375,8.705014742677523,0.29059999999999997,0.32757142857142857,0.30570451615359473,15.2,18.625,16.32862984812105,0.3336,0.33269642857142856,0.3476165144812094,5.2,6.089285714285714,5.824128266528684,49.78000000000001,50.30714285714286,47.95822856974969,32.6,32.42857142857143,30.4049560272905,0.5492,0.5277499999999999,0.5502429487769597,20.54,17.791071428571428,18.889050149235743,17.0,14.464285714285714,15.514575424346603,37.4,38.42857142857143,37.17471600629823,0.4728,0.4949642857142857,0.46895705389196124,17.8,18.928571428571427,17.529895375524923,0.6033999999999999,0.5365178571428572,0.5957958983603893,3.0,8.642857142857142,4.173842751256953
2011-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Auburn,Away,40.0,8,8.3,3,65.2,86.1,31,0.479,47,0.426,20,0.532,25,0.76,19,5,200.0,97.0,34.5,10,10,64,12.1,8,0.319,15.0,0.333,5.0,63.1,41,0.544,21.6,16,32.0,0.469,15.0,0.583,7,56.279999999999994,53.27543859649123,54.6814291134502,14.2,13.385964912280702,14.47622073337305,7.5,6.196491228070175,6.220002586387485,2.8,2.3684210526315788,2.605292760282645,104.66000000000001,100.98421052631579,106.11522134137101,70.64,68.30350877192983,71.02733302492832,22.6,22.333333333333332,22.043575344001358,0.4992000000000001,0.4959824561403509,0.5010418860157427,56.0,57.280701754385966,59.00223056961286,0.44720000000000004,0.4417894736842105,0.4479290903376896,25.2,25.157894736842106,26.569349094702403,0.4427999999999999,0.4083684210526316,0.39823119458882333,23.2,22.45614035087719,21.61020886412875,0.7176,0.6561052631578947,0.6979229858868734,17.2,14.964912280701755,15.760087330991293,3.0,7.315789473684211,3.7316081392352825,200.0,201.31578947368422,201.09740666601,99.8,100.0859649122807,99.79159433152344,27.8,32.56140350877193,27.98298620560385,8.8,10.105263157894736,9.226395340858975,20.2,17.24561403508772,18.96580724039796,73.4,71.3859649122807,75.11487103141523,10.680000000000001,8.982456140350877,10.6355285213934,8.0,6.385964912280702,8.13667649511835,0.29779999999999995,0.3270877192982456,0.3038030107690632,16.6,18.666666666666668,17.885753232080702,0.343,0.3327017543859649,0.34274434298747297,5.8,6.105263157894737,6.2160855110191235,49.1,50.30175438596491,48.6388190464998,31.4,32.43859649122807,31.269970684860336,0.5478000000000001,0.5277543859649123,0.5428286325179732,18.82,17.775438596491227,18.22603343282383,15.4,14.473684210526315,15.343050282897737,39.4,38.6140350877193,41.11647733753216,0.4866,0.49559649122807015,0.48963803592797417,19.4,19.05263157894737,20.353263583683283,0.5588,0.5348947368421053,0.5451972655735928,3.4,8.56140350877193,4.115895167504636
2012-01-02,"Bren Events Center, Irvine, California",Long Beach State,UC-Irvine,Away,25.8,8,8.8,3,85.7,71.9,23,0.55,60,0.517,31,0.3,18,0.444,8,6,200.0,105.7,21.2,7,15,74,10.0,7,0.267,16.0,0.25,4.0,46.2,30,0.54,11.7,9,44.0,0.614,27.0,0.571,8,51.67999999999999,53.04655172413793,49.787619408966805,12.4,13.293103448275861,12.317480488915368,6.94,6.232758620689655,6.913335057591658,2.8,2.3793103448275863,2.73686184018843,99.72,100.36724137931034,92.47681422758069,73.5,68.6103448275862,76.05155534995222,23.2,22.482758620689655,25.02905022933424,0.48600000000000004,0.4956896551724138,0.4936945906771618,54.4,57.10344827586207,55.00148704640858,0.4342,0.44151724137931037,0.4406193935584597,23.8,25.06896551724138,24.379566063134938,0.48739999999999994,0.41050000000000003,0.44282079639254895,24.8,22.5,22.7401392427525,0.7283999999999999,0.657896551724138,0.7186153239245823,18.6,15.03448275862069,16.840058220660865,3.8,7.275862068965517,4.154405426156855,200.0,201.29310344827587,200.73160444400668,98.34,100.03275862068965,98.8610628876823,28.28,32.5948275862069,30.155324137069236,9.0,10.10344827586207,9.48426356057265,17.8,17.120689655172413,15.977204826931974,71.8,71.25862068965517,71.40991402094349,11.36,9.036206896551725,11.123685680928935,8.4,6.413793103448276,8.091117663412234,0.3034,0.326948275862069,0.3088686738460421,16.4,18.603448275862068,16.923835488053804,0.3346,0.33270689655172414,0.33949622865831536,5.6,6.086206896551724,5.810723674012749,50.68,50.52241379310345,53.45921269766654,32.2,32.58620689655172,34.513313789906896,0.5424,0.5280344827586207,0.5432190883453155,19.259999999999998,17.841379310344827,19.350688955215887,15.6,14.5,15.562033521931827,38.0,38.5,38.07765155835477,0.4728,0.4951379310344828,0.48275869061864946,18.2,18.982758620689655,18.56884238912219,0.5254,0.5357241379310345,0.5577981770490619,4.2,8.53448275862069,5.077263445003091
2012-01-05,"The Walter Pyramid, Long Beach, California",Cal Poly,Long Beach State,Home,61.1,11,5.9,2,87.7,71.4,20,0.476,41,0.439,18,0.634,26,0.615,16,6,200.0,96.5,24.0,6,10,55,14.0,8,0.22,9.0,0.333,3.0,49.1,26,0.515,14.6,9,32.0,0.469,15.0,0.6,9,47.36,52.58474576271186,41.791746272644545,12.2,13.203389830508474,10.87832032594358,7.040000000000001,6.276271186440678,7.542223371727773,2.8,2.389830508474576,2.8245745601256202,95.7,100.11864406779661,90.21787615172046,74.08,68.66610169491526,74.66770356663483,23.8,22.491525423728813,24.352700152889497,0.5046,0.4966101694915254,0.5124630604514413,57.0,57.152542372881356,56.66765803093906,0.4568,0.4427966101694915,0.46607959570563984,26.2,25.16949152542373,26.586377375423293,0.3942,0.40862711864406775,0.3952138642616993,21.2,22.423728813559322,21.160092828501668,0.6616,0.6542711864406779,0.6270768826163883,14.6,14.915254237288135,13.893372147107243,4.6,7.254237288135593,4.7696036174379035,200.0,201.27118644067798,200.48773629600447,98.9,100.12881355932204,101.14070859178821,27.7,32.40169491525424,27.170216091379494,9.0,10.05084745762712,8.656175707048433,16.6,17.084745762711865,15.651469884621317,72.4,71.30508474576271,72.27327601396233,11.040000000000001,9.052542372881357,10.749123787285956,8.2,6.423728813559322,7.727411775608156,0.2888,0.32593220338983053,0.29491244923069476,16.4,18.559322033898304,16.615890325369204,0.322,0.3313050847457627,0.3096641524388769,5.4,6.0508474576271185,5.2071491160085,50.6,50.44915254237288,51.03947513177769,32.8,32.54237288135593,33.00887585993793,0.5396000000000001,0.5282372881355932,0.5421460588968771,18.4,17.73728813559322,16.800459303477258,15.0,14.40677966101695,13.37468901462122,40.6,38.59322033898305,40.05176770556985,0.5052,0.49715254237288137,0.5265057937457663,20.8,19.11864406779661,21.379228259414795,0.5196,0.5363220338983051,0.5621987846993746,5.2,8.525423728813559,6.051508963335394
2012-01-07,"The Matadome, Northridge, California",Long Beach State,Cal State Northridge,Away,70.4,19,11.4,5,91.9,75.7,28,0.525,61,0.443,27,0.443,27,0.63,17,6,200.0,109.5,42.9,15,16,81,8.1,6,0.41,25.0,0.4,10.0,59.7,43,0.549,18.0,16,36.0,0.472,17.0,0.625,10,45.980000000000004,52.72666666666667,48.227830848429704,11.0,13.166666666666666,10.91888021729572,6.720000000000001,6.27,6.994815581151849,2.6,2.3833333333333333,2.5497163734170805,90.98,99.91166666666666,89.37858410114698,74.64000000000001,68.71166666666666,73.57846904442323,23.0,22.45,22.901800101926334,0.5034000000000001,0.4962666666666667,0.5003087069676275,54.2,56.88333333333333,51.44510535395938,0.45359999999999995,0.4427333333333333,0.45705306380375993,24.8,25.05,23.72425158361553,0.4556,0.4123833333333333,0.4748092428411329,22.8,22.483333333333334,22.773395219001113,0.6402000000000001,0.6536166666666666,0.6230512550775922,15.2,14.933333333333334,14.595581431404831,5.2,7.233333333333333,5.179735744958602,200.0,201.25,200.32515753066966,99.6,100.06833333333334,99.59380572785881,25.0,32.26166666666667,26.113477394253,7.8,9.983333333333333,7.770783804698956,14.2,16.966666666666665,13.767646589747546,70.2,71.03333333333333,66.51551734264156,12.72,9.135,11.832749191523972,9.0,6.45,7.818274517072105,0.2928,0.32416666666666666,0.2699416328204632,16.0,18.4,14.077260216912803,0.33399999999999996,0.3313333333333333,0.3174427682925846,5.4,6.0,4.471432744005667,49.68000000000001,50.42666666666666,50.392983421185136,30.8,32.43333333333333,30.67258390662529,0.5388,0.5280166666666667,0.5330973725979181,16.32,17.685,16.066972868984838,12.6,14.316666666666666,11.916459343080815,38.2,38.483333333333334,37.36784513704657,0.499,0.4966833333333333,0.5073371958305108,19.4,19.05,19.252818839609866,0.5396,0.5373833333333333,0.5747991897995831,6.4,8.533333333333333,7.034339308890263
2012-01-12,"The Walter Pyramid, Long Beach, California",UC-Davis,Long Beach State,Home,47.1,16,7.9,3,90.6,66.7,24,0.647,58,0.586,34,0.362,21,0.524,11,6,200.0,134.4,32.3,10,12,86,6.3,4,0.293,17.0,0.412,7.0,50.7,34,0.633,9.4,7,41.0,0.659,27.0,0.647,11,49.160000000000004,53.01639344262295,55.618553898953145,12.4,13.262295081967213,13.61258681153048,7.260000000000001,6.354098360655738,8.463210387434566,2.8,2.4262295081967213,3.366477582278054,87.64000000000001,99.78032786885247,90.21905606743132,76.2,68.82622950819672,74.28564602961549,24.8,22.540983606557376,24.60120006795089,0.5102,0.4967377049180328,0.5085391379784183,55.8,56.950819672131146,54.63007023597292,0.45919999999999994,0.4427377049180328,0.45236870920250666,25.8,25.081967213114755,24.816167722410356,0.4046,0.41288524590163933,0.46420616189408864,20.8,22.557377049180328,24.182263479334075,0.6148,0.6532295081967213,0.6253675033850615,13.0,14.967213114754099,15.397054287603222,5.6,7.213114754098361,5.453157163305735,200.0,201.2295081967213,200.21677168711312,101.74,100.22295081967214,102.89587048523921,30.46,32.43606557377049,31.708984929502,9.8,10.065573770491802,10.180522536465972,13.0,16.950819672131146,14.51176439316503,70.4,71.19672131147541,71.3436782284277,10.64,9.118032786885246,10.588499461015981,7.2,6.442622950819672,7.212183011381404,0.3032,0.32557377049180325,0.31662775521364217,17.2,18.508196721311474,17.718173477941868,0.32980000000000004,0.33245901639344266,0.34496184552838977,5.8,6.065573770491803,6.314288496003778,53.620000000000005,50.57868852459017,53.49532228079009,34.6,32.60655737704918,34.78172260441686,0.5352,0.5283606557377049,0.5383982483986121,16.560000000000002,17.690163934426227,16.711315245989894,13.0,14.344262295081966,13.277639562053878,38.6,38.442622950819676,36.91189675803105,0.511,0.4962786885245902,0.4955581305536739,20.0,19.016393442622952,18.50187922640658,0.5646,0.5388196721311476,0.5915327931997221,7.6,8.557377049180328,8.02289287259351
2012-01-14,"The Walter Pyramid, Long Beach, California",Pacific,Long Beach State,Home,52.9,9,4.9,2,95.7,76.3,29,0.446,46,0.37,17,0.848,39,0.897,35,6,200.0,110.1,44.4,12,19,76,4.3,3,0.565,26.0,0.269,7.0,63.1,41,0.589,21.2,17,20.0,0.5,10.0,0.667,12,48.88,52.920967741935485,52.77903593263544,12.4,13.306451612903226,14.40839120768699,8.46,6.379032258064516,8.275473591623046,3.2,2.435483870967742,3.2443183881853694,84.22,99.63225806451612,90.34603737828755,74.36,68.79193548387097,71.757097353077,25.2,22.56451612903226,24.400800045300596,0.5354000000000001,0.49916129032258066,0.554692758652279,53.4,56.96774193548387,55.75338015731529,0.4822,0.4450483870967742,0.4969124728016711,26.0,25.225806451612904,27.877445148273573,0.4542,0.4120645161290322,0.4301374412627258,23.4,22.532258064516128,23.121508986222718,0.5946,0.6511451612903226,0.591578335590041,14.2,14.903225806451612,13.931369525068815,5.8,7.193548387096774,5.63543810887049,200.0,201.20967741935485,200.14451445807543,108.62,100.7741935483871,113.39724699015949,30.98,32.43387096774194,31.905989953001335,9.6,10.064516129032258,10.120348357643982,12.6,16.870967741935484,13.674509595443356,72.0,71.43548387096774,76.2291188189518,10.1,9.07258064516129,9.158999640677322,6.6,6.403225806451613,6.1414553409209365,0.3018,0.3250483870967742,0.3087518368090948,16.4,18.483870967741936,17.478782318627914,0.3456,0.333741935483871,0.3673078970189265,5.8,6.080645161290323,6.542858997335852,53.760000000000005,50.58064516129032,52.5635481871934,34.8,32.62903225806452,34.521148402944576,0.5562,0.5300483870967742,0.5699321655990748,15.059999999999999,17.556451612903224,14.274210163993263,11.4,14.225806451612904,11.185093041369253,37.0,38.483870967741936,38.27459783868737,0.5366,0.4989032258064516,0.5500387537024494,20.2,19.14516129032258,21.33458615093772,0.6052000000000001,0.5405645161290322,0.6100218621331481,9.0,8.596774193548388,9.01526191506234
2012-01-19,"Robert A. Mott Gymnasium, San Luis Obispo, California",Long Beach State,Cal Poly,Away,47.8,11,6.1,2,109.5,65.4,17,0.692,39,0.59,23,0.897,35,0.686,24,6,200.0,123.8,20.0,4,11,78,12.7,8,0.282,11.0,0.727,8.0,45.7,21,0.701,15.5,10,28.0,0.536,15.0,0.684,13,51.46,52.92063492063492,52.81935728842363,12.6,13.238095238095237,12.605594138457993,7.779999999999999,6.355555555555555,7.150315727748698,3.0,2.4285714285714284,2.82954559212358,90.32,99.56984126984126,92.13069158552503,72.4,68.91111111111111,73.27139823538467,24.8,22.666666666666668,25.933866696867064,0.5288,0.4983174603174603,0.5184618391015193,53.2,56.79365079365079,52.502253438210204,0.471,0.4438571428571429,0.4546083152011141,25.4,25.095238095238095,24.25163009884905,0.5174,0.418984126984127,0.5694249608418172,26.2,22.793650793650794,28.41433932414848,0.622,0.6550476190476191,0.6933855570600274,17.4,15.222222222222221,20.954246350045878,6.0,7.174603174603175,5.756958739246993,200.0,201.1904761904762,200.0963429720503,111.24000000000001,100.92222222222223,112.29816466010632,32.96,32.62380952380953,36.070659968667556,10.0,10.095238095238095,10.746898905095989,14.4,16.904761904761905,15.449673063628904,74.4,71.5079365079365,76.15274587930121,8.540000000000001,8.996825396825397,7.539333093784881,5.6,6.349206349206349,5.094303560613958,0.351,0.32885714285714285,0.3941678912060632,18.6,18.603174603174605,20.31918821241861,0.33280000000000004,0.3327142857142857,0.3345385980126177,6.2,6.095238095238095,6.695239331557235,53.760000000000005,50.77936507936508,56.075698791462266,34.8,32.76190476190476,36.68076560196305,0.5652,0.530984126984127,0.5762881103993832,14.98,17.614285714285714,16.582806775995508,11.6,14.26984126984127,13.123395360912836,34.6,38.19047619047619,32.18306522579158,0.5428,0.4989206349206349,0.5333591691349663,19.2,19.0,17.556390767291816,0.622,0.5425714285714286,0.6290145747554321,10.0,8.65079365079365,10.01017461004156
2012-01-21,"The Thunderdome, Santa Barbara, California",Long Beach State,UCSB,Away,70.4,19,4.8,2,82.8,63.9,23,0.685,46,0.587,27,0.326,15,0.533,8,6,200.0,122.4,33.3,6,14,71,1.7,1,0.435,20.0,0.45,9.0,53.7,29,0.668,17.3,11,26.0,0.692,18.0,0.7,14,55.86,52.840625,51.146238192282425,13.2,13.203125,12.07039609230533,7.24,6.3515625,6.800210485165799,2.8,2.421875,2.5530303947490536,95.08,99.725,97.9204610570167,71.1,68.85625,70.64759882358979,23.6,22.578125,22.95591113124471,0.5571999999999999,0.50134375,0.5763078927343462,49.0,56.515625,48.00150229214014,0.4856,0.446140625,0.49973887680074275,23.8,25.0625,23.834420065899366,0.6368,0.426453125,0.6786166405612115,29.6,22.984375,30.60955954943232,0.6704000000000001,0.65553125,0.690923704706685,20.6,15.359375,21.969497566697253,6.0,7.15625,5.837972492831329,200.0,201.171875,200.06422864803355,114.86000000000001,101.2796875,116.13210977340422,32.72,32.4265625,30.713773312445042,9.4,10.0,8.497932603397327,13.6,16.8125,13.966448709085936,75.2,71.609375,76.76849725286748,9.08,9.0546875,9.259555395856587,5.8,6.375,6.062869040409305,0.354,0.328125,0.3567785941373755,17.6,18.484375,17.212792141612407,0.4282,0.338875,0.46535906534174515,7.0,6.125,7.13015955437149,53.660000000000004,50.7,52.617132527641516,33.0,32.578125,31.45384373464204,0.5974,0.533640625,0.6178587402662554,15.74,17.58125,16.221871183997006,11.8,14.203125,12.08226357394189,31.4,38.03125,30.78871015052772,0.5271999999999999,0.4995,0.5342394460899775,16.8,18.9375,16.704260511527877,0.6446,0.54478125,0.6473430498369548,11.0,8.71875,11.00678307336104
