date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-03-09,"Orleans Arena, Paradise, Nevada",FRESNO-STATE,NEVADA,Home,41.4,12,3.1,1,118.4,82.8,24,0.471,69,0.42,29,0.304,21,0.714,15,17,200.0,105.3,43.9,18,27,80,7.9,6,0.304,21.0,0.333,7.0,60.0,42,0.506,17.0,16,48.0,0.458,22.0,0.452,14,62.11999999999999,60.734042553191486,66.773278911793,16.0,14.0,17.01027112505235,10.34,11.563829787234043,12.162177482278345,3.8,4.0212765957446805,4.624737521891078,93.92,100.14468085106384,97.88252682053434,75.50000000000001,68.34255319148936,76.78922418282545,24.2,21.340425531914892,23.835042163380184,0.5146,0.4710212765957447,0.5137843683925971,55.0,55.212765957446805,54.498113964808184,0.4614,0.4127234042553191,0.4612471555167813,25.6,22.80851063829787,25.301114091617293,0.36500000000000005,0.3923191489361702,0.4474997409746019,19.6,21.425531914893618,24.080486855957798,0.637,0.645,0.6106343030249815,12.6,13.787234042553191,15.133894892679603,15.0,9.319148936170214,15.085248549941578,200.0,200.53191489361703,200.21676912394793,104.14000000000001,97.32127659574469,104.11501542383002,33.279999999999994,31.81276595744681,32.45730057295822,9.6,10.127659574468085,9.790837095482145,15.6,17.340425531914892,16.083625439421528,69.6,65.76595744680851,71.44313214621664,13.4,12.21063829787234,13.198147363496652,9.0,8.297872340425531,9.107862951575271,0.29819999999999997,0.3842127659574468,0.28559607109793617,16.0,21.06382978723404,15.20366126583078,0.3794,0.30614893617021277,0.39898955655195456,5.8,6.361702127659575,5.707009070302465,55.260000000000005,49.259574468085106,54.75990041783015,33.8,31.46808510638298,33.625879258862334,0.5394,0.5027872340425532,0.5393329905905239,17.4,16.71276595744681,17.034670561024235,13.4,12.872340425531915,13.383333196192938,39.0,34.148936170212764,39.2944526989774,0.5028,0.4798085106382978,0.49681599591424846,19.8,16.4468085106383,19.594105021314824,0.46440000000000003,0.4364042553191489,0.46093103963871096,13.0,8.042553191489361,12.914992784288655
2011-11-11,"Save Mart Center, Fresno, California",ILLINOIS-STATE,FRESNO-STATE,Home,58.8,10,9.4,3,72.3,59.4,19,0.464,42,0.405,17,0.5,21,0.762,16,0,200.0,84.6,28.0,7,16,55,18.5,12,0.286,12.0,0.417,5.0,45.6,26,0.529,27.1,19,30.0,0.4,12.0,1.0,1,59.739999999999995,60.331250000000004,58.31551927452867,15.2,13.958333333333334,15.3401807500349,8.1,11.387500000000001,9.141451654852231,3.0,3.9583333333333335,3.4164916812607187,100.94,100.52499999999999,104.7216845470229,81.32000000000001,68.64375,78.79281612188363,24.6,21.395833333333332,23.890028108920124,0.4988,0.4710208333333334,0.4995229122617314,56.8,55.5,59.332075976538796,0.44539999999999996,0.41287500000000005,0.44749810367785425,25.4,22.9375,26.534076061078196,0.39580000000000004,0.39047916666666665,0.39966649398306797,22.0,21.416666666666668,23.053657903971867,0.6242,0.6464375,0.6450895353499877,14.2,13.8125,15.089263261786403,15.6,9.479166666666666,15.723499033294386,200.0,200.52083333333334,200.14451274929863,103.08,97.4875,104.51001028255335,36.14,32.06458333333333,36.27153371530548,11.6,10.291666666666666,12.52722473032143,18.2,17.541666666666668,19.722416959614353,71.0,66.0625,74.2954214308111,11.940000000000001,12.120833333333332,11.432098242331103,8.2,8.25,8.071908634383515,0.3056,0.3825416666666666,0.29173071406529083,17.0,21.0625,17.13577417722052,0.371,0.3067083333333333,0.37699303770130305,6.0,6.375,6.138006046868311,58.44,49.48333333333333,56.50660027855344,36.2,31.6875,36.417252839241556,0.5269999999999999,0.5028541666666667,0.528221993727016,17.639999999999997,16.71875,17.02311370734949,14.2,12.9375,14.255555464128626,39.8,34.4375,42.19630179931827,0.4854,0.4793541666666667,0.483877330609499,19.4,16.5625,20.396070014209883,0.4624,0.43672916666666667,0.45795402642580735,13.4,8.166666666666666,13.276661856192437
2011-11-14,"Maples Pavilion, Stanford, California",FRESNO-STATE,STANFORD,Home,47.6,10,10.7,3,108.7,78.9,15,0.49,51,0.412,21,0.294,15,0.6,9,1,200.0,85.5,25.0,8,30,59,8.7,6,0.333,17.0,0.471,8.0,45.1,23,0.508,22.8,17,34.0,0.382,13.0,0.5,1,59.2,60.3,58.47701284968578,14.0,13.877551020408163,13.560120500023267,9.5,11.346938775510203,9.227634436568154,3.4,3.938775510204082,3.2776611208404796,99.84,99.94897959183673,93.91445636468194,77.32000000000001,68.45510204081633,72.32854408125576,23.0,21.346938775510203,22.260018739280085,0.488,0.4708775510204082,0.48768194150782096,54.0,55.224489795918366,53.554717317692536,0.43360000000000004,0.4127142857142857,0.43333206911856953,23.6,22.816326530612244,23.356050707385464,0.43500000000000005,0.39271428571428574,0.43311099598871206,22.8,21.408163265306122,22.36910526931458,0.659,0.648795918367347,0.6840596902333251,15.4,13.857142857142858,15.392842174524269,12.8,9.285714285714286,10.482332688862925,200.0,200.51020408163265,200.09634183286576,98.42,97.22448979591837,97.8733401883689,33.46,31.981632653061222,33.514355810203654,10.6,10.224489795918368,10.684816486880955,18.6,17.510204081632654,18.48161130640957,68.4,65.83673469387755,67.86361428720741,13.74,12.251020408163264,13.788065494887402,9.4,8.326530612244898,9.381272422922343,0.2986,0.38057142857142856,0.28982047604352723,15.8,20.877551020408163,15.423849451480347,0.3878,0.30895918367346936,0.3903286918008687,5.8,6.346938775510204,5.758670697912208,55.17999999999999,49.40408163265307,52.87106685236897,33.6,31.571428571428573,32.94483522616104,0.5266,0.5033877551020408,0.5284813291513439,19.44,16.930612244897958,20.382075804899664,15.2,13.061224489795919,15.837036976085752,38.2,34.3469387755102,38.130867866212185,0.46020000000000005,0.477734693877551,0.4559182204063327,17.8,16.46938775510204,17.597380009473255,0.5662,0.4482244897959184,0.6386360176172049,11.0,8.020408163265307,9.184441237461627
2011-11-15,"Maples Pavilion, Stanford, California",SOUTHERN-METHODIST,FRESNO-STATE,Home,62.5,10,8.0,2,88.1,76.0,19,0.392,51,0.314,16,0.353,18,0.778,14,1,200.0,91.5,26.5,9,19,54,11.9,7,0.431,22.0,0.364,8.0,47.5,28,0.453,10.6,7,29.0,0.276,8.0,0.667,2,58.14,60.04600000000001,54.851341899790526,14.2,13.8,12.373413666682179,10.219999999999999,11.334000000000001,9.718422957712104,3.6,3.92,3.1851074138936535,100.68,100.124,98.84297090978797,75.1,68.664,74.51902938750385,20.6,21.22,19.84001249285339,0.499,0.47125999999999996,0.4884546276718807,55.0,55.14,52.70314487846169,0.442,0.41269999999999996,0.4262213794123797,24.4,22.78,22.57070047159031,0.40680000000000005,0.39074,0.3867406639924747,21.8,21.28,19.91273684620972,0.619,0.64782,0.6560397934888834,14.0,13.76,13.26189478301618,10.0,9.12,7.321555125908618,200.0,200.5,200.0642278885772,98.8,96.99,93.7488934589126,32.06,31.842,30.676237206802437,10.6,10.18,9.789877657920638,20.6,17.76,22.321074204273046,69.0,65.7,64.90907619147161,12.5,12.18,12.09204366325827,8.6,8.28,8.254181615281563,0.2696,0.37962,0.30421365069568485,14.8,20.8,15.949232967653565,0.4274,0.3122,0.4172191278672458,6.2,6.38,6.505780465274806,51.480000000000004,49.318000000000005,50.28071123491265,31.2,31.4,29.62989015077403,0.5272,0.50348,0.5216542194342293,19.06,17.048,21.188050536599775,15.0,13.14,16.2246913173905,40.2,34.34,36.75391191080813,0.445,0.47582,0.4312788136042218,18.2,16.4,16.064920006315504,0.5734,0.44926,0.5924240117448033,8.6,7.88,6.4562941583077516
2011-11-21,"Moby Arena, Fort Collins, Colorado",MANHATTAN,FRESNO-STATE,Away,50.0,11,8.6,3,110.4,70.0,21,0.466,59,0.373,22,0.644,38,0.737,28,2,200.0,107.8,30.6,11,29,83,10.4,8,0.407,24.0,0.458,11.0,48.5,32,0.539,15.6,14,35.0,0.314,11.0,0.5,2,58.220000000000006,60.09411764705883,57.40089459986035,12.6,13.72549019607843,11.58227577778812,10.52,11.268627450980393,9.145615305141403,3.6,3.8823529411764706,2.790071609262436,95.67999999999999,99.88823529411765,95.26198060652531,75.3,68.8078431372549,75.0126862583359,20.8,21.176470588235293,19.560008328568927,0.4706,0.4697058823529412,0.45630308511458717,53.6,55.05882352941177,52.13542991897447,0.4048,0.4107647058823529,0.38881425294158645,21.8,22.647058823529413,20.38046698106021,0.44300000000000006,0.39,0.3754937759949831,23.4,21.215686274509803,19.27515789747315,0.6946,0.6503725490196078,0.6966931956592557,16.0,13.764705882352942,13.50792985534412,7.0,8.96078431372549,5.2143700839390785,200.0,200.49019607843138,200.0428185923848,95.46000000000001,96.88235294117646,92.99926230594174,31.560000000000002,31.73725490196078,29.284158137868292,10.6,10.156862745098039,9.526585105280425,21.8,17.784313725490197,21.214049469515366,66.6,65.47058823529412,61.27271746098108,12.260000000000002,12.174509803921568,12.028029108838847,8.4,8.254901960784315,7.836121076854376,0.3144,0.38062745098039213,0.3464757671304566,16.8,20.823529411764707,17.966155311769043,0.43360000000000004,0.3132156862745098,0.39947941857816394,7.0,6.411764705882353,7.003853643516537,51.16,49.28235294117647,49.35380748994177,31.4,31.333333333333332,29.086593433849355,0.5126000000000001,0.5024901960784314,0.4987694796228196,18.900000000000002,16.92156862745098,17.658700357733185,14.8,13.019607843137255,13.149794211593669,36.8,34.23529411764706,34.16927460720542,0.39160000000000006,0.47190196078431373,0.3795192090694812,14.8,16.235294117647058,13.37661333754367,0.6172000000000001,0.45352941176470585,0.6172826744965356,6.4,7.764705882352941,4.970862772205169
2011-11-22,"Moby Arena, Fort Collins, Colorado",TEXAS-SAN-ANTONIO,FRESNO-STATE,Away,58.3,14,0.0,0,113.7,67.9,19,0.483,58,0.414,24,0.517,30,0.767,23,3,200.0,108.2,37.5,12,27,79,12.3,9,0.483,28.0,0.286,8.0,51.7,31,0.547,17.4,15,30.0,0.533,16.0,0.4,2,52.05999999999999,59.900000000000006,54.933929733240234,10.6,13.673076923076923,11.388183851858747,7.959999999999999,11.217307692307692,8.963743536760935,2.4,3.8653846153846154,2.860047739508291,99.58000000000001,100.09038461538461,100.30798707101688,73.42,68.83076923076923,73.3417908388906,19.6,21.173076923076923,20.040005552379284,0.4566,0.4696346153846154,0.4595353900763915,54.4,55.13461538461539,54.42361994598298,0.3848,0.4100384615384615,0.38354283529439104,21.0,22.634615384615383,20.92031132070681,0.41900000000000004,0.3948846153846154,0.4649958506633221,22.6,21.53846153846154,25.51677193164877,0.7182000000000001,0.6520384615384616,0.7101287971061705,16.4,14.038461538461538,18.338619903562744,4.2,8.826923076923077,4.14291338929272,200.0,200.48076923076923,200.02854572825655,94.93999999999998,97.0923076923077,97.93284153729451,30.8,31.715384615384615,29.722772091912198,10.6,10.173076923076923,10.017723403520284,24.2,18.0,23.809366313010244,66.2,65.8076923076923,68.51514497398739,11.48,12.140384615384615,11.485352739225899,7.8,8.25,7.890747384569584,0.3522,0.38113461538461535,0.3666505114203044,19.2,20.884615384615383,19.977436874512698,0.4086,0.31599999999999995,0.41898627905210933,7.8,6.5,8.335902429011025,49.339999999999996,49.267307692307696,49.06920499329452,30.2,31.346153846153847,30.05772895589957,0.507,0.5031923076923077,0.5121796530818797,18.619999999999997,16.896153846153847,16.972466905155457,14.6,13.038461538461538,13.433196141062446,35.2,34.25,34.44618307147029,0.366,0.46886538461538463,0.3576794727129875,13.2,16.134615384615383,12.58440889169578,0.6237999999999999,0.45442307692307693,0.5781884496643571,4.0,7.653846153846154,3.9805751814701127
2011-11-26,"Bison Sports Arena, Fargo, North Dakota",FRESNO-STATE,NORTH-DAKOTA-STATE,Home,20.8,5,4.7,2,109.9,75.0,24,0.442,60,0.4,24,0.317,19,0.632,12,4,200.0,91.5,19.5,8,22,65,5.6,4,0.3,18.0,0.278,5.0,43.8,32,0.471,14.9,12,42.0,0.452,19.0,0.333,2,55.44,59.869811320754714,56.05595315549349,11.0,13.679245283018869,12.258789234572498,7.339999999999999,11.00566037735849,5.9758290245072905,2.2,3.792452830188679,1.9066984930055275,98.64,100.34716981132075,104.77199138067792,70.44000000000001,68.81320754716981,71.5278605592604,18.6,21.132075471698112,19.693337034919523,0.45899999999999996,0.46988679245283016,0.4673569267175943,52.2,55.18867924528302,55.61574663065532,0.38360000000000005,0.41011320754716984,0.3936952235295941,20.0,22.660377358490567,21.94687421380454,0.46160000000000007,0.39718867924528306,0.48233056710888145,24.4,21.69811320754717,27.011181287765847,0.7288,0.6542075471698113,0.729085864737447,18.0,14.20754716981132,19.892413269041832,1.4,8.716981132075471,3.7619422595284804,200.0,200.47169811320754,200.01903048550437,95.52000000000001,97.30188679245283,101.35522769152968,29.52,31.824528301886794,32.31518139460813,9.4,10.20754716981132,10.678482269013523,24.2,18.169811320754718,24.872910875340164,66.0,66.05660377358491,72.01009664932494,12.36,12.143396226415096,11.7569018261506,8.4,8.264150943396226,8.260498256379723,0.388,0.3830566037735849,0.40543367428020294,20.6,21.0188679245283,22.651624583008463,0.3992,0.31543396226415094,0.3746575193680729,8.0,6.528301886792453,8.223934952674018,47.68,49.31320754716981,49.94613666219635,28.0,31.339622641509433,30.371819303933048,0.5152,0.5040188679245283,0.5237864353879198,18.7,16.90566037735849,17.114977936770305,14.4,13.075471698113208,13.955464094041632,31.6,34.16981132075472,32.96412204764686,0.381,0.47007547169811326,0.416119648475325,12.0,16.132075471698112,13.72293926113052,0.6134000000000001,0.45339622641509436,0.5187922997762381,1.6,7.547169811320755,3.3203834543134088
2011-12-03,"Save Mart Center, Fresno, California",UTAH,FRESNO-STATE,Home,65.6,21,3.2,1,86.7,65.6,21,0.645,55,0.582,32,0.255,14,0.786,11,4,200.0,136.7,25.0,6,17,82,15.0,9,0.291,16.0,0.438,7.0,48.2,27,0.665,6.1,4,39.0,0.641,25.0,0.5,4,47.839999999999996,59.1462962962963,44.30396877032899,10.0,13.518518518518519,9.839192823048332,6.4,10.88888888888889,5.55055268300486,2.0,3.759259259259259,1.9377989953370185,106.16,100.52407407407408,106.48132758711861,73.56,68.92777777777778,72.68524037284027,19.6,21.185185185185187,21.128891356613018,0.4546,0.4693703703703704,0.4589046178117296,55.8,55.27777777777778,57.07716442043689,0.38259999999999994,0.4099259259259259,0.39579681568639613,21.4,22.685185185185187,22.631249475869694,0.425,0.39570370370370367,0.4272203780725876,24.0,21.64814814814815,24.340787525177234,0.7028000000000001,0.6537962962962963,0.6967239098249647,17.2,14.166666666666666,17.26160884602789,2.2,8.62962962962963,3.841294839685654,200.0,200.46296296296296,200.01268699033625,96.9,97.19444444444444,98.07015179435312,27.82,31.5962962962963,28.04345426307209,9.6,10.166666666666666,9.785654846009017,25.4,18.24074074074074,23.915273916893444,68.0,66.03703703703704,69.67339776621662,9.78,12.022222222222224,9.704601217433733,6.8,8.185185185185185,6.840332170919815,0.3908,0.38151851851851853,0.370289116186802,21.8,20.962962962962962,21.101083055338975,0.3714,0.3147407407407407,0.34243834624538194,8.0,6.5,7.149289968449345,47.32,49.211111111111116,47.89742444146424,29.2,31.35185185185185,30.914546202622034,0.5035999999999999,0.5034074074074074,0.5061909569252798,16.259999999999998,16.868518518518517,16.37665195784687,13.0,13.055555555555555,13.303642729361089,34.0,34.31481481481482,35.97608136509791,0.3914,0.46974074074074074,0.4280797656502167,13.4,16.185185185185187,15.481959507420349,0.48,0.45116666666666666,0.45686153318415873,1.8,7.444444444444445,2.8802556362089393
2011-12-07,"Coors Events/Conference Center, Boulder, Colorado",FRESNO-STATE,COLORADO,Home,31.8,7,12.0,3,107.6,76.5,13,0.41,61,0.361,22,0.311,19,0.737,14,5,200.0,97.0,28.6,12,21,64,10.6,7,0.377,23.0,0.261,6.0,42.4,25,0.457,10.3,8,38.0,0.421,16.0,0.444,4,51.44,59.263636363636365,51.402645846885996,12.2,13.654545454545454,13.559461882032222,4.9,10.74909090909091,4.76703512200324,1.6,3.709090909090909,1.625199330224679,101.76,100.27272727272727,99.88755172474575,70.9,68.86727272727273,70.32349358189352,20.8,21.181818181818183,21.085927571075345,0.4856,0.47256363636363635,0.5209364118744865,56.6,55.27272727272727,56.38477628029126,0.4166,0.41305454545454545,0.4578645437909308,23.6,22.854545454545455,25.754166317246465,0.41720000000000007,0.3931454545454546,0.36981358538172515,23.8,21.509090909090908,20.89385835011816,0.74,0.6562,0.7264826065499765,17.6,14.10909090909091,15.174405897351928,2.8,8.545454545454545,3.894196559790436,200.0,200.45454545454547,200.0084579935575,107.14000000000001,97.91272727272727,110.94676786290209,27.82,31.476363636363637,27.028969508714727,9.2,10.090909090909092,8.523769897339346,22.8,18.21818181818182,21.610182611262296,72.6,66.32727272727273,73.78226517747775,11.040000000000001,12.076363636363638,11.469734144955822,7.4,8.2,7.560221447279877,0.38239999999999996,0.3798727272727273,0.34385941079120136,21.6,20.87272727272727,19.400722036892653,0.3648,0.3169818181818182,0.37429223083025465,7.8,6.509090909090909,7.099526645632897,47.940000000000005,49.19272727272727,47.99828296097616,30.0,31.272727272727273,29.60969746841469,0.5349999999999999,0.5063454545454545,0.5591273046168532,12.919999999999998,16.672727272727272,12.951101305231248,10.4,12.89090909090909,10.202428486240727,35.0,34.4,36.98405424339861,0.44320000000000004,0.47285454545454547,0.4990531771001445,15.8,16.345454545454544,18.654639671613566,0.4800000000000001,0.45205454545454543,0.4712410221227725,2.4,7.381818181818182,3.253503757472626
2011-12-10,"Matthew Knight Arena, Eugene, Oregon",FRESNO-STATE,OREGON,Home,37.0,10,7.7,2,108.8,66.7,14,0.467,61,0.443,27,0.311,19,0.684,13,6,200.0,102.9,31.3,10,16,70,8.8,6,0.23,14.0,0.214,3.0,45.3,24,0.5,11.5,9,47.0,0.511,24.0,0.4,4,45.3,58.77321428571429,44.86843056459067,11.6,13.535714285714286,11.372974588021481,5.7,10.771428571428572,7.178023414668827,1.8,3.6964285714285716,2.083466220149786,105.66000000000001,100.40357142857144,102.45836781649717,71.0,69.00357142857143,72.38232905459569,19.6,21.035714285714285,18.390618380716898,0.4892,0.47144642857142854,0.48395760791632436,58.6,55.375,57.92318418686085,0.426,0.412125,0.42557636252728726,24.8,22.839285714285715,24.502777544830977,0.4088000000000001,0.39167857142857143,0.3502090569211501,24.0,21.464285714285715,20.262572233412108,0.7318,0.6576428571428572,0.7299884043666511,17.6,14.107142857142858,14.782937264901285,3.6,8.482142857142858,4.262797706526958,200.0,200.44642857142858,200.00563866237167,108.24000000000001,97.89642857142857,106.29784524193474,28.24,31.425,27.552646339143152,9.8,10.125,9.682513264892897,23.2,18.267857142857142,21.4067884075082,74.6,66.28571428571429,70.5215101183185,10.78,12.049999999999999,11.179822763303882,7.4,8.178571428571429,7.373480964853252,0.3716,0.3798214285714286,0.3549062738608009,21.8,20.910714285714285,20.600481357928437,0.3442,0.3159821428571429,0.33652815388683643,7.4,6.5,6.7330177637552655,46.92,49.07142857142857,46.13218864065078,29.4,31.160714285714285,28.073131645609795,0.5358,0.5054642857142857,0.5250848697445689,12.86,16.55892857142857,12.067400870154167,10.6,12.803571428571429,9.46828565749382,36.8,34.464285714285715,37.32270282893241,0.47219999999999995,0.4719285714285714,0.47303545140009634,17.4,16.339285714285715,17.769759781075713,0.4354,0.45191071428571433,0.46216068141518174,2.8,7.321428571428571,3.5023358383150844
2011-12-17,"Save Mart Center, Fresno, California",CAL-POLY,FRESNO-STATE,Away,40.0,6,17.9,5,114.0,73.9,17,0.395,43,0.349,15,0.349,15,0.8,12,7,200.0,80.7,18.5,5,11,46,5.3,3,0.558,24.0,0.167,4.0,44.0,22,0.459,20.8,13,19.0,0.579,11.0,0.364,4,42.7,58.391228070175444,42.24562037639378,11.4,13.473684210526315,10.915316392014322,5.52,10.717543859649123,7.352015609779218,1.6,3.6666666666666665,2.0556441467665243,105.34,100.55087719298245,104.57224521099812,70.34,68.96315789473684,70.48821936973047,18.2,20.912280701754387,16.927078920477932,0.4894,0.47136842105263155,0.4783050719442163,59.0,55.473684210526315,58.94878945790724,0.44000000000000006,0.4126666666666666,0.4313842416848582,25.8,22.912280701754387,25.33518502988732,0.34220000000000006,0.39026315789473687,0.33713937128076676,20.2,21.42105263157895,19.84171482227474,0.7212,0.6581052631578947,0.7146589362444341,14.6,14.087719298245615,14.188624843267526,4.4,8.43859649122807,4.841865137684639,200.0,200.43859649122808,200.00375910824778,107.26000000000002,97.98421052631579,105.16523016128983,28.380000000000003,31.422807017543857,28.801764226095436,9.6,10.12280701754386,9.788342176595265,20.6,18.228070175438596,19.604525605005467,72.0,66.35087719298245,70.34767341221234,10.459999999999999,11.992982456140352,10.386548508869256,7.0,8.140350877192983,6.915653976568835,0.3362,0.37719298245614036,0.31327084924053394,19.8,20.789473684210527,18.400320905285625,0.2954,0.31419298245614036,0.29568543592455765,5.8,6.43859649122807,5.488678509170177,46.28,49.00526315789474,45.85479242710052,27.8,31.035087719298247,26.7154210970732,0.528,0.5053684210526316,0.5167232464963794,12.040000000000001,16.470175438596492,11.878267246769447,9.6,12.736842105263158,9.312190438329214,39.2,34.68421052631579,40.54846855262161,0.5115999999999999,0.4726140350877193,0.4856903009333976,20.0,16.473684210526315,19.846506520717142,0.4154,0.451,0.4414404542767879,3.2,7.2631578947368425,3.6682238922100563
2011-12-19,"Taco Bell Arena, Boise, Idaho",FRESNO-STATE,BOISE-STATE,Home,33.3,8,12.2,5,101.4,54.8,17,0.519,52,0.462,24,0.308,16,0.563,9,8,200.0,91.3,18.5,5,24,63,11.6,8,0.404,21.0,0.286,6.0,37.9,22,0.529,16.9,12,31.0,0.581,18.0,0.333,4,39.04,58.074137931034485,41.49708025092919,9.8,13.344827586206897,9.276877594676215,9.1,10.841379310344827,10.868010406519478,2.6,3.689655172413793,3.0370960978443495,105.4,100.78275862068965,107.71483014066543,71.53999999999999,69.04827586206896,71.62547957982032,17.8,20.844827586206897,16.95138594698529,0.4718,0.47005172413793106,0.45053671462947753,56.0,55.258620689655174,53.6325263052715,0.42699999999999994,0.41156896551724137,0.4039228277899055,24.0,22.775862068965516,21.890123353258215,0.3086000000000001,0.38955172413793104,0.34109291418717785,17.2,21.310344827586206,18.227809881516492,0.7278,0.660551724137931,0.7431059574962895,12.4,14.051724137931034,13.459083228845019,5.2,8.413793103448276,5.561243425123093,200.0,200.43103448275863,200.0025060721652,101.76,97.68620689655172,97.01015344085988,24.580000000000002,31.2,25.367842817396962,8.2,10.03448275862069,8.192228117730178,17.4,18.103448275862068,16.736350403336978,65.4,66.0,62.23178227480824,9.06,11.87758620689655,8.69103233924617,5.8,8.051724137931034,5.610435984379224,0.3512,0.3803103448275862,0.39484723282702267,19.0,20.844827586206897,20.266880603523752,0.2716,0.3116551724137931,0.2527902906163718,5.0,6.396551724137931,4.9924523394467855,44.739999999999995,48.91896551724138,45.23652828473368,26.0,30.879310344827587,25.143614064715468,0.5104,0.5045689655172414,0.49748216433091963,12.72,16.544827586206896,14.852178164512965,9.2,12.741379310344827,10.541460292219476,37.0,34.41379310344828,33.365645701747745,0.5208,0.474448275862069,0.5167935339555985,19.0,16.379310344827587,16.89767101381143,0.40820000000000006,0.4495,0.4156269695178586,3.6,7.206896551724138,3.7788159281400375
