date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-16,"Moore Gymnasium, Daytona Beach, Florida",JACKSONVILLE,BETHUNE-COOKMAN,Away,50.0,8,6.7,2,94.9,68.4,13,0.34,50,0.32,16,0.36,18,0.778,14,5,200.0,81.4,22.9,8,13,48,15.3,9,0.22,11.0,0.182,2.0,38.9,21,0.41,14.7,10,39.0,0.359,14.0,0.545,6,41.62,41.62,44.074074074074076,8.4,8.4,9.271604938271606,6.7,6.7,5.627160493827161,2.2,2.2,1.7407407407407411,110.22,110.22,107.66172839506174,62.279999999999994,62.279999999999994,64.01358024691359,17.2,17.2,17.037037037037038,0.442,0.442,0.45158024691358034,48.2,48.2,49.18518518518519,0.40599999999999997,0.40599999999999997,0.4190493827160494,19.4,19.4,20.395061728395063,0.31260000000000004,0.31260000000000004,0.32177777777777783,14.8,14.8,15.370370370370372,0.6096,0.6096,0.5677283950617285,9.2,9.2,9.03703703703704,2.6,2.6,2.8395061728395063,200.0,200.0,200.0,83.38,83.38,85.27530864197531,27.060000000000002,27.060000000000002,28.720987654320993,6.4,6.4,7.074074074074075,20.0,20.0,20.0,51.4,51.4,52.93827160493828,10.559999999999999,10.559999999999999,11.443209876543209,6.6,6.6,7.17283950617284,0.197,0.197,0.17413580246913585,9.4,9.4,8.469135802469138,0.3726,0.3726,0.3762345679012346,3.4,3.4,3.1111111111111116,42.739999999999995,42.739999999999995,43.98148148148149,23.6,23.6,24.111111111111114,0.465,0.465,0.46965432098765436,22.1,22.1,22.002469135802475,15.0,15.0,15.370370370370372,38.8,38.8,40.71604938271605,0.41179999999999994,0.41179999999999994,0.4256913580246914,16.0,16.0,17.283950617283953,0.2612,0.2612,0.3334814814814815,1.8,1.8,2.4814814814814814
2009-12-30,"BankUnited Center, Coral Gables, Florida",BETHUNE-COOKMAN,MIAMI-FL,Home,44.4,8,12.1,4,115.9,54.5,18,0.385,52,0.346,18,0.423,22,0.682,15,6,200.0,87.3,37.1,7,21,55,6.3,4,0.231,12.0,0.333,4.0,43.9,25,0.44,18.5,14,40.0,0.35,14.0,0.538,7,45.739999999999995,43.01666666666667,46.04938271604939,9.0,8.333333333333334,8.847736625514404,7.279999999999999,6.7,5.984773662551442,2.4,2.1666666666666665,1.827160493827161,106.22,107.66666666666667,103.40781893004117,64.84,63.300000000000004,65.47572016460907,16.4,16.5,15.691358024691361,0.4324,0.425,0.4143868312757203,48.4,48.5,49.4567901234568,0.4006,0.3916666666666666,0.3860329218106996,19.2,18.833333333333332,18.930041152263378,0.30700000000000005,0.3205,0.33451851851851855,14.6,15.333333333333334,16.24691358024692,0.6284,0.6376666666666667,0.6378189300411523,9.4,10.0,10.691358024691361,3.4,3.0,3.5596707818930042,200.0,200.0,200.0,84.43999999999998,83.05,83.98353909465021,24.3,26.366666666666664,26.780658436213997,6.2,6.666666666666667,7.382716049382717,18.6,18.833333333333332,17.666666666666668,50.8,50.833333333333336,51.29218106995886,12.120000000000001,11.35,12.72880658436214,7.4,7.0,7.781893004115227,0.1962,0.20083333333333334,0.18942386831275726,9.4,9.666666666666666,9.312757201646093,0.3362,0.3408333333333333,0.3114897119341564,3.0,3.1666666666666665,2.7407407407407414,41.4,42.1,42.287654320987656,22.6,23.166666666666668,23.07407407407408,0.45919999999999994,0.4558333333333333,0.44976954732510294,19.86,20.866666666666667,19.56831275720165,13.2,14.166666666666666,13.58024691358025,39.0,38.833333333333336,40.144032921810705,0.4151999999999999,0.40299999999999997,0.4034609053497943,16.2,15.666666666666666,16.189300411522638,0.3702,0.3085,0.4039876543209877,3.0,2.5,3.6543209876543212
2010-01-04,"Moore Gymnasium, Daytona Beach, Florida",LONG-ISLAND-UNIVERSITY,BETHUNE-COOKMAN,Home,41.4,13,17.1,6,94.5,67.6,28,0.525,61,0.475,29,0.393,24,0.583,14,6,200.0,106.8,45.5,12,18,78,11.0,8,0.213,13.0,0.462,6.0,57.1,40,0.539,16.4,14,48.0,0.479,23.0,0.571,8,49.28,43.214285714285715,45.49958847736626,9.8,8.285714285714286,8.565157750342937,7.7,7.471428571428571,8.02318244170096,2.4,2.4285714285714284,2.5514403292181074,104.3,108.84285714285714,107.57187928669413,66.94000000000001,62.042857142857144,61.81714677640605,17.2,16.714285714285715,16.460905349794242,0.4304,0.4192857142857143,0.40459122085048027,50.2,49.0,50.3045267489712,0.4,0.3851428571428571,0.3726886145404664,19.8,18.714285714285715,18.620027434842253,0.35900000000000004,0.33514285714285713,0.3640123456790124,17.6,16.285714285714285,18.164609053497948,0.6506000000000001,0.644,0.6525459533607683,11.6,10.714285714285714,12.127572016460908,4.2,3.4285714285714284,4.373113854595337,200.0,200.0,200.0,88.08,83.65714285714286,85.08902606310015,27.72,27.900000000000002,30.220438957476002,7.0,6.714285714285714,7.2551440329218115,18.2,19.142857142857142,18.77777777777778,54.2,51.42857142857143,52.52812071330591,12.28,10.62857142857143,10.585871056241427,7.6,6.571428571428571,6.5212620027434856,0.18660000000000002,0.20514285714285713,0.20328257887517154,9.4,10.0,10.208504801097396,0.3362,0.33971428571428575,0.3186598079561043,3.0,3.2857142857142856,3.1604938271604945,44.0,42.357142857142854,42.82510288065844,24.2,23.428571428571427,23.716049382716054,0.4652,0.45357142857142857,0.44651303155006866,18.9,20.52857142857143,19.2122085048011,13.4,14.142857142857142,13.720164609053501,40.8,39.0,40.09602194787381,0.41419999999999996,0.3954285714285714,0.3856406035665295,16.8,15.428571428571429,15.45953360768176,0.47780000000000006,0.3412857142857143,0.4486584362139919,4.4,3.142857142857143,4.769547325102881
2010-01-18,"Moore Gymnasium, Daytona Beach, Florida",MARYLAND-EASTERN-SHORE,BETHUNE-COOKMAN,Home,28.6,6,29.2,7,85.0,70.8,22,0.404,57,0.368,21,0.386,22,0.773,17,7,200.0,105.0,45.5,10,16,63,5.0,3,0.281,16.0,0.25,4.0,56.1,32,0.467,11.9,9,41.0,0.415,17.0,0.611,11,47.56,42.9875,44.13305898491084,10.6,8.875,10.043438500228625,8.9,8.675,11.048788294467307,2.8,2.875,3.7009602194787385,103.2,107.05,103.21458619112943,66.26,62.7375,63.74476451760403,18.2,18.125,20.307270233196164,0.4584,0.4325,0.44472748056698685,52.0,50.5,53.86968449931413,0.4257999999999999,0.396375,0.4067924096936443,22.0,20.0,22.080018289894838,0.3876,0.342375,0.37367489711934165,19.8,17.25,20.109739368998632,0.5980000000000001,0.636375,0.6293639689071788,12.2,11.125,12.751714677640607,4.8,3.75,4.915409236396892,200.0,200.0,200.0,94.22,86.55,92.3260173754001,32.58,30.1,35.31362597165067,8.2,7.375,8.836762688614542,18.8,19.0,18.51851851851852,59.6,54.75,61.01874714220394,11.8,10.675,10.723914037494286,7.4,6.75,7.014174668495658,0.183,0.206125,0.20652171925011437,9.6,10.375,11.139003200731597,0.362,0.355,0.36643987197073624,3.4,3.625,4.106995884773664,46.36,44.2,47.58340192043896,26.4,25.5,29.144032921810705,0.4854,0.46425,0.4773420210333792,18.06,20.0125,18.2748056698674,13.2,14.125,13.813443072702334,42.4,40.125,42.73068129858254,0.43999999999999995,0.405875,0.4167604023776864,18.6,16.375,17.973022405121174,0.542,0.37,0.4894389574759946,5.8,3.75,5.846364883401921
2010-01-23,"Convocation Center, Hampton, Virginia",BETHUNE-COOKMAN,HAMPTON,Away,36.4,8,5.7,2,85.2,47.8,15,0.533,45,0.489,22,0.289,13,0.692,9,7,200.0,93.4,30.4,3,15,57,14.8,9,0.244,11.0,0.364,4.0,39.1,18,0.557,25.1,16,34.0,0.529,18.0,0.632,12,42.88,41.388888888888886,38.95537265660723,9.2,8.555555555555555,8.695625666819083,13.620000000000001,10.955555555555556,17.099192196311538,4.0,3.3333333333333335,4.800640146319159,97.74000000000001,104.6,97.14305746075296,64.64,63.63333333333334,66.0965096784027,19.4,18.555555555555557,20.871513488797444,0.41600000000000004,0.42933333333333334,0.4311516537113246,54.8,51.22222222222222,54.91312299954276,0.3832,0.3932222222222222,0.3938616064624295,21.2,20.11111111111111,21.720012193263226,0.35319999999999996,0.3472222222222222,0.3777832647462278,19.4,17.77777777777778,20.73982624599909,0.6359999999999999,0.6515555555555556,0.6772426459381193,12.8,11.777777777777779,14.167809785093738,5.6,4.111111111111111,5.6102728242645945,200.0,200.0,200.0,91.72,88.6,96.55067825026674,36.67999999999999,31.811111111111114,38.70908398110045,9.2,7.666666666666667,9.224508459076361,17.6,18.666666666666668,17.679012345679013,58.8,55.666666666666664,61.6791647614693,10.34,10.044444444444444,8.815942691662858,6.6,6.333333333333333,5.676116445663772,0.2112,0.21444444444444447,0.2313478128334096,11.6,11.0,12.759335467154399,0.312,0.3433333333333333,0.32762658131382416,3.6,3.6666666666666665,4.07133058984911,47.82,45.52222222222222,50.42226794695931,28.6,26.22222222222222,30.09602194787381,0.4556,0.46455555555555555,0.4738946806889195,16.78,19.11111111111111,16.14987044657827,12.8,13.555555555555555,12.208962048468225,43.2,40.22222222222222,42.153787532388364,0.404,0.40688888888888886,0.4161736015851243,17.6,16.444444444444443,17.64868160341412,0.5642,0.3967777777777778,0.5299593049839963,7.4,4.555555555555555,7.564243255601281
2010-01-25,"Burr Gymnasium, Washington, District of Columbia",BETHUNE-COOKMAN,HOWARD,Home,34.6,9,19.2,5,103.1,76.7,23,0.491,57,0.456,26,0.263,15,0.533,8,8,200.0,98.5,33.3,10,23,64,7.7,5,0.158,9.0,0.444,4.0,55.0,33,0.499,13.6,10,48.0,0.458,22.0,0.6,12,40.160000000000004,40.89,38.10358177107149,8.6,8.5,8.463750444546056,14.160000000000002,10.43,13.299461464207694,4.2,3.2,3.8670934308794394,95.1,102.66,93.16203830716864,61.82000000000001,62.05,59.99767311893513,19.2,18.2,18.914342325864965,0.43740000000000007,0.43970000000000004,0.46510110247421643,53.0,50.6,51.60874866636184,0.3996,0.40279999999999994,0.42557440430828636,21.2,20.3,21.813341462175487,0.3702,0.34140000000000004,0.3481888431641519,19.8,17.3,18.159884163999394,0.7016,0.6556,0.6821617639587463,13.8,11.5,12.445206523395827,6.2,4.4,6.073515216176396,200.0,200.0,200.0,94.78,89.08,95.5004521668445,36.28,31.669999999999998,35.93938932073364,8.0,7.2,7.149672306050908,16.6,18.3,16.786008230452676,60.2,55.8,60.11944317431287,10.48,10.52,10.810628461108573,6.6,6.6,6.784077630442515,0.2378,0.21739999999999998,0.23556520855560642,12.6,11.0,12.172890311436266,0.31820000000000004,0.34540000000000004,0.33975105420921614,4.0,3.7,4.047553726566074,47.02,44.88,46.64817863130621,27.2,25.4,26.064014631915875,0.48260000000000003,0.47379999999999994,0.5015964537926131,17.32,19.71,19.133246964385513,12.6,13.8,13.472641365645483,40.4,39.6,39.43585835492558,0.42639999999999995,0.4191,0.45378240105674955,17.2,16.6,17.765787735609415,0.5794,0.4203,0.5639728699893309,8.8,5.3,9.042828837067521
2010-02-08,"Hill Field House, Baltimore, Maryland",BETHUNE-COOKMAN,MORGAN-STATE,Home,31.3,5,7.9,3,94.1,54.8,19,0.362,47,0.34,16,0.404,19,0.684,13,10,200.0,92.2,41.4,10,20,47,5.9,3,0.128,6.0,0.333,2.0,48.3,29,0.419,12.6,8,41.0,0.341,14.0,0.583,14,37.08,40.31818181818182,36.93572118071433,8.8,8.545454545454545,8.642500296364037,16.66,11.227272727272727,15.266307642805131,4.8,3.3636363636363638,4.244728953919626,96.74000000000001,102.7,96.4746922047791,63.48,63.38181818181818,65.56511541262343,21.2,18.636363636363637,20.27622821724331,0.4676,0.44436363636363635,0.4737340683161443,54.4,51.18181818181818,53.405832444241234,0.42679999999999996,0.40763636363636363,0.43571626953885756,23.2,20.818181818181817,23.208894308116992,0.3508,0.3342727272727273,0.31979256210943463,19.2,17.09090909090909,17.106589442666262,0.6526,0.6444545454545455,0.6324411759724976,12.6,11.181818181818182,10.963471015597218,6.8,4.7272727272727275,6.715676810784265,200.0,200.0,200.0,98.2,89.93636363636364,96.50030144456301,38.36,31.818181818181817,35.05959288048909,8.4,7.454545454545454,8.099781537367273,18.6,18.727272727272727,18.857338820301784,63.4,56.54545454545455,61.41296211620859,8.96,10.263636363636364,9.773752307405715,5.8,6.454545454545454,6.189385086961677,0.2254,0.212,0.20971013903707098,12.2,10.818181818181818,11.115260207624178,0.37060000000000004,0.3543636363636364,0.3745007028061441,4.4,3.727272727272727,4.031702484377383,50.239999999999995,45.800000000000004,49.43211908753747,29.6,26.09090909090909,28.376009754610585,0.5004,0.4760909090909091,0.5007309691950754,17.1,19.154545454545453,17.288831309590343,12.6,13.454545454545455,12.315094243763657,42.2,40.36363636363637,42.29057223661705,0.4462,0.42263636363636364,0.4551882673711664,18.8,17.09090909090909,19.177191823739612,0.5904,0.43663636363636366,0.5759819133262206,10.0,5.909090909090909,10.028552558045014
2010-02-15,"Hytche Athletic Center, Princess Anne, Maryland",BETHUNE-COOKMAN,MARYLAND-EASTERN-SHORE,Home,40.9,9,11.5,3,103.3,51.7,16,0.471,52,0.423,22,0.327,17,0.412,7,12,200.0,93.3,26.7,7,20,56,8.3,5,0.346,18.0,0.278,5.0,39.0,23,0.466,11.9,8,34.0,0.5,17.0,0.538,14,34.459999999999994,39.56666666666667,35.057147453809556,8.2,8.25,7.428333530909359,15.819999999999999,10.950000000000001,12.810871761870088,4.6,3.3333333333333335,3.8298193026130845,92.38,101.98333333333333,95.6831281365194,63.54,62.666666666666664,61.976743608415624,21.4,18.666666666666668,19.850818811495543,0.46299999999999997,0.4375,0.43648937887742956,53.4,50.833333333333336,51.27055496282749,0.42560000000000003,0.40199999999999997,0.4038108463592384,22.8,20.416666666666668,20.805929538744664,0.347,0.34008333333333335,0.34786170807295647,18.6,17.25,17.737726295110843,0.653,0.6477499999999999,0.6496274506483318,12.2,11.333333333333334,11.642314010398145,7.6,5.166666666666667,7.8104512071895105,200.0,200.0,200.0,99.18,90.125,95.06686762970868,39.21999999999999,32.61666666666667,37.17306192032606,9.0,7.666666666666667,8.733187691578182,18.4,18.833333333333332,19.238225880201192,61.8,55.75,56.60864141080573,8.88,9.9,8.482501538270476,5.6,6.166666666666667,5.126256724641118,0.2048,0.205,0.182473426024714,11.0,10.416666666666666,9.410173471749452,0.3706,0.3525833333333333,0.3606671352040961,4.0,3.5833333333333335,3.3544683229182555,51.12,46.00833333333333,49.05474605835832,30.4,26.333333333333332,28.584006503073724,0.4962,0.4713333333333333,0.47348731279671696,15.919999999999998,18.608333333333334,15.725887539726896,11.4,13.0,10.876729495842438,42.4,40.416666666666664,41.86038149107804,0.4444,0.41583333333333333,0.4171255115807776,18.8,16.833333333333332,17.45146121582641,0.5993999999999999,0.44883333333333336,0.5783212755508138,11.4,6.583333333333333,11.35236837203001
2010-02-20,"Moore Gymnasium, Daytona Beach, Florida",HAMPTON,BETHUNE-COOKMAN,Away,33.3,5,13.2,5,124.6,42.3,12,0.352,44,0.341,15,0.432,19,0.684,13,13,200.0,77.2,34.4,10,16,44,3.5,2,0.182,8.0,0.125,1.0,37.9,22,0.415,21.1,13,36.0,0.389,14.0,0.519,14,34.36,39.66923076923077,37.00476496920638,7.4,8.307692307692308,7.9522223539395736,14.7,10.992307692307692,12.373914507913394,4.0,3.3076923076923075,3.5532128684087234,94.14,102.08461538461538,98.22208542434626,60.36,61.823076923076925,58.55116240561042,19.0,18.46153846153846,18.56721254099703,0.45220000000000005,0.4400769230769231,0.4479929192516197,51.6,50.92307692307692,51.51370330855167,0.4152,0.4036153846153846,0.41020723090615896,21.4,20.53846153846154,21.203953025829776,0.3338,0.3390769230769231,0.340907805381971,17.2,17.23076923076923,17.491817530073895,0.6188,0.6296153846153847,0.5704183004322212,10.8,11.0,10.094876006932097,8.8,5.6923076923076925,9.206967471459674,200.0,200.0,200.0,96.47999999999999,90.36923076923077,94.47791175313913,35.459999999999994,32.161538461538456,33.682041280217376,8.0,7.615384615384615,8.155458461052122,18.8,18.923076923076923,19.492150586800797,57.4,55.76923076923077,56.40576094053716,8.34,9.776923076923078,8.421667692180318,5.0,6.076923076923077,5.084171149760746,0.2314,0.21584615384615385,0.236982284016476,12.0,11.0,12.273448981166302,0.3338,0.34684615384615386,0.3331114234693974,3.8,3.6923076923076925,3.902978881945504,47.5,45.46923076923077,45.70316403890555,27.0,26.076923076923077,26.722671002049154,0.4816,0.4709230769230769,0.470991541864478,15.020000000000001,18.092307692307692,14.450591693151265,10.2,12.615384615384615,9.91781966389496,39.6,39.92307692307692,39.24025432738536,0.4486,0.42230769230769233,0.4447503410538518,17.6,16.846153846153847,17.300974143884275,0.5928,0.45569230769230773,0.5648808503672093,12.6,7.153846153846154,12.234912248020008
2010-02-22,"Moore Gymnasium, Daytona Beach, Florida",HOWARD,BETHUNE-COOKMAN,Home,36.4,8,6.3,2,78.6,63.9,25,0.357,63,0.349,22,0.159,10,0.7,7,13,200.0,92.9,46.3,17,18,52,12.5,7,0.159,10.0,0.1,1.0,54.5,42,0.384,8.2,6,53.0,0.396,21.0,0.536,15,35.3,39.214285714285715,35.769843312804255,7.2,8.071428571428571,6.968148235959717,11.499999999999998,11.15,12.649276338608932,3.6,3.4285714285714284,4.035475245605816,102.05999999999999,103.69285714285715,107.01472361623085,54.65999999999999,60.42857142857143,53.134108270406955,17.0,18.0,16.37814169399802,0.4418,0.43378571428571433,0.41599527950107984,49.0,50.42857142857143,49.009135539034446,0.40980000000000005,0.39914285714285713,0.38713815393743933,20.2,20.142857142857142,19.135968683886517,0.343,0.3457142857142857,0.37127187025464736,16.6,17.357142857142858,17.994545020049266,0.601,0.6335,0.6082788669548141,10.0,11.142857142857142,11.063250671288065,10.0,6.214285714285714,10.471311647639784,200.0,200.0,200.0,90.92,89.42857142857143,88.7186078354261,33.239999999999995,32.32142857142857,33.92136085347825,8.0,7.785714285714286,8.770305640701416,18.8,18.714285714285715,18.328100391200532,53.6,54.92857142857143,52.27050729369144,8.040000000000001,9.328571428571427,6.781111794786879,4.8,5.785714285714286,4.056114099840498,0.2116,0.21342857142857144,0.218654856010984,10.4,10.785714285714286,10.848965987444203,0.3088,0.331,0.2637409489795983,3.2,3.5,2.935319254630336,43.86,44.92857142857143,43.10210935927037,25.0,25.785714285714285,25.148447334699437,0.47119999999999995,0.4669285714285714,0.45232769457631866,16.860000000000003,18.307142857142857,16.66706112876751,11.0,12.642857142857142,10.945213109263307,38.6,39.642857142857146,38.16016955159024,0.4434,0.4199285714285714,0.42616689403590124,17.0,16.642857142857142,16.200649429256185,0.5744,0.4602142857142857,0.5495872335781395,13.2,7.642857142857143,12.82327483201334
2010-11-16,"Moore Gymnasium, Daytona Beach, Florida",STETSON,BETHUNE-COOKMAN,Home,57.1,16,11.8,4,95.7,64.5,20,0.492,63,0.444,28,0.429,27,0.593,16,0,200.0,113.0,46.2,18,22,78,8.7,6,0.238,15.0,0.4,6.0,54.3,38,0.514,9.7,8,48.0,0.458,22.0,1.0,2,35.3,39.026666666666664,35.97989554186951,7.2,8.066666666666666,7.312098823973145,11.620000000000001,10.826666666666666,10.532850892405955,3.6,3.3333333333333335,3.356983497070544,100.74,102.02,97.54314907748724,57.879999999999995,60.66,56.72273884693797,19.0,18.466666666666665,19.252094462665347,0.40659999999999996,0.42866666666666664,0.39633018633405326,52.6,51.266666666666666,53.67275702602297,0.38180000000000003,0.3958,0.3744254359582929,20.2,20.266666666666666,20.090645789257678,0.31700000000000006,0.33326666666666666,0.30051458016976496,16.0,16.866666666666667,15.329696680032846,0.6026,0.6379333333333332,0.6388525779698762,9.6,10.866666666666667,9.708833780858711,11.2,6.666666666666667,11.31420776509319,200.0,200.0,200.0,90.82000000000001,89.66000000000001,90.1124052236174,36.42,33.25333333333333,38.04757390231883,10.8,8.4,11.513537093800945,19.4,18.666666666666668,18.21873359413369,52.6,54.733333333333334,52.18033819579429,7.580000000000001,9.54,8.687407863191254,4.4,5.866666666666666,5.037409399893665,0.1946,0.20980000000000001,0.19876990400732267,10.2,10.733333333333333,10.565977324962802,0.25600000000000006,0.3156,0.20916063265306556,2.6,3.3333333333333335,2.2902128364202246,46.94,45.56666666666667,46.901406239513584,29.8,26.866666666666667,30.765631556466293,0.4366,0.46140000000000003,0.4295517963842125,13.48,17.633333333333333,13.844707419178341,9.0,12.2,9.296808739508872,42.4,40.53333333333333,43.10677970106016,0.4168,0.41833333333333333,0.4161112626906009,17.6,16.933333333333334,17.800432952837458,0.5552,0.46526666666666666,0.5450581557187597,13.8,8.133333333333333,13.548849888008894
2010-11-21,"Leavey Center, Santa Clara, California",BETHUNE-COOKMAN,SANTA-CLARA,Home,52.2,12,7.7,2,125.0,58.8,10,0.5,50,0.46,23,0.3,15,0.733,11,1,200.0,101.7,29.0,9,21,61,8.3,5,0.2,10.0,0.4,4.0,39.6,19,0.534,16.3,11,40.0,0.475,19.0,0.667,2,39.8,40.15625,43.01993036124634,8.6,8.5625,10.208065882648764,10.14,10.8875,10.955233928270637,3.4,3.375,3.5713223313803626,99.26,101.625,96.92876605165816,55.44000000000001,60.9,59.315159231291986,18.4,18.5625,19.501396308443567,0.40679999999999994,0.432625,0.42822012422270217,53.8,52.0,56.781838017348655,0.3794,0.3988125,0.3976169573055286,20.6,20.75,22.727097192838453,0.35019999999999996,0.33925,0.34334305344650995,18.4,17.5,19.219797786688567,0.6146,0.6351249999999999,0.6235683853132508,11.2,11.1875,11.805889187239142,9.6,6.25,7.542805176728795,200.0,200.0,200.0,93.72,91.11875,97.7416034824116,39.0,34.0625,40.76504926821256,12.4,9.0,13.675691395867297,19.2,18.875,19.47915572942246,55.4,56.1875,60.78689213052953,7.780000000000001,9.4875,8.691605242127503,4.6,5.875,5.358272933262444,0.21059999999999998,0.21156250000000001,0.21184660267154848,11.4,11.0,12.043984883308536,0.2472,0.320875,0.2727737551020437,3.0,3.5,3.5268085576134833,46.8,46.1125,49.36760415967572,30.8,27.5625,33.177087704310864,0.4396,0.46468750000000003,0.45770119758947503,12.7,17.1375,12.463138279452227,8.6,11.9375,8.864539159672582,42.4,41.0,44.73785313404011,0.4168,0.4208125,0.4300741751270673,17.6,17.25,19.20028863522497,0.6352,0.4986875,0.6967054371458399,11.8,7.75,9.699233258672596
2010-11-23,"McKale Center, Tucson, Arizona",BETHUNE-COOKMAN,ARIZONA,Home,61.5,8,9.4,3,123.8,63.0,17,0.355,38,0.342,13,0.711,27,0.667,18,2,200.0,71.4,16.7,5,20,45,12.7,8,0.237,9.0,0.111,1.0,38.6,22,0.443,23.1,15,29.0,0.414,12.0,0.5,2,43.980000000000004,40.86470588235294,46.07995357416423,10.0,8.764705882352942,10.805377255099177,10.1,10.700000000000001,9.870155952180426,3.2,3.2941176470588234,3.047548220920242,105.44000000000001,103.0,106.28584403443878,56.239999999999995,60.7764705882353,59.143439487528,16.6,18.058823529411764,16.334264205629047,0.43439999999999995,0.4365882352941176,0.45214674948180145,54.4,51.88235294117647,54.52122534489911,0.4034,0.40241176470588236,0.41841130487035244,22.0,20.88235294117647,22.818064795225638,0.3294,0.33694117647058824,0.32889536896433996,17.6,17.352941176470587,17.813198524459047,0.6244,0.6408823529411765,0.6600455902088339,10.8,11.176470588235293,11.53725945815943,7.8,5.9411764705882355,5.361870117819197,200.0,200.0,200.0,95.62,91.74117647058823,99.0610689882744,36.52,33.76470588235294,36.843366178808374,12.2,9.0,12.117127597244865,19.4,19.0,19.986103819614975,58.2,56.470588235294116,60.85792808701969,8.260000000000002,9.41764705882353,8.561070161418336,5.0,5.823529411764706,5.238848622174963,0.225,0.21088235294117647,0.20789773511436566,12.2,10.941176470588236,11.362656588872358,0.2606,0.32552941176470584,0.3151825034013625,3.4,3.5294117647058822,3.684539038408989,45.06,45.72941176470588,46.11173610645048,28.8,27.058823529411764,28.45139180287391,0.4626,0.46876470588235297,0.4831341317263167,13.440000000000001,17.08823529411765,13.742092186301486,9.2,11.882352941176471,9.576359439781722,42.2,40.94117647058823,43.15856875602674,0.4436,0.424,0.4450494500847116,18.6,17.352941176470587,19.13352575681665,0.6519999999999999,0.5085882352941177,0.6868036247638933,9.4,7.411764705882353,7.132822172448398
