date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"KFC Yum! Center, Louisville, Kentucky",Akron,Louisville,Home,48.1,13,5.4,2,106.5,65.0,26,0.47,67,0.403,27,0.224,15,0.867,13,2,200,98.7,17.9,7,22,76,6.5,5,0.448,30,0.3,9,41.8,33,0.513,13.0,11,37,0.486,18,0.667,4,53.94,53.94,51.82222222222224,12.6,12.6,12.888888888888891,9.440000000000001,9.440000000000001,9.725925925925928,4.4,4.4,4.5925925925925934,80.66,80.66,77.94567901234569,74.67999999999999,74.67999999999999,73.23209876543211,28.8,28.8,28.975308641975317,0.46980000000000005,0.46980000000000005,0.4937283950617285,60.4,60.4,61.03703703703705,0.395,0.395,0.4155555555555556,24.2,24.2,25.66666666666667,0.41900000000000004,0.41900000000000004,0.3755061728395062,24.0,24.0,21.58024691358025,0.7534,0.7534,0.7180370370370373,18.4,18.4,15.913580246913583,0.8,0.8,0.8024691358024691,200.0,200.0,200.0,100.06,100.06,102.68024691358025,26.939999999999998,26.939999999999998,26.48888888888889,9.4,9.4,9.049382716049385,18.0,18.0,17.333333333333336,76.0,76.0,76.96296296296298,6.0200000000000005,6.0200000000000005,6.095061728395063,4.6,4.6,4.580246913580248,0.46820000000000006,0.46820000000000006,0.46444444444444444,28.4,28.4,28.518518518518526,0.32,0.32,0.33567901234567904,9.2,9.2,9.71604938271605,51.779999999999994,51.779999999999994,51.390123456790135,38.2,38.2,38.0246913580247,0.5278,0.5278,0.5390617283950618,15.9,15.9,15.298765432098769,13.4,13.4,12.716049382716053,32.0,32.0,32.51851851851852,0.45899999999999996,0.45899999999999996,0.483320987654321,15.0,15.0,15.95061728395062,0.7434000000000001,0.7434000000000001,0.779061728395062,2.2,2.2,2.5925925925925926
2019-11-29,"James A. Rhodes Arena, Akron, Ohio",Merrimack,Akron,Home,60.0,15,16.2,6,72.3,75.0,27,0.55,50,0.5,25,0.22,11,0.818,9,2,200,98.5,25.0,6,14,64,10.8,7,0.24,12,0.417,5,55.0,33,0.579,22.6,16,38,0.526,20,0.714,5,52.9,52.96666666666667,50.5814814814815,12.0,12.666666666666666,12.925925925925927,8.3,8.766666666666667,8.283950617283953,3.8,4.0,3.7283950617283956,84.9,84.96666666666667,87.46378600823047,73.14000000000001,73.06666666666666,70.48806584362141,29.2,28.333333333333332,27.98353909465021,0.4638,0.4698333333333333,0.4858189300411524,59.6,61.5,63.02469135802471,0.391,0.39633333333333337,0.4113703703703705,23.6,24.666666666666668,26.111111111111118,0.43,0.3865,0.3250041152263375,24.6,22.5,19.38683127572017,0.7602,0.7723333333333334,0.7676913580246916,19.0,17.5,14.942386831275723,1.2,1.0,1.2016460905349795,200.0,200.0,200.0,98.2,99.83333333333333,101.35349794238684,24.24,25.433333333333334,23.625925925925927,8.6,9.0,8.366255144032923,19.8,18.666666666666668,18.888888888888893,75.0,76.0,76.64197530864199,5.9799999999999995,6.1000000000000005,6.230041152263375,4.6,4.666666666666667,4.720164609053499,0.462,0.4648333333333334,0.45896296296296296,27.6,28.666666666666668,29.012345679012352,0.31520000000000004,0.3166666666666667,0.3237860082304527,8.8,9.166666666666666,9.477366255144034,49.839999999999996,50.11666666666667,48.19341563786009,37.8,37.333333333333336,36.34979423868313,0.5248,0.5253333333333333,0.5303744855967079,15.98,15.416666666666666,14.532510288065847,13.4,13.0,12.144032921810702,32.0,32.833333333333336,34.01234567901235,0.45339999999999997,0.46349999999999997,0.4842139917695474,14.8,15.5,16.63374485596708,0.6768000000000001,0.7306666666666667,0.7417078189300415,2.8,2.5,3.0617283950617287
2019-12-04,"Henderson Center, Huntington, West Virginia",Akron,Marshall,Away,53.6,15,6.8,3,94.8,87.1,27,0.558,60,0.467,28,0.433,26,0.692,18,2,200,110.4,41.7,15,18,85,6.5,5,0.367,22,0.5,11,62.7,42,0.587,20.1,18,38,0.447,17,0.75,6,54.06,53.971428571428575,53.720987654321,12.4,13.0,13.617283950617287,10.7,9.828571428571427,10.922633744855968,4.6,4.285714285714286,4.485596707818931,76.98,83.15714285714286,82.40919067215366,73.28,73.34285714285714,71.99204389574761,29.4,28.142857142857142,27.65569272976681,0.48019999999999996,0.48128571428571426,0.507212620027435,57.2,59.857142857142854,58.683127572016474,0.4136,0.41114285714285714,0.44091358024691374,23.8,24.714285714285715,25.740740740740748,0.374,0.3627142857142857,0.29000274348422506,20.6,20.857142857142858,16.591220850480113,0.756,0.7788571428571428,0.7844609053497944,15.6,16.285714285714285,12.961591220850483,1.4,1.1428571428571428,1.467764060356653,200.0,200.0,200.0,97.9,99.64285714285714,100.40233196159123,23.979999999999997,25.37142857142857,24.083950617283953,7.8,8.571428571428571,7.577503429355283,17.0,18.0,17.259259259259263,71.0,74.28571428571429,72.42798353909467,6.720000000000001,6.771428571428571,7.753360768175584,4.8,5.0,5.480109739368999,0.41,0.4327142857142857,0.3859753086419754,23.8,26.285714285714285,23.341563786008237,0.33399999999999996,0.331,0.3548573388203018,7.8,8.571428571428571,7.98491083676269,50.98,50.81428571428571,50.46227709190673,37.2,36.714285714285715,35.23319615912209,0.5311999999999999,0.533,0.5465829903978052,17.0,16.442857142857143,17.221673525377234,13.4,13.428571428571429,13.429355281207137,33.4,33.57142857142857,35.34156378600824,0.46820000000000006,0.4724285714285714,0.4981426611796983,16.0,16.142857142857142,17.755829903978054,0.7196,0.7282857142857143,0.7324718792866943,3.6,2.857142857142857,3.7078189300411526
2019-12-08,"James A. Rhodes Arena, Akron, Ohio",Southern,Akron,Home,59.1,13,6.7,3,89.1,75.0,24,0.5,53,0.415,22,0.453,24,0.792,19,2,200,112.5,36.7,11,13,72,7.8,5,0.434,23,0.391,9,56.5,35,0.559,11.2,8,30,0.433,13,0.778,7,50.940000000000005,53.925,53.680658436214,13.6,13.25,14.078189300411525,9.679999999999998,9.45,9.548422496570646,4.2,4.125,3.9903978052126208,83.4,84.6125,86.53946044810245,73.78,75.0625,77.02802926383174,28.2,28.0,27.43712848651121,0.529,0.490875,0.5241417466849567,59.0,59.875,59.12208504801099,0.45600000000000007,0.418125,0.44960905349794256,26.8,25.125,26.493827160493833,0.33899999999999997,0.3715,0.33766849565615004,19.6,21.5,19.727480566986742,0.7332,0.768,0.7536406035665297,14.2,16.5,14.641060813900323,1.6,1.25,1.6451760402377689,200.0,200.0,200.0,104.78,100.9875,103.73488797439416,27.7,27.4125,29.955967078189303,9.0,9.375,10.051668952903523,17.6,18.0,17.506172839506178,76.6,75.625,76.61865569272979,7.220000000000001,6.7375,7.335573845450391,5.2,5.0,5.320073159579333,0.3814,0.4245,0.3796502057613169,23.0,25.75,22.894375857338826,0.38780000000000003,0.352125,0.4032382258802012,8.8,8.875,8.989940557841795,52.760000000000005,52.3,54.541518061271155,37.2,37.375,37.488797439414725,0.5618000000000001,0.53975,0.5600553269318702,16.860000000000003,16.900000000000002,18.181115683584824,13.6,14.0,14.952903520804758,36.0,34.125,36.22770919067216,0.5015999999999999,0.46925,0.4810951074531322,18.0,16.25,17.503886602652038,0.7362,0.731,0.7383145861911296,4.4,3.25,4.471879286694103
2019-12-15,"James A. Rhodes Arena, Akron, Ohio","Concord
			",Akron,Home,64.7,22,6.3,3,58.1,79.6,39,0.639,61,0.557,34,0.443,27,0.815,22,2,200,116.3,34.6,9,15,100,12.8,11,0.443,27,0.37,10,64.0,48,0.677,21.5,20,34,0.706,24,0.8,8,53.2,54.5,55.48710562414267,14.0,13.222222222222221,13.718792866941019,8.66,9.144444444444444,8.598948331047097,3.6,4.0,3.6602652034750807,88.53999999999999,85.11111111111111,87.3929736320683,73.9,75.05555555555556,76.35201950922117,26.6,27.555555555555557,26.291418991007475,0.5328,0.4918888888888888,0.5160944977899712,58.8,59.111111111111114,57.08139003200733,0.45380000000000004,0.41777777777777775,0.4380727023319617,26.6,24.77777777777778,24.995884773662556,0.3036,0.38055555555555554,0.3761123304374334,17.6,21.77777777777778,21.151653711324496,0.7504000000000001,0.7706666666666666,0.7664270690443532,13.2,16.77777777777778,16.094040542600215,1.8,1.3333333333333333,1.763450693491846,200.0,200.0,200.0,105.88,102.26666666666667,106.65659198292944,28.380000000000003,28.444444444444443,32.2039780521262,9.2,9.555555555555555,10.367779301935682,17.4,17.444444444444443,16.004115226337454,75.8,75.22222222222223,75.0791037951532,7.660000000000001,6.855555555555556,7.490382563633594,5.4,5.0,5.213382106386222,0.3978,0.4255555555555556,0.397766803840878,23.8,25.444444444444443,22.929583904892553,0.40280000000000005,0.35644444444444445,0.39915881725346747,9.4,8.88888888888889,8.993293705227863,52.56,52.766666666666666,55.19434537418077,35.8,37.111111111111114,36.65919829294315,0.5652,0.5418888888888889,0.5597035512879136,16.339999999999996,16.266666666666666,15.854077122389883,13.0,13.333333333333334,12.63526901386984,35.0,33.666666666666664,34.151806127114774,0.491,0.46522222222222226,0.4650634049687548,17.2,15.88888888888889,16.002591068434693,0.7418000000000001,0.7362222222222222,0.7515430574607531,5.2,3.6666666666666665,5.314586191129402
2019-12-20,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Akron,Tulane,Away,81.0,17,8.3,4,85.9,79.5,31,0.473,56,0.375,21,0.339,19,0.474,9,2,200,87.3,22.5,9,15,62,4.2,3,0.554,31,0.355,11,50.6,40,0.477,18.9,15,25,0.4,10,0.818,9,57.1,55.52,58.55807041609512,15.6,14.1,16.47919524462735,8.279999999999998,8.86,7.832632220698065,3.4,3.9,3.4401768023167207,84.16,82.41,77.62864908804553,76.34,75.51,77.43467967281411,28.6,28.7,30.527612660671654,0.5434000000000001,0.5065999999999999,0.5570629985266475,58.2,59.3,58.38759335467155,0.46840000000000004,0.43170000000000003,0.47771513488797457,27.2,25.7,27.99725651577504,0.3546,0.3868,0.3984082202916223,20.6,22.3,23.101102474216333,0.7968,0.7750999999999999,0.7826180460295689,16.2,17.3,18.062693695066812,2.0,1.4,1.8423004623278976,200.0,200.0,200.0,107.28,103.67,109.87106132195296,31.18,29.060000000000002,33.0026520347508,9.6,9.5,9.911852867957123,16.4,17.2,15.669410150891638,79.4,77.7,83.3860691967688,8.879999999999999,7.45,9.260255042422397,6.6,5.6,7.1422547375908145,0.38639999999999997,0.42729999999999996,0.4128445358939187,22.8,25.6,24.28638926992837,0.3956,0.3578,0.38943921150231164,8.8,9.0,9.32886247015191,56.0,53.89,58.129563582787185,38.2,38.2,40.43946552862877,0.583,0.5554,0.5988023675252758,17.68,16.79,17.73605141492659,14.6,14.0,15.090179342579894,35.4,33.7,34.10120408474319,0.5196,0.48929999999999996,0.5453756033125032,18.4,16.7,18.66839404562313,0.7418,0.7426,0.7676953716405022,6.0,4.1,6.209724127419602
2019-12-21,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Akron,Liberty,Home,54.2,13,0.0,0,129.0,94.1,16,0.565,54,0.444,24,0.13,7,0.857,6,3,200,108.1,12.9,4,14,67,4.8,3,0.5,27,0.481,13,41.7,20,0.584,13.6,9,27,0.407,11,0.75,9,63.67999999999999,57.83636363636364,66.03871361073008,16.4,14.363636363636363,16.652796829751566,8.86,8.80909090909091,7.9884214804653775,3.8,3.909090909090909,3.626784534877814,80.03999999999999,82.72727272727273,80.38576605869703,79.24000000000001,75.87272727272727,78.12311978187608,29.6,28.90909090909091,30.685075107114436,0.544,0.5035454545454545,0.529041999017765,56.0,59.0,57.59172890311437,0.4628,0.42654545454545456,0.4434767565919831,26.0,25.272727272727273,25.66483767718336,0.37760000000000005,0.38245454545454544,0.3786054801944149,21.4,22.0,21.734068316144224,0.7182,0.7477272727272727,0.6797453640197126,15.4,16.545454545454547,15.04179579671121,2.0,1.4545454545454546,1.8948669748852653,200.0,200.0,200.0,105.0,102.18181818181819,102.34737421463531,32.1,28.463636363636365,29.501768023167205,10.0,9.454545454545455,9.607901911971416,15.0,17.0,15.44627343392776,76.6,76.27272727272727,76.25737946451254,8.42,7.154545454545455,7.573503361614932,6.2,5.363636363636363,5.761503158393877,0.4076000000000001,0.43881818181818183,0.45989635726261247,23.0,26.09090909090909,26.524259513285582,0.40659999999999996,0.35754545454545456,0.3779594743348744,9.2,9.181818181818182,9.885908313434607,57.760000000000005,53.59090909090909,55.619709055191464,39.6,38.36363636363637,40.29297701908585,0.5758,0.5482727272727274,0.5582015783501839,18.86,16.981818181818184,18.124034276617728,15.4,14.090909090909092,15.060119561719931,33.0,32.90909090909091,31.067469389828794,0.5024000000000001,0.4811818181818182,0.4969170688750022,16.8,16.09090909090909,15.778929363748755,0.772,0.7494545454545455,0.7844635810936681,7.0,4.545454545454546,7.139816084946402
2019-12-30,"James A. Rhodes Arena, Akron, Ohio",UMass,Akron,Home,70.4,19,2.4,1,101.3,69.8,30,0.525,60,0.45,27,0.483,29,0.759,22,3,200,109.0,36.1,13,17,85,3.8,3,0.4,24,0.375,9,54.4,43,0.576,18.0,16,36,0.5,18,0.769,10,62.52,57.53333333333333,62.092475740486734,16.0,14.25,15.435197886501044,5.62,8.075000000000001,5.325614320310252,2.6,3.5833333333333335,2.4178563565852094,91.38,86.58333333333333,96.59051070579802,83.06,77.39166666666667,83.44874652125073,27.4,27.833333333333332,25.790050071409624,0.5469999999999999,0.5086666666666667,0.5410279993451768,56.8,58.583333333333336,56.394485935409584,0.4516,0.428,0.4436511710613221,25.8,25.166666666666668,25.10989178478891,0.35960000000000003,0.36141666666666666,0.29573698679627664,20.6,20.75,16.822712210762816,0.726,0.7568333333333332,0.7388302426798085,14.8,15.666666666666666,12.02786386447414,2.2,1.5833333333333333,2.2632446499235104,200.0,200.0,200.0,106.92,102.675,104.26491614309022,29.68,27.166666666666668,23.96784534877814,9.6,9.0,7.7386012746476105,15.0,16.75,14.964182289285173,77.2,75.5,73.17158630967504,7.220000000000001,6.958333333333333,6.649002241076622,5.4,5.166666666666667,4.841002105595918,0.4596,0.4439166666666667,0.473264238175075,26.0,26.166666666666668,26.682839675523724,0.4194,0.3678333333333333,0.41230631622324965,10.8,9.5,10.923938875623072,55.1,52.6,50.979806036794315,37.0,36.833333333333336,33.52865134605724,0.5768,0.55125,0.5668010522334559,17.06,16.7,16.616022851078487,14.0,13.666666666666666,13.04007970781329,30.8,32.416666666666664,29.711646259885864,0.47859999999999997,0.47500000000000003,0.4669447125833348,15.0,15.666666666666666,14.185952909165838,0.7792,0.7494999999999999,0.7729757207291121,7.8,4.916666666666667,7.759877389964268
2020-01-04,"Convocation Center, Ypsilanti, Michigan",Akron,Eastern Michigan,Away,58.3,14,3.2,1,71.4,61.8,21,0.641,46,0.522,24,0.304,14,0.714,10,3,200,109.5,21.7,5,19,69,9.5,6,0.435,20,0.55,11,45.6,26,0.655,21.2,14,26,0.5,13,0.786,11,65.88,58.52307692307693,64.86165049365783,16.8,14.615384615384615,16.623465257667362,4.74,7.638461538461538,4.350409546873502,2.2,3.3846153846153846,1.9452375710568064,92.68,87.71538461538461,98.16034047053202,79.6,76.8076923076923,78.89916434750049,28.0,28.0,27.193366714273086,0.5404,0.5099230769230769,0.5356853328967845,56.8,58.69230769230769,57.59632395693973,0.44820000000000004,0.4296923076923077,0.4457674473742148,25.6,25.307692307692307,25.73992785652594,0.36960000000000004,0.3707692307692308,0.3581579911975178,21.2,21.384615384615383,20.881808140508547,0.7394000000000001,0.7569999999999999,0.7455534951198723,15.6,16.153846153846153,15.35190924298276,2.4,1.6923076923076923,2.5088297666156736,200.0,200.0,200.0,106.64000000000001,103.16153846153846,105.84327742872682,28.560000000000002,27.853846153846156,28.01189689918543,9.2,9.307692307692308,9.492400849765074,14.8,16.76923076923077,15.642788192856782,77.2,76.23076923076923,77.11439087311669,6.68,6.7153846153846155,5.6993348273844155,5.0,5.0,4.227334737063946,0.4662,0.44053846153846155,0.44884282545005005,26.4,26.0,25.788559783682484,0.3944,0.36838461538461537,0.3998708774821665,10.4,9.461538461538462,10.282625917082049,53.44000000000001,52.73846153846154,52.11987069119621,37.2,37.30769230769231,36.68576756403816,0.5746,0.5531538461538461,0.5698673681556373,16.639999999999997,16.8,17.07734856738566,13.6,13.846153846153847,14.02671980520886,30.4,32.69230769230769,31.807764173257244,0.48919999999999997,0.47692307692307695,0.4779631417222232,15.2,15.846153846153847,15.457301939443893,0.783,0.751,0.7716504804860748,8.6,5.3076923076923075,8.506584926642846
2020-01-07,"James A. Rhodes Arena, Akron, Ohio",Western Michigan,Akron,Home,46.4,13,6.5,2,95.8,88.5,23,0.549,61,0.459,28,0.328,20,0.85,17,3,200,116.7,27.6,8,21,84,9.7,7,0.475,29,0.379,11,56.4,31,0.596,12.5,10,32,0.531,17,0.8,12,65.72,58.50714285714286,62.67443366243856,17.0,14.571428571428571,15.748976838444909,4.040000000000001,7.321428571428571,3.9669396979156684,1.8,3.2142857142857144,1.6301583807045377,89.14,86.55,89.24022698035469,76.96,75.73571428571428,73.19944289833366,27.4,27.5,25.128911142848725,0.5686,0.5192857142857142,0.5707902219311898,55.4,57.785714285714285,53.73088263795982,0.46959999999999996,0.43628571428571433,0.47117829824947655,26.0,25.214285714285715,25.15995190435063,0.3398,0.366,0.3401053274650119,19.2,20.857142857142858,18.587872093672367,0.7238,0.7539285714285714,0.7350356634132482,13.8,15.714285714285714,13.567939495321841,2.6,1.7857142857142858,2.6725531777437825,200.0,200.0,200.0,106.04,103.61428571428571,107.06218495248456,25.56,27.414285714285715,25.90793126612362,8.0,9.0,7.994933899843383,16.0,16.928571428571427,16.761858795237856,76.6,75.71428571428571,74.40959391541114,7.0200000000000005,6.914285714285714,6.966223218256277,5.2,5.071428571428571,4.818223158042631,0.4664,0.4401428571428571,0.4442285503000334,25.8,25.571428571428573,23.859039855788325,0.4262,0.3813571428571429,0.4499139183214444,10.8,9.571428571428571,10.521750611388033,51.260000000000005,52.228571428571435,49.94658046079748,35.4,36.5,33.12384504269211,0.5938,0.5604285714285714,0.5982449121037583,18.64,17.114285714285714,18.45156571159044,14.8,13.857142857142858,14.017813203472574,29.6,32.214285714285715,29.8718427821715,0.5025999999999999,0.4785714285714286,0.4853087611481488,15.2,15.642857142857142,14.638201292962595,0.7846,0.7535,0.7764336536573833,9.4,5.714285714285714,9.337723284428565
