date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-01,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-LAFAYETTE,LOUISIANA-STATE,Home,57.1,12,6.8,3,95.1,65.6,26,0.452,52,0.404,21,0.538,28,0.679,19,2,200.0,108.2,61.3,14,14,66,9.8,6,0.231,12.0,0.417,5.0,63.5,40,0.505,16.8,12,40.0,0.4,16.0,0.667,4,48.760000000000005,48.760000000000005,51.42962962962964,11.6,11.6,11.703703703703706,8.16,8.16,7.925925925925927,3.2,3.2,3.0864197530864206,99.14,99.14,105.51358024691359,64.3,64.3,62.25679012345679,22.2,22.2,20.49382716049383,0.4366,0.4366,0.44001234567901243,58.4,58.4,56.1851851851852,0.40519999999999995,0.40519999999999995,0.4035555555555556,23.6,23.6,22.7283950617284,0.3212,0.3212,0.3458888888888889,17.8,17.8,18.4320987654321,0.7046,0.7046,0.6723086419753088,12.6,12.6,12.506172839506178,0.6,0.6,0.8888888888888888,200.0,200.0,200.0,97.5,97.5,95.71604938271605,43.279999999999994,43.279999999999994,41.1246913580247,12.4,12.4,11.086419753086421,16.6,16.6,17.740740740740744,63.2,63.2,61.80246913580248,9.02,9.02,9.12098765432099,6.0,6.0,6.049382716049384,0.2428,0.2428,0.23728395061728397,14.2,14.2,13.407407407407412,0.2542,0.2542,0.30745679012345684,3.4,3.4,3.8395061728395063,53.379999999999995,53.379999999999995,51.03703703703704,34.6,34.6,31.58024691358025,0.47400000000000003,0.47400000000000003,0.4760123456790124,15.739999999999998,15.739999999999998,16.470370370370375,11.4,11.4,11.802469135802472,44.2,44.2,42.777777777777786,0.45640000000000003,0.45640000000000003,0.4375925925925927,20.2,20.2,18.888888888888893,0.8699999999999999,0.8699999999999999,0.8111111111111112,2.4,2.4,2.5061728395061733
2009-12-12,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTHWESTERN-STATE,LOUISIANA-STATE,Home,46.2,12,7.9,3,92.5,80.6,26,0.5,56,0.464,26,0.464,26,0.654,17,2,200.0,109.0,54.3,18,20,73,13.4,9,0.232,13.0,0.308,4.0,66.7,44,0.534,20.1,17,43.0,0.512,22.0,0.714,5,47.92,50.15,53.31975308641976,10.2,11.666666666666666,11.802469135802472,7.7,7.933333333333334,7.5506172839506185,3.0,3.1666666666666665,3.0576131687242807,101.4,98.46666666666665,102.04238683127573,64.3,64.51666666666667,63.37119341563786,22.4,22.833333333333332,22.32921810699589,0.42699999999999994,0.43916666666666665,0.444008230452675,55.4,57.333333333333336,54.79012345679014,0.3934,0.405,0.4037037037037038,21.6,23.166666666666668,22.1522633744856,0.36900000000000005,0.35733333333333334,0.40992592592592597,19.4,19.5,21.621399176954732,0.6904,0.7003333333333334,0.6745390946502059,13.4,13.666666666666666,14.670781893004119,1.0,0.8333333333333334,1.2592592592592593,200.0,200.0,200.0,96.97999999999999,99.28333333333335,99.87736625514404,45.839999999999996,46.28333333333333,47.84979423868313,12.8,12.666666666666666,12.05761316872428,16.2,16.166666666666668,16.49382716049383,60.0,63.666666666666664,63.20164609053499,8.0,9.15,9.34732510288066,5.0,6.0,6.03292181069959,0.22640000000000002,0.24083333333333334,0.23518930041152264,12.4,13.833333333333334,12.938271604938276,0.29,0.2813333333333333,0.34397119341563787,3.4,3.6666666666666665,4.226337448559671,54.7,55.06666666666666,55.19135802469136,35.2,35.5,34.38683127572017,0.4678,0.4791666666666667,0.48567489711934164,16.18,15.916666666666666,16.58024691358025,11.2,11.5,11.868312757201648,43.0,43.5,41.85185185185186,0.4234,0.447,0.42506172839506184,18.2,19.5,17.92592592592593,0.8034000000000001,0.8361666666666667,0.7630740740740742,3.0,2.6666666666666665,3.004115226337449
2009-12-14,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTHEASTERN-LOUISIANA,LOUISIANA-STATE,Home,53.8,14,2.7,1,89.6,77.1,28,0.536,55,0.473,26,0.545,30,0.6,18,2,200.0,114.9,33.3,11,18,77,7.5,5,0.327,18.0,0.389,7.0,54.9,39,0.556,11.7,9,37.0,0.514,19.0,0.75,6,51.08,49.58571428571429,50.94650205761317,11.2,11.714285714285714,11.868312757201648,7.340000000000001,7.928571428571429,7.667078189300414,3.0,3.142857142857143,3.038408779149521,104.38,97.61428571428571,98.8615912208505,64.55999999999999,66.81428571428572,69.11412894375857,22.8,23.285714285714285,23.552812071330592,0.4584,0.44785714285714284,0.4626721536351167,53.2,57.142857142857146,55.1934156378601,0.4176,0.4134285714285714,0.42380246913580255,22.2,23.571428571428573,23.434842249657066,0.426,0.3725714285714286,0.4279506172839507,22.2,20.428571428571427,23.080932784636488,0.6546,0.6937142857142857,0.6676927297668039,14.8,14.142857142857142,15.447187928669413,1.4,1.0,1.5061728395061729,200.0,200.0,200.0,99.46000000000001,100.67142857142858,102.91824417009603,45.0,47.42857142857143,49.99986282578875,11.8,13.428571428571429,14.038408779149522,17.0,16.714285714285715,17.66255144032922,63.4,65.0,66.46776406035667,9.3,9.757142857142856,10.698216735253773,6.0,6.428571428571429,7.021947873799728,0.22799999999999998,0.23957142857142857,0.23412620027434844,12.0,13.714285714285714,12.958847736625518,0.3516,0.28514285714285714,0.33198079561042526,4.2,3.7142857142857144,4.150891632373114,54.620000000000005,56.728571428571435,59.027572016460915,34.6,36.714285714285715,37.59122085048011,0.4976,0.487,0.5017832647462278,17.759999999999998,16.514285714285712,17.753497942386836,13.0,12.285714285714286,13.578875171467766,41.2,43.42857142857143,42.23456790123458,0.43740000000000007,0.4562857142857143,0.4540411522633746,18.0,19.857142857142858,19.283950617283956,0.7462,0.8187142857142857,0.7467160493827162,3.6,3.0,3.6694101508916326
2009-12-17,"Maravich Assembly Center, Baton Rouge, Louisiana",NICHOLLS-STATE,LOUISIANA-STATE,Home,64.0,16,20.0,6,101.7,67.7,22,0.651,43,0.581,25,0.256,11,0.636,7,2,200.0,106.8,36.8,6,10,63,3.4,2,0.326,14.0,0.429,6.0,56.0,28,0.653,26.2,17,29.0,0.655,19.0,0.778,7,51.0,50.1125,51.89766803840878,11.4,12.0,12.578875171467766,6.42,7.275,6.01138545953361,2.6,2.875,2.358939186099681,103.84,96.6125,95.77439414723366,66.47999999999999,68.1,71.77608596250572,22.6,23.875,25.03520804755373,0.46159999999999995,0.45887500000000003,0.4871147690900779,54.0,56.875,55.1289437585734,0.418,0.420875,0.440201646090535,22.6,23.875,24.28989483310471,0.44480000000000003,0.394125,0.4669670781893005,23.6,21.625,25.387288523090994,0.618,0.682,0.6451284865112027,14.8,14.625,16.298125285779612,1.8,1.125,1.6707818930041154,200.0,200.0,200.0,100.60000000000001,102.45,106.91216278006402,43.8,45.662499999999994,44.43324188385917,12.2,13.125,13.025605852766349,18.8,16.875,17.775034293552814,64.6,66.5,69.97850937357111,9.56,9.475,9.632144490169182,6.2,6.25,6.347965249199818,0.2346,0.2505,0.26508413351623233,12.6,14.25,14.639231824417013,0.3628,0.298125,0.35098719707361686,4.6,4.125,5.100594421582077,54.419999999999995,56.5,57.65171467764061,34.8,37.0,38.06081390032008,0.49420000000000003,0.495625,0.5198555098308186,16.6,15.9125,15.735665294924559,12.4,11.875,12.052583447645178,41.4,42.625,40.48971193415639,0.4346,0.4635,0.4740274348422498,18.0,19.75,19.189300411522638,0.6961999999999999,0.810125,0.7478106995884775,4.2,3.375,4.446273433927756
2009-12-19,"Maravich Assembly Center, Baton Rouge, Louisiana",RICE,LOUISIANA-STATE,Home,56.5,13,16.3,7,100.0,57.1,22,0.5,52,0.442,23,0.385,20,0.65,13,2,200.0,106.6,42.9,10,16,65,9.8,6,0.385,20.0,0.3,6.0,50.8,32,0.528,15.3,11,32.0,0.531,17.0,0.8,8,55.98,51.65555555555555,55.93177869227253,12.8,12.444444444444445,13.719250114311844,8.959999999999999,8.68888888888889,10.674256973022406,3.0,3.2222222222222223,3.572626124066454,100.7,97.17777777777778,97.74959609815579,71.2,68.05555555555556,70.41739064167048,23.2,23.666666666666668,24.02347203170249,0.5144,0.4802222222222222,0.5417431793933853,50.2,55.333333333333336,51.0859625057156,0.45999999999999996,0.43866666666666665,0.4871344307270234,23.0,24.0,24.52659655540314,0.454,0.37877777777777777,0.396644718792867,23.2,20.444444444444443,20.591525682060666,0.6376000000000001,0.676888888888889,0.6420856576741352,14.8,13.777777777777779,13.198750190519743,2.0,1.2222222222222223,1.7805212620027437,200.0,200.0,200.0,106.02000000000001,102.93333333333334,106.87477518670936,45.0,44.67777777777778,41.88882792257278,11.8,12.333333333333334,10.683737235177567,16.6,16.11111111111111,15.183356195701876,66.2,66.11111111111111,67.65233958238075,8.22,8.8,7.554762993446122,5.2,5.777777777777778,4.898643499466546,0.2676,0.2588888888888889,0.2853894223441549,13.4,14.222222222222221,14.426154549611343,0.40859999999999996,0.31266666666666665,0.37699146471574463,5.4,4.333333333333333,5.400396281054718,58.21999999999999,56.44444444444444,57.101143118427075,35.0,36.0,34.70720926688006,0.5442,0.5131111111111112,0.5642370065538791,18.82,17.055555555555557,19.22377686328304,13.4,12.444444444444445,13.70172229843012,36.8,41.111111111111114,36.65980795610426,0.48480000000000006,0.48477777777777775,0.5343516232281665,17.6,19.666666666666668,19.126200274348427,0.7018,0.8065555555555556,0.7578737997256517,5.0,3.7777777777777777,5.297515622618503
2009-12-22,"KeyArena, Seattle, Washington",WASHINGTON-STATE,LOUISIANA-STATE,Away,34.8,8,14.7,5,97.3,76.7,24,0.4,65,0.354,23,0.415,27,0.667,18,3,225.0,94.6,40.0,15,27,70,10.8,8,0.354,23.0,0.261,6.0,55.7,39,0.45,13.5,12,42.0,0.405,17.0,0.727,8,55.519999999999996,52.14,56.12118579484836,13.4,12.5,13.479500076207898,10.74,9.45,12.549504648681605,4.0,3.6,4.71508408271097,95.78,97.46000000000001,98.49973073210387,69.62,66.96000000000001,65.97826042778033,24.8,23.5,23.34898135446833,0.5278,0.4822,0.5278287862622569,51.6,55.0,51.390641670477066,0.4728,0.43899999999999995,0.4720896204846823,24.2,23.9,24.01773103693543,0.43759999999999993,0.3794,0.3927631458619114,23.0,20.4,20.394350454707112,0.6437999999999999,0.6742,0.6447237717827569,14.8,13.7,13.132500127013163,2.0,1.3,1.8536808413351626,200.0,200.0,200.0,109.1,103.3,106.78318345780625,45.71999999999999,44.5,42.225885281715186,11.8,12.1,10.455824823451712,15.6,16.1,15.455570797134584,68.8,66.0,66.76822638825384,8.780000000000001,8.9,8.303175328964082,5.6,5.8,5.2657623329776975,0.3002,0.27149999999999996,0.3185929482294366,15.4,14.8,16.28410303307423,0.3686,0.3114,0.35132764314382975,5.6,4.5,5.600264187369812,58.379999999999995,55.879999999999995,55.00076207895138,36.6,35.6,33.80480617792004,0.5552,0.5146,0.5521580043692528,18.020000000000003,16.880000000000003,17.915851242188694,13.2,12.3,12.801148198953413,36.2,40.2,35.10653863740284,0.5224,0.4894,0.5332344154854444,18.6,19.4,18.41746684956562,0.7418,0.8059,0.771915866483768,6.0,4.2,6.198343748412336
2009-12-29,"Cintas Center, Cincinnati, Ohio",LOUISIANA-STATE,XAVIER,Home,40.9,9,13.7,7,121.9,42.9,19,0.357,63,0.349,22,0.397,25,0.8,20,4,200.0,89.0,28.9,10,22,65,9.6,7,0.222,14.0,0.071,1.0,36.3,29,0.434,12.9,11,49.0,0.429,21.0,0.667,8,51.059999999999995,50.56363636363637,49.01412386323224,12.6,12.090909090909092,11.653000050805266,12.319999999999999,9.927272727272728,13.266336432454406,4.4,3.727272727272727,4.810056055140647,96.22,97.44545454545455,98.09982048806924,71.84,67.84545454545454,69.55217361852023,24.4,23.545454545454547,23.565987569645554,0.5174000000000001,0.4747272727272728,0.48521919084150467,54.2,55.90909090909091,55.92709444698471,0.4628,0.43127272727272725,0.43272641365645487,24.6,23.818181818181817,23.678487357956953,0.413,0.3826363636363636,0.40017543057460764,22.8,21.0,22.59623363647141,0.6414000000000001,0.6735454545454546,0.6521491811885046,14.6,14.090909090909092,14.755000084675443,2.2,1.4545454545454546,2.2357872275567754,205.0,202.27272727272728,208.33333333333334,106.38,102.5090909090909,102.72212230520417,41.459999999999994,44.09090909090909,41.48392352114346,12.0,12.363636363636363,11.970549882301142,18.2,17.09090909090909,19.30371386475639,69.6,66.36363636363636,67.8454842588359,8.98,9.072727272727274,9.135450219309389,6.0,6.0,6.177174888651798,0.3248,0.27899999999999997,0.33039529881962443,17.6,15.545454545454545,18.52273535538282,0.33740000000000003,0.3068181818181818,0.3212184287625532,5.8,4.636363636363637,5.733509458246542,56.81999999999999,55.86363636363637,55.233841385967594,36.4,35.90909090909091,35.5365374519467,0.5442,0.5087272727272727,0.5181053362461685,17.36,16.572727272727274,16.4439008281258,13.2,12.272727272727273,12.534098799302276,36.6,40.36363636363637,37.4043590916019,0.5234,0.4817272727272728,0.49048961032362964,18.8,19.181818181818183,17.944977899710416,0.7538,0.7987272727272727,0.7569439109891787,6.8,4.545454545454546,6.798895832274891
2010-01-02,"Maravich Assembly Center, Baton Rouge, Louisiana",UTAH,LOUISIANA-STATE,Away,40.0,8,20.0,6,107.0,63.6,20,0.382,55,0.364,20,0.4,22,0.773,17,5,200.0,103.5,52.8,13,17,59,5.3,3,0.109,6.0,0.333,2.0,56.9,33,0.451,14.5,11,49.0,0.367,18.0,0.615,8,50.0,49.75833333333333,46.3094159088215,12.0,11.833333333333334,10.768666700536844,13.48,10.241666666666667,13.410890954969604,5.2,4.0,5.540037370093765,102.1,99.48333333333333,106.03321365871284,64.3,65.76666666666667,60.668115745680154,23.0,23.166666666666668,22.043991713097036,0.4888,0.46491666666666664,0.4424794605610031,55.6,56.5,58.284729631323145,0.43979999999999997,0.42441666666666666,0.4048176091043033,23.8,23.666666666666668,23.118991571971304,0.3996,0.3838333333333333,0.3991169537164051,22.6,21.333333333333332,23.39748909098094,0.6706,0.6840833333333333,0.7014327874590032,15.2,14.583333333333334,16.503333389783627,2.6,1.6666666666666667,2.823858151704517,205.0,202.08333333333334,205.55555555555557,102.38,101.38333333333333,98.14808153680278,36.38,42.824999999999996,37.28928234742898,10.4,12.166666666666666,11.313699921534095,18.6,17.5,20.202475909837595,68.0,66.25,66.8969895058906,8.22,9.116666666666667,9.29030014620626,5.6,6.083333333333333,6.451449925767866,0.3228,0.27425,0.2942635325464163,17.8,15.416666666666666,17.015156903588547,0.29,0.2871666666666667,0.23781228584170216,5.2,4.333333333333333,4.1556729721643615,50.739999999999995,54.23333333333333,48.922560923978395,33.4,35.333333333333336,33.35769163463114,0.5242,0.5025000000000001,0.4900702241641124,15.920000000000002,16.266666666666666,15.262600552083867,12.0,12.166666666666666,12.022732532868185,37.8,41.083333333333336,41.2695727277346,0.5068,0.47733333333333333,0.4699930735490865,18.6,19.333333333333332,18.963318599806946,0.7444000000000001,0.78775,0.7269626073261193,7.4,4.833333333333333,7.1992638881832605
2010-01-04,"Maravich Assembly Center, Baton Rouge, Louisiana",MCNEESE-STATE,LOUISIANA-STATE,Home,71.0,22,9.8,4,88.2,59.5,26,0.692,52,0.596,31,0.346,18,0.611,11,5,200.0,122.1,21.7,4,22,83,10.3,7,0.404,21.0,0.476,10.0,46.2,30,0.685,17.8,13,31.0,0.677,21.0,0.643,9,47.239999999999995,49.00769230769231,44.206277272547666,10.8,11.538461538461538,9.845777800357897,16.939999999999998,10.992307692307692,15.607260636646403,6.2,4.153846153846154,5.6933582467291775,105.58,100.06153846153846,106.35547577247524,61.6,65.6,61.64541049712011,21.4,22.923076923076923,21.36266114206469,0.458,0.45853846153846156,0.42231964037400216,55.6,56.38461538461539,57.189819754215435,0.418,0.4197692307692308,0.3912117394028689,22.6,23.384615384615383,22.079327714647537,0.3706,0.3850769230769231,0.3994113024776035,21.0,21.384615384615383,22.931659393987296,0.7052,0.6909230769230769,0.7252885249726688,15.0,14.76923076923077,16.66888892652242,3.2,1.9230769230769231,3.5492387678030113,205.0,201.92307692307693,203.70370370370372,100.1,101.54615384615384,99.93205435786852,40.279999999999994,43.592307692307685,42.45952156495265,10.8,12.23076923076923,11.875799947689398,18.4,17.46153846153846,19.134983939891733,64.4,65.6923076923077,64.26465967059374,7.779999999999999,8.823076923076924,7.960200097470841,5.2,5.846153846153846,5.300966617178578,0.2792,0.26153846153846155,0.23250902169761087,15.4,14.692307692307692,13.3434379357257,0.27880000000000005,0.2906923076923077,0.2695415238944681,4.2,4.153846153846154,3.437115314776241,51.14,54.43846153846154,51.58170728265226,32.2,35.15384615384615,33.2384610897541,0.5032,0.49853846153846154,0.4770468161094083,16.48,16.13076923076923,15.008400368055913,12.4,12.076923076923077,11.68182168857879,40.2,41.69230769230769,43.84638181848973,0.4774,0.4688461538461538,0.4356620490327243,18.4,19.23076923076923,18.642212399871298,0.7174,0.7744615384615384,0.6896417382174129,7.8,5.076923076923077,7.466175925455508
2010-01-09,"Maravich Assembly Center, Baton Rouge, Louisiana",ALABAMA,LOUISIANA-STATE,Away,52.9,9,4.3,2,113.8,48.4,16,0.424,46,0.37,17,0.348,16,0.625,10,6,200.0,84.5,38.5,9,12,49,8.6,5,0.391,18.0,0.278,5.0,43.9,25,0.457,22.0,15,28.0,0.429,12.0,0.6,9,48.64,50.57857142857143,53.13751818169845,12.0,12.285714285714286,13.8971852002386,14.9,10.907142857142857,13.671507091097602,5.8,4.142857142857143,5.128905497819452,102.88,99.21428571428571,100.3036505149835,59.96,65.16428571428571,60.93027366474675,22.2,23.142857142857142,22.90844076137646,0.4662,0.47521428571428576,0.5122130935826681,57.4,56.07142857142857,55.45987983614363,0.421,0.43235714285714283,0.45947449293524595,23.8,23.928571428571427,25.052885143098358,0.3886,0.3822857142857143,0.38160753498506905,22.4,21.142857142857142,21.287772929324866,0.7002,0.6852142857142857,0.6871923499817792,15.8,14.5,14.779259284348282,3.8,2.142857142857143,4.032825845202008,205.0,201.78571428571428,202.46913580246917,103.16,103.01428571428572,107.32136957191236,37.26,42.028571428571425,35.53968104330177,10.4,11.642857142857142,9.2505332984596,20.8,17.785714285714285,20.089989293261155,68.4,66.92857142857143,70.50977311372917,9.16,8.928571428571429,8.740133398313894,6.2,5.928571428571429,5.8673110781190525,0.2948,0.27171428571428574,0.2896726811317406,16.8,15.142857142857142,15.895625290483801,0.28819999999999996,0.30392857142857144,0.3383610159296454,5.0,4.571428571428571,5.624743543184161,49.17999999999999,53.85,49.78780485510151,32.6,34.785714285714285,32.15897405983607,0.5096,0.5118571428571429,0.5463645440729389,14.8,16.25,15.938933578703944,11.6,12.142857142857142,12.121214459052528,40.6,40.92857142857143,39.56425454565982,0.48179999999999995,0.4837142857142857,0.5161080326884829,18.8,19.357142857142858,19.4281415999142,0.6904,0.7650714285714286,0.674094492144942,8.2,5.357142857142857,7.977450616970339
