date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"The HTC Center, Conway, South Carolina",Villanova,Mississippi State,Away,32.1,9,3.4,1,122.1,70.8,17,0.478,67,0.418,28,0.194,13,0.923,12,1,200,111.8,29.4,10,19,76,10.3,7,0.328,22,0.364,8,46.6,27,0.519,7.6,6,45,0.444,20,0.833,5,63.220000000000006,63.220000000000006,63.509876543209884,16.4,16.4,16.95061728395062,12.4,12.4,11.251851851851855,4.8,4.8,4.2592592592592595,87.12,87.12,89.37407407407409,73.52000000000001,73.52000000000001,75.26790123456792,25.8,25.8,26.32098765432099,0.5726,0.5726,0.6022345679012346,51.2,51.2,50.950617283950635,0.513,0.513,0.5318395061728396,26.2,26.2,26.913580246913583,0.4626,0.4626,0.4510864197530865,23.2,23.2,22.506172839506178,0.6646,0.6646,0.6846913580246915,15.4,15.4,15.37037037037037,0.0,0.0,0.0,200.0,200.0,200.0,108.05999999999999,108.05999999999999,111.02345679012348,44.519999999999996,44.519999999999996,46.21975308641976,11.8,11.8,11.740740740740742,15.0,15.0,15.024691358024695,73.6,73.6,75.90123456790124,10.0,10.0,10.023456790123458,6.8,6.8,6.839506172839507,0.335,0.335,0.3513950617283951,16.8,16.8,17.4320987654321,0.337,0.337,0.3739012345679013,5.8,5.8,6.703703703703704,61.260000000000005,61.260000000000005,63.3679012345679,37.6,37.6,38.061728395061735,0.5974,0.5974,0.6246543209876543,23.18,23.18,23.867901234567903,18.4,18.4,18.8641975308642,34.4,34.4,33.518518518518526,0.5986,0.5986,0.6092345679012345,20.4,20.4,20.20987654320988,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-24,"The HTC Center, Conway, South Carolina",Mississippi State,Coastal Carolina,Away,72.4,21,15.8,6,77.8,82.8,24,0.618,55,0.527,29,0.382,21,0.619,13,1,200,112.5,26.7,8,19,81,9.7,7,0.418,23,0.435,10,54.2,32,0.623,17.9,14,32,0.594,19,0.857,6,60.6,58.03333333333333,53.039917695473264,15.4,15.166666666666666,14.300411522633748,10.139999999999999,10.9,8.63456790123457,4.0,4.166666666666667,3.1728395061728403,91.53999999999999,92.95,100.28271604938273,75.17999999999999,73.06666666666666,73.77860082304528,25.2,24.333333333333332,23.213991769547327,0.5506,0.5568333333333334,0.5608230452674898,53.2,53.833333333333336,56.300411522633766,0.4878,0.4971666666666667,0.4938930041152264,25.6,26.5,27.275720164609055,0.4418,0.41783333333333333,0.36539094650205767,22.4,21.5,19.337448559670786,0.7316,0.7076666666666668,0.7641275720164611,15.8,14.833333333333334,14.246913580246915,0.2,0.16666666666666666,0.3333333333333333,200.0,200.0,200.0,108.1,108.68333333333334,111.28230452674899,40.4,42.0,40.61316872427984,11.2,11.5,11.160493827160495,15.8,15.666666666666666,16.34979423868313,73.4,74.0,75.93415637860083,9.16,10.049999999999999,10.115637860082305,6.2,6.833333333333333,6.893004115226338,0.35140000000000005,0.33383333333333337,0.3435967078189301,18.4,17.666666666666668,18.954732510288068,0.33840000000000003,0.34149999999999997,0.37060082304526754,6.4,6.166666666666667,7.135802469135804,59.2,58.81666666666666,57.778600823045274,36.4,35.833333333333336,34.37448559670783,0.5828,0.5843333333333333,0.5894362139917695,20.34,20.583333333333332,18.445267489711938,16.0,16.333333333333332,14.576131687242802,34.8,36.166666666666664,37.345679012345684,0.5664,0.5728333333333333,0.554156378600823,19.2,20.333333333333332,20.139917695473255,0.9666,0.9721666666666667,0.9443333333333334,3.8,3.3333333333333335,3.9300411522633745
2019-12-05,"Humphrey Coliseum, Starkville, Mississippi",Louisiana Tech,Mississippi State,Away,72.0,18,13.2,5,123.3,60.0,18,0.575,53,0.472,25,0.226,12,0.5,6,2,200,111.7,37.9,11,18,67,6.7,4,0.434,23,0.478,11,49.2,29,0.571,18.2,13,30,0.467,14,0.75,6,59.42,60.08571428571429,59.49327846364885,16.0,16.0,16.533607681755832,9.58,11.6,11.023045267489714,3.6,4.428571428571429,4.1152263374485605,90.28,90.78571428571429,92.78847736625517,76.74,74.45714285714287,76.78573388203019,24.6,24.285714285714285,23.47599451303155,0.5634,0.5655714285714286,0.5798820301783266,55.0,54.0,55.86694101508918,0.4932,0.5014285714285714,0.504928669410151,26.8,26.857142857142858,27.850480109739372,0.4138,0.41271428571428576,0.37092729766803845,21.8,21.428571428571427,19.891632373113858,0.7220000000000001,0.6950000000000001,0.7157517146776409,15.2,14.571428571428571,13.831275720164612,0.4,0.2857142857142857,0.5555555555555556,200.0,200.0,200.0,111.17999999999999,109.22857142857143,111.68820301783266,37.739999999999995,39.81428571428571,35.975445816186564,10.8,11.0,10.106995884773664,17.0,16.142857142857142,17.233196159122087,76.2,75.0,77.62277091906722,9.66,10.0,9.977091906721537,6.6,6.857142857142857,6.928669410150892,0.3568,0.3458571428571429,0.36839780521262006,19.4,18.428571428571427,20.303155006858713,0.3698,0.35485714285714287,0.39206721536351175,7.4,6.714285714285714,8.09053497942387,57.9,58.15714285714286,56.58573388203018,35.4,35.285714285714285,33.58299039780522,0.5906,0.5898571428571427,0.6006241426611797,18.139999999999997,20.2,18.26351165980796,14.2,16.0,14.384087791495201,35.6,35.57142857142857,35.56378600823046,0.5566000000000001,0.5758571428571428,0.567437585733882,19.4,20.142857142857142,19.759945130315504,0.938,0.9557142857142856,0.9152222222222223,4.6,3.7142857142857144,4.62002743484225
2019-12-14,"Prudential Center, Newark, New Jersey",Mississippi State,Kansas State,Away,34.8,8,32.0,8,88.4,73.1,19,0.431,58,0.397,23,0.431,25,0.68,17,2,200,97.1,30.8,12,22,67,10.1,7,0.259,15,0.267,4,47.7,31,0.479,13.8,11,43,0.442,19,0.778,7,62.82000000000001,61.575,63.66218564243257,17.4,16.25,17.022405121170557,9.940000000000001,11.8,11.748696844993143,3.8,4.5,4.410150891632374,100.88,94.85,102.95898491083678,74.85999999999999,72.65,71.1904892546868,23.2,23.5,21.6506630086877,0.5906,0.56675,0.5782546867855511,55.8,53.875,54.91129401005946,0.506,0.49775,0.49395244627343404,27.8,26.625,26.900320073159584,0.33659999999999995,0.389375,0.322618198445359,18.2,20.25,17.261088248742574,0.6954,0.670625,0.6438344764517606,12.6,13.5,11.220850480109743,0.8,0.5,1.037037037037037,200.0,200.0,200.0,114.14000000000001,109.5375,111.69213534522179,38.22,39.575,36.61696387745771,10.8,11.0,10.404663923182444,17.0,16.375,17.488797439414725,77.2,74.0,74.08184727937815,8.82,9.5875,8.884727937814358,6.0,6.5,5.952446273433928,0.3946,0.356875,0.3902652034750801,21.6,19.0,21.20210333790581,0.4154,0.37025,0.42071147690900784,9.0,7.25,9.060356652949247,57.0,57.0375,54.123822588020126,34.0,34.5,32.05532693187015,0.6068,0.5875,0.5907494284407865,18.32,19.95,18.24234110653864,14.2,15.625,13.922725194330134,34.2,34.875,33.70919067215364,0.5582,0.56225,0.5339583904892548,18.8,19.375,17.83996342021034,0.8879999999999999,0.9299999999999999,0.8601481481481482,5.2,4.0,5.080018289894833
2019-12-18,"Humphrey Coliseum, Starkville, Mississippi",Radford,Mississippi State,Home,41.7,10,31.8,7,113.3,65.5,19,0.5,52,0.462,24,0.577,30,0.833,25,2,200,128.3,56.3,18,16,77,8.3,5,0.269,14,0.286,4,60.7,37,0.581,14.4,11,38,0.526,20,0.8,8,56.879999999999995,58.599999999999994,54.04145709495505,15.0,15.333333333333334,14.014936747447038,14.64,14.044444444444444,18.499131229995427,4.6,4.888888888888889,5.606767261088249,101.46000000000001,94.13333333333334,98.10598994055786,74.47999999999999,72.69999999999999,71.82699283645786,21.6,23.0,20.76710867245847,0.567,0.5516666666666666,0.5291697911903674,55.2,54.333333333333336,55.940862673372976,0.4838,0.4865555555555555,0.46163496418228944,26.2,26.22222222222222,25.60021338210639,0.3442,0.394,0.35874546563023935,18.4,20.77777777777778,19.840725499161714,0.7064,0.6716666666666666,0.6558896509678405,13.0,13.88888888888889,13.147233653406495,1.2,0.6666666666666666,1.3580246913580247,200.0,200.0,200.0,109.8,108.15555555555555,106.82809023014786,34.96,38.599999999999994,34.67797591830514,10.0,11.11111111111111,10.936442615454963,18.6,17.0,18.992531626276485,74.2,73.22222222222223,71.72123151958544,9.1,9.644444444444444,9.289818625209572,6.2,6.555555555555555,6.301630848955952,0.3808,0.346,0.3465101356500534,20.6,18.555555555555557,19.134735558603875,0.41879999999999995,0.3587777777777778,0.3694743179393386,8.8,6.888888888888889,7.373571101966165,54.260000000000005,56.0,51.98254839201342,31.6,34.111111111111114,31.703551287913434,0.5894,0.5754444444444444,0.5534996189605244,17.8,19.266666666666666,16.761560737692427,13.6,15.11111111111111,12.948483462886756,34.6,35.77777777777778,36.8061271147691,0.5198,0.5488888888888889,0.5033055936595032,17.4,19.333333333333332,18.226642280140226,0.8436,0.9131111111111111,0.8327654320987655,5.8,4.333333333333333,5.720012193263223
2019-12-22,"Mississippi Coliseum, Jackson, Mississippi",New Mexico State,Mississippi State,Away,47.6,10,11.1,3,90.6,66.7,18,0.441,51,0.412,21,0.216,11,0.636,7,3,200,81.3,31.0,9,18,52,15.6,10,0.314,16,0.188,3,48.2,27,0.462,23.3,17,35,0.514,18,0.727,8,50.6,56.910000000000004,49.92763806330337,13.2,14.8,12.676624498298025,19.240000000000002,15.819999999999999,22.932754153330286,5.4,5.1,6.071178174058833,104.97999999999999,96.05,103.17065996037192,70.44,71.97999999999999,69.71799522430524,19.4,22.6,20.17807244830565,0.5204000000000001,0.5465,0.519446527460245,57.0,54.1,54.62724178224866,0.45520000000000005,0.48410000000000003,0.46175664278819295,25.8,26.0,25.066808921404263,0.362,0.4123,0.4314969770868262,20.2,21.7,23.227150332774478,0.7110000000000001,0.6878,0.7149264339785604,14.6,15.0,17.098155768937666,1.6,0.8,1.57201646090535,200.0,200.0,200.0,112.28,110.17,113.98539348676525,36.22,40.37,41.88531727887009,11.8,11.8,13.290961743636643,18.8,16.9,17.995021084184323,73.6,73.6,73.48082101305697,9.02,9.51,8.959879083473048,6.0,6.4,5.867753899303969,0.3416,0.3383,0.32067342376670227,19.4,18.1,17.423157039069253,0.366,0.35150000000000003,0.34164954529289243,7.4,6.6,6.2490474013107775,51.67999999999999,56.470000000000006,54.88836559467562,31.2,34.4,33.46903419194229,0.5546,0.576,0.5626664126403496,14.38,18.78,15.974373825128286,11.0,14.7,12.298988975257839,37.6,36.0,37.2040847431794,0.4946,0.5466,0.5108703957730022,18.4,19.4,18.817761520093484,0.8036,0.9018,0.8218436213991771,6.4,4.7,6.480008128842149
2019-12-30,"Humphrey Coliseum, Starkville, Mississippi",Kent State,Mississippi State,Home,61.3,19,13.2,5,90.7,75.0,27,0.598,56,0.554,31,0.679,38,0.763,29,3,200,128.0,38.5,10,18,96,9.3,7,0.232,13,0.385,5,59.7,37,0.648,14.2,12,43,0.605,26,0.75,9,53.7,56.06363636363637,49.15175870886892,13.4,14.363636363636363,11.784416332198685,20.779999999999998,15.390909090909092,18.98850276888686,5.8,4.909090909090909,5.0474521160392225,98.67999999999999,95.55454545454545,98.9804399735813,69.61999999999999,71.5,68.71199681620351,19.6,22.181818181818183,19.452048298870434,0.513,0.5369090909090909,0.4932976849734967,53.8,53.81818181818182,53.418161188165776,0.454,0.47754545454545455,0.44517109519212866,24.4,25.545454545454547,23.711205947602846,0.36639999999999995,0.3944545454545455,0.3596646513912175,19.8,20.727272727272727,19.151433555182987,0.6536000000000001,0.6830909090909091,0.6886176226523736,13.6,14.272727272727273,13.732103845958445,2.0,1.0,2.0480109739369,200.0,200.0,200.0,106.17999999999999,107.54545454545455,103.09026232451016,36.54,39.518181818181816,38.25687818591339,11.6,11.545454545454545,11.86064116242443,18.6,17.0,17.99668072278955,68.8,71.63636363636364,66.32054734203798,10.08,10.063636363636364,11.173252722315365,6.6,6.7272727272727275,7.245169266202646,0.3388,0.3360909090909091,0.31844894917780153,18.2,17.90909090909091,16.948771359379503,0.33080000000000004,0.3366363636363636,0.2904330301952616,6.4,6.2727272727272725,5.166031600873852,52.0,55.71818181818182,52.65891039645042,31.2,33.72727272727273,31.312689461294863,0.5432,0.5656363636363636,0.5291109417602331,17.520000000000003,19.19090909090909,18.416249216752192,13.2,14.909090909090908,13.865992650171894,35.6,35.90909090909091,36.46938982878627,0.5086,0.5436363636363637,0.5119135971820015,18.0,19.272727272727273,18.54517434672899,0.7824,0.8859090909090909,0.7902290809327848,7.0,5.0,6.986672085894767
2020-01-04,"Humphrey Coliseum, Starkville, Mississippi",Auburn,Mississippi State,Away,26.1,6,27.9,12,102.6,71.8,28,0.36,68,0.338,23,0.338,23,0.826,19,4,200,87.2,38.1,16,22,68,7.7,6,0.191,13,0.231,3,54.3,44,0.431,15.2,14,55,0.364,20,0.692,9,51.48,56.5,53.20117247257928,13.0,14.75,14.189610888132457,20.259999999999998,15.208333333333334,17.059001845924573,5.6,4.916666666666667,5.031634744026149,101.25999999999999,95.14999999999999,96.22029331572088,68.06,71.79166666666667,70.807997877469,20.2,22.583333333333332,21.968032199246956,0.509,0.5419999999999999,0.5281984566489978,54.0,54.0,54.27877412544385,0.45940000000000003,0.4839166666666667,0.48144739679475246,24.8,26.0,26.140803965068564,0.4258,0.41816666666666663,0.466109767594145,23.2,22.166666666666668,25.43428903678866,0.6824,0.6897500000000001,0.7134117484349157,16.8,15.5,18.8214025639723,2.4,1.1666666666666667,2.3653406492912668,200.0,200.0,200.0,109.28000000000002,109.25,111.39350821634011,38.9,39.43333333333333,38.33791879060893,12.0,11.416666666666666,11.240427441616287,18.4,17.083333333333332,17.997787148526367,71.8,73.66666666666667,76.21369822802532,10.0,10.0,10.548835148210244,6.6,6.75,7.1634461774684315,0.3016,0.3274166666666667,0.289632632785201,16.2,17.5,15.632514239586335,0.32080000000000003,0.3406666666666667,0.3219553534635078,5.4,6.166666666666667,5.110687733915902,53.1,56.050000000000004,55.005940264300285,32.2,34.0,33.20845964086324,0.5481999999999999,0.5725,0.5687406278401554,16.78,18.775000000000002,17.01083281116813,12.8,14.666666666666666,13.243995100114597,37.8,36.5,38.64625988585752,0.5108,0.54875,0.5429423981213344,19.4,19.833333333333332,21.03011623115266,0.761,0.8745833333333333,0.7768193872885233,7.6,5.333333333333333,7.657781390596512
2020-01-08,"Coleman Coliseum , Tuscaloosa, Alabama",Mississippi State,Alabama,Home,34.6,9,9.1,3,116.9,71.9,23,0.406,69,0.377,26,0.304,21,0.619,13,5,200,89.6,26.8,11,25,69,6.5,5,0.217,15,0.267,4,46.6,34,0.437,12.3,11,54,0.407,22,0.643,9,42.3,54.16153846153846,44.16744831505285,10.6,14.076923076923077,11.459740592088306,23.2,16.184615384615384,20.67266789728305,7.0,5.461538461538462,7.3544231626841,97.12,95.72307692307693,98.3468622104806,70.42,71.79230769230769,71.138665251646,22.2,23.0,23.978688132831305,0.466,0.528,0.47213230443266524,57.0,55.07692307692308,58.85251608362924,0.43260000000000004,0.47269230769230774,0.4336315978631683,24.4,25.76923076923077,25.09386931004571,0.44820000000000004,0.412,0.42340651172943,25.4,22.23076923076923,24.622859357859106,0.7476,0.7002307692307692,0.7509411656232772,19.4,15.76923076923077,18.8809350426482,2.8,1.3846153846153846,2.9102270995275115,200.0,200.0,200.0,104.38,107.55384615384615,103.32900547756007,38.94,39.330769230769235,38.25861252707262,13.0,11.76923076923077,12.826951627744192,19.2,17.46153846153846,19.33185809901758,72.0,73.23076923076923,73.47579881868356,10.2,9.823076923076924,9.599223432140164,7.0,6.6923076923076925,6.775630784978955,0.253,0.3169230769230769,0.25675508852346735,14.2,17.153846153846153,14.755009493057557,0.2714,0.3322307692307692,0.29163690230900524,3.8,5.923076923076923,4.407125155943935,54.120000000000005,55.91538461538461,54.77062684286686,35.2,34.76923076923077,36.805639760575495,0.5202,0.5616153846153846,0.5228270852267703,16.18,18.5,16.40722187411209,13.0,14.615384615384615,13.495996733409733,42.8,37.92307692307692,44.09750659057168,0.4902,0.5345384615384615,0.4832949320808896,20.6,19.846153846153847,20.686744154101774,0.7494,0.8605384615384615,0.748546258192349,8.2,5.615384615384615,8.10518759373101
2020-01-11,"Maravich Assembly Center, Baton Rouge, Louisiana",Mississippi State,LSU,Home,47.4,9,13.2,5,89.6,73.7,28,0.366,56,0.339,19,0.375,21,0.857,18,6,200,88.1,48.5,16,16,59,4.5,3,0.304,17,0.176,3,62.0,44,0.447,19.7,16,39,0.41,16,0.6,9,42.26,52.76428571428572,40.978298876701906,10.8,13.714285714285714,10.639827061392204,18.619999999999997,15.678571428571429,16.815111931522033,6.0,5.285714285714286,5.902948775122733,102.82000000000001,97.23571428571428,104.53124147365374,70.17999999999999,71.8,71.39244350109735,23.0,23.0,23.65245875522087,0.46099999999999997,0.5192857142857142,0.4500882029551102,59.2,56.07142857142857,62.235010722419496,0.42860000000000004,0.46585714285714286,0.41475439857544555,25.0,25.785714285714285,25.395912873363812,0.42279999999999995,0.4042857142857143,0.3836043411529534,24.6,22.142857142857142,23.415239571906074,0.7353999999999999,0.6944285714285714,0.7069607770821849,18.6,15.571428571428571,16.920623361765468,3.4,1.6428571428571428,3.6068180663516745,200.0,200.0,200.0,102.88,106.27142857142857,98.75267031837339,38.14,38.43571428571429,34.43907501804841,12.8,11.714285714285714,12.217967751829462,19.8,18.0,21.221238732678387,72.4,72.92857142857143,71.98386587912238,9.48,9.585714285714285,8.56614895476011,6.6,6.571428571428571,6.183753856652638,0.24459999999999998,0.3097857142857143,0.24350339234897825,14.2,17.0,14.836672995371705,0.2714,0.32757142857142857,0.28342460153933685,3.8,5.785714285714286,4.2714167706292905,53.9,55.25,52.04708456191124,35.8,34.714285714285715,35.87042650705033,0.5118,0.5527142857142857,0.4942180568178469,15.88,18.057142857142857,15.038147916074728,13.0,14.357142857142858,12.663997822273156,45.0,39.07142857142857,47.39833772704779,0.4832000000000001,0.5254285714285715,0.4578632880539264,21.2,20.0,21.12449610273452,0.7224,0.845,0.7133641721282327,8.6,5.857142857142857,8.403458395820675
