date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-23,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Home,38.5,10,5.6,2,132.8,63.6,17,0.483,60,0.433,26,0.2,12,0.75,9,15,200.0,100.0,25.7,6,18,67,6.0,4,0.233,14.0,0.429,6.0,40.4,23,0.51,14.4,10,46.0,0.435,20.0,0.286,6,53.0,53.0,55.86666666666669,11.4,11.4,12.209876543209877,6.08,6.08,7.324691358024692,2.2,2.2,2.5925925925925926,116.14000000000001,116.14000000000001,112.81728395061731,66.26,66.26,67.10617283950619,19.0,19.0,19.641975308641975,0.4554,0.4554,0.4727901234567903,54.8,54.8,54.17283950617285,0.3966,0.3966,0.4074567901234568,21.8,21.8,22.148148148148152,0.36920000000000003,0.36920000000000003,0.3494074074074075,19.8,19.8,18.518518518518526,0.7562,0.7562,0.7535432098765433,14.6,14.6,13.641975308641978,8.0,8.0,8.950617283950617,200.0,200.0,200.0,92.66,92.66,94.32222222222224,27.54,27.54,27.249382716049386,5.8,5.8,5.666666666666666,20.6,20.6,20.4320987654321,64.4,64.4,64.90123456790124,9.18,9.18,9.711111111111112,6.4,6.4,6.691358024691359,0.3408,0.3408,0.35537037037037045,18.6,18.6,19.259259259259263,0.3556,0.3556,0.38109876543209886,6.2,6.2,6.962962962962964,44.0,44.0,44.90246913580247,24.8,24.8,25.308641975308646,0.5065999999999999,0.5065999999999999,0.5194938271604939,19.419999999999998,19.419999999999998,19.517283950617287,15.2,15.2,15.148148148148152,36.2,36.2,34.91358024691358,0.426,0.426,0.43251851851851864,15.6,15.6,15.185185185185187,0.2578,0.2578,0.2540740740740741,3.6,3.6,4.0
2010-01-30,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Away,57.1,16,4.2,2,118.1,60.6,20,0.516,62,0.452,28,0.226,14,0.929,13,16,200.0,106.9,25.0,8,19,77,8.3,6,0.355,22.0,0.364,8.0,43.1,28,0.561,15.0,12,40.0,0.5,20.0,0.273,6,43.36,50.583333333333336,50.0777777777778,10.8,11.166666666666666,11.473251028806587,6.5200000000000005,6.0,6.749794238683128,2.4,2.1666666666666665,2.3950617283950617,122.38,118.91666666666667,119.47818930041154,65.06000000000002,65.81666666666668,65.9374485596708,19.0,18.666666666666668,18.761316872427983,0.4776000000000001,0.46,0.4761934156378602,57.4,55.666666666666664,56.11522633744857,0.4194,0.4026666666666667,0.4159711934156379,24.0,22.5,23.4320987654321,0.2816,0.34099999999999997,0.299604938271605,16.2,18.5,16.345679012345684,0.7528,0.7551666666666667,0.7523621399176956,11.8,13.666666666666666,12.09465020576132,10.8,9.166666666666666,10.967078189300413,200.0,200.0,200.0,94.24000000000001,93.88333333333333,96.21481481481483,28.8,27.233333333333334,26.732921810699594,5.8,5.833333333333333,5.777777777777778,20.0,20.166666666666668,19.621399176954736,66.2,64.83333333333333,65.6008230452675,7.5200000000000005,8.65,8.474074074074075,5.4,6.0,5.794238683127573,0.3108,0.32283333333333336,0.31458024691358033,17.8,17.833333333333332,17.506172839506178,0.3858,0.3678333333333333,0.3970658436213993,6.4,6.166666666666667,6.641975308641976,44.28,43.4,43.40164609053498,24.8,24.5,24.53909465020577,0.514,0.5071666666666667,0.516329218106996,19.46,18.583333333333332,17.811522633744858,15.2,14.333333333333334,13.432098765432102,39.6,37.833333333333336,38.60905349794239,0.44399999999999995,0.4275,0.4333456790123458,17.6,16.333333333333332,16.790123456790127,0.315,0.2625,0.2647160493827161,4.8,4.0,4.666666666666667
2010-02-14,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Home,39.1,9,8.8,3,109.7,55.2,18,0.63,46,0.5,23,0.413,19,0.579,11,18,200.0,111.3,34.6,7,18,69,9.7,6,0.413,19.0,0.632,12.0,45.5,25,0.627,22.7,15,27.0,0.407,11.0,0.308,8,44.4,51.51428571428572,52.41851851851853,11.2,11.857142857142858,12.982167352537726,6.779999999999999,5.742857142857142,5.899862825788752,2.6,2.142857142857143,2.263374485596708,118.4,118.8,119.01879286694103,63.839999999999996,65.07142857142857,64.15829903978053,20.4,18.857142857142858,19.174211248285324,0.48080000000000006,0.468,0.4894622770919068,57.8,56.57142857142857,58.07681755829905,0.41979999999999995,0.4097142857142857,0.4279807956104253,24.2,23.285714285714285,24.954732510288068,0.2556,0.3245714285714286,0.27506995884773666,14.8,17.857142857142858,15.563786008230457,0.7862,0.78,0.8112414266117971,11.2,13.571428571428571,12.39643347050755,13.0,10.142857142857142,12.644718792866943,200.0,200.0,200.0,94.5,95.74285714285715,99.77654320987656,26.7,26.914285714285715,26.155281207133065,6.2,6.142857142857143,6.518518518518519,19.4,20.0,19.414266117969824,66.6,66.57142857142857,69.40054869684501,8.059999999999999,8.6,8.41604938271605,5.8,6.0,5.8628257887517155,0.33099999999999996,0.3274285714285714,0.3280534979423869,19.2,18.428571428571427,19.004115226337454,0.392,0.36728571428571427,0.38604389574759956,7.0,6.428571428571429,7.094650205761319,44.059999999999995,43.357142857142854,43.30109739368999,26.6,25.0,25.692729766803847,0.5174000000000001,0.5148571428571429,0.5312194787379974,19.06,18.071428571428573,16.874348422496574,15.0,14.0,12.95473251028807,38.6,38.142857142857146,39.072702331961594,0.4462,0.43785714285714283,0.45556378600823055,17.2,16.857142857142858,17.860082304526752,0.2946,0.26399999999999996,0.26747736625514407,5.4,4.285714285714286,5.111111111111112
2010-02-18,"Butler Hancock Sports Pavilion, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,83.3,15,23.1,6,96.7,72.4,22,0.534,44,0.409,18,0.182,8,0.875,7,19,200.0,90.0,20.0,4,22,54,3.3,2,0.545,24.0,0.458,11.0,48.1,26,0.565,26.3,15,20.0,0.35,7.0,0.296,8,47.52,49.9625,47.979012345679024,12.2,11.5,11.654778235025152,7.640000000000001,6.125,6.866575217192501,2.8,2.25,2.508916323731139,117.13999999999999,117.6625,115.91252857796069,63.76000000000001,63.837500000000006,61.17219935985369,19.8,18.75,18.782807498856883,0.5424,0.48825,0.536308184727938,55.2,55.25,54.05121170553271,0.4622,0.42100000000000004,0.4519871970736169,25.4,23.25,24.303155006858717,0.2602,0.335625,0.3210466392318244,14.0,18.0,16.70919067215364,0.7802,0.754875,0.7338276177411981,10.6,13.25,11.930955647005034,14.6,11.125,14.429812528577964,200.0,200.0,200.0,103.92,97.6875,103.61769547325105,30.2,27.875,28.970187471422044,6.4,6.25,6.679012345679013,18.8,19.75,18.94284407864655,70.0,66.875,69.26703246456334,8.02,8.7375,8.844032921810701,5.4,6.0,5.908550525834477,0.33219999999999994,0.338125,0.356368998628258,18.2,18.5,19.002743484224972,0.485,0.400375,0.4680292638317331,8.6,7.125,8.72976680384088,46.14,43.625,44.034064929126664,26.2,25.0,25.4618198445359,0.5683999999999999,0.528875,0.563146319158665,19.459999999999997,18.65,18.816232281664384,14.4,14.125,13.636488340192047,37.0,36.75,35.04846822130773,0.45339999999999997,0.434,0.4393758573388204,16.8,16.125,15.573388203017835,0.299,0.2695,0.2809849108367627,6.2,4.75,6.074074074074074
2010-02-26,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,47.1,8,9.5,4,109.0,63.6,21,0.339,59,0.288,17,0.39,23,0.739,17,21,200.0,73.1,23.3,10,17,57,12.8,10,0.475,28.0,0.214,6.0,40.8,31,0.408,20.7,18,31.0,0.355,11.0,0.276,8,56.67999999999999,53.666666666666664,59.75267489711935,13.4,11.88888888888889,12.769852156683434,10.76,8.011111111111111,12.27771681146167,3.4,2.6666666666666665,3.672610882487426,112.9,115.33333333333333,109.50835238530713,63.96,64.78888888888889,64.9147995732358,19.2,19.11111111111111,19.855204999237923,0.5433999999999999,0.4933333333333334,0.5355387898186253,53.6,54.0,50.70080780368848,0.4516,0.4196666666666667,0.4376581313824113,24.2,22.666666666666668,22.202103337905815,0.2542,0.31855555555555554,0.27469775948788294,13.4,16.88888888888889,13.806127114769094,0.7552,0.7682222222222221,0.7808850784941321,9.8,12.555555555555555,10.287303764670023,16.2,12.0,15.95320835238531,200.0,200.0,200.0,102.22,96.83333333333333,99.07846364883405,26.060000000000002,27.0,25.980124980948034,6.0,6.0,5.786008230452675,19.6,20.0,19.961896052431037,67.6,65.44444444444444,64.17802164304223,7.779999999999999,8.133333333333333,6.996021947873801,5.2,5.555555555555555,4.605700350556319,0.395,0.3611111111111111,0.41924599908550536,20.6,19.11111111111111,20.668495656149982,0.45999999999999996,0.4067777777777778,0.46468617588782213,9.4,7.555555555555555,9.486511202560587,44.480000000000004,44.12222222222223,45.389376619417774,25.2,25.11111111111111,25.6412132296906,0.566,0.532888888888889,0.5637642127724434,19.14,19.5,21.310821521109588,13.0,14.222222222222221,14.090992226794699,33.0,34.888888888888886,30.03231214753849,0.4384,0.4246666666666667,0.4095839048925469,14.8,15.11111111111111,12.715592135345226,0.29579999999999995,0.27244444444444443,0.28598994055784177,6.8,5.111111111111111,6.716049382716051
2010-11-12,"Reese Court, Cheney, Washington",SAN-JOSE-STATE,EASTERN-WASHINGTON,Away,63.2,12,16.7,7,98.5,62.5,25,0.431,51,0.373,19,0.569,29,0.552,16,1,200.0,88.2,35.3,12,25,60,4.4,3,0.373,19.0,0.316,6.0,50.0,37,0.463,21.1,17,32.0,0.406,13.0,0.0,0,53.02,53.010000000000005,55.53511659807957,11.6,11.5,11.179901437788956,10.24,8.16,11.351811207641113,3.4,2.8,3.7817405883249506,113.25999999999999,114.7,109.33890159020476,63.080000000000005,64.67,64.47653304882387,19.6,19.3,20.236803332825282,0.5004000000000001,0.4779,0.4700258598790836,54.2,54.5,53.467205202458985,0.4164,0.40650000000000003,0.3877720875882742,22.4,22.1,20.46806889193721,0.2822,0.3257,0.31313183965858865,15.2,17.5,16.870751409846065,0.7744000000000001,0.7653,0.7669233856627548,11.4,13.0,12.524869176446682,17.8,12.9,17.63547223492354,200.0,200.0,200.0,96.25999999999999,94.46000000000001,90.41897576588937,25.72,26.630000000000003,25.086749987298692,7.0,6.4,7.190672153635117,18.8,19.7,18.97459736828736,64.8,64.6,61.78534776202816,8.02,8.6,8.930681298582535,5.6,6.0,6.403800233704212,0.4042,0.3725,0.4378306660570036,21.4,20.0,23.11233043743332,0.4194,0.3875,0.3811241172585481,8.6,7.4,8.32434080170706,43.58,43.79,43.85958441294518,26.6,25.7,27.427475486460402,0.5342,0.5204,0.5118428085149622,19.82,19.619999999999997,21.107214347406394,14.0,14.6,15.393994817863133,32.8,34.5,30.354874765025663,0.40940000000000004,0.41769999999999996,0.39138926992836465,13.8,14.7,12.143728090230152,0.2878,0.2728,0.28265996037189456,7.2,5.4,7.144032921810702
2010-11-16,"Bank of America Arena, Seattle, Washington",EASTERN-WASHINGTON,WASHINGTON,Home,30.8,8,7.0,3,122.5,63.4,26,0.482,57,0.456,26,0.474,27,0.63,17,2,200.0,90.0,37.9,11,17,72,10.0,8,0.211,12.0,0.25,3.0,52.9,37,0.516,25.0,23,45.0,0.511,23.0,0.0,0,57.96,53.93636363636363,58.09007773205305,12.0,11.545454545454545,11.453267625192638,12.46,8.936363636363636,13.134540805094076,4.4,3.1818181818181817,4.8544937255499665,106.4,113.22727272727273,105.72593439346984,62.86,64.47272727272728,63.81768869921592,21.2,19.818181818181817,21.824535555216855,0.49000000000000005,0.47363636363636363,0.4570172399193891,52.4,54.18181818181818,52.644803468305994,0.40440000000000004,0.40345454545454545,0.38284805839218283,21.0,21.818181818181817,19.97871259462481,0.356,0.3478181818181818,0.3984212264390591,18.6,18.545454545454547,20.913834273230712,0.7348,0.745909090909091,0.6952822571085033,12.8,13.272727272727273,13.683246117631121,15.0,11.818181818181818,12.090314823282363,200.0,200.0,200.0,93.9,93.89090909090909,89.67931717725958,27.639999999999997,27.41818181818182,28.49116665819913,8.2,6.909090909090909,8.793781435756745,20.2,20.181818181818183,20.983064912191573,63.4,64.18181818181819,61.19023184135211,7.7,8.218181818181819,7.4204541990550235,5.4,5.7272727272727275,5.2692001558028085,0.43220000000000003,0.3725454545454545,0.4162204440380024,22.4,19.90909090909091,21.74155362495555,0.3968,0.381,0.3594160781723654,8.6,7.2727272727272725,7.549560534471373,45.5,44.35454545454545,45.90638960863012,29.4,26.727272727272727,30.618316990973604,0.5247999999999999,0.5151818181818182,0.4955618723433082,21.16,19.754545454545454,21.104809564937597,15.4,14.818181818181818,15.929329878575423,30.0,34.27272727272727,30.903249843350444,0.40359999999999996,0.41663636363636364,0.3962595132855765,12.4,14.545454545454545,12.429152060153434,0.2306,0.24799999999999997,0.18843997358126305,6.0,4.909090909090909,4.762688614540468
2010-11-24,"Taco Bell Arena, Boise, Idaho",EASTERN-WASHINGTON,BOISE-STATE,Home,45.5,10,7.7,3,120.3,61.5,16,0.489,47,0.468,22,0.213,10,0.8,8,3,200.0,78.3,9.5,2,16,54,2.9,2,0.191,9.0,0.222,2.0,38.3,18,0.522,27.0,19,38.0,0.526,20.0,0.25,1,52.7,52.00833333333333,48.99338515470203,10.4,11.25,10.302178416795092,13.02,8.775,11.089693870062717,4.6,3.1666666666666665,4.236329150366645,107.28,114.0,111.31728959564657,63.42,64.38333333333334,63.678459132810616,22.4,20.333333333333332,23.21635703681124,0.48319999999999996,0.47433333333333333,0.4653448266129261,51.4,54.416666666666664,54.09653564553734,0.40519999999999995,0.4078333333333333,0.4072320389281219,20.6,22.166666666666668,21.98580839641654,0.4056,0.35833333333333334,0.4236141509593727,21.2,19.25,22.942556182153808,0.675,0.7362500000000001,0.6735215047390023,13.6,13.583333333333334,14.788830745087415,12.2,11.0,8.726876548854909,200.0,200.0,200.0,90.52000000000001,93.56666666666666,89.78621145150639,30.22,28.291666666666668,31.627444438799422,8.8,7.25,9.529187623837831,19.8,19.916666666666668,19.655376608127717,62.4,64.83333333333333,64.79348789423474,8.040000000000001,8.366666666666667,8.280302799370016,5.8,5.916666666666667,6.179466770535206,0.4034,0.35908333333333337,0.34781362935866833,20.4,19.25,18.494369083303702,0.374,0.3700833333333333,0.3229440521149103,7.6,6.916666666666667,6.03304035631425,47.46,45.06666666666666,48.23759307242008,31.2,27.583333333333332,32.745544660649074,0.5157999999999999,0.51525,0.5023745815622055,23.16,20.191666666666666,22.403206376625064,17.6,15.5,18.286219919050282,31.0,35.166666666666664,35.602166562233634,0.4058,0.42449999999999993,0.43450634219038436,13.0,15.25,15.95276804010229,0.176,0.2273333333333333,0.1256266490541754,4.8,4.5,3.175125743026979
2010-11-27,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Away,72.7,16,13.5,5,107.7,62.9,22,0.443,61,0.361,22,0.148,9,0.667,6,4,200.0,92.3,33.3,12,13,60,6.2,4,0.41,25.0,0.4,10.0,47.9,34,0.46,15.6,12,36.0,0.333,12.0,0.2,1,53.98,51.50769230769231,47.828923436468024,10.6,11.153846153846153,10.201452277863396,12.8,8.692307692307692,9.959795913375146,4.6,3.1538461538461537,3.8242194335777637,109.4,114.48461538461538,114.31152639709772,64.67999999999999,64.16153846153847,62.95230608854042,22.0,20.0,20.810904691207494,0.45499999999999996,0.4754615384615385,0.4732298844086174,51.6,53.84615384615385,51.73102376369156,0.3988,0.4124615384615385,0.42748802595208124,20.4,22.153846153846153,21.99053893094436,0.36560000000000004,0.34715384615384615,0.3534094339729152,19.4,18.53846153846154,18.62837078810254,0.7192000000000001,0.7411538461538462,0.7156810031593349,13.0,13.153846153846153,12.52588716339161,9.2,10.384615384615385,6.817917699236607,200.0,200.0,200.0,83.92,92.39230769230768,85.95747430100427,25.2,26.846153846153847,24.251629625866286,7.8,6.846153846153846,7.019458415891888,19.4,19.615384615384617,18.436917738751813,59.4,64.0,61.1956585961565,6.68,7.946153846153846,6.486868532913345,5.0,5.615384615384615,4.786311180356805,0.35900000000000004,0.34615384615384615,0.2955424195724456,18.4,18.46153846153846,15.329579388869137,0.292,0.3586923076923077,0.28929603474327353,5.6,6.538461538461538,4.6886935708761674,46.019999999999996,44.54615384615385,44.92506204828006,29.8,26.846153846153847,27.830363107099384,0.4948,0.5157692307692308,0.5089163877081371,24.02,20.715384615384615,23.935470917750045,18.4,15.76923076923077,18.52414661270019,33.2,35.38461538461539,36.401444374822425,0.4295999999999999,0.43230769230769234,0.46500422812692294,14.8,15.615384615384615,17.301845360068192,0.16440000000000002,0.22907692307692307,0.16708443270278361,3.4,4.230769230769231,2.450083828684653
2010-11-30,"McCarthey Athletic Center, Spokane, Washington",EASTERN-WASHINGTON,GONZAGA,Home,47.6,10,7.3,3,111.7,77.3,17,0.403,62,0.339,21,0.29,18,0.389,7,5,200.0,74.0,29.3,12,14,57,11.7,9,0.387,24.0,0.333,8.0,46.0,29,0.404,22.2,20,38.0,0.342,13.0,0.167,1,51.86,53.021428571428565,56.11928229097869,10.8,11.5,12.134301518575597,10.879999999999999,9.035714285714286,11.139863942250098,4.4,3.2857142857142856,4.216146289051842,111.6,114.0,112.10768426473183,62.779999999999994,64.07142857142857,62.934870725693614,22.0,20.142857142857142,21.20726979413833,0.4368,0.4731428571428572,0.46315325627241166,55.0,54.357142857142854,54.82068250912771,0.3892,0.40878571428571425,0.40532535063472086,21.2,22.142857142857142,21.993692620629574,0.3588,0.3329285714285714,0.28493962264861017,19.6,17.857142857142858,15.418913858735028,0.6776000000000001,0.7358571428571429,0.6994540021062233,12.8,12.642857142857142,10.350591442261075,6.2,9.928571428571429,5.878611799491072,200.0,200.0,200.0,84.38,92.38571428571429,88.07164953400286,27.859999999999996,27.307142857142857,27.267753083910858,9.4,7.214285714285714,8.679638943927927,17.6,19.142857142857142,16.624611825834542,60.6,63.714285714285715,60.797105730771,7.26,7.821428571428571,6.391245688608897,5.4,5.5,4.524207453571203,0.33199999999999996,0.3507142857142857,0.33369494638163044,18.6,18.928571428571427,18.55305292591276,0.2804,0.3616428571428571,0.32619735649551573,5.4,6.785714285714286,6.459129047250778,45.980000000000004,44.785714285714285,45.916708032186705,31.4,27.357142857142858,29.886908738066257,0.47380000000000005,0.5117857142857143,0.4926109251387581,21.88,20.349999999999998,21.156980611833365,17.8,15.5,16.34943107513346,36.4,35.42857142857143,36.267629583214955,0.4262,0.4252142857142857,0.421002818751282,15.8,15.357142857142858,15.534563573378795,0.1452,0.227,0.17805628846852242,2.0,4.0,1.9667225524564356
