date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"Virgin Islands Sport & Fitness Center , St. Thomas",Cincinnati,Bowling Green State,Home,50.0,15,9.1,3,90.3,81.4,35,0.472,72,0.417,30,0.417,30,0.767,23,1,225,97.8,18.6,8,35,91,7.5,7,0.389,28,0.286,8,50.0,43,0.528,12.3,12,44,0.5,22,0.833,5,49.519999999999996,49.519999999999996,48.65802469135804,14.4,14.4,14.543209876543212,5.840000000000001,5.840000000000001,5.239506172839508,2.2,2.2,2.024691358024692,91.82000000000001,91.82000000000001,91.4493827160494,78.76,78.76,78.9493827160494,30.4,30.4,30.283950617283956,0.4972,0.4972,0.5063580246913582,68.6,68.6,68.25925925925927,0.4306,0.4306,0.44304938271604943,29.4,29.4,30.172839506172846,0.2664,0.2664,0.25551851851851853,18.4,18.4,17.506172839506178,0.8078,0.8078,0.7851111111111112,14.6,14.6,13.666666666666668,0.8,0.8,0.8024691358024691,200.0,200.0,200.0,105.0,105.0,105.48765432098767,29.26,29.26,29.861728395061736,11.2,11.2,11.148148148148149,18.8,18.8,18.370370370370374,82.6,82.6,82.70370370370372,9.940000000000001,9.940000000000001,9.001234567901236,7.8,7.8,7.06172839506173,0.3754,0.3754,0.3527901234567902,25.8,25.8,24.086419753086425,0.35300000000000004,0.35300000000000004,0.36111111111111116,9.2,9.2,8.69135802469136,54.220000000000006,54.220000000000006,54.69753086419754,41.6,41.6,41.4320987654321,0.5356,0.5356,0.5406172839506174,13.66,13.66,14.367901234567904,12.2,12.2,12.827160493827162,42.8,42.8,44.17283950617284,0.46819999999999995,0.46819999999999995,0.48529629629629634,20.2,20.2,21.481481481481485,0.7434000000000001,0.7434000000000001,0.779061728395062,2.2,2.2,2.5925925925925926
2019-11-25,"Virgin Islands Sport & Fitness Center , St. Thomas",Nevada,Bowling Green State,Away,33.3,8,8.9,4,108.5,62.8,27,0.368,68,0.353,24,0.265,18,0.667,12,2,200,87.3,31.7,13,15,62,4.2,3,0.309,21,0.095,2,47.6,40,0.405,9.5,8,47,0.468,22,0.714,5,51.52,49.6,49.10534979423869,14.6,14.5,14.69547325102881,5.28,6.383333333333333,6.526337448559672,1.8,2.3333333333333335,2.349794238683128,92.7,91.56666666666666,91.06625514403294,78.24,79.2,79.76625514403294,29.0,31.166666666666668,31.85596707818931,0.48460000000000003,0.49300000000000005,0.4949053497942388,68.6,69.16666666666667,69.50617283950618,0.4168,0.4283333333333333,0.43436625514403293,28.4,29.5,30.115226337448565,0.27759999999999996,0.29150000000000004,0.30934567901234566,19.2,20.333333333333332,21.67078189300412,0.8304,0.801,0.7790740740740743,15.8,16.0,16.77777777777778,1.0,0.8333333333333334,0.8683127572016462,205.0,204.16666666666666,208.33333333333334,102.43999999999998,103.8,102.92510288065846,23.8,27.483333333333334,26.10781893004116,9.4,10.666666666666666,10.098765432098766,21.8,21.5,23.913580246913583,82.0,84.0,85.46913580246915,10.5,9.533333333333333,8.500823045267492,8.4,7.666666666666667,7.041152263374487,0.3866,0.37766666666666665,0.3648600823045268,26.6,26.166666666666668,25.390946502057616,0.3518,0.3418333333333334,0.33607407407407414,9.4,9.0,8.46090534979424,50.66,53.51666666666667,53.131687242798364,38.4,41.833333333333336,41.95473251028807,0.5298,0.5343333333333333,0.5364115226337449,12.9,13.433333333333332,13.67860082304527,11.4,12.166666666666666,12.551440329218108,42.0,43.0,44.11522633744856,0.4516,0.47350000000000003,0.4901975308641976,19.0,20.5,21.654320987654323,0.71,0.7583333333333333,0.7970411522633747,3.0,2.6666666666666665,3.3950617283950617
2019-11-30,"Stroh Center, Bowling Green, Ohio",Dartmouth,Bowling Green State,Home,46.2,12,8.3,2,97.2,90.3,28,0.563,56,0.464,26,0.464,26,0.5,13,2,200,107.0,18.8,6,7,76,8.5,6,0.429,24,0.458,11,54.0,34,0.556,11.8,9,32,0.469,15,0.75,6,48.18,47.271428571428565,43.8368998628258,13.8,13.571428571428571,12.463648834019207,7.06,6.742857142857143,7.317558299039782,2.6,2.5714285714285716,2.899862825788752,92.67999999999999,93.98571428571428,96.8775034293553,75.64,76.85714285714286,74.11083676268862,29.4,30.571428571428573,30.23731138545954,0.4756,0.47514285714285714,0.4526035665294925,67.2,69.0,69.00411522633746,0.4234,0.4175714285714286,0.407244170096022,28.4,28.714285714285715,28.076817558299044,0.2746,0.28771428571428576,0.29456378600823047,18.6,20.0,20.447187928669415,0.8018000000000001,0.7818571428571428,0.7417160493827162,14.8,15.428571428571429,15.185185185185187,1.2,1.0,1.245541838134431,205.0,203.57142857142858,205.55555555555557,100.39999999999999,101.44285714285715,97.71673525377231,24.54,28.085714285714285,27.971879286694108,9.2,11.0,11.065843621399178,20.2,20.571428571428573,20.942386831275723,78.6,80.85714285714286,77.64609053497944,8.620000000000001,8.77142857142857,7.067215363511661,6.8,7.0,5.694101508916325,0.355,0.3678571428571429,0.34624005486968457,23.8,25.428571428571427,23.927297668038413,0.2908,0.30657142857142855,0.25571604938271614,7.0,8.0,6.307270233196161,50.78000000000001,52.67142857142857,51.28779149519892,38.6,41.57142857142857,41.30315500685872,0.5178,0.5158571428571429,0.49260768175583,12.86,12.87142857142857,12.285733882030181,11.2,11.571428571428571,11.034293552812073,43.4,43.57142857142857,45.07681755829904,0.4952,0.47271428571428575,0.4827983539094651,21.4,20.714285714285715,21.769547325102884,0.7528,0.752,0.7693607681755832,3.8,3.0,3.9300411522633745
2019-12-07,"Stroh Center, Bowling Green, Ohio",Oakland,Bowling Green State,Home,50.0,12,6.7,2,100.0,77.4,24,0.491,57,0.421,24,0.281,16,0.75,12,2,200,104.6,17.1,6,17,68,13.8,9,0.421,24,0.333,8,45.5,30,0.526,7.2,5,33,0.485,16,0.778,7,45.56,47.1375,44.624599908550536,13.0,13.375,12.309099222679473,6.140000000000001,6.9375,7.645038866026522,2.2,2.5,2.599908550525835,95.5,94.3875,96.98500228623686,78.02000000000001,78.5375,79.50722450845909,29.2,30.25,29.491540923639697,0.485,0.486125,0.4894023776863284,66.0,67.375,64.66941015089165,0.42919999999999997,0.423375,0.4261627800640147,28.2,28.375,27.38454503886603,0.33199999999999996,0.30975,0.35104252400548697,21.6,20.75,22.298125285779612,0.7018,0.746625,0.6611440329218108,15.2,15.125,14.456790123456791,1.4,1.125,1.4970278920896207,205.0,203.125,203.70370370370372,100.67999999999999,102.1375,100.81115683584821,25.080000000000002,26.925,24.914586191129406,9.4,10.375,9.377229080932786,17.8,18.875,16.294924554183815,78.8,80.25,77.09739368998629,8.059999999999999,8.7375,7.544810242341107,6.4,6.875,5.796067672610883,0.3538,0.3755,0.3738267032464564,23.2,25.25,23.951531778692278,0.30839999999999995,0.3255,0.3231440329218108,7.2,8.375,7.871513488797442,51.580000000000005,52.8375,52.191860996799285,38.6,40.625,38.86877000457248,0.5174000000000001,0.520875,0.5137384545038868,12.84,12.7375,12.123822588020122,11.2,11.25,10.356195701874716,42.8,42.125,40.717878372199365,0.4918,0.47225,0.4781989026063101,21.0,20.0,19.51303155006859,0.7694000000000001,0.75175,0.7629071787837222,4.6,3.375,4.62002743484225
2019-12-15,"Stroh Center, Bowling Green, Ohio",Cleveland State,Bowling Green State,Home,59.3,16,8.7,4,80.6,64.3,18,0.545,56,0.482,27,0.268,15,0.733,11,2,200,100.0,28.6,8,19,72,11.1,8,0.321,18,0.389,7,46.4,26,0.57,20.4,16,38,0.526,20,0.8,8,45.239999999999995,47.455555555555556,46.416399939033695,12.2,13.222222222222221,12.206066148452983,6.6,6.911111111111111,7.330025910684348,2.2,2.4444444444444446,2.39993903368389,99.2,95.01111111111112,97.99000152415792,78.0,78.41111111111111,78.80481633897273,27.8,29.555555555555557,27.661027282426467,0.48019999999999996,0.48666666666666664,0.4899349184575523,64.4,66.22222222222223,62.112940100594436,0.418,0.4231111111111111,0.4244418533760098,26.8,27.88888888888889,26.256363359244023,0.3144,0.3065555555555555,0.327695016003658,20.0,20.22222222222222,20.198750190519743,0.6768,0.747,0.6907626886145406,13.4,14.777777777777779,13.63786008230453,1.6,1.2222222222222223,1.6646852613930805,205.0,202.77777777777777,202.46913580246917,99.88,102.4111111111111,102.07410455723215,22.880000000000003,25.833333333333332,22.309724127419607,8.8,9.88888888888889,8.25148605395519,18.8,18.666666666666668,16.52994970278921,74.8,78.88888888888889,74.06492912665753,7.859999999999999,9.3,9.62987349489407,5.8,7.111111111111111,6.864045115073923,0.3704,0.38055555555555554,0.3895511354976376,23.6,25.11111111111111,23.96768785246152,0.3296,0.3263333333333333,0.32642935528120726,7.8,8.333333333333334,7.914342325864961,49.56,52.02222222222222,49.96124066453286,36.6,39.44444444444444,35.91251333638166,0.5074,0.5214444444444445,0.5178256363359246,11.16,12.122222222222224,10.482548392013417,9.4,10.555555555555555,8.570797134583145,40.8,41.111111111111114,38.14525224813291,0.4678,0.4736666666666667,0.48046593507087343,19.0,19.555555555555557,18.342021033379062,0.775,0.7546666666666666,0.7679381191891481,5.4,3.7777777777777777,5.413351623228166
2019-12-20,"Boardwalk Hall, Atlantic City, New Jersey",Norfolk State,Bowling Green State,Away,61.5,16,8.6,3,101.4,71.4,25,0.469,64,0.406,26,0.141,9,0.778,7,3,225,94.4,34.3,12,18,67,4.2,3,0.453,29,0.276,8,52.9,37,0.491,17.1,14,35,0.514,18,0.727,8,47.760000000000005,48.64,50.710933292689134,12.6,13.5,13.470710765635324,8.34,7.090000000000001,7.786683940456232,3.0,2.6,2.9332926891225934,95.32,93.57000000000001,92.19333434943862,75.24,77.0,73.96987755931515,26.4,28.4,24.44068485495098,0.4878,0.4925,0.5082899456383683,61.8,65.2,60.07529340039629,0.4274,0.429,0.4436279022506733,26.2,27.8,26.50424223949602,0.339,0.3027,0.30779667733577204,21.0,19.7,18.465833460346495,0.6834,0.7455999999999999,0.7048417924096938,14.2,14.4,12.75857338820302,1.8,1.3,1.7764568409287205,205.0,202.5,201.64609053497946,99.34,102.16999999999999,101.38273637148811,22.96,26.110000000000003,24.406482751613073,8.2,9.7,8.16765736930346,18.6,18.7,17.353299801859475,73.8,78.2,73.37661941777169,9.02,9.48,10.119915663262715,6.6,7.2,7.242696743382616,0.3738,0.3746,0.3667007569984251,23.0,24.4,21.97845856830768,0.31220000000000003,0.3326,0.3472862368541382,7.2,8.2,7.609561550576641,48.7,51.46,48.77416044302191,34.6,38.1,32.60834222425444,0.517,0.5263,0.5352170908906164,12.239999999999998,12.95,13.78836559467561,10.0,11.1,11.047198089722098,38.8,40.8,38.09683483208861,0.4896,0.4789,0.49564395671391565,19.0,19.6,18.894680688919376,0.775,0.7592000000000001,0.7786254127927654,6.2,4.2,6.275567748818778
2019-12-21,"Boardwalk Hall, Atlantic City, New Jersey",Quinnipiac,Bowling Green State,Away,64.0,16,13.6,3,101.5,71.8,28,0.384,73,0.342,25,0.137,10,0.8,8,4,200,94.1,29.3,12,18,64,4.4,3,0.315,23,0.261,6,50.0,40,0.412,7.2,6,50,0.38,19,0.667,8,50.06,49.809090909090905,54.30728886179276,12.8,13.727272727272727,14.313807177090219,8.24,7.2272727272727275,8.057789293637487,3.0,2.6363636363636362,2.9555284594150626,97.54,94.28181818181817,95.26222289962575,73.24000000000001,76.49090909090908,73.11325170621011,24.4,28.09090909090909,24.627123236633988,0.48719999999999997,0.4903636363636364,0.4951932970922455,60.2,65.0909090909091,61.38352893359753,0.4252000000000001,0.4269090909090909,0.43108526816711557,25.4,27.636363636363637,26.33616149299735,0.2838,0.28800000000000003,0.2521977848905147,16.8,18.727272727272727,15.310555640230998,0.6856,0.7485454545454545,0.7292278616064626,11.0,13.727272727272727,10.839048925468681,2.2,1.4545454545454546,2.184304560619147,205.0,204.54545454545453,209.43072702331966,98.66,101.46363636363635,99.05515758099209,26.1,26.854545454545452,27.704321834408717,9.0,9.909090909090908,9.445104912868974,15.2,18.636363636363637,17.568866534572983,69.0,77.18181818181819,71.2510796118478,8.360000000000001,9.0,8.146610442175144,5.8,6.818181818181818,5.8284644955884115,0.3866,0.3817272727272727,0.3954671713322834,23.2,24.818181818181817,24.318972378871788,0.31020000000000003,0.32745454545454544,0.3235241579027588,7.2,8.181818181818182,7.739707700384429,49.28,51.59090909090909,50.149440295347944,33.4,38.0,34.07222814950296,0.5096,0.5230909090909092,0.5204780605937444,13.2,13.327272727272726,14.892243729783743,10.4,11.363636363636363,12.031465393148066,37.0,40.27272727272727,37.06455655472574,0.49239999999999995,0.48209090909090907,0.5017626378092772,18.2,19.454545454545453,18.59645379261292,0.7537999999999999,0.7562727272727273,0.7614169418618436,6.8,4.545454545454546,6.850378499212519
2019-12-31,"Stroh Center, Bowling Green, Ohio",Hartford,Bowling Green State,Home,48.1,13,8.1,3,97.1,60.5,26,0.516,61,0.443,27,0.344,21,0.857,18,4,200,115.7,33.3,11,16,81,10.0,7,0.311,19,0.474,9,48.7,37,0.571,11.4,9,42,0.429,18,0.692,9,56.2,50.99166666666667,57.53819257452851,14.4,13.916666666666666,14.875871451393479,9.180000000000001,7.758333333333333,9.905192862424993,2.8,2.6666666666666665,2.9703523062767085,96.14000000000001,94.88333333333333,97.34148193308384,75.03999999999999,76.10000000000001,72.6755011374734,24.6,28.083333333333332,25.751415491089325,0.4904,0.4815,0.4581288647281637,61.2,65.75,65.25568595573169,0.42299999999999993,0.41983333333333334,0.4013901787780771,25.6,27.416666666666668,25.8907743286649,0.25820000000000004,0.2754166666666667,0.21379852326034315,15.2,18.0,13.540370426820665,0.7121999999999999,0.7528333333333334,0.7528185744043084,10.2,13.25,9.892699283645788,2.6,1.6666666666666667,2.789536373746098,205.0,204.16666666666666,206.28715134887977,100.02000000000001,100.85000000000001,97.40343838732807,25.620000000000005,27.058333333333334,28.23621455627248,8.8,10.083333333333334,10.296736608579316,15.8,18.583333333333332,17.712577689715324,69.4,76.08333333333333,68.8340530745652,8.4,8.616666666666667,6.897740294783429,5.8,6.5,4.885642997058941,0.38780000000000003,0.3761666666666667,0.3686447808881889,23.6,24.666666666666668,23.87931491924786,0.34340000000000004,0.3219166666666667,0.30268277193517257,8.0,8.0,7.15980513358962,49.760000000000005,51.458333333333336,50.0996268635653,33.4,38.166666666666664,36.04815209966864,0.5109999999999999,0.5138333333333334,0.48431870706249625,12.74,12.816666666666668,12.328162486522498,10.0,10.916666666666666,10.020976928765378,37.6,41.083333333333336,41.37637103648383,0.4748,0.4735833333333333,0.4611750918728515,17.6,19.416666666666668,18.730969195075282,0.7444,0.7488333333333334,0.7299446279078958,7.4,4.833333333333333,7.23358566614168
2020-01-03,"Stroh Center, Bowling Green, Ohio",Kent State,Bowling Green State,Away,26.9,7,2.3,1,106.8,83.9,26,0.444,62,0.419,26,0.194,12,0.5,6,5,200,82.4,16.7,6,17,61,2.7,2,0.371,23,0.13,3,47.8,32,0.451,14.1,11,39,0.59,23,0.643,9,56.58,50.76923076923077,54.392128383019006,14.6,13.846153846153847,14.250580967595653,9.139999999999999,7.7846153846153845,9.30346190828333,3.0,2.6923076923076925,2.980234870851139,96.11999999999999,95.05384615384615,97.26098795538923,69.08,74.9,68.61700075831561,24.2,27.923076923076923,25.83427699405955,0.481,0.4841538461538461,0.47741924315210915,62.2,65.38461538461539,63.837123970487795,0.41879999999999995,0.4216153846153846,0.41526011918538475,25.8,27.384615384615383,26.260516219109935,0.23420000000000002,0.2806923076923077,0.25719901550689545,14.2,18.23076923076923,16.026913617880446,0.7836000000000001,0.7608461538461538,0.787545716269539,11.2,13.615384615384615,12.59513285576386,3.0,1.8461538461538463,3.1930242491640657,205.0,203.84615384615384,204.19143423258652,101.76,101.9923076923077,103.50229225821872,28.52,27.53846153846154,29.924143037514987,9.8,10.153846153846153,10.531157739052878,17.6,18.384615384615383,17.141718459810217,70.4,76.46153846153847,72.88936871637681,8.7,8.723076923076924,7.931826863188953,6.0,6.538461538461538,5.590428664705961,0.3642,0.37115384615384617,0.34942985392545933,22.6,24.23076923076923,22.25287661283191,0.34659999999999996,0.3336153846153846,0.3597885146234484,7.6,8.076923076923077,7.77320342239308,48.7,51.24615384615385,49.63308457571021,34.0,38.07692307692308,36.36543473311243,0.514,0.5182307692307693,0.5132124713749975,12.66,12.707692307692307,12.018774991015,10.0,10.76923076923077,9.680651285843586,39.6,41.15384615384615,41.58424735765589,0.4668,0.47015384615384614,0.4504500612485677,18.2,19.307692307692307,18.487312796716857,0.7328,0.7444615384615385,0.7172964186052639,8.0,5.153846153846154,7.822390444094454
2020-01-07,"Stroh Center, Bowling Green, Ohio",Miami (OH),Bowling Green State,Home,37.0,10,9.5,4,105.6,65.2,30,0.477,64,0.422,27,0.297,19,0.895,17,5,200,108.3,32.4,12,21,78,4.2,3,0.359,23,0.304,7,50.6,42,0.534,11.1,9,41,0.488,20,0.667,10,51.96,49.06428571428571,45.228085588679335,13.6,13.357142857142858,11.83372064506377,8.260000000000002,7.392857142857143,6.96897460552222,2.8,2.5714285714285716,2.3201565805674265,97.48,95.89285714285714,100.44065863692616,70.38000000000001,75.54285714285713,73.71133383887708,24.6,27.785714285714285,25.8895179960397,0.4716,0.48128571428571426,0.46627949543473945,63.2,65.14285714285714,63.224749313658535,0.4184,0.42142857142857143,0.41650674612358984,26.2,27.285714285714285,26.173677479406628,0.21679999999999996,0.2745,0.236132677004597,13.4,17.785714285714285,14.684609078586965,0.7336,0.7422142857142857,0.6916971441796926,10.0,13.071428571428571,10.396755237175908,3.6,2.0714285714285716,3.7953494994427106,205.0,203.57142857142858,202.79428948839103,97.32000000000001,100.59285714285714,96.4681948388125,28.439999999999998,26.764285714285712,25.51609535834333,9.8,9.857142857142858,9.020771826035253,17.6,18.285714285714285,17.09447897320681,69.0,75.35714285714286,68.92624581091788,6.4799999999999995,8.292857142857143,6.187884575459303,4.6,6.214285714285714,4.393619109803974,0.35419999999999996,0.3711428571428571,0.3566199026169729,22.4,24.142857142857142,22.50191774188794,0.306,0.31907142857142856,0.28319234308229896,6.6,7.714285714285714,6.182135614928721,49.160000000000004,51.0,49.022056383806806,34.4,37.642857142857146,34.91028982207496,0.499,0.5134285714285715,0.49247498091666503,14.040000000000001,12.807142857142859,12.712516660676668,11.2,10.785714285714286,10.120434190562392,40.8,41.0,40.7228315717706,0.4878,0.4787142857142857,0.49696670749904515,19.6,19.571428571428573,19.991541864477906,0.7058000000000001,0.7372142857142857,0.6925309457368427,8.4,5.428571428571429,8.214926962729637
