date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-12,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Loyola Marymount,Notre Dame,Away,51.5,17,11.9,5,121.4,70.3,27,0.563,64,0.516,33,0.313,20,0.75,15,7,200.0,124.3,38.7,11,19,87,1.4,1,0.25,16.0,0.375,6.0,55.9,38,0.592,9.9,7,48.0,0.563,27.0,0.364,4,48.5,48.5,48.13580246913581,12.4,12.4,12.60493827160494,9.440000000000001,9.440000000000001,9.397530864197535,3.6,3.6,3.4814814814814823,106.84,106.84,110.03209876543211,67.08,67.08,67.03950617283952,20.0,20.0,19.308641975308642,0.49399999999999994,0.49399999999999994,0.5055555555555556,57.8,57.8,57.60493827160495,0.44480000000000003,0.44480000000000003,0.4567407407407408,25.6,25.6,26.17283950617285,0.3616,0.3616,0.3689506172839506,20.4,20.4,20.913580246913583,0.6348,0.6348,0.6339506172839506,13.6,13.6,13.814814814814817,4.2,4.2,4.728395061728396,200.0,200.0,200.0,100.92,100.92,102.10370370370372,35.22,35.22,36.24814814814815,10.2,10.2,10.728395061728396,16.4,16.4,16.20987654320988,70.4,70.4,71.69135802469137,10.040000000000001,10.040000000000001,10.209876543209877,7.0,7.0,7.160493827160495,0.2432,0.2432,0.2598395061728395,14.0,14.0,14.851851851851853,0.42960000000000004,0.42960000000000004,0.3998888888888889,5.6,5.6,5.530864197530865,50.08,50.08,50.41358024691358,30.2,30.2,30.037037037037038,0.5232,0.5232,0.5322962962962963,17.44,17.44,18.0641975308642,14.0,14.0,14.60493827160494,43.8,43.8,42.75308641975309,0.4640000000000001,0.4640000000000001,0.4925555555555556,20.0,20.0,20.641975308641978,0.3304,0.3304,0.3181728395061729,2.0,2.0,2.135802469135803
2010-01-21,"Chiles Center, Portland, Oregon",Loyola Marymount,Portland,Home,81.8,9,8.8,3,119.7,60.9,14,0.288,52,0.212,11,0.385,20,0.45,9,10,200.0,59.1,36.4,16,18,39,13.6,9,0.5,26.0,0.308,8.0,44.8,30,0.317,24.8,20,26.0,0.115,3.0,0.5,10,51.879999999999995,49.0,49.25720164609054,14.0,13.166666666666666,14.069958847736627,8.4,9.85,10.231687242798358,3.4,3.8333333333333335,3.987654320987655,111.72,109.26666666666667,113.82139917695476,65.8,67.61666666666666,68.12633744855968,20.6,21.166666666666668,21.872427983539097,0.5115999999999999,0.5055,0.5247037037037038,58.8,58.833333333333336,59.7366255144033,0.4598,0.4566666666666667,0.4764938271604939,27.0,26.833333333333332,28.4485596707819,0.37679999999999997,0.3535,0.3503004115226338,21.6,20.333333333333332,20.60905349794239,0.6848,0.654,0.6726337448559672,15.2,13.833333333333334,14.209876543209878,5.2,4.666666666666667,5.48559670781893,200.0,200.0,200.0,106.67999999999999,104.81666666666666,109.50246913580247,33.58,35.800000000000004,37.065432098765434,9.6,10.333333333333334,10.818930041152264,17.2,16.833333333333332,17.139917695473255,75.2,73.16666666666667,76.79423868312759,8.8,8.6,7.273251028806586,6.2,6.0,5.106995884773664,0.266,0.24433333333333332,0.256559670781893,15.6,14.333333333333334,15.23456790123457,0.4046,0.42050000000000004,0.39159259259259266,6.0,5.666666666666667,5.6872427983539104,49.0,51.050000000000004,52.242386831275724,30.2,31.5,32.69135802469136,0.5456,0.5346666666666667,0.5521975308641975,15.279999999999998,16.183333333333334,15.342798353909465,12.0,12.833333333333334,12.069958847736629,43.2,44.5,44.50205761316873,0.4904,0.4805,0.5160370370370371,21.0,21.166666666666668,22.761316872427987,0.3366,0.336,0.33344855967078196,2.6,2.3333333333333335,2.7572016460905355
2010-01-23,"McCarthey Athletic Center, Spokane, Washington",Loyola Marymount,Gonzaga,Home,41.7,10,5.0,2,114.9,60.0,20,0.482,55,0.436,24,0.582,32,0.5,16,11,200.0,93.2,27.0,8,25,69,12.2,9,0.364,20.0,0.25,5.0,41.8,28,0.491,17.8,15,35.0,0.543,19.0,0.476,10,57.760000000000005,53.68571428571429,60.1048010973937,13.6,12.571428571428571,12.379972565157752,8.74,9.700000000000001,9.754458161865573,3.4,3.7142857142857144,3.6584362139917705,118.03999999999999,110.75714285714285,115.78093278463652,62.260000000000005,66.65714285714286,65.71755829903978,18.8,20.142857142857142,19.2482853223594,0.47119999999999995,0.47442857142857137,0.4458024691358025,59.4,57.857142857142854,57.15775034293554,0.41640000000000005,0.4217142857142857,0.38832921810699594,25.0,24.571428571428573,22.632373113854605,0.3558,0.358,0.3618669410150892,20.8,20.285714285714285,20.40603566529493,0.6164,0.6248571428571428,0.5984224965706448,13.2,13.142857142857142,12.473251028806587,6.6,5.428571428571429,6.99039780521262,200.0,200.0,200.0,98.5,98.28571428571429,92.701646090535,35.86,35.885714285714286,36.84362139917695,11.6,11.142857142857142,12.545953360768177,17.6,17.0,17.426611796982172,69.6,68.28571428571429,64.19615912208506,9.440000000000001,9.314285714285715,9.382167352537724,6.6,6.428571428571429,6.404663923182443,0.3212,0.28085714285714286,0.3377064471879287,18.6,16.0,18.823045267489714,0.3572,0.4044285714285714,0.3637283950617285,6.4,6.0,6.458161865569274,47.6,50.15714285714286,49.761591220850484,30.4,31.285714285714285,31.794238683127578,0.49799999999999994,0.5035714285714286,0.473798353909465,16.660000000000004,17.414285714285715,18.49519890260631,13.4,13.857142857142858,14.713305898491086,40.8,41.857142857142854,38.334705075445825,0.4344,0.4282857142857143,0.3823580246913581,18.6,18.571428571428573,16.174211248285324,0.3566,0.35942857142857143,0.388965706447188,4.2,3.4285714285714284,5.171467764060357
2010-02-18,"Albert Gersten Pavilion, Los Angeles, California",Gonzaga,Loyola Marymount,Home,70.4,19,11.4,5,95.7,63.9,25,0.517,58,0.466,27,0.328,19,0.737,14,13,200.0,107.2,28.6,6,17,74,5.8,4,0.207,12.0,0.5,6.0,48.4,31,0.552,13.1,10,46.0,0.457,21.0,0.519,14,55.339999999999996,52.1875,53.969867398262465,12.8,12.25,11.586648376771837,8.620000000000001,9.1125,8.169638774577049,3.2,3.5,3.1056241426611804,117.78,111.275,115.48728852309102,64.58000000000001,65.825,63.81170553269319,18.8,20.125,19.498856881572934,0.4782,0.475375,0.45786831275720175,57.2,57.5,56.438500228623695,0.4248,0.4235,0.4042194787379973,24.6,24.5,23.08824874256974,0.43579999999999997,0.386,0.4352446273433928,24.8,21.75,24.270690443529954,0.6164,0.6092500000000001,0.5656149977137632,15.2,13.5,13.648834019204394,8.0,6.125,8.326931870141747,200.0,200.0,200.0,98.02,97.65,92.86776406035666,33.559999999999995,34.775,33.56241426611797,11.2,10.75,11.030635573845451,19.6,18.0,19.951074531321446,70.4,68.375,65.79743941472339,9.82,9.675,10.321444901691816,7.0,6.75,7.269775948788296,0.3516,0.29125,0.3464709647919525,19.8,16.5,19.21536351165981,0.30720000000000003,0.385125,0.32581893004115237,6.0,5.875,5.972107910379517,47.379999999999995,49.1125,47.10772748056699,30.0,30.875,30.529492455418385,0.5056,0.502,0.47953223593964334,17.54,17.4625,18.263465935070876,14.2,14.0,14.808870598994059,37.4,41.0,37.223136716963886,0.47000000000000003,0.442625,0.4359053497942388,18.6,18.625,17.11614083219022,0.3852,0.374,0.4179771376314587,5.8,4.25,6.780978509373572
2010-02-20,"Albert Gersten Pavilion, Los Angeles, California",Portland,Loyola Marymount,Home,46.4,13,7.9,3,91.9,59.5,22,0.518,57,0.491,28,0.404,23,0.783,18,13,225.0,104.1,40.7,11,18,77,17.6,13,0.175,10.0,0.3,3.0,51.6,33,0.567,19.2,16,47.0,0.532,25.0,0.536,15,59.08,54.21111111111111,59.446578265508315,13.6,13.0,14.05776558451456,8.540000000000001,9.366666666666667,9.246425849718033,3.4,3.6666666666666665,3.7370827617741202,114.1,109.54444444444444,108.89152568206069,64.86,65.61111111111111,63.84113702179546,20.8,20.666666666666668,21.332571254381953,0.4816,0.48000000000000004,0.47757887517146785,56.2,57.55555555555556,56.9590001524158,0.426,0.4282222222222222,0.42481298582533156,24.2,24.77777777777778,24.392165828379827,0.40619999999999995,0.37955555555555553,0.39949641822892856,22.6,21.444444444444443,22.513793629019972,0.6237999999999999,0.6234444444444445,0.6227433318091755,13.8,13.555555555555555,13.765889346136262,9.6,6.888888888888889,9.884621246761165,200.0,200.0,200.0,97.91999999999999,98.71111111111111,97.64517604023779,33.720000000000006,34.08888888888889,31.908276177411985,10.4,10.222222222222221,9.353757049230301,18.4,17.88888888888889,18.967383020880966,68.4,69.0,68.53162627648226,8.92,9.244444444444445,8.814296601127879,6.2,6.444444444444445,6.179850632525531,0.3296,0.28188888888888886,0.299980643194635,18.2,16.0,16.81024234110654,0.3572,0.3978888888888889,0.3838792866941016,6.2,5.888888888888889,5.981405273586345,48.72,49.03333333333333,47.53848498704467,31.2,30.88888888888889,30.686328303612257,0.5072,0.5075555555555555,0.5036881572930956,17.44,16.977777777777778,16.542310623380583,13.8,13.555555555555555,13.205913732662708,38.0,41.55555555555556,40.14875781130926,0.44980000000000003,0.44422222222222224,0.44293689986282586,18.0,18.88888888888889,18.41076055479348,0.43179999999999996,0.39011111111111113,0.45165142508763917,8.2,5.333333333333333,9.187319006249048
2010-03-07,"Orleans Arena, Paradise, Nevada",Gonzaga,Loyola Marymount,Away,18.2,4,7.7,3,113.2,57.7,15,0.383,60,0.367,22,0.333,20,0.8,16,15,200.0,91.2,40.0,14,27,62,13.2,9,0.217,13.0,0.154,2.0,47.5,29,0.446,14.9,12,47.0,0.426,20.0,0.545,18,58.36,53.42999999999999,55.09771884367221,13.6,13.0,13.70517705634304,9.0,9.22,8.797617233145356,3.6,3.6,3.491388507849414,108.72,107.78,103.22768378804048,62.92,65.0,62.39409134786365,21.6,20.8,21.555047502921305,0.47359999999999997,0.4838,0.49105258344764524,57.2,57.5,56.9726667682772,0.4242,0.4345,0.44687532388355444,24.6,25.1,25.594777218919887,0.4024,0.382,0.4009976121526191,22.8,21.6,22.67586241934665,0.644,0.6394,0.6761622212061171,14.4,14.0,15.177259564090843,10.8,7.5,10.923080831174111,205.0,202.5,208.33333333333334,97.58,99.25,99.79678402682521,34.28,34.75,34.83885078494133,10.4,10.3,9.902504699486869,19.4,17.9,18.644922013920645,69.2,69.8,71.35441751765484,10.12,10.08,11.74286440075192,7.2,7.1,8.45323375501702,0.2992,0.2712,0.25832042879642336,16.8,15.4,14.540161560737694,0.34659999999999996,0.3881,0.3559195244627344,5.6,5.6,4.98760351572423,48.5,49.29,48.89232332469645,32.0,31.1,31.457552202408174,0.5038,0.5135,0.5247921048620637,16.96,17.2,17.428207082253724,13.6,13.8,14.137275821775141,40.4,42.1,42.432505207539506,0.442,0.453,0.4726245999085506,19.0,19.5,20.607173703195656,0.479,0.40469999999999995,0.4797676167250928,10.6,6.3,11.124879337499365
2010-03-17,"Albert Gersten Pavilion, Los Angeles, California",Pacific,Loyola Marymount,Away,48.1,13,2.9,1,126.5,50.0,10,0.463,67,0.403,27,0.313,21,0.667,14,16,200.0,111.8,39.0,15,22,76,10.3,7,0.343,23.0,0.348,8.0,42.4,25,0.494,8.4,7,44.0,0.432,19.0,0.529,18,51.7,50.22727272727273,42.79847922911482,11.0,12.181818181818182,10.470118037562028,8.16,9.081818181818182,8.431744822096904,3.2,3.5454545454545454,3.327592338566276,107.08000000000001,108.27272727272727,106.551789192027,60.4,64.33636363636364,60.829394231909106,19.2,20.272727272727273,19.370031668614203,0.43759999999999993,0.47463636363636363,0.4550350556317635,56.4,57.72727272727273,57.98177784551814,0.3944,0.42836363636363634,0.42025021592236966,22.4,24.818181818181817,24.396518145946594,0.4064,0.3775454545454545,0.3783317414350794,22.8,21.454545454545453,21.783908279564436,0.654,0.654,0.7174414808040781,14.6,14.181818181818182,15.451506376060564,12.4,8.181818181818182,12.282053887449408,205.0,202.27272727272728,205.55555555555557,90.96000000000001,98.51818181818182,96.9311893512168,34.54,35.22727272727273,36.55923385662756,11.0,10.636363636363637,11.26833646632458,21.0,18.727272727272727,21.42994800928043,64.2,69.0909090909091,68.23627834510323,12.48,10.363636363636363,12.228576267167947,8.8,7.2727272727272725,8.635489170011347,0.2926,0.26627272727272727,0.24454695253094894,16.2,15.181818181818182,14.02677437382513,0.3024,0.3668181818181818,0.2886130163084896,4.8,5.2727272727272725,3.991735677149487,46.82000000000001,49.127272727272725,48.42821554979764,30.2,30.90909090909091,30.638368134938787,0.4746,0.5073636363636363,0.49852806990804255,17.96,16.990909090909092,16.58547138816915,14.6,13.636363636363637,13.424850547850095,40.2,42.54545454545455,43.955003471693004,0.41459999999999997,0.4505454545454546,0.4570830666057004,17.6,19.545454545454547,20.404782468797105,0.5151999999999999,0.4174545454545455,0.5015117444833953,13.4,7.363636363636363,13.416586224999577
2010-11-12,"Albert Gersten Pavilion, Los Angeles, California",Morgan State,Loyola Marymount,Away,59.3,16,13.7,7,98.8,73.7,28,0.433,67,0.403,27,0.388,26,0.808,21,1,200.0,96.3,39.5,15,16,79,12.2,10,0.239,16.0,0.25,4.0,56.6,43,0.498,19.5,19,51.0,0.451,23.0,0.0,0,44.96,50.050000000000004,44.56565281940988,11.8,12.25,11.313412025041352,6.9799999999999995,8.566666666666666,6.587829881397937,2.8,3.3333333333333335,2.551728225710851,108.44000000000001,109.79166666666667,113.20119279468469,58.220000000000006,63.14166666666667,57.21959615460607,18.4,19.416666666666668,16.246687779076137,0.4726,0.4736666666666667,0.45769003708784234,59.4,58.5,60.98785189701209,0.43260000000000004,0.42625,0.4145001439482465,25.6,25.0,25.264345430631064,0.392,0.3721666666666667,0.356554494290053,23.0,21.416666666666668,21.522605519709625,0.6974,0.6550833333333334,0.7006276538693854,15.6,14.166666666666666,14.96767091737371,13.6,8.833333333333334,13.521369258299607,205.0,202.08333333333334,203.70370370370372,101.5,99.625,101.88745956747788,35.06,35.541666666666664,37.37282257108504,10.8,11.0,12.512224310883054,21.8,19.0,21.619965339520288,71.6,69.66666666666667,70.82418556340215,11.819999999999999,10.358333333333333,11.5857175114453,8.4,7.25,8.090326113340899,0.2612,0.27266666666666667,0.2773646350206327,15.6,15.833333333333334,17.017849582550088,0.3104,0.36525,0.3084086775389931,4.8,5.5,5.327823784766325,46.339999999999996,48.56666666666666,46.418810366531766,29.2,30.416666666666668,28.758912089959193,0.51,0.50625,0.4970187132720284,14.679999999999998,16.275000000000002,13.856980925446102,12.0,13.083333333333334,11.283233698566733,43.8,42.666666666666664,43.97000231446201,0.47800000000000004,0.449,0.44872204440380026,20.8,19.5,19.936521645864737,0.521,0.42675,0.5106744963222636,15.0,8.25,14.944390816666386
2010-11-17,"Carver Arena, Peoria, Illinois",Loyola Marymount,Bradley,Home,52.4,11,2.7,1,77.6,83.3,35,0.409,55,0.382,21,0.327,18,0.667,12,2,200.0,75.0,33.3,12,22,57,10.5,8,0.218,12.0,0.25,3.0,60.3,47,0.448,27.6,24,43.0,0.419,18.0,0.333,1,48.480000000000004,50.76153846153846,49.477101879606586,13.0,12.538461538461538,12.875608016694235,8.72,8.961538461538462,8.958553254265292,3.8,3.6153846153846154,4.034485483807234,105.22,108.94615384615385,108.40079519645647,60.96,63.95384615384615,62.71306410307072,20.0,20.076923076923077,20.16445851938409,0.4628,0.4705384615384615,0.4494600247252282,61.8,59.15384615384615,62.99190126467474,0.42600000000000005,0.42446153846153845,0.4106667626321644,26.2,25.153846153846153,25.842896953754046,0.3532,0.37338461538461537,0.367036329526702,21.8,21.76923076923077,23.015070346473085,0.759,0.6668461538461539,0.7364184359129237,16.6,14.692307692307692,16.978447278249142,11.6,8.23076923076923,9.347579505533073,205.0,201.92307692307693,202.46913580246917,102.12,99.36923076923077,100.02497304498526,37.56,35.84615384615385,38.08188171405669,12.2,11.307692307692308,13.341482873922038,20.0,18.76923076923077,19.746643559680194,73.6,70.38461538461539,73.5494570422681,11.82,10.5,11.790478340963533,8.6,7.461538461538462,8.7268840755606,0.23620000000000002,0.2700769230769231,0.2645764233470885,14.8,15.846153846153847,16.678566388366725,0.3104,0.3563846153846154,0.28893911835932873,4.6,5.384615384615385,4.885215856510884,49.3,49.184615384615384,49.812540244354516,32.2,31.384615384615383,33.50594139330613,0.5114000000000001,0.5056153846153847,0.49734580884801893,15.02,16.523076923076925,15.737987283630735,12.8,13.538461538461538,13.855489132377823,47.0,43.30769230769231,46.313334876308005,0.4596,0.4491538461538462,0.4494813629358669,21.6,19.76923076923077,20.95768109724316,0.42580000000000007,0.39392307692307693,0.3404496642148424,13.0,7.615384615384615,9.962927211110925
2010-11-24,"Robert A. Mott Gymnasium, San Luis Obispo, California",Loyola Marymount,Cal Poly,Home,40.0,6,13.3,4,80.9,72.7,24,0.32,50,0.3,15,0.5,25,0.64,16,4,200.0,70.6,25.7,9,20,48,14.7,10,0.2,10.0,0.2,2.0,48.5,33,0.388,19.7,15,40.0,0.325,13.0,0.333,2,44.88,50.878571428571426,50.451401253071054,11.4,12.428571428571429,12.250405344462823,6.9799999999999995,8.514285714285714,6.872368836176862,3.0,3.4285714285714284,3.0229903225381567,101.6,106.70714285714287,98.13386346430431,64.84,65.33571428571429,69.57537606871381,22.0,21.142857142857142,25.109639012922727,0.4412,0.46614285714285714,0.43597334981681884,61.2,58.857142857142854,60.32793417644983,0.40919999999999995,0.42142857142857143,0.4011111750881097,25.0,24.857142857142858,24.228597969169368,0.35300000000000004,0.37007142857142855,0.3536908863511347,21.6,21.5,21.343380230982056,0.745,0.6668571428571429,0.7132789572752825,16.2,14.5,15.318964852166095,9.4,7.785714285714286,6.89838633702205,205.0,201.78571428571428,201.64609053497946,95.67999999999999,97.62857142857142,91.68331536332352,38.5,35.66428571428572,36.487921142704465,13.4,11.357142857142858,12.894321915948026,21.0,19.0,20.497762373120132,70.2,69.42857142857143,68.03297136151207,12.76,10.5,11.36031889397569,9.4,7.5,8.484589383707068,0.2384,0.26635714285714285,0.24905094889805898,14.8,15.571428571428571,15.119044258911151,0.2604,0.3487857142857143,0.2759594122395525,4.0,5.214285714285714,4.256810571007256,51.67999999999999,49.978571428571435,53.308360162903014,35.4,32.5,38.003960928870754,0.4906,0.5015,0.4808972058986793,17.92,17.314285714285713,19.69199152242049,15.6,14.285714285714286,17.23699275491855,46.4,43.285714285714285,45.20888991753867,0.45199999999999996,0.447,0.43932090862391127,21.0,19.642857142857142,19.971787398162107,0.38860000000000006,0.38957142857142857,0.33796644280989496,10.4,7.142857142857143,6.9752848074072835
