date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Thomas Assembly Center, Ruston, Louisiana",North Alabama,Louisiana Tech,Home,27.3,6,4.0,2,124.2,70.6,24,0.553,47,0.468,22,0.362,17,0.529,9,4,200,92.4,26.7,8,17,61,0.0,0,0.362,17,0.471,8,50.0,32,0.554,22.7,16,30,0.467,14,0.333,2,50.739999999999995,50.739999999999995,50.64197530864198,13.0,13.0,12.370370370370372,8.1,8.1,7.756790123456792,3.4,3.4,3.1111111111111116,97.56,97.56,99.33209876543211,70.22,70.22,69.06543209876543,20.6,20.6,20.370370370370374,0.4708,0.4708,0.46492592592592596,59.6,59.6,58.740740740740755,0.41500000000000004,0.41500000000000004,0.4080987654320988,25.0,25.0,24.06172839506173,0.36219999999999997,0.36219999999999997,0.34632098765432107,20.2,20.2,19.481481481481488,0.6268,0.6268,0.6561975308641976,13.2,13.2,13.000000000000004,1.8,1.8,2.037037037037037,200.0,200.0,200.0,93.34,93.34,92.32592592592594,27.8,27.8,25.107407407407415,9.8,9.8,8.962962962962965,24.8,24.8,25.44444444444445,69.8,69.8,67.76543209876544,11.98,11.98,10.501234567901237,9.0,9.0,7.753086419753088,0.35819999999999996,0.35819999999999996,0.366283950617284,21.4,21.4,21.567901234567906,0.31779999999999997,0.31779999999999997,0.3145308641975309,6.6,6.6,6.641975308641976,47.56,47.56,45.34938271604939,30.4,30.4,29.333333333333336,0.5074,0.5074,0.5025925925925927,18.080000000000002,18.080000000000002,17.366666666666667,15.0,15.0,14.172839506172842,38.2,38.2,37.17283950617285,0.4744,0.4744,0.46638271604938286,18.4,18.4,17.419753086419757,0.3466,0.3466,0.3431604938271605,1.2,1.2,1.3580246913580247
2019-11-27,"Flowers Hall, Florence, Alabama",Mississippi Valley State,North Alabama,Home,50.0,14,7.7,3,65.8,68.9,31,0.463,68,0.412,28,0.294,20,0.5,10,4,200,96.1,31.0,13,17,73,9.2,7,0.382,26,0.269,7,50.6,44,0.471,13.5,12,42,0.5,21,0.429,3,46.86,46.833333333333336,42.86131687242799,12.8,11.833333333333334,10.246913580246916,6.4,7.416666666666667,6.504526748971195,2.6,3.1666666666666665,2.7407407407407414,103.84,102.0,107.62139917695475,70.14,70.28333333333333,69.57695473251029,21.0,21.166666666666668,21.58024691358025,0.529,0.4845,0.49428395061728403,56.8,57.5,54.82716049382717,0.45940000000000003,0.42383333333333334,0.4280658436213992,26.4,24.5,23.37448559670782,0.3264,0.3621666666666667,0.3515473251028807,17.0,19.666666666666668,18.654320987654327,0.5932000000000001,0.6105,0.6137983539094651,10.4,12.5,11.66666666666667,2.4,2.1666666666666665,2.6913580246913584,200.0,200.0,200.0,98.55999999999999,93.18333333333334,92.35061728395064,26.639999999999997,27.616666666666664,25.63827160493828,8.8,9.5,8.641975308641978,22.2,23.5,22.629629629629633,71.0,68.33333333333333,65.51028806584364,10.3,9.983333333333333,7.000823045267492,7.6,7.5,5.168724279835392,0.3618,0.35883333333333334,0.36485596707818935,20.6,20.666666666666668,20.04526748971194,0.39299999999999996,0.3433333333333333,0.36668724279835396,7.8,6.833333333333333,7.094650205761319,47.7,47.96666666666667,46.899588477366265,29.8,30.666666666666668,30.22222222222223,0.5464,0.5151666666666667,0.5197283950617285,18.78,18.849999999999998,19.144444444444446,14.6,15.166666666666666,14.78189300411523,36.2,36.833333333333336,34.78189300411523,0.5027999999999999,0.4731666666666667,0.4665884773662553,18.6,17.666666666666668,16.279835390946506,0.41319999999999996,0.3443333333333333,0.33977366255144037,1.6,1.3333333333333333,1.57201646090535
2019-11-30,"Flowers Hall, Florence, Alabama",Morehead State,North Alabama,Home,40.9,9,5.1,2,82.6,77.8,28,0.454,54,0.407,22,0.426,23,0.783,18,4,200,97.1,26.9,7,9,67,5.8,4,0.352,19,0.263,5,56.5,35,0.516,14.6,11,35,0.486,17,0.5,4,45.86,47.285714285714285,45.240877914951994,11.2,12.142857142857142,11.497942386831278,5.22,7.457142857142857,6.903017832647463,2.0,3.142857142857143,2.827160493827161,101.0,96.82857142857142,93.6809327846365,68.74,70.08571428571429,69.35130315500686,22.8,22.571428571428573,24.7201646090535,0.5032,0.48142857142857143,0.4838559670781894,55.2,59.0,59.21810699588478,0.4366,0.42214285714285715,0.42271056241426613,24.0,25.0,24.916323731138547,0.3536,0.3524285714285714,0.3323648834019205,18.6,19.714285714285715,19.10288065843622,0.6098000000000001,0.5947142857142858,0.5758655692729768,11.4,12.142857142857142,11.111111111111114,3.0,2.4285714285714284,3.1275720164609058,200.0,200.0,200.0,94.02000000000001,93.60000000000001,93.60041152263376,23.7,28.099999999999998,27.425514403292187,8.2,10.0,10.094650205761319,22.6,22.571428571428573,20.75308641975309,66.6,69.0,68.00685871056243,8.379999999999999,9.87142857142857,7.733882030178329,6.0,7.428571428571429,5.779149519890262,0.3698,0.36214285714285716,0.3705706447187929,20.6,21.428571428571427,22.030178326474626,0.3698,0.3327142857142857,0.334124828532236,7.2,6.857142857142857,7.063100137174213,45.940000000000005,48.34285714285714,48.133058984910846,31.0,32.57142857142857,34.814814814814824,0.5244,0.5088571428571428,0.503485596707819,18.72,18.085714285714285,17.262962962962966,14.4,14.714285714285714,13.854595336076821,34.6,37.57142857142857,37.187928669410155,0.48279999999999995,0.477,0.4777256515775036,16.8,18.142857142857142,17.853223593964337,0.399,0.35642857142857143,0.36951577503429356,2.0,1.5714285714285714,2.0480109739369
2019-12-04,"Trojan Arena, Troy, Alabama",North Alabama,Troy,Home,47.6,10,9.3,4,95.9,66.7,26,0.481,52,0.404,21,0.327,17,0.765,13,5,200,85.1,20.0,6,20,63,9.5,7,0.519,27,0.296,8,46.4,32,0.524,24.2,19,25,0.52,13,0.444,4,46.68,46.4875,43.793918609968,11.6,11.75,10.665294924554185,6.24,7.1625,6.302011888431643,2.4,3.0,2.5514403292181074,92.91999999999999,95.05,89.987288523091,70.14000000000001,71.05,72.16753543667124,25.0,23.25,25.813443072702334,0.4918,0.47800000000000004,0.4739039780521263,57.2,58.375,57.47873799725652,0.4316,0.42025,0.41747370827617747,24.6,24.625,23.944215820759034,0.31599999999999995,0.361625,0.36357658893461364,17.8,20.125,20.401920438957482,0.6182000000000001,0.61825,0.6449103795153179,11.0,12.875,13.40740740740741,3.4,2.625,3.418381344307271,200.0,200.0,200.0,95.88,94.0375,94.76694101508917,25.74,27.95,27.250342935528124,8.8,9.625,9.063100137174214,18.2,20.875,16.83539094650206,67.0,68.75,67.67123914037495,7.099999999999999,9.362499999999999,7.089254686785553,5.0,7.0,5.1860996799268415,0.3766,0.360875,0.3643804298125286,21.6,21.125,21.020118884316418,0.3224,0.324,0.310416552354824,6.8,6.625,6.375400091449476,48.480000000000004,49.3625,50.92203932327391,33.8,32.875,34.87654320987655,0.5132,0.50975,0.5076570644718794,16.18,17.65,16.375308641975312,12.4,14.25,12.903063557384549,35.6,37.25,36.458619112940106,0.5,0.478125,0.48048376771833573,17.8,18.0,17.56881572930956,0.4324,0.374375,0.41301051668952904,2.6,1.875,2.6986739826246002
2019-12-08,"Flowers Hall, Florence, Alabama","Birmingham-Southern
			",North Alabama,Home,64.3,18,5.3,2,74.6,69.7,23,0.576,59,0.475,28,0.22,13,0.769,10,5,200,116.4,26.7,8,11,78,11.9,8,0.525,31,0.387,12,49.2,31,0.598,13.4,10,28,0.571,16,0.5,5,42.040000000000006,46.611111111111114,45.06261240664534,10.2,11.555555555555555,10.443529949702791,6.56,7.3999999999999995,7.30134125895443,2.6,3.111111111111111,3.0342935528120716,95.68,95.14444444444445,91.95819234872734,70.14,70.56666666666666,70.34502362444749,25.4,23.555555555555557,25.875628715134894,0.4968,0.4783333333333333,0.4762693187014176,56.2,57.666666666666664,55.652491998171016,0.4282,0.41844444444444445,0.4129824721841183,24.0,24.22222222222222,22.96281054717269,0.3218,0.3577777777777778,0.3513843926230758,17.8,19.77777777777778,19.26794695930499,0.6654,0.6345555555555555,0.684940253010212,11.8,12.88888888888889,13.271604938271608,4.0,2.888888888888889,3.945587562871514,200.0,200.0,200.0,94.7,93.04444444444444,91.54462734339279,24.339999999999996,27.066666666666666,24.833561957018752,8.0,9.222222222222221,8.042066758116142,17.6,20.77777777777778,17.890260631001375,67.4,68.11111111111111,66.11415942691664,6.02,9.377777777777778,7.892836457857037,4.4,7.0,5.790733119951228,0.39960000000000007,0.37844444444444447,0.4159202865416858,22.4,21.77777777777778,23.01341258954428,0.3468,0.3208888888888889,0.305611034903216,7.6,6.777777777777778,6.916933394299651,48.44,49.03333333333333,49.41469288218261,33.4,32.77777777777778,33.91769547325104,0.5242,0.5113333333333334,0.5131047096479197,17.659999999999997,18.37777777777778,18.98353909465021,13.6,14.777777777777779,14.935375704923032,33.8,35.888888888888886,32.63907940862674,0.4864,0.48277777777777775,0.4936558451455572,16.4,17.444444444444443,16.04587715287304,0.42119999999999996,0.3821111111111111,0.42334034445968605,3.0,2.111111111111111,3.132449321749734
2019-12-17,"Bartow Arena, Birmingham, Alabama",North Alabama,Alabama-Birmingham,Home,36.8,7,3.0,1,96.9,71.4,20,0.43,50,0.38,19,0.38,19,0.684,13,6,200,86.2,23.5,8,14,56,12.3,8,0.32,16,0.313,5,45.2,28,0.474,19.3,14,34,0.412,14,0.455,5,46.02,48.38,51.475074937763566,11.4,12.2,12.962353299801862,6.28,7.19,6.634227505969621,2.6,3.0,2.689529035208048,88.61999999999999,93.09,86.1721282324849,70.74,70.47999999999999,70.13001574963167,26.4,23.5,24.91708581008993,0.5054000000000001,0.48810000000000003,0.5095128791342785,56.0,57.8,56.76832799878068,0.4332,0.4241,0.4336549814560789,24.2,24.6,24.641873698115127,0.3258,0.344,0.3075895950820505,18.0,19.1,17.17863130620333,0.6692,0.648,0.7129601686734747,12.0,12.6,12.18106995884774,4.4,3.1,4.297058375247676,200.0,200.0,200.0,97.42,95.38,99.82975156226186,26.26,27.03,25.455707971345834,8.4,9.1,8.028044505410762,14.8,19.8,15.59350708733425,68.4,69.1,70.0761062846111,7.279999999999999,9.629999999999999,9.22855763857136,5.2,7.1,6.527155413300819,0.42800000000000005,0.3931,0.45228019102779055,24.0,22.7,25.67560839302952,0.3372,0.3275,0.33274068993547734,8.0,7.3,8.611288929533101,50.540000000000006,49.05,49.34312858812174,34.8,32.6,32.94513031550069,0.5326000000000001,0.52,0.5414031397652798,17.68,17.880000000000003,17.122359396433474,13.6,14.3,13.290250469948688,32.0,35.1,31.092719605751164,0.5087999999999999,0.49160000000000004,0.5194372300970381,16.2,17.3,16.030584768582028,0.4412000000000001,0.39390000000000003,0.4488935629731241,3.6,2.4,3.754966214499823
2019-12-20,"Elmore Health Science Building , Normal, Alabama",North Alabama,Alabama A&M,Home,50.0,14,10.4,5,126.0,78.9,30,0.564,55,0.509,28,0.491,27,0.667,18,7,200,109.6,27.6,8,23,80,2.7,2,0.364,20,0.3,6,56.7,38,0.59,14.1,11,35,0.629,22,0.417,5,47.92,47.32727272727273,46.58338329184238,11.6,11.727272727272727,10.974902199867909,6.08,6.8090909090909095,5.422818337313081,2.4,2.8181818181818183,2.126352690138699,83.16,93.43636363636364,89.74808548832327,70.9,70.56363636363636,70.55334383308778,25.6,23.181818181818183,23.278057206726622,0.4808,0.4828181818181818,0.48300858608951897,56.6,57.09090909090909,54.51221866585379,0.4156000000000001,0.4200909090909091,0.41576998763738593,23.6,24.09090909090909,22.761249132076752,0.3294,0.3472727272727273,0.33172639672136706,18.4,19.09090909090909,17.785754204135554,0.7002,0.6512727272727272,0.7033067791156499,12.8,12.636363636363637,12.454046639231827,4.8,3.3636363636363638,4.864705583498451,200.0,200.0,200.0,96.18,94.54545454545455,95.28650104150792,25.619999999999997,26.70909090909091,24.80380531423056,8.4,9.0,8.018696336940508,14.2,19.272727272727273,15.062338058222835,67.4,67.9090909090909,65.3840708564074,9.739999999999998,9.872727272727273,10.252371759047573,6.8,7.181818181818182,7.018103608867213,0.4196,0.3864545454545455,0.4081867940185271,23.8,22.09090909090909,22.450405595353015,0.3056,0.3261818181818182,0.32616045995698495,7.4,7.090909090909091,7.407525953022068,49.58,48.7,47.9620857254145,34.0,32.18181818181818,31.29675354366713,0.5166,0.5158181818181817,0.5189354265101865,17.0,18.009090909090908,17.848239597622317,13.2,14.272727272727273,13.52683364663246,32.8,35.0,32.061813070500776,0.49779999999999996,0.4843636363636364,0.4836248200646921,16.2,17.0,15.353723179054686,0.46559999999999996,0.39945454545454545,0.4509290419820828,4.2,2.6363636363636362,4.169977476333216
2019-12-28,"Donald L. Tucker Center, Tallahassee, Florida",North Alabama,Florida State,Home,41.7,10,7.0,3,118.9,71.4,20,0.558,52,0.462,24,0.346,18,0.722,13,8,200,95.9,23.1,6,17,71,5.4,4,0.385,20,0.5,10,48.1,26,0.586,23.1,18,32,0.438,14,0.385,5,47.92,47.550000000000004,47.72225552789492,11.6,11.916666666666666,11.983268133245273,6.62,7.108333333333333,7.081878891542054,2.8,3.0,3.0842351267591326,95.2,96.14999999999999,101.83205699221551,72.9,71.25833333333334,73.33556255539186,25.4,23.75,25.518704804484415,0.501,0.4895833333333333,0.5100057240596794,54.0,56.916666666666664,54.674812443902525,0.43499999999999994,0.4275,0.446846658424924,23.6,24.416666666666668,24.5074994213845,0.36879999999999996,0.35925,0.38481759781424474,19.8,19.75,20.857169469423702,0.7336,0.6525833333333334,0.6912045194104333,14.4,13.083333333333334,14.302697759487886,5.4,3.6666666666666665,5.576470388998967,200.0,200.0,200.0,98.88,95.8,100.05766736100529,24.94,26.78333333333333,25.73587020948704,7.4,8.916666666666666,8.012464224627006,15.4,19.583333333333332,17.708225372148558,68.8,68.91666666666667,70.25604723760495,8.440000000000001,9.275,7.734914506031717,5.8,6.75,5.345402405911476,0.41600000000000004,0.38458333333333333,0.39345786267901806,22.6,21.916666666666668,21.633603730235343,0.31179999999999997,0.324,0.31744030663799,7.2,7.0,6.938350635348046,50.8,49.36666666666667,50.874723816943,32.8,32.666666666666664,33.531169029111425,0.5404,0.522,0.5426236176734578,17.119999999999997,17.683333333333334,16.59882639841488,13.0,14.0,12.68455576442164,31.4,35.0,33.04120871366719,0.5235999999999998,0.4964166666666667,0.5320832133764615,16.4,17.416666666666668,17.569148786036457,0.46320000000000006,0.40091666666666664,0.43961936132138857,4.6,2.8333333333333335,4.4466516508888105
2020-01-02,"Flowers Hall, Florence, Alabama",Jacksonville,North Alabama,Home,35.0,7,0.0,0,73.1,79.2,19,0.409,55,0.364,20,0.509,28,0.607,17,8,200,79.5,22.2,8,23,62,15.4,12,0.364,20,0.25,5,45.0,27,0.454,20.2,17,35,0.429,15,0.429,6,48.08,47.099999999999994,45.71483701859662,11.8,11.76923076923077,11.32217875549685,7.0,7.1,7.054585927694703,3.0,3.0,3.056156751172755,102.46000000000001,97.9,107.52137132814369,71.62,71.26923076923077,72.69037503692792,23.8,23.46153846153846,23.679136536322943,0.5218,0.4948461538461538,0.5260038160397863,53.6,56.53846153846154,53.783208295935026,0.446,0.4301538461538461,0.45189777228328265,24.0,24.384615384615383,24.33833294758967,0.3528,0.35823076923076924,0.3718783985428299,18.8,19.615384615384617,19.90477964628247,0.7214,0.6579230769230769,0.7014696796069555,13.4,13.076923076923077,13.868465172991925,6.2,4.0,6.384313592665978,200.0,200.0,200.0,98.64,95.8076923076923,98.6717782406702,24.18,26.5,24.857246806324696,7.2,8.692307692307692,7.3416428164180045,17.0,19.384615384615383,17.47215024809904,69.6,69.07692307692308,70.50403149173664,8.36,8.976923076923077,6.956609670687811,5.8,6.538461538461538,4.896934937274318,0.4226,0.38461538461538464,0.3906385751193454,22.8,21.76923076923077,21.08906915349023,0.35919999999999996,0.3375384615384615,0.37829353775866004,8.2,7.230769230769231,7.958900423565364,49.12,49.26923076923077,49.949815877962,31.0,32.15384615384615,31.020779352740952,0.5544,0.5269230769230769,0.5570824117823052,18.82,18.1,18.76588426560992,14.4,14.307692307692308,14.456370509614429,30.8,34.76923076923077,32.6941391424448,0.514,0.4919230769230769,0.5007221422509743,15.8,17.153846153846153,16.379432524024306,0.44020000000000004,0.3996923076923077,0.4214129075475924,4.8,3.0,4.631101100592541
2020-01-04,"Flowers Hall, Florence, Alabama",North Florida,North Alabama,Away,33.3,7,0.0,0,115.7,82.1,23,0.397,58,0.362,21,0.448,26,0.731,19,9,200,92.9,22.2,8,20,65,7.1,5,0.207,12,0.333,4,48.4,31,0.462,11.5,9,46,0.37,17,0.4,6,45.56,46.23571428571428,42.14322467906442,11.2,11.428571428571429,9.881452503664567,5.14,6.5928571428571425,4.703057285129803,2.2,2.7857142857142856,2.0374378341151704,97.9,96.12857142857142,96.04758088542913,74.12,71.83571428571429,74.86025002461861,22.4,23.142857142857142,22.11942435754863,0.5074,0.4887142857142857,0.4870025440265242,54.2,56.42857142857143,54.188805530623355,0.438,0.42542857142857143,0.4225985148555218,23.8,24.071428571428573,22.892221965059782,0.38920000000000005,0.36900000000000005,0.4175855990285533,21.0,20.214285714285715,22.603186430854983,0.6898000000000001,0.6542857142857142,0.6699797864046371,14.2,13.357142857142858,14.912310115327951,6.8,4.285714285714286,6.9228757284439855,200.0,200.0,200.0,97.52000000000001,94.64285714285714,92.28118549378014,24.62,26.192857142857143,23.97149787088313,7.6,8.642857142857142,7.5610952109453375,17.6,19.642857142857142,19.314766832066027,69.4,68.57142857142857,67.66935432782444,9.540000000000001,9.435714285714285,9.771073113791875,6.8,6.928571428571429,7.264623291516212,0.3916,0.3831428571428571,0.3817590500795637,21.4,21.642857142857142,20.72604610232682,0.35,0.3312857142857143,0.33552902517244004,7.6,7.071428571428571,6.972600282376909,48.839999999999996,48.964285714285715,48.29987725197467,30.0,31.785714285714285,29.68051956849397,0.5404,0.5217142857142857,0.5227216078548702,18.020000000000003,18.25,19.243922843739945,14.0,14.5,15.30424700640962,32.8,34.785714285714285,33.462759428296536,0.4958,0.48742857142857143,0.4768147615006496,16.2,17.0,15.919621682682871,0.4372,0.4017857142857143,0.42394193836506167,5.2,3.2142857142857144,5.08740073372836
