date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-19,"McCann Recreation Center, Poughkeepsie, New York",Iona,Marist,Home,65.4,17,18.2,4,97.3,88.6,31,0.667,48,0.542,26,0.667,32,0.594,19,13,200,110.7,21.4,6,15,83,9.3,7,0.521,25,0.48,12,58.7,37,0.657,22.5,18,23,0.609,14,0.188,3,49.239999999999995,43.980000000000004,48.29413500275666,9.6,9.0,10.250795269632734,9.6,9.8,10.856134129240647,3.4,2.933333333333333,3.724499364306983,99.66,99.12666666666668,99.8139990035478,70.72,74.0,72.16998328862263,22.8,22.266666666666666,23.720354240221923,0.4516,0.43339999999999995,0.4367929229731576,52.8,56.2,58.47532359084913,0.3812,0.3742,0.3718436600780813,20.2,21.0,21.668272991106573,0.35259999999999997,0.2718666666666667,0.2812378480813905,17.2,14.6,14.97636008094554,0.5554,0.5902666666666666,0.557946333752111,9.6,8.533333333333333,8.397031425459794,11.4,6.8,11.303147271077862,200.0,203.33333333333334,200.36128187324653,85.86,84.92666666666668,85.68342082083328,22.919999999999998,23.946666666666665,24.61164870606521,7.8,8.466666666666667,8.974621202855383,19.0,18.733333333333334,20.09531171956164,57.2,57.06666666666667,59.12207710315498,11.22,10.5,10.957152617965956,7.4,7.0,7.5019235959923645,0.4048,0.3768666666666666,0.3962665756353429,21.0,21.133333333333333,22.81655327475466,0.34540000000000004,0.31306666666666666,0.327285090285971,7.2,6.533333333333333,7.388499695482034,46.46,47.419999999999995,47.477198535052196,30.6,30.733333333333334,32.69497544307731,0.46980000000000005,0.45380000000000004,0.4532101610945002,17.26,16.953333333333333,15.732219485428404,12.2,12.6,11.81826706382584,31.8,35.06666666666667,35.65877031609447,0.3976,0.41286666666666666,0.4005425780514154,13.0,14.466666666666667,14.27977329562454,0.12079999999999999,0.23553333333333332,0.1337565309329833,1.6,1.2,1.7037037037037042
2020-01-22,"McCann Recreation Center, Poughkeepsie, New York",Manhattan,Marist,Home,42.1,8,5.0,1,92.4,79.3,23,0.45,50,0.38,19,0.9,45,0.667,30,13,225,94.9,20.0,7,26,75,6.3,5,0.32,16,0.438,7,46.9,30,0.525,17.7,15,34,0.353,12,0.235,4,55.040000000000006,45.31875,53.996090001837786,11.4,9.5,12.500530179755156,13.24,10.325,13.304089419493765,4.2,3.0,3.816332909537989,98.8,99.0125,98.97599933569853,76.0,74.9125,77.64665552574843,24.4,22.8125,26.146902826814618,0.483,0.448,0.5135286153154384,52.8,55.6875,54.98354906056609,0.398,0.3846875,0.42856244005205424,21.0,21.3125,23.11218199407105,0.4194,0.2965625,0.40982523205426036,20.4,15.6875,20.65090672063036,0.5616000000000001,0.5905,0.5699642225014073,11.6,9.1875,11.931354283639863,12.0,7.1875,11.868764847385242,200.0,203.125,200.24085458216436,89.3,86.5375,94.02228054722218,24.54,23.7875,23.541099137376808,8.2,8.3125,7.983080801903589,18.2,18.5,18.396874479707762,62.2,58.6875,67.08138473543666,10.82,10.425,10.404768411977305,7.4,7.0,7.334615730661577,0.4464,0.38587499999999997,0.4378443837568953,23.0,21.375,23.54436884983644,0.37479999999999997,0.3235,0.3781900601906474,8.6,6.875,8.92566646365469,50.14,48.125,51.21813235670147,32.6,31.125,34.12998362871821,0.4968,0.4665,0.5211401073963335,18.42,17.3,17.988146323618935,13.6,12.9375,13.878844709217226,29.8,34.3125,31.439180210729646,0.4164,0.425125,0.47002838536761027,12.4,14.4375,14.186515530416361,0.14020000000000002,0.2325625,0.15183768728865554,2.0,1.3125,2.135802469135803
2020-01-24,"Times Union Center , Albany, New York",Marist,Siena,Home,23.8,5,10.5,4,97.2,82.1,23,0.375,64,0.328,21,0.141,9,1.0,9,14,200,79.2,26.8,11,20,57,8.3,6,0.344,22,0.273,6,49.3,34,0.417,18.1,15,42,0.357,15,0.222,4,50.739999999999995,45.129411764705885,50.03072666789186,11.6,9.411764705882353,11.000353453170105,11.959999999999999,10.011764705882353,10.536059612995844,3.6,2.8823529411764706,2.8775552730253264,95.97999999999999,98.62352941176471,96.78399955713236,78.52000000000001,75.17058823529412,78.19777035049896,25.8,22.823529411764707,25.09793521787641,0.49660000000000004,0.44811764705882356,0.4923524102102923,55.2,55.35294117647059,53.322366040377396,0.4162,0.38441176470588234,0.41237496003470286,22.6,21.176470588235293,21.741454662714034,0.49939999999999996,0.33205882352941174,0.5732168213695069,25.6,17.41176470588235,28.76727114708691,0.5791999999999999,0.595,0.6023094816676049,15.4,10.411764705882353,17.954236189093244,12.4,7.529411764705882,12.245843231590161,205.0,204.41176470588235,208.49390305477627,95.38,87.02941176470588,94.31485369814813,23.2,23.564705882352943,22.360732758251206,8.0,8.235294117647058,7.655387201269059,20.6,18.941176470588236,20.931249653138508,69.2,59.64705882352941,69.72092315695778,9.18,10.18235294117647,9.036512274651537,6.6,6.882352941176471,6.556410487107719,0.4104,0.382,0.3985629225045969,22.4,21.058823529411764,21.029579233224297,0.3888,0.33023529411764707,0.39812670679376494,8.6,6.882352941176471,8.28377764243646,50.64,48.05294117647059,49.77875490446765,33.8,31.058823529411764,32.753322419145476,0.5168,0.46994117647058825,0.5224267382642224,16.139999999999997,17.323529411764707,17.892097549079292,12.8,13.058823529411764,14.252563139478152,32.8,34.294117647058826,32.2927868071531,0.4448,0.4208823529411765,0.4310189235784069,14.0,14.294117647058824,13.457677020277576,0.1706,0.23270588235294118,0.17955845819243704,2.6,1.4705882352941178,2.7572016460905355
2020-01-31,"Gallagher Center, Niagara University, New York",Marist,Niagara,Away,66.7,16,12.5,3,72.7,93.5,29,0.518,56,0.429,24,0.25,14,0.643,9,14,200,101.5,31.3,10,18,67,10.6,7,0.339,19,0.526,10,61.9,39,0.535,18.4,14,37,0.378,14,0.263,5,45.5,43.94444444444444,41.28715111192791,10.4,9.166666666666666,9.000235635446737,11.84,10.038888888888888,10.52403974199723,3.6,2.9444444444444446,3.2517035153502176,98.1,98.54444444444444,96.92266637142157,77.0,75.55555555555556,79.4985135669993,25.2,22.833333333333332,24.398623478584277,0.46580000000000005,0.4440555555555556,0.4532349401401949,57.8,55.833333333333336,56.8815773602516,0.3956,0.3812777777777778,0.3842499733564686,22.4,21.166666666666668,21.494303108476025,0.4138,0.3214444444444444,0.4291445475796713,21.6,16.944444444444443,22.17818076472461,0.6688,0.6175,0.7348729877784033,14.0,10.333333333333334,14.96949079272883,13.0,7.888888888888889,12.83056215439344,205.0,204.16666666666666,205.6626020365175,90.32,86.59444444444445,89.27656913209876,22.1,23.744444444444444,23.840488505500808,8.2,8.38888888888889,8.770258134179373,20.4,19.0,20.62083310209234,66.6,59.5,65.48061543797186,9.34,10.077777777777778,8.791008183101026,6.8,6.833333333333333,6.37094032473848,0.3968,0.3798888888888889,0.3803752816697313,22.6,21.11111111111111,21.353052822149532,0.3482,0.32705555555555554,0.3564178045291767,7.8,6.833333333333333,7.522518428290974,48.5,48.12222222222223,49.61916993631176,33.4,31.22222222222222,33.168881612763656,0.49219999999999997,0.467,0.4872844921761482,17.04,17.366666666666667,17.96139836605286,13.8,13.166666666666666,14.501708759652102,35.2,34.72222222222222,35.52852453810207,0.43620000000000003,0.41733333333333333,0.4063459490522713,14.6,14.333333333333334,13.971784680185051,0.1842,0.2321111111111111,0.19370563879495806,3.0,1.6111111111111112,3.171467764060357
2020-02-02,"Koessler Athletic Center, Buffalo, New York",Marist,Canisius,Home,65.2,15,7.3,3,100.0,75.8,25,0.529,52,0.442,23,0.269,14,0.714,10,15,200,98.5,19.2,5,16,65,6.1,4,0.5,26,0.346,9,50.8,30,0.554,17.1,12,26,0.538,14,0.25,5,48.839999999999996,45.142105263157895,49.758100741285276,11.6,9.526315789473685,11.333490423631158,11.0,10.168421052631578,11.182693161331487,3.0,2.9473684210526314,3.167802343566812,91.4,97.1842105263158,88.8484442476144,83.58,76.5,84.16567571133288,27.0,23.157894736842106,25.932415652389523,0.48439999999999994,0.4479473684210526,0.47482329342679663,58.4,55.8421052631579,56.58771824016773,0.406,0.3837894736842105,0.3991666489043124,23.2,21.31578947368421,22.329535405650685,0.41859999999999997,0.3176842105263158,0.36942969838644757,22.0,16.789473684210527,19.452120509816407,0.6808,0.6188421052631579,0.7042486585189356,14.4,10.263157894736842,12.979660528485889,13.4,8.210526315789474,13.220374769595628,205.0,203.94736842105263,203.77506802434502,94.62,87.37894736842105,93.35104608806584,25.939999999999998,24.142105263157895,26.32699233700054,9.4,8.473684210526315,9.180172089452917,20.4,18.94736842105263,19.74722206806156,69.6,59.89473684210526,65.98707695864792,9.0,10.105263157894736,9.394005455400684,6.6,6.842105263157895,6.5806268831589865,0.37779999999999997,0.37773684210526315,0.36658352111315423,21.8,21.0,20.56870188143302,0.41,0.3375263157894737,0.41294520301945115,8.8,7.0,8.34834561886065,53.6,48.847368421052636,53.71277995754118,36.4,31.63157894736842,35.11258774184244,0.5105999999999999,0.4705789473684211,0.5031896614507656,17.8,17.42105263157895,18.10759891070191,14.6,13.210526315789474,14.334472506434736,36.6,34.8421052631579,36.01901635873472,0.41180000000000005,0.41526315789473683,0.3968972993681809,14.4,14.31578947368421,13.981189786790035,0.2082,0.23373684210526316,0.21680375919663872,3.6,1.7894736842105263,3.7809785093735715
2020-02-07,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Home,48.0,12,9.1,3,84.7,75.9,22,0.527,55,0.455,25,0.291,16,0.875,14,15,200,100.0,21.4,6,14,72,18.1,13,0.382,21,0.381,8,49.1,28,0.575,18.4,14,34,0.5,17,0.286,6,52.64000000000001,46.144999999999996,54.90540049419019,12.2,9.8,12.555660282420773,10.7,10.025,9.888462107554325,3.0,2.95,3.1118682290445414,91.92,97.325,92.5656294984096,83.86,76.465,81.3771171408886,26.2,23.25,25.62161043492635,0.5078,0.45199999999999996,0.49288219561786445,54.0,55.65,55.0584788267785,0.4242,0.3867,0.41344443260287495,22.6,21.4,22.553023603767123,0.4454000000000001,0.31525,0.33595313225763174,22.8,16.65,17.634747006544274,0.7236,0.6235999999999999,0.7074991056792904,15.4,10.25,11.986440352323928,13.8,8.55,13.81358317973042,205.0,203.75,202.51671201623003,96.96000000000001,87.935,95.06736405871057,23.740000000000002,23.895,23.951328224667026,7.8,8.3,7.786781392968612,19.0,18.8,18.498148045374375,69.4,60.15,65.65805130576528,8.120000000000001,9.905,8.29600363693379,5.8,6.7,5.720417922105991,0.4048,0.38384999999999997,0.41105568074210286,21.6,21.25,22.379134587622016,0.4126,0.33795000000000003,0.39063013534630076,8.8,7.1,8.5655637459071,53.52,48.945,52.741853305027455,34.0,31.55,33.40839182789496,0.5376,0.47475000000000006,0.5201264409671771,18.759999999999998,17.405,17.77173260713461,14.8,13.15,13.556315004289825,32.4,34.4,32.67934423915648,0.44699999999999995,0.42140000000000005,0.4439315329121207,13.8,14.3,13.987459857860024,0.23159999999999997,0.23454999999999998,0.22786917279775915,4.2,1.95,4.187319006249048
2020-02-14,"McCann Recreation Center, Poughkeepsie, New York",Fairfield,Marist,Away,58.8,10,8.8,3,81.4,71.4,25,0.353,58,0.293,17,0.207,12,1.0,12,16,225,75.7,20.0,7,23,53,4.3,3,0.31,18,0.389,7,45.7,32,0.416,18.1,14,40,0.25,10,0.273,6,49.160000000000004,46.233333333333334,52.60360032946013,11.2,9.904761904761905,12.370440188280517,8.879999999999999,9.980952380952381,9.625641405036216,2.8,2.9523809523809526,3.074578819363028,89.4,96.72380952380952,89.94375299893974,81.32000000000001,76.43809523809524,79.55141142725907,24.4,23.19047619047619,24.41440695661757,0.4798,0.45557142857142857,0.5042547970785763,55.4,55.61904761904762,55.03898588451901,0.40679999999999994,0.38995238095238094,0.4272962884019167,22.4,21.571428571428573,23.368682402511418,0.3702,0.3140952380952381,0.3209687548384212,19.6,16.61904761904762,17.089831337696182,0.7798,0.6355714285714286,0.763332737119527,14.4,10.428571428571429,12.657626901549285,14.2,8.857142857142858,14.209055453153615,205.0,203.57142857142858,201.67780801082003,94.82000000000001,88.50952380952381,96.71157603914038,23.740000000000002,23.776190476190475,23.10088548311135,7.8,8.19047619047619,7.1911875953124085,18.8,18.571428571428573,16.99876536358292,67.2,60.714285714285715,67.77203420384353,9.879999999999999,10.295238095238094,11.564002424622526,7.0,7.0,8.146945281403994,0.377,0.38376190476190475,0.4013704538280686,20.8,21.238095238095237,21.91942305841468,0.3928,0.33999999999999997,0.3874200902308672,8.0,7.142857142857143,8.3770424972714,51.6,48.95238095238095,51.527902203351644,32.2,31.38095238095238,31.605594551929975,0.5212,0.4795238095238095,0.5384176273114514,17.939999999999998,17.452380952380953,17.981155071423075,14.0,13.19047619047619,13.704210002859885,34.6,34.38095238095238,33.11956282610432,0.42519999999999997,0.42514285714285716,0.46262102194141386,14.4,14.428571428571429,14.991639905240017,0.2512,0.23700000000000002,0.24724611519850612,4.8,2.142857142857143,4.791546004166032
2020-02-16,"Hynes Athletics Center, New Rochelle, New York",Marist,Iona,Home,45.5,10,16.1,5,111.4,70.8,17,0.5,54,0.407,22,0.444,24,0.667,16,17,200,100.0,33.3,10,28,70,14.3,10,0.407,22,0.455,10,50.0,27,0.535,16.8,13,32,0.375,12,0.261,6,52.5,46.804545454545455,54.66906688630675,11.6,9.909090909090908,11.580293458853678,9.639999999999999,9.927272727272728,9.350427603357478,3.2,2.9545454545454546,3.0497192129086854,87.20000000000002,96.02727272727272,87.0958353326265,79.74,76.2090909090909,76.83427428483938,24.8,23.272727272727273,24.609604637745047,0.46040000000000003,0.4509090909090909,0.45383653138571756,57.0,55.72727272727273,56.02599058967934,0.3894,0.3855454545454545,0.38253085893461114,22.0,21.363636363636363,21.245788268340945,0.23159999999999997,0.30922727272727274,0.28297916989228084,13.0,16.40909090909091,15.393220891797457,0.8464,0.6521363636363636,0.8422218247463513,10.8,10.5,12.438417934366191,14.8,9.181818181818182,14.806036968769078,205.0,204.54545454545453,209.45187200721338,90.97999999999999,87.92727272727274,89.70771735942694,23.74,23.604545454545452,22.0672569887409,7.8,8.136363636363637,7.127458396874939,18.2,18.772727272727273,18.99917690905528,62.8,60.36363636363637,62.848022802562355,9.48,10.022727272727273,9.142668283081685,6.6,6.818181818181818,6.43129685426933,0.375,0.3804090909090909,0.37091363588537907,21.2,21.09090909090909,20.61294870560979,0.383,0.3422272727272727,0.3879467268205782,8.0,7.136363636363637,7.918028331514267,51.36,48.804545454545455,49.585268135567766,32.6,31.40909090909091,31.737063034619986,0.49939999999999996,0.4766363636363637,0.4976117515409676,18.020000000000003,17.481818181818184,18.020770047615386,13.8,13.227272727272727,13.802806668573258,35.8,34.63636363636363,35.41304188406955,0.4046,0.4171818181818182,0.39174734796094257,14.0,14.227272727272727,13.32775993682668,0.25880000000000003,0.23863636363636365,0.25583074346567075,5.2,2.3181818181818183,5.194364002777355
2020-02-21,"McCann Recreation Center, Poughkeepsie, New York",Monmouth,Marist,Away,72.2,13,10.0,4,85.5,75.6,31,0.455,55,0.327,18,0.291,16,0.688,11,18,225,80.3,21.6,8,24,61,3.9,3,0.745,41,0.341,14,50.0,39,0.487,24.4,20,14,0.286,4,0.25,6,56.839999999999996,46.74782608695652,51.61271125753784,12.6,9.91304347826087,11.053528972569119,10.760000000000002,10.195652173913043,11.600285068904986,3.4,3.0434782608695654,3.6998128086057904,90.03999999999999,96.69565217391305,95.19722355508435,77.48,75.97391304347826,74.82284952322625,23.6,23.0,22.0730697584967,0.4854,0.45304347826086955,0.46922435425714504,55.0,55.65217391304348,55.35066039311956,0.40519999999999995,0.3864782608695652,0.3906872392897408,22.2,21.391304347826086,21.497192178893965,0.29219999999999996,0.3150869565217391,0.3366527799281872,16.0,16.73913043478261,18.262147261198308,0.7798,0.6527826086956522,0.783814549830901,12.2,10.73913043478261,13.625611956244128,15.4,9.521739130434783,15.537357979179387,205.0,204.34782608695653,206.30124800480894,95.14000000000001,88.45217391304348,93.13847823961797,25.04,24.02608695652174,25.8115046591606,7.6,8.217391304347826,8.084972264583293,19.8,19.17391304347826,21.999451272703517,65.4,60.78260869565217,65.23201520170824,10.68,10.208695652173914,10.86177885538779,7.4,6.956521739130435,7.620864569512887,0.38760000000000006,0.38156521739130433,0.3829424239235861,21.2,21.130434782608695,21.075299137073195,0.4194,0.3471304347826087,0.4102978178803855,8.8,7.260869565217392,8.612018887676179,51.5,48.856521739130436,49.72351209037851,31.2,31.217391304347824,30.158042023079993,0.523,0.4791739130434783,0.5100745010273118,17.759999999999998,17.452173913043477,17.613846698410256,13.4,13.217391304347826,13.535204445715507,33.8,34.52173913043478,34.27536125604637,0.4082,0.4153478260869566,0.3861648986406284,13.4,14.130434782608695,12.885173291217788,0.2666,0.2396086956521739,0.2575538289771139,5.6,2.4782608695652173,5.462909335184904
2020-02-23,"McCann Recreation Center, Poughkeepsie, New York",Niagara,Marist,Home,75.9,22,14.8,4,93.1,96.7,29,0.642,53,0.547,29,0.151,8,1.0,8,18,200,131.0,25.0,5,11,76,1.7,1,0.509,27,0.37,10,68.0,34,0.669,9.6,6,26,0.731,19,0.28,7,57.94000000000001,47.80833333333334,58.47514083835857,12.0,10.041666666666666,11.702352648379414,10.26,10.1875,11.066856712603325,3.6,3.0833333333333335,3.7998752057371936,92.6,96.22916666666667,91.96481570338958,73.9,75.95833333333333,75.08189968215083,24.0,23.333333333333332,25.048713172331134,0.4728,0.453125,0.46448290283809673,54.8,55.625,55.23377359541304,0.3848,0.38399999999999995,0.3694581595264939,21.0,21.25,20.331461452595978,0.3004,0.3140833333333333,0.3214351866187915,16.4,16.708333333333332,17.508098174132208,0.7888,0.65425,0.7518763665539341,12.6,10.75,12.75040797082942,16.2,9.875,16.35823865278626,210.0,205.20833333333334,212.5341653365393,90.9,88.1125,88.85898549307865,23.1,23.925,24.407669772773737,7.2,8.208333333333334,8.056648176388862,21.0,19.375,22.666300848469014,64.2,60.791666666666664,63.82134346780549,9.34,9.945833333333335,8.54118590359186,6.6,6.791666666666667,6.080576379675258,0.46880000000000005,0.3967083333333334,0.5036282826157241,25.6,21.958333333333332,27.71686609138213,0.38239999999999996,0.346875,0.3871985452535903,9.6,7.541666666666667,10.408012591784118,49.12,48.90416666666667,49.81567472691901,31.2,31.541666666666668,33.105361348719995,0.5134000000000001,0.47950000000000004,0.5023830006848746,18.96,17.741666666666667,19.875897798940173,14.6,13.5,15.690136297143672,29.2,33.666666666666664,27.51690750403091,0.38980000000000004,0.40995833333333337,0.3527765990937523,11.4,13.708333333333334,9.92344886081186,0.26399999999999996,0.24004166666666668,0.2550358859847426,5.8,2.625,5.641939556789936
2020-02-26,"Draddy Gymnasium, Riverdale, New York",Marist,Manhattan,Home,70.0,14,0.0,0,103.2,63.0,17,0.535,43,0.465,20,0.395,17,0.588,10,19,200,88.9,21.7,5,22,56,17.5,11,0.372,16,0.375,6,44.0,22,0.548,26.3,18,27,0.519,14,0.269,7,60.08,48.931999999999995,64.28342722557238,13.4,10.52,15.134901765586276,11.76,10.372,12.311237808402218,3.8,3.12,3.866583470491463,91.22,96.104,92.34321046892639,78.08,76.788,82.2879331214339,24.8,23.56,26.365808781554094,0.49540000000000006,0.46068,0.5236552685587312,55.0,55.52,54.48918239694203,0.4058,0.39052,0.4286387730176626,22.2,21.56,23.220974301730653,0.27680000000000005,0.30756,0.26462345774586105,15.2,16.36,14.338732116088138,0.8459999999999999,0.6680799999999999,0.8345842443692895,12.2,10.64,11.166938647219613,16.8,10.2,16.90549243519084,210.0,205.0,208.35611022435955,97.4,89.82799999999999,102.9059903287191,24.259999999999998,23.968000000000004,24.60511318184916,7.2,8.08,7.037765450925908,20.0,19.04,18.777533898979346,66.4,61.4,67.88089564520367,8.46,9.616,6.260790602394573,6.0,6.56,4.387050919783506,0.4706,0.4012,0.5054188550771495,25.8,22.16,27.47791072758809,0.3872,0.3478,0.38146569683572695,9.8,7.64,10.272008394522746,52.56,49.668,55.87711648461268,32.0,31.64,33.40357423248,0.5364,0.48707999999999996,0.5579220004565831,17.46,17.416,16.450598532626785,13.4,13.2,12.46009086476245,29.2,33.36,27.011271669353945,0.4284,0.4228,0.47885106606250155,12.4,13.92,12.948965907207906,0.26999999999999996,0.24164000000000002,0.26335725732316173,6.2,2.8,6.094626371193291
2020-02-28,"McCann Recreation Center, Poughkeepsie, New York",Siena,Marist,Away,38.1,8,15.4,4,94.5,73.9,17,0.442,52,0.404,21,0.115,6,0.667,4,20,200,90.9,29.6,8,11,50,16.4,9,0.365,19,0.211,4,50.0,25,0.456,12.8,8,33,0.515,17,0.259,7,64.47999999999999,49.74230769230769,66.18895148371493,13.8,10.653846153846153,14.756601177057519,9.940000000000001,9.973076923076924,8.207491872268147,3.2,3.0,2.5777223136609755,94.92,96.37692307692308,95.9621403126176,75.5,76.25769230769231,75.85862208095594,23.8,23.307692307692307,23.243872521036067,0.497,0.4635384615384615,0.527436845705821,52.6,55.03846153846154,50.65945493129469,0.40780000000000005,0.3933846153846154,0.4407591820117751,21.2,21.5,22.14731620115377,0.2976,0.3109230769230769,0.30808230516390733,15.4,16.384615384615383,15.225821410725427,0.7886,0.6649999999999999,0.752389496246193,11.4,10.615384615384615,10.77795909814641,17.6,10.538461538461538,17.60366162346056,210.0,204.80769230769232,205.57074014957306,95.17999999999999,89.79230769230769,98.23732688581273,24.32,23.88076923076923,23.63674212123277,7.0,7.961538461538462,6.358510300617272,21.6,19.153846153846153,19.85168926598623,63.2,61.19230769230769,63.920597096802446,8.34,9.919230769230769,10.007193734929716,5.6,6.730769230769231,6.591367279855671,0.4686,0.40007692307692305,0.4609459033847663,24.8,21.923076923076923,23.651940485058727,0.386,0.34884615384615386,0.37931046455715134,9.4,7.576923076923077,8.848005596348498,51.54,49.45,51.91807765640846,30.8,31.26923076923077,29.602382821653332,0.531,0.4894230769230769,0.5546146669710554,19.040000000000003,17.757692307692306,19.733732355084523,14.2,13.384615384615385,14.306727243174967,27.8,33.11538461538461,27.007514446235966,0.43220000000000003,0.4265,0.4922340440416677,11.8,13.923076923076923,13.299310604805271,0.26660000000000006,0.2426923076923077,0.2652381715487745,6.4,2.9615384615384617,6.396417580795528
2020-03-01,"TD Bank Sports Center, Hamden, Connecticut",Marist,Quinnipiac,Home,46.7,7,28.6,4,107.6,88.5,23,0.373,51,0.294,15,0.373,19,0.737,14,21,200,78.8,23.7,9,15,52,6.1,4,0.431,22,0.364,8,50.0,32,0.433,20.2,15,29,0.241,7,0.25,7,60.339999999999996,49.31111111111112,56.82596765580996,13.4,10.555555555555555,12.504400784705012,11.260000000000002,10.174074074074074,10.604994581512099,3.4,3.037037037037037,3.051814875773984,97.53999999999999,96.30740740740741,95.47476020841174,76.0,76.17037037037036,75.20574805397064,22.2,23.074074074074073,21.162581680690714,0.5147999999999999,0.46274074074074073,0.498957897137214,51.4,54.925925925925924,51.1063032875298,0.43000000000000005,0.3937777777777778,0.42850612134118343,22.0,21.48148148148148,21.76487746743585,0.2792,0.30366666666666664,0.24372153677593825,14.2,16.0,12.150547607150285,0.722,0.6650740740740742,0.7239263308307955,9.8,10.37037037037037,8.518639398764273,18.4,10.88888888888889,18.402441082307043,205.0,204.62962962962962,203.71382676638206,98.22,89.83333333333333,95.7915512572085,26.24,24.09259259259259,25.624494747488516,7.2,7.962962962962963,6.905673533744849,19.2,18.85185185185185,16.901126177324155,62.6,60.77777777777778,59.280398064534964,10.760000000000002,10.15925925925926,12.138129156619812,6.8,6.814814814814815,7.394244853237114,0.4795999999999999,0.39877777777777773,0.42896393558984425,25.0,21.814814814814813,22.10129365670582,0.3504,0.34374074074074074,0.32320697637143425,8.8,7.444444444444445,7.232003730898999,52.4,49.470370370370375,51.27871843760564,29.4,31.037037037037038,28.068255214435556,0.539,0.4881851851851852,0.521743111314037,17.98,17.574074074074073,17.422488236723016,13.0,13.185185185185185,12.204484828783311,26.4,33.111111111111114,29.00500963082398,0.4852,0.42977777777777776,0.4998226960277785,13.2,14.037037037037036,14.532873736536848,0.2638,0.2432962962962963,0.26315878103251633,6.6,3.111111111111111,6.597611720530352
