date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-17,"Convocation Center, Jonesboro, Arkansas",VMI,UC-Davis,Away,88.9,24,10.0,4,101.2,76.3,29,0.445,73,0.37,27,0.37,27,0.889,24,5,250,107.2,31.8,14,22,89,13.3,11,0.397,29,0.379,11,52.4,43,0.518,10.5,10,44,0.364,16,0.167,1,64.76,64.76,65.30740740740741,15.6,15.6,15.901234567901238,5.0600000000000005,5.0600000000000005,5.1037037037037045,2.0,2.0,1.9382716049382718,103.66,103.66,104.46913580246915,72.22,72.22,71.38024691358027,22.8,22.8,21.567901234567906,0.47620000000000007,0.47620000000000007,0.4743950617283951,59.8,59.8,60.012345679012356,0.398,0.398,0.3999876543209877,23.8,23.8,24.0,0.2142,0.2142,0.21729629629629635,12.2,12.2,12.320987654320989,0.6567999999999999,0.6567999999999999,0.7030246913580247,7.8,7.8,8.185185185185187,3.0,3.0,3.3950617283950617,205.0,205.0,203.70370370370372,93.9,93.9,94.55185185185186,20.619999999999997,20.619999999999997,20.513580246913584,7.0,7.0,7.012345679012347,15.4,15.4,15.160493827160497,64.8,64.8,65.14814814814815,10.22,10.22,10.679012345679013,7.0,7.0,7.3086419753086425,0.48819999999999997,0.48819999999999997,0.47762962962962974,29.0,29.0,28.46913580246914,0.3226,0.3226,0.3142345679012346,9.4,9.4,8.962962962962965,45.4,45.4,44.26172839506174,29.8,29.8,28.58024691358025,0.4932,0.4932,0.4940864197530865,13.440000000000001,13.440000000000001,13.169135802469139,10.0,10.0,9.814814814814817,30.8,30.8,31.543209876543216,0.47620000000000007,0.47620000000000007,0.4843827160493829,14.4,14.4,15.03703703703704,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,"Cameron Hall, Lexington, Virginia","Christendom
			",VMI,Home,56.8,21,12.5,3,33.3,93.1,27,0.849,53,0.698,37,0.113,6,1.0,6,5,200,160.0,37.5,6,7,96,23.3,14,0.491,26,0.615,16,73.3,33,0.859,15.2,10,27,0.778,21,0.286,2,72.14000000000001,68.78333333333335,73.17160493827161,17.8,17.0,18.600823045267493,7.06,5.883333333333333,6.735802469135804,2.8,2.3333333333333335,2.6255144032921813,101.67999999999999,103.25,103.37942386831278,74.82,72.89999999999999,73.02016460905351,24.8,23.833333333333332,24.04526748971194,0.4772,0.47100000000000003,0.4645967078189301,61.0,62.0,64.34156378600824,0.39740000000000003,0.3933333333333333,0.3899917695473252,24.2,24.333333333333332,25.0,0.2494,0.24016666666666667,0.26819753086419756,15.0,14.666666666666666,17.213991769547327,0.6961999999999999,0.6955,0.7650164609053498,10.8,10.5,13.456790123456791,3.8,3.3333333333333335,3.9300411522633745,215.0,212.5,219.13580246913585,96.46000000000001,96.11666666666667,98.76790123456792,21.84,22.483333333333334,24.275720164609055,8.0,8.166666666666666,9.34156378600823,15.4,16.5,17.440329218107,69.0,68.83333333333333,73.09876543209877,10.940000000000001,10.733333333333334,11.552674897119342,7.8,7.666666666666667,8.539094650205762,0.496,0.47300000000000003,0.4507530864197532,30.0,29.0,28.64609053497943,0.3234,0.332,0.33582304526748974,9.8,9.666666666666666,9.641975308641978,47.260000000000005,46.56666666666666,46.97448559670782,32.8,32.0,33.38683127572017,0.5038,0.49733333333333335,0.5020576131687243,13.559999999999999,12.950000000000001,12.27942386831276,10.4,10.0,9.876543209876544,31.0,33.0,35.695473251028815,0.4746,0.4575,0.444255144032922,14.4,14.666666666666666,15.358024691358029,0.0334,0.027833333333333335,0.05566666666666667,0.2,0.16666666666666666,0.3333333333333333
2019-11-24,"Greensboro Coliseum, Greensboro, North Carolina",VMI,UNC Greensboro,Home,59.1,13,5.9,2,108.8,66.7,20,0.51,52,0.423,22,0.212,11,0.909,10,6,200,92.6,15.4,4,21,63,8.8,6,0.442,23,0.391,9,42.9,24,0.55,20.9,15,29,0.448,13,0.25,2,69.86,67.07142857142857,67.71440329218107,19.0,17.571428571428573,19.400548696844996,8.6,6.828571428571428,8.657201646090535,3.0,2.4285714285714284,2.750342935528121,91.02000000000001,93.25714285714285,80.01961591220852,77.22,75.78571428571429,79.71344307270235,24.2,24.285714285714285,25.03017832647463,0.554,0.525,0.5927311385459534,60.2,60.714285714285715,60.561042524005494,0.4598,0.43685714285714283,0.49266117969821677,27.2,26.142857142857142,29.0,0.244,0.222,0.2164650205761317,14.6,13.428571428571429,13.475994513031553,0.8211999999999999,0.739,0.8433443072702334,11.4,9.857142857142858,10.971193415637861,4.4,3.5714285714285716,4.286694101508917,215.0,210.71428571428572,212.75720164609058,111.74000000000001,105.24285714285715,119.17860082304529,26.220000000000006,24.62857142857143,28.683813443072705,8.2,7.857142857142857,8.227709190672154,13.8,15.142857142857142,13.960219478738,77.0,72.71428571428571,80.73251028806585,13.8,12.528571428571428,15.468449931412895,9.4,8.571428571428571,10.359396433470508,0.48539999999999994,0.47557142857142853,0.46416872427983547,29.0,28.571428571428573,27.764060356652955,0.38839999999999997,0.37242857142857144,0.4288820301783265,11.2,10.571428571428571,11.761316872427987,51.779999999999994,50.385714285714286,55.74965706447188,32.4,32.142857142857146,33.257887517146784,0.5833999999999999,0.549,0.6210384087791496,13.52,13.271428571428572,13.25294924554184,10.2,10.0,9.91769547325103,31.2,32.142857142857146,32.796982167352546,0.5302,0.5032857142857143,0.5555034293552814,16.0,15.571428571428571,17.23868312757202,0.09059999999999999,0.06471428571428571,0.13244444444444445,0.6,0.42857142857142855,0.8888888888888888
2019-11-26,"Cameron Hall, Lexington, Virginia","Goucher
			",VMI,Home,60.0,21,15.6,5,47.8,81.8,27,0.649,67,0.522,35,0.209,14,0.786,11,6,200,146.3,59.3,16,12,98,25.4,17,0.597,40,0.425,17,71.7,43,0.665,8.7,7,27,0.667,18,0.333,3,66.86,66.075,64.84293552812072,17.6,17.0,17.267032464563332,7.4,6.7125,7.7381344307270234,2.4,2.375,2.5002286236854143,90.55999999999999,95.2,89.61307727480569,76.88,74.65,75.3756287151349,23.0,23.75,23.353452217649753,0.5498,0.5231250000000001,0.565154092363969,57.8,59.625,57.70736168267034,0.45999999999999996,0.435125,0.4694407864654778,26.2,25.625,26.666666666666668,0.252,0.22075,0.21497668038408782,14.6,13.125,12.650663008687703,0.8394,0.76025,0.8652295381801556,11.6,9.875,10.647462277091908,5.0,3.875,4.857796067672611,210.0,209.375,208.50480109739374,108.88,103.6625,110.31906721536353,24.46,23.475,24.25587562871514,7.4,7.375,6.818472793781437,15.6,15.875,16.306812985825335,74.2,71.5,74.82167352537724,13.9,12.0625,13.245633287608598,9.4,8.25,8.906264288980339,0.4612,0.471375,0.45677914951989035,26.4,27.875,26.17604023776864,0.3888,0.37475,0.416254686785551,10.2,10.375,10.840877914951992,50.78,49.45,51.46643804298126,30.4,31.125,30.171925011431192,0.5822,0.549125,0.5973589391860998,15.16,14.225,15.801966163694562,11.2,10.625,11.611796982167354,31.4,31.75,31.5313214449017,0.527,0.496375,0.519668952903521,16.0,15.25,15.825788751714683,0.1406,0.08787500000000001,0.17162962962962963,1.0,0.625,1.2592592592592593
2019-12-04,"Kerr Fitness Center, Pittsburgh, Pennsylvania",VMI,Duquesne,Home,66.7,14,9.7,3,109.2,63.6,21,0.433,60,0.35,21,0.133,8,0.75,6,7,200,89.2,25.0,8,12,58,7.7,5,0.583,35,0.286,10,44.6,29,0.455,13.6,10,25,0.44,11,0.3,3,68.34,65.4,63.228623685413815,19.8,17.444444444444443,18.511354976375557,10.52,7.699999999999999,10.358756287151348,3.4,2.6666666666666665,3.33348574912361,77.94,89.93333333333334,75.67538484987047,77.58000000000001,75.44444444444444,77.51708581008992,24.8,24.11111111111111,24.568968145099838,0.5858000000000001,0.5371111111111111,0.593102728242646,61.6,60.44444444444444,60.8049077884469,0.4852,0.44477777777777777,0.48696052431031855,29.4,26.666666666666668,29.44444444444445,0.20620000000000002,0.21944444444444444,0.2129844535893919,13.2,13.222222222222221,13.100442005791802,0.8918000000000001,0.7631111111111112,0.8388196921201038,11.6,10.0,10.764974851394605,5.4,4.111111111111111,5.238530711781741,210.0,208.33333333333334,205.6698673982625,120.64000000000001,108.4,122.31271147690903,32.32,27.455555555555556,35.937250419143425,9.2,8.333333333333334,9.87898186252096,14.8,15.444444444444445,14.871208657216892,82.6,74.44444444444444,82.5477823502515,16.48,13.544444444444444,17.29708885840573,11.2,9.222222222222221,11.604176192653558,0.4806,0.4853333333333334,0.5035194330132603,29.6,29.22222222222222,30.784026825179094,0.4154,0.38033333333333336,0.41916979119036735,12.2,11.11111111111111,12.893918609967995,56.5,51.922222222222224,58.21095869532084,34.0,32.44444444444444,34.4479500076208,0.6186,0.5619999999999999,0.6199059594573999,13.440000000000001,13.61111111111111,13.43464410912971,10.2,10.222222222222221,10.074531321444903,32.0,31.22222222222222,30.020880963267803,0.5603999999999999,0.5153333333333333,0.5687793019356807,17.2,15.555555555555555,16.550525834476456,0.2072,0.11511111111111111,0.22541975308641976,1.6,0.8888888888888888,1.8395061728395063
2019-12-07,"Cameron Hall, Lexington, Virginia",Stetson,VMI,Home,66.7,20,9.1,2,95.3,73.9,17,0.709,55,0.545,30,0.255,14,0.714,10,7,200,137.5,38.1,8,15,88,10.9,7,0.691,38,0.474,18,56.8,25,0.714,16.4,12,17,0.706,12,0.364,4,66.3,65.53,64.38574912360922,18.6,17.1,17.007569984250374,10.74,7.9,10.139170858100899,3.4,2.7,3.2223238327490735,80.06,91.86,86.85025656658031,76.29999999999998,74.26,72.87805720672662,24.8,23.8,23.379312096733226,0.5772,0.5267000000000001,0.5397351521617639,61.0,60.4,60.536605192297934,0.4725999999999999,0.43529999999999996,0.44130701620687907,28.4,26.1,26.629629629629637,0.20740000000000003,0.21080000000000002,0.1863229690595946,13.2,12.7,11.400294670527868,0.8668000000000001,0.7618,0.8092131280800693,11.4,9.6,9.176649900929737,5.8,4.4,5.825687141187828,210.0,207.5,203.7799115988417,119.05999999999999,106.47999999999999,111.27514098460603,33.8,27.21,32.29150027942895,9.6,8.3,9.252654575013974,14.8,15.1,13.914139104811262,80.8,72.8,74.365188233501,15.700000000000003,12.959999999999999,14.098059238937154,10.6,8.8,9.402784128435705,0.502,0.4951,0.5300129553421735,30.6,29.8,32.189351216786065,0.4192,0.3709,0.3747798607935783,12.6,11.0,11.929279073312,56.980000000000004,51.190000000000005,53.67397246354723,34.4,32.1,32.6319666717472,0.6094,0.5513,0.5649373063049333,13.779999999999998,13.61,13.489762739419808,10.4,10.2,10.049687547629937,30.4,30.6,28.34725397551187,0.5394,0.5078,0.5258528679571205,15.8,15.1,14.700350556317638,0.2672,0.1336,0.2502798353909465,2.2,1.1,2.226337448559671
2019-12-11,"Cameron Hall, Lexington, Virginia","Ferrum
			",VMI,Home,52.0,13,13.3,4,84.5,76.5,26,0.5,57,0.439,25,0.561,32,0.656,21,7,200,109.9,36.4,12,15,78,8.5,6,0.509,29,0.241,7,56.7,38,0.54,14.4,12,28,0.643,18,0.417,5,61.86,65.63636363636364,65.15716608240615,17.8,17.363636363636363,18.00504665616692,10.559999999999999,8.009090909090908,9.792780572067267,3.0,2.6363636363636362,2.814882555166049,78.88,92.17272727272727,89.66683771105355,75.82000000000001,74.22727272727273,73.21870480448442,22.4,23.181818181818183,21.252874731155487,0.6300000000000001,0.5432727272727272,0.5961567681078427,57.4,59.90909090909091,58.69107012819863,0.5076,0.44527272727272726,0.4758713441379194,29.0,26.454545454545453,27.753086419753092,0.18439999999999998,0.21481818181818182,0.20921531270639643,10.6,12.818181818181818,12.266863113685247,0.8318,0.7574545454545455,0.7774754187200462,8.6,9.636363636363637,9.45109993395316,6.2,4.636363636363637,6.217124760791886,200.0,206.8181818181818,202.51994106589447,125.12,109.3,120.01676065640402,35.06,28.2,34.22766685295264,8.4,8.272727272727273,8.835103050009316,13.4,15.090909090909092,14.276092736540843,80.6,74.18181818181819,78.91012548900068,15.219999999999999,12.772727272727273,13.03203949262477,9.8,8.636363636363637,8.601856085623805,0.5608,0.5129090909090909,0.583675303561449,32.4,30.545454545454547,34.12623414452405,0.4382,0.38027272727272726,0.4078532405290522,14.0,11.636363636363637,13.952852715541333,57.86,51.7,54.715981642364824,30.8,31.454545454545453,30.087977781164803,0.6486000000000001,0.5660909090909091,0.6146248708699555,14.959999999999997,13.863636363636363,14.459841826279874,10.8,10.363636363636363,10.699791698419958,25.0,29.363636363636363,24.564835983674584,0.6077999999999999,0.5258181818181819,0.5859019119714137,15.0,14.818181818181818,13.80023370421176,0.3066,0.15454545454545454,0.28818655692729767,2.8,1.3636363636363635,2.817558299039781
2019-12-29,"G.B. Hodge Center, Spartanburg, South Carolina",VMI,USC Upstate,Home,53.6,15,12.2,5,126.4,65.7,23,0.66,53,0.528,28,0.396,21,0.571,12,9,200,113.9,33.3,9,15,82,8.3,6,0.547,29,0.483,14,51.6,32,0.651,22.4,18,24,0.583,14,0.357,5,60.9,64.5,60.77144405493743,16.2,17.0,16.336697770777945,10.72,8.450000000000001,10.961853714711513,3.2,2.75,3.209921703444033,89.12,91.53333333333335,87.9445584740357,72.5,74.41666666666667,74.31246986965628,22.2,23.416666666666668,22.835249820770326,0.5602,0.5396666666666666,0.5641045120718952,58.2,59.666666666666664,58.12738008546576,0.4558,0.44475,0.4635808960919463,26.6,26.333333333333332,26.835390946502063,0.274,0.24366666666666667,0.3264768751375976,15.8,14.416666666666666,18.8445754091235,0.763,0.749,0.7369836124800309,11.6,10.583333333333334,13.300733289302107,6.6,4.833333333333333,6.478083173861258,200.0,206.25,201.67996071059633,115.1,109.35000000000001,116.64450710426937,34.839999999999996,28.883333333333336,34.95177790196843,9.6,8.583333333333334,9.89006870000621,15.0,15.083333333333334,14.517395157693896,77.0,74.5,78.60675032600045,12.26,12.416666666666666,11.521359661749848,8.2,8.416666666666666,7.734570723749203,0.5643999999999999,0.5125833333333333,0.5587835357076327,33.0,30.416666666666668,32.4174894296827,0.3634,0.36866666666666664,0.3522354936860348,12.2,11.25,11.635235143694224,54.54,52.11666666666667,55.37732109490989,31.8,32.0,32.72531852077654,0.5848000000000001,0.5639166666666667,0.5897499139133038,14.8,13.908333333333333,14.43989455085325,11.2,10.5,11.133194465613306,25.2,29.25,25.709890655783056,0.5808,0.5355833333333333,0.6049346079809426,14.4,15.083333333333334,15.20015580280784,0.3328,0.17641666666666667,0.3311243712848651,3.4,1.6666666666666667,3.5450388660265206
2020-01-01,"Cameron Hall, Lexington, Virginia",Furman,VMI,Away,60.0,15,4.0,1,120.3,81.0,17,0.483,60,0.417,25,0.333,20,0.75,15,10,200,98.6,24.1,7,17,73,16.2,12,0.483,29,0.276,8,48.0,24,0.525,14.9,12,31,0.548,17,0.333,5,59.8,63.66153846153846,58.38096270329163,16.6,16.846153846153847,15.891131847185298,11.98,8.738461538461538,11.37456914314101,3.8,2.923076923076923,3.806614468962689,92.64000000000001,94.21538461538461,100.76303898269047,72.3,73.74615384615385,71.44164657977086,22.8,23.384615384615383,22.89016654718022,0.5902000000000001,0.548923076923077,0.5960696747145968,58.4,59.15384615384615,56.41825339031051,0.47680000000000006,0.4511538461538462,0.4850539307279642,27.8,26.46153846153846,27.22359396433471,0.3108,0.25538461538461543,0.34965125009173176,17.8,14.923076923076923,19.563050272749003,0.6954,0.7353076923076922,0.681655741653354,12.0,10.692307692307692,12.867155526201406,7.2,5.153846153846154,7.318722115907506,200.0,205.76923076923077,201.11997380706424,119.35999999999999,109.69999999999999,115.72967140284625,38.42,29.22307692307692,34.40118526797895,10.6,8.615384615384615,9.593379133337475,13.8,15.076923076923077,14.678263438462599,80.8,75.07692307692308,79.73783355066698,12.16,12.100000000000001,10.447573107833232,8.2,8.23076923076923,7.156380482499469,0.5854,0.5152307692307692,0.5548556904717552,34.2,30.307692307692307,31.27832628645514,0.3818,0.37746153846153846,0.39582366245735656,13.2,11.461538461538462,12.42349009579615,56.28000000000001,52.07692307692308,54.11821406327326,33.4,32.0,32.48354568051769,0.605,0.5706153846153846,0.6101666092755359,15.1,14.56153846153846,17.09326303390217,11.8,11.076923076923077,13.422129643742204,24.2,28.846153846153847,25.139927103855374,0.6077999999999999,0.5392307692307692,0.597623071987295,14.6,15.0,14.80010386853856,0.3542,0.19030769230769232,0.33974958085657675,4.0,1.9230769230769231,4.030025910684348
2020-01-04,"Cameron Hall, Lexington, Virginia",Samford,VMI,Away,81.5,22,4.8,2,102.6,82.9,29,0.53,66,0.409,27,0.076,5,1.0,5,11,200,98.7,28.1,9,23,75,3.9,3,0.576,38,0.421,16,56.7,38,0.548,19.0,16,28,0.393,11,0.312,5,59.8,63.4,58.920641802194424,15.4,16.714285714285715,15.594087898123533,9.66,8.4,8.916379428760674,3.0,2.7857142857142856,2.871076312641793,107.14000000000001,96.07857142857142,107.27535932179366,72.14,74.26428571428572,74.62776438651392,20.8,22.928571428571427,20.926777698120148,0.5569999999999999,0.5442142857142857,0.5583797831430646,57.0,59.214285714285715,57.61216892687368,0.4558,0.44871428571428573,0.4623692871519761,25.8,26.357142857142858,26.482395976223142,0.3356,0.26092857142857145,0.3441008333944879,19.0,15.285714285714286,19.70870018183267,0.6881999999999999,0.7363571428571428,0.704437161102236,12.8,11.0,13.578103684134271,8.0,5.5,8.212481410605005,200.0,205.35714285714286,200.7466492047095,109.82000000000001,108.90714285714286,110.01978093523084,31.380000000000003,28.857142857142858,30.967456845319305,8.8,8.5,8.728919422224983,14.8,15.214285714285714,15.452175625641733,75.8,74.92857142857143,77.491889033778,10.320000000000002,12.392857142857142,12.365048738555489,7.2,8.5,8.770920321666313,0.5626,0.5129285714285714,0.5309037936478368,32.0,30.214285714285715,30.5188841909701,0.352,0.3702142857142857,0.3558824416382378,11.4,11.214285714285714,10.948993397197434,51.54,51.785714285714285,52.07880937551551,29.6,31.428571428571427,29.65569712034513,0.577,0.5673571428571429,0.5817777395170239,16.339999999999996,14.585714285714285,16.36217535593478,12.8,11.142857142857142,12.94808642916147,25.0,29.0,27.093284735903584,0.584,0.5398571428571428,0.5810820479915301,14.4,15.142857142857142,15.533402579025708,0.35419999999999996,0.20049999999999998,0.3374997205710512,4.4,2.142857142857143,4.3533506071228985
