date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-17,"American Bank Center, Corpus Christi, Texas",Stony Brook,North Dakota State,Away,40.9,9,11.8,4,83.8,78.9,30,0.491,54,0.407,22,0.204,11,1.0,11,2,200,94.1,13.8,4,14,64,1.5,1,0.389,21,0.429,9,50.7,34,0.54,16.9,12,33,0.394,13,0.667,4,49.0,49.0,49.120987654321,11.8,11.8,11.617283950617285,15.36,15.36,13.429629629629634,5.8,5.8,5.074074074074075,87.66,87.66,86.54444444444445,74.36,74.36,74.55061728395063,25.8,25.8,25.592592592592595,0.4646,0.4646,0.48586419753086424,60.8,60.8,58.80246913580248,0.3926,0.3926,0.406641975308642,23.6,23.6,23.370370370370374,0.36719999999999997,0.36719999999999997,0.3979135802469136,21.0,21.0,21.74074074074074,0.7182000000000001,0.7182000000000001,0.6999753086419755,15.2,15.2,15.370370370370374,1.8,1.8,1.8024691358024696,205.0,205.0,204.9382716049383,98.82,98.82,99.22222222222223,31.380000000000003,31.380000000000003,28.19753086419754,12.0,12.0,10.679012345679014,14.0,14.0,13.481481481481483,70.8,70.8,70.85185185185186,8.86,8.86,8.940740740740742,6.4,6.4,6.444444444444445,0.4518,0.4518,0.4518271604938272,27.2,27.2,26.234567901234573,0.3146,0.3146,0.34370370370370373,8.4,8.4,8.74074074074074,53.1,53.1,52.32222222222224,37.8,37.8,36.27160493827161,0.506,0.506,0.5227777777777779,16.32,16.32,17.501234567901236,13.4,13.4,14.14814814814815,33.6,33.6,32.56790123456791,0.4606,0.4606,0.4602962962962963,15.2,15.2,14.629629629629632,0.2866,0.2866,0.36044444444444446,1.2,1.2,1.5925925925925926
2019-11-23,"Spiro Sports Center, Staten Island, New York",Stony Brook,Wagner,Away,51.6,16,24.2,8,113.5,80.0,24,0.605,62,0.5,31,0.306,19,0.632,12,2,225,117.6,31.4,11,19,87,6.8,5,0.387,24,0.542,13,53.8,35,0.612,14.6,12,38,0.474,18,0.714,5,47.660000000000004,47.65,46.380658436214006,11.6,11.333333333333334,10.744855967078191,13.62,14.766666666666666,12.886419753086424,4.8,5.5,4.716049382716051,86.38000000000001,87.01666666666667,85.62962962962965,75.14,75.11666666666666,76.00041152263375,25.2,26.5,27.06172839506173,0.49219999999999997,0.46900000000000003,0.4875761316872429,58.0,59.666666666666664,57.20164609053499,0.4122,0.395,0.406761316872428,23.8,23.333333333333332,22.913580246913583,0.3316,0.34,0.3332757201646091,18.0,19.333333333333332,18.160493827160497,0.7566,0.7651666666666667,0.7999835390946504,13.2,14.5,13.913580246913583,2.0,1.8333333333333333,1.8683127572016467,200.0,204.16666666666666,203.29218106995887,100.82000000000001,98.03333333333332,97.51481481481483,28.359999999999996,28.45,23.39835390946503,10.2,10.666666666666666,8.452674897119344,13.6,14.0,13.654320987654323,69.8,69.66666666666667,68.56790123456791,7.7,7.633333333333333,6.460493827160495,5.4,5.5,4.62962962962963,0.462,0.44133333333333336,0.4308847736625515,26.8,26.166666666666668,24.489711934156386,0.34819999999999995,0.3336666666666666,0.3721358024691358,9.0,8.5,8.827160493827162,52.9,52.699999999999996,51.78148148148149,35.4,37.166666666666664,35.51440329218107,0.5282,0.5116666666666667,0.5285185185185186,16.34,16.416666666666668,17.300823045267492,12.6,13.166666666666666,13.432098765432102,31.2,33.5,32.71193415637861,0.4728,0.4495,0.43819753086419755,14.8,14.833333333333334,14.086419753086421,0.42000000000000004,0.35000000000000003,0.46262962962962967,2.0,1.6666666666666667,2.3950617283950617
2019-11-27,"Bob Carpenter Center, Newark, Delaware",Stony Brook,Delaware,Home,36.8,7,10.8,4,104.2,81.1,30,0.348,66,0.288,19,0.288,19,0.789,15,3,200,84.7,34.0,16,15,61,2.8,2,0.5,33,0.242,8,54.8,46,0.407,16.8,15,33,0.333,11,0.625,5,49.1,48.214285714285715,48.12043895747601,13.2,12.0,12.496570644718794,14.540000000000001,16.114285714285714,16.657613168724282,4.6,5.857142857142857,5.810699588477368,87.32000000000001,90.8,94.91975308641977,77.02000000000001,75.81428571428572,77.33360768175584,25.2,26.142857142857142,26.04115226337449,0.5307999999999999,0.48842857142857143,0.5267174211248287,60.2,60.0,58.80109739369,0.44160000000000005,0.41000000000000003,0.4378408779149521,26.4,24.428571428571427,25.60905349794239,0.3144,0.33514285714285713,0.32418381344307273,17.8,19.285714285714285,18.440329218107,0.733,0.7461428571428571,0.7439890260631004,12.6,14.142857142857142,13.275720164609057,2.0,1.8571428571428572,1.912208504801098,205.0,207.14285714285714,210.52812071330592,107.58,100.82857142857142,104.2098765432099,29.18,28.87142857142857,26.06556927297669,10.6,10.714285714285714,9.30178326474623,14.2,14.714285714285714,15.436213991769549,75.8,72.14285714285714,74.71193415637862,7.3,7.514285714285714,6.57366255144033,5.2,5.428571428571429,4.753086419753087,0.44139999999999996,0.4335714285714286,0.41625651577503436,26.6,25.857142857142858,24.326474622770927,0.4086,0.36342857142857143,0.42875720164609055,10.4,9.142857142857142,10.218106995884774,53.8,52.857142857142854,52.45432098765433,35.8,36.857142857142854,35.34293552812072,0.5564,0.526,0.5563456790123458,15.679999999999998,16.157142857142855,16.400548696844996,12.4,13.0,12.95473251028807,33.6,34.142857142857146,34.474622770919076,0.47519999999999996,0.45299999999999996,0.4501316872427984,16.0,15.285714285714286,15.390946502057615,0.5628,0.402,0.5464197530864199,3.0,2.142857142857143,3.2633744855967075
2019-12-02,"Island Federal Credit Union, Stony Brook, New York",Manhattan,Stony Brook,Home,45.5,10,10.3,4,72.3,76.2,32,0.5,51,0.431,22,0.412,21,0.667,14,3,200,100.0,31.0,9,16,65,9.2,6,0.392,20,0.35,7,57.7,41,0.533,17.7,13,31,0.484,15,0.667,6,44.339999999999996,46.7875,44.34695930498401,10.6,11.375,10.664380429812532,12.86,15.45,14.705075445816188,4.4,5.625,5.207133058984912,96.26,92.475,98.01316872427986,77.24000000000001,76.475,78.58907178783723,25.6,26.625,27.360768175582994,0.49779999999999996,0.470875,0.4671449474165525,58.4,60.75,61.200731595793336,0.4112,0.39475,0.3878939186099681,23.6,23.75,23.40603566529493,0.32659999999999995,0.32925,0.31212254229538183,18.2,19.25,18.62688614540467,0.726,0.7515000000000001,0.758992684042067,12.8,14.25,13.850480109739372,2.2,2.0,2.2748056698673986,205.0,206.25,207.01874714220395,99.92,98.8125,97.70658436213995,24.919999999999998,29.5125,28.710379515317793,9.6,11.375,11.534522176497488,14.4,14.75,15.290809327846366,69.8,70.75,70.14128943758575,5.42,6.925,5.315775034293554,3.8,5.0,3.8353909465020584,0.44539999999999996,0.441875,0.4441710105166896,26.0,26.75,27.217649748513953,0.39580000000000004,0.34825,0.36650480109739375,9.8,9.0,9.478737997256516,51.339999999999996,53.1,53.23621399176955,35.2,38.0,38.89529035208048,0.5282,0.511125,0.5065637860082306,16.32,16.2375,16.533699131229998,12.8,13.25,13.636488340192047,32.4,34.0,33.98308184727939,0.429,0.438,0.411087791495199,13.8,14.75,13.92729766803841,0.6212,0.429875,0.5726131687242799,3.8,2.5,3.842249657064472
2019-12-07,"Island Federal Credit Union, Stony Brook, New York",Brown,Stony Brook,Home,78.6,22,10.8,4,86.3,77.1,27,0.66,53,0.528,28,0.302,16,0.563,9,3,200,108.2,18.5,5,16,79,11.0,8,0.472,25,0.56,14,51.6,32,0.652,21.0,16,28,0.5,14,0.7,7,45.44,46.644444444444446,44.731306203322674,10.6,11.222222222222221,10.442920286541689,12.7,14.877777777777778,13.23671696387746,4.6,5.444444444444445,4.804755372656608,91.34,90.23333333333333,89.44211248285325,78.4,76.44444444444444,77.79271452522482,28.2,27.22222222222222,28.907178783721996,0.5097999999999999,0.47411111111111104,0.478096631611035,55.2,59.666666666666664,57.80048773052889,0.42279999999999995,0.3987777777777778,0.4022626124066454,23.0,23.555555555555557,22.937357110196622,0.35819999999999996,0.33844444444444444,0.3454150281969212,19.0,19.444444444444443,19.417924096936446,0.7536,0.7421111111111112,0.7283284560280447,13.8,14.222222222222221,13.900320073159582,2.4,2.111111111111111,2.5165371132449326,205.0,205.55555555555554,204.6791647614693,99.0,98.94444444444444,98.47105624142664,24.76,29.67777777777778,29.473586343545197,8.6,11.11111111111111,10.689681450998325,15.2,14.88888888888889,15.527206218564245,69.2,70.11111111111111,68.42752629172384,6.339999999999999,7.177777777777777,6.610516689529036,4.4,5.111111111111111,4.5569272976680395,0.4311999999999999,0.43633333333333335,0.4267806736777931,23.8,26.0,24.811766499009302,0.40780000000000005,0.34844444444444445,0.36100320073159586,9.4,8.777777777777779,8.652491998171012,53.58,53.611111111111114,54.724142661179705,36.8,38.333333333333336,39.596860234720324,0.5442,0.5135555555555555,0.5153758573388204,18.6,16.4,16.922466087486665,14.4,13.222222222222221,13.424325560128032,31.4,33.666666666666664,32.98872123151959,0.437,0.4431111111111111,0.43539186099679933,13.6,14.777777777777779,14.284865112025608,0.6546,0.4562222222222222,0.6040754458161867,4.6,2.888888888888889,4.561499771376315
2019-12-10,"Mack Sports Complex, Hempstead, New York",Stony Brook,Hofstra,Home,41.7,10,13.5,5,92.2,71.4,35,0.483,58,0.414,24,0.121,7,1.0,7,4,200,81.8,20.6,7,16,63,6.5,5,0.431,25,0.32,8,50.6,42,0.514,26.5,22,33,0.485,16,0.636,7,50.67999999999999,49.839999999999996,56.020870802215114,12.8,12.3,14.295280191027793,13.580000000000002,14.469999999999999,12.424477975918307,4.8,5.3,4.536503581771072,92.02000000000001,89.84,88.3947416552355,78.66,76.51,77.56180968348322,28.6,27.2,28.271452522481333,0.5208,0.49269999999999997,0.53873108774069,57.2,59.0,56.20032515368593,0.43079999999999996,0.4117,0.44417507493776365,24.4,24.0,24.624904740131083,0.3024,0.3348,0.3309433521312808,17.2,19.1,18.2786160646243,0.7302,0.7242,0.6732189706853632,12.2,13.7,12.266880048773055,2.6,2.2,2.677691408829955,205.0,205.0,203.1194431743129,100.92,99.86999999999999,101.71403749428443,25.74,28.560000000000002,25.81572422903013,9.0,10.5,8.793120967332218,16.0,15.0,15.6848041457095,71.2,71.0,71.95168419448257,6.26,7.56,8.073677793019359,4.4,5.4,5.70461819844536,0.42799999999999994,0.4399,0.4418537824518621,24.6,25.9,24.874510999339535,0.42460000000000003,0.36960000000000004,0.4273354671543973,10.2,9.3,10.434994665447341,53.720000000000006,53.410000000000004,53.68276177411981,37.6,37.7,37.064573489813554,0.5488,0.5274,0.5609172382258802,17.4,16.86,18.281644058324446,13.6,13.5,14.282883706752024,32.6,33.1,31.325814154346396,0.437,0.4488,0.4569279073311996,14.2,14.7,14.18991007468374,0.6746000000000001,0.4806,0.6360502972107911,5.4,3.3,5.374333180917544
2019-12-14,"Dunkin' Donuts Center, Providence, Rhode Island",Stony Brook,Providence,Home,51.9,14,24.2,8,105.1,67.6,23,0.524,62,0.435,27,0.274,17,0.765,13,5,200,100.0,32.1,9,24,78,10.3,8,0.5,31,0.355,11,51.6,32,0.557,20.6,18,31,0.516,16,0.583,7,50.839999999999996,49.1,51.247247201476746,13.0,12.090909090909092,12.863520127351862,13.919999999999998,14.381818181818181,12.782985317278873,5.0,5.2727272727272725,4.691002387847382,93.7,90.05454545454546,89.66316110349035,77.16,76.04545454545455,75.50787312232215,29.6,27.90909090909091,30.514301681654224,0.5192,0.4918181818181818,0.5201540584937934,58.0,58.90909090909091,56.80021676912396,0.43220000000000003,0.4119090909090909,0.4341167166251758,24.8,24.0,24.41660316008739,0.28579999999999994,0.31536363636363635,0.26096223475418723,16.4,18.0,14.519077376416199,0.7302,0.7492727272727273,0.7821459804569089,11.4,13.090909090909092,10.511253365848706,3.0,2.3636363636363638,3.11846093921997,205.0,204.54545454545453,202.07962878287526,98.46,98.22727272727273,95.07602499618963,27.1,27.836363636363636,24.07714948602009,9.6,10.181818181818182,8.19541397822148,16.4,15.090909090909092,15.789869430473,71.0,70.27272727272727,68.96778946298838,7.26,7.463636363636363,7.549118528679573,5.2,5.363636363636363,5.46974546563024,0.4364,0.4390909090909091,0.43823585496790807,25.4,25.818181818181817,24.916340666226358,0.40280000000000005,0.3650909090909091,0.39155697810293155,10.0,9.181818181818182,9.623329776964894,53.7,53.154545454545456,52.65517451607988,39.2,38.09090909090909,38.709715659875705,0.5436,0.5261818181818182,0.5452781588172535,19.32,17.736363636363635,21.021096038882966,15.6,14.272727272727273,16.85525580450135,32.6,33.09090909090909,31.8838761028976,0.45519999999999994,0.4520909090909091,0.46628527155413313,14.8,14.818181818181818,14.793273383122493,0.6684,0.49472727272727274,0.6360335314738608,6.0,3.6363636363636362,5.916222120611696
2019-12-18,"John Paul Jones Arena, Charlottesville, Virginia",Stony Brook,Virginia,Home,29.4,5,19.4,7,98.2,72.4,21,0.433,45,0.378,17,0.178,8,0.625,5,6,200,77.2,30.8,8,9,44,14.0,8,0.467,21,0.238,5,52.7,29,0.451,22.4,14,24,0.5,12,0.538,7,50.9,49.333333333333336,51.464831467651166,12.6,12.25,13.242346751567908,13.919999999999998,15.200000000000001,16.588656878185915,5.0,5.5,5.794001591898255,92.02,91.30833333333334,94.80877406899357,74.67999999999999,75.34166666666667,72.87191541488144,29.4,27.5,28.00953445443615,0.5029999999999999,0.4945,0.5214360389958623,58.0,59.166666666666664,58.53347784608265,0.4192,0.41383333333333333,0.43441114441678386,24.0,24.25,25.27773544005826,0.2794,0.3119166666666667,0.2653081565027915,16.0,17.916666666666668,15.346051584277467,0.7568,0.7505833333333333,0.7764306536379393,11.6,13.083333333333334,11.340835577232472,3.6,2.5833333333333335,3.745640626146647,200.0,204.16666666666666,201.38641918858352,94.94000000000001,98.375,96.71734999745976,27.24,28.191666666666666,26.751432990680062,9.2,10.083333333333334,8.46360931881432,17.4,15.833333333333334,18.526579620315335,69.2,70.91666666666667,71.97852630865893,7.959999999999999,7.7,8.466079019119716,5.8,5.583333333333333,6.3131636437534935,0.45899999999999996,0.44416666666666665,0.4588239033119388,26.8,26.25,26.94422711081757,0.3654,0.36425,0.37937131873528773,9.6,9.333333333333334,10.08221985130993,53.260000000000005,53.025,52.303449677386595,38.6,37.583333333333336,36.47314377325047,0.5326000000000001,0.52875,0.5491854392115024,20.520000000000003,17.974999999999998,20.880730692588646,16.8,14.583333333333334,17.236837203000903,31.2,32.916666666666664,31.589250735265068,0.4636,0.45741666666666664,0.48285684770275544,14.4,14.916666666666666,15.195515588748329,0.6422,0.5020833333333333,0.6183556876492405,6.4,3.9166666666666665,6.277481413741131
2019-12-21,"Bender Arena, Washington, District of Columbia",Stony Brook,American,Away,41.4,12,12.5,5,102.8,77.4,24,0.524,63,0.46,29,0.302,19,0.579,11,6,200,106.9,32.4,12,12,77,11.1,8,0.27,17,0.471,8,52.9,36,0.535,14.4,12,46,0.457,21,0.571,8,49.419999999999995,47.8,44.10988764510078,12.2,11.692307692307692,10.494897834378605,15.64,15.523076923076925,17.525771252123945,5.6,5.615384615384615,6.196001061265504,90.82000000000001,91.83846153846154,95.93918271266239,72.94,75.11538461538461,72.71461027658763,27.6,27.0,25.673022969624103,0.52,0.4897692307692308,0.4919573593305749,53.8,58.07692307692308,54.022318564055105,0.4372,0.4110769230769231,0.4156074296111893,23.6,23.692307692307693,22.518490293372174,0.25739999999999996,0.3016153846153846,0.23620543766852767,13.8,17.153846153846153,12.897367722851644,0.724,0.7409230769230769,0.7259537690919595,9.6,12.461538461538462,9.227223718154981,4.2,2.8461538461538463,4.4970937507644315,200.0,203.84615384615384,200.9242794590557,93.44,96.74615384615385,90.21156666497319,26.6,28.392307692307693,28.100955327120044,7.6,9.923076923076923,8.309072879209548,16.2,15.307692307692308,15.351053080210225,65.8,68.84615384615384,62.652350872439285,10.2,8.184615384615386,10.31071934607981,7.0,5.769230769230769,6.875442429168997,0.4524,0.4459230769230769,0.4615492688746259,24.4,25.846153846153847,24.962818073878385,0.3646,0.3545384615384615,0.33224754582352517,9.0,9.0,8.388146567539954,52.84000000000001,53.0,52.43563311825774,35.2,36.92307692307692,33.98209584883365,0.5414000000000001,0.5227692307692308,0.5164569594743349,21.64,18.315384615384616,21.3871537950591,16.6,14.538461538461538,16.15789146866727,29.4,32.23076923076923,29.059500490176713,0.497,0.4606923076923077,0.48857123180183704,14.6,14.692307692307692,14.13034372583222,0.6248,0.5048461538461538,0.5915704584328271,6.8,4.153846153846154,6.518320942494087
2019-12-29,"Island Federal Credit Union, Stony Brook, New York",Norfolk State,Stony Brook,Home,58.3,14,11.4,4,91.5,82.1,32,0.577,52,0.462,24,0.462,24,0.875,21,6,200,114.1,25.0,7,18,81,7.0,5,0.519,27,0.444,12,58.2,39,0.639,20.4,16,25,0.48,12,0.6,9,48.599999999999994,47.34285714285714,43.20659176340052,12.6,11.714285714285714,10.996598556252405,16.080000000000002,15.307142857142859,15.850514168082631,5.8,5.571428571428571,5.797334040843669,96.91999999999999,92.62142857142858,98.2261218084416,73.17999999999999,75.27857142857144,74.27640685105843,26.0,26.785714285714285,25.11534864641607,0.5248,0.4922142857142857,0.5026382395537167,56.2,58.42857142857143,57.014879042703406,0.44299999999999995,0.4145714285714286,0.43040495307412624,25.0,24.071428571428573,24.678993528914784,0.2354,0.30164285714285716,0.2581369584456851,13.4,17.285714285714285,14.931578481901099,0.7063999999999999,0.7293571428571429,0.6769691793946397,9.0,12.357142857142858,9.818149145436655,4.8,3.0714285714285716,4.998062500509621,200.0,203.57142857142858,200.61618630603715,94.82000000000001,97.47142857142856,95.7743777766488,26.879999999999995,28.678571428571427,29.53397021808003,8.2,10.071428571428571,9.539381919473033,15.4,15.071428571428571,14.234035386806818,68.2,69.42857142857143,67.4349005816262,10.58,8.392857142857142,10.57381289738654,7.4,5.928571428571429,7.250294952779331,0.42800000000000005,0.4333571428571429,0.397699512583084,23.8,25.214285714285715,22.308545382585592,0.3888,0.3628571428571429,0.37849836388235014,9.2,8.928571428571429,8.25876437835997,51.879999999999995,52.99285714285714,52.5904220788385,34.2,36.857142857142854,34.6547305658891,0.5418000000000001,0.5236428571428572,0.52263797298289,20.98,18.035714285714285,19.058102530039402,16.4,14.357142857142858,14.771927645778181,32.4,33.214285714285715,34.70633366011781,0.4915999999999999,0.4604285714285714,0.47804748786789136,15.8,15.142857142857142,16.420229150554817,0.6055999999999999,0.5095714285714286,0.5847136389552181,7.2,4.428571428571429,7.0122139616627255
