date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-22,"Donald L. Tucker Center, Tallahassee, Florida",TENNESSEE-MARTIN,FLORIDA-STATE,Home,44.0,11,2.2,1,114.5,66.7,25,0.456,68,0.368,25,0.191,13,0.462,6,9,200.0,81.9,28.3,8,13,68,8.4,7,0.382,26.0,0.462,12.0,43.4,33,0.458,22.2,21,42.0,0.31,13.0,0.1,1,46.44,46.44,48.46543209876544,10.4,10.4,10.407407407407408,11.62,11.62,12.981481481481483,4.2,4.2,4.851851851851853,112.88,112.88,113.17037037037038,54.4,54.4,58.36913580246914,19.4,19.4,20.345679012345677,0.42519999999999997,0.42519999999999997,0.41940740740740745,58.0,58.0,57.18518518518519,0.3852,0.3852,0.37432098765432104,22.4,22.4,21.46913580246914,0.43200000000000005,0.43200000000000005,0.4333209876543211,24.8,24.8,24.592592592592595,0.6043999999999999,0.6043999999999999,0.5777037037037038,15.0,15.0,14.32098765432099,3.4,3.4,3.9506172839506175,200.0,200.0,200.0,87.1,87.1,85.00370370370372,45.94,45.94,45.601234567901244,12.4,12.4,12.777777777777779,21.4,21.4,21.703703703703706,64.4,64.4,62.38271604938272,12.52,12.52,12.143209876543214,9.2,9.2,8.851851851851853,0.2714,0.2714,0.28927160493827164,15.6,15.6,16.4320987654321,0.28159999999999996,0.28159999999999996,0.2989135802469136,4.6,4.6,5.123456790123457,49.82,49.82,51.58641975308643,31.8,31.8,33.12345679012346,0.46040000000000003,0.46040000000000003,0.4513950617283951,22.78,22.78,23.30123456790124,20.2,20.2,20.370370370370374,42.4,42.4,40.75308641975309,0.4156000000000001,0.4156000000000001,0.3952592592592593,17.8,17.8,16.34567901234568,0.11200000000000002,0.11200000000000002,0.12181481481481482,0.6,0.6,0.7037037037037037
2010-01-04,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,21.7,5,2.4,1,116.9,59.1,15,0.403,62,0.371,23,0.226,14,0.643,9,10,200.0,83.1,36.6,13,18,59,9.9,7,0.29,18.0,0.222,4.0,44.4,28,0.43,20.0,17,44.0,0.432,19.0,0.167,2,47.239999999999995,46.03333333333333,46.97695473251029,11.0,10.5,10.60493827160494,9.02,10.049999999999999,9.387654320987657,3.4,3.6666666666666665,3.5679012345679024,111.84,113.14999999999999,113.61358024691359,58.120000000000005,56.449999999999996,61.14609053497943,21.0,20.333333333333332,21.897119341563787,0.4351999999999999,0.4303333333333333,0.43160493827160495,61.0,59.666666666666664,60.79012345679013,0.3834,0.38233333333333336,0.3722139917695474,23.4,22.833333333333332,22.64609053497943,0.3456,0.3918333333333333,0.3525473251028807,20.8,22.833333333333332,20.7283950617284,0.5756,0.5806666666666667,0.539135802469136,12.2,13.5,11.547325102880661,5.0,4.333333333333333,5.633744855967079,200.0,200.0,200.0,86.9,86.23333333333333,83.96913580246915,42.22,43.0,39.83415637860084,11.8,11.666666666666666,11.185185185185187,19.0,20.0,18.802469135802472,65.4,65.0,64.25514403292182,11.84,11.833333333333334,10.895473251028811,8.8,8.833333333333334,8.23456790123457,0.2874,0.28983333333333333,0.32018106995884776,17.6,17.333333333333332,19.621399176954736,0.3364,0.3116666666666667,0.35327572016460906,6.4,5.833333333333333,7.415637860082305,49.0,48.75,48.857613168724285,32.8,32.0,33.08230452674898,0.46020000000000005,0.46,0.45359670781893013,22.139999999999997,22.683333333333334,22.93415637860083,19.8,20.333333333333332,20.58024691358025,43.4,42.333333333333336,41.168724279835395,0.38580000000000003,0.39799999999999996,0.36683950617283956,17.0,17.0,15.230452674897123,0.132,0.11,0.11454320987654323,0.8,0.6666666666666666,0.8024691358024691
2010-01-07,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Home,34.8,8,6.5,3,118.4,62.5,21,0.509,54,0.426,23,0.444,24,0.708,17,11,200.0,94.7,30.0,8,19,72,11.8,9,0.333,18.0,0.5,9.0,46.8,29,0.55,23.7,20,36.0,0.389,14.0,0.154,2,42.42,42.55714285714286,38.55130315500686,9.8,9.714285714285714,8.736625514403293,8.68,8.957142857142857,7.058436213991772,3.2,3.2857142857142856,2.711934156378602,114.46,113.68571428571428,114.7090534979424,62.04,56.82857142857143,60.46406035665295,20.2,19.571428571428573,19.598079561042525,0.4304,0.42642857142857143,0.4220699588477367,61.0,60.0,61.193415637860085,0.3802,0.3807142857142857,0.37180932784636495,23.2,22.857142857142858,22.764060356652955,0.323,0.36814285714285716,0.3103648834019205,19.4,21.571428571428573,18.485596707818935,0.5614000000000001,0.5895714285714285,0.5737572016460907,11.0,12.857142857142858,10.698216735253775,6.6,5.142857142857143,7.089163237311386,200.0,200.0,200.0,86.52,85.78571428571429,83.67942386831277,40.720000000000006,42.08571428571429,38.75610425240056,12.2,11.857142857142858,11.790123456790125,18.8,19.714285714285715,18.534979423868315,63.6,64.14285714285714,62.50342935528121,11.559999999999999,11.557142857142859,10.563648834019208,8.4,8.571428571428571,7.8230452674897135,0.30019999999999997,0.28985714285714287,0.3101207133058985,18.4,17.428571428571427,19.08093278463649,0.3094,0.2988571428571429,0.30951714677640607,6.2,5.571428571428571,6.277091906721537,49.540000000000006,48.128571428571426,47.371742112482856,32.4,31.428571428571427,31.38820301783265,0.4518,0.4557142857142857,0.4457311385459534,21.259999999999998,22.3,21.956104252400554,18.6,19.857142857142858,19.38683127572017,42.6,42.57142857142857,42.1124828532236,0.393,0.4028571428571429,0.388559670781893,17.0,17.285714285714285,16.486968449931418,0.1654,0.11814285714285713,0.13202880658436217,1.2,0.8571428571428571,1.2016460905349795
2010-01-09,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-STATE,Home,59.1,13,8.3,3,105.8,52.9,22,0.43,57,0.386,22,0.316,18,0.556,10,12,200.0,85.5,37.1,9,20,59,10.1,7,0.333,19.0,0.263,5.0,44.9,31,0.45,19.8,16,38.0,0.447,17.0,0.143,2,42.980000000000004,41.5875,37.30086877000458,9.8,9.5,8.491083676268863,8.44,8.65,6.872290809327849,3.2,3.25,2.8079561042524013,115.6,114.275,115.93936899862828,64.22,57.5375,61.1427069044353,20.2,19.75,20.06538637402835,0.4486,0.43674999999999997,0.45104663923182453,59.6,59.25,58.79561042524006,0.3834,0.386375,0.38987288523091,22.8,22.875,22.842706904435303,0.3332,0.377625,0.354909922267947,19.4,21.875,20.32373113854596,0.5780000000000001,0.604375,0.6185048010973938,11.4,13.375,12.79881115683585,8.2,5.875,8.392775491540924,200.0,200.0,200.0,86.86000000000001,86.9,87.35294924554185,38.3,40.575,35.83740283493371,11.6,11.375,10.526748971193417,18.4,19.625,18.68998628257888,64.8,65.125,65.66895290352082,11.66,11.5875,10.975765889346139,8.6,8.625,8.21536351165981,0.3274,0.29525,0.31774714220393235,19.6,17.5,18.72062185642433,0.3928,0.324,0.3730114311842707,7.8,6.0,7.184727937814359,49.62,47.9625,47.181161408321906,31.8,31.125,30.59213534522177,0.4706,0.4675,0.48048742569730235,22.54,22.475,22.537402834933705,19.6,19.875,19.591220850480113,40.0,41.75,40.07498856881573,0.3728,0.401125,0.3887064471879287,15.0,16.875,15.657978966620945,0.1462,0.122625,0.13935253772290812,1.4,1.0,1.467764060356653
2010-01-14,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Away,57.1,12,10.5,4,105.6,62.1,20,0.407,59,0.356,21,0.407,24,0.625,15,13,200.0,87.5,33.3,12,23,63,9.7,7,0.356,21.0,0.286,6.0,45.1,32,0.447,17.7,14,38.0,0.395,15.0,0.133,2,42.49999999999999,43.53333333333333,44.56724584666972,9.2,9.88888888888889,9.994055784179242,6.62,8.61111111111111,7.348193872885233,3.0,3.2222222222222223,2.871970736168268,112.47999999999999,113.33333333333333,112.55957933241886,62.3,57.022222222222226,58.395137936290205,22.2,20.0,20.710257582685568,0.4328,0.436,0.4440310928212164,59.4,59.0,58.197073616826714,0.371,0.3863333333333333,0.3885819234872734,22.0,22.77777777777778,22.56180460295687,0.3068,0.3707777777777778,0.3419399481786314,17.8,21.444444444444443,19.549154092363974,0.5738000000000001,0.599,0.5976698673982626,10.4,13.0,11.865874104557236,9.6,6.555555555555555,9.595183661027283,200.0,200.0,200.0,82.82000000000001,86.74444444444445,86.73529949702791,34.1,40.18888888888889,36.25826855662248,10.2,11.11111111111111,10.017832647462278,18.4,19.666666666666668,19.126657521719252,61.8,64.44444444444444,63.445968602347214,9.4,11.422222222222222,10.683843926230761,7.0,8.444444444444445,7.81024234110654,0.33540000000000003,0.29944444444444446,0.32283142813595495,20.0,17.666666666666668,18.813747904282888,0.363,0.31722222222222224,0.33634095412284715,7.4,5.888888888888889,6.456485291876239,46.68,47.62222222222223,46.4207742722146,32.4,31.11111111111111,30.72809023014785,0.4554,0.4655555555555556,0.4703249504648682,22.38,22.177777777777777,21.624935223289135,19.2,19.444444444444443,18.39414723365341,39.4,41.333333333333336,39.38332571254382,0.36960000000000004,0.40622222222222226,0.40813763145861914,14.6,16.88888888888889,16.10531931108063,0.1414,0.1248888888888889,0.14056835848193877,1.6,1.1111111111111112,1.6451760402377689
2010-01-16,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Away,56.5,13,8.7,4,94.8,65.5,23,0.331,74,0.311,23,0.257,19,0.737,14,14,200.0,81.8,33.3,13,22,63,10.4,8,0.23,17.0,0.176,3.0,45.0,36,0.379,11.8,11,57.0,0.351,20.0,0.125,2,43.339999999999996,44.89,48.74483056444648,9.8,10.1,10.662703856119496,5.9799999999999995,8.8,8.398795915256823,2.4,3.3,3.247980490778845,112.24000000000001,112.55999999999999,110.2397195549459,60.660000000000004,57.529999999999994,59.6300919575268,20.6,20.0,20.473505055123713,0.441,0.43309999999999993,0.4316873952141443,60.0,59.0,58.46471574455114,0.3814,0.38330000000000003,0.3777212823248489,22.8,22.6,22.041203068637913,0.3168,0.37439999999999996,0.36362663211908763,18.6,21.7,21.032769394909316,0.5988,0.6016,0.6067799115988417,11.4,13.2,12.910582736371492,11.0,7.2,10.730122440684855,200.0,200.0,200.0,86.54,86.82000000000001,86.99019966468528,33.059999999999995,39.5,35.27217903774832,10.0,11.2,10.678555098308186,18.6,20.0,20.41777168114617,64.2,64.3,63.29731240156482,9.98,11.25,10.355895950820507,7.4,8.3,7.540161560737694,0.3388,0.30510000000000004,0.33388761875730333,20.4,18.0,19.54249860285526,0.3466,0.3141,0.3195606360818981,7.2,5.9,6.304323527917494,44.92,47.37,45.9805161814764,30.6,31.2,31.152060153431904,0.46699999999999997,0.46370000000000006,0.4625499669765788,20.68,21.73,20.316623482192757,17.6,18.9,16.929431489102274,39.6,41.0,38.92221714169588,0.3946,0.4051,0.40375842097241277,15.6,16.7,15.736879540720421,0.13940000000000002,0.1257,0.13804557232129253,1.8,1.2,1.763450693491846
2010-01-21,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,22.2,4,2.9,1,110.0,70.4,22,0.426,47,0.383,18,0.894,42,0.548,23,15,200.0,90.0,22.9,5,24,63,8.6,6,0.362,17.0,0.235,4.0,43.5,27,0.471,15.5,12,30.0,0.467,14.0,0.118,2,45.839999999999996,45.945454545454545,51.32988704296433,10.2,10.363636363636363,11.441802570746331,7.279999999999999,8.790909090909091,8.499197276837883,3.0,3.3636363636363638,3.4986536605192304,108.3,110.94545454545455,105.09314636996395,60.42,58.25454545454545,61.58672797168454,20.2,20.272727272727273,21.315670036749143,0.41600000000000004,0.4238181818181818,0.3981249301427629,61.2,60.36363636363637,63.64314382970076,0.37,0.37672727272727274,0.35548085488323267,22.4,22.636363636363637,22.36080204575861,0.32999999999999996,0.36372727272727273,0.3280844214127251,19.8,21.454545454545453,20.355179596606213,0.6538,0.613909090909091,0.6501866077325611,13.0,13.272727272727273,13.273721824247662,12.0,7.818181818181818,11.820081627123237,200.0,200.0,200.0,86.52,86.36363636363636,85.26013310979019,34.06,38.93636363636364,34.61478602516555,11.0,11.363636363636363,11.45237006553879,20.4,20.181818181818183,20.945181120764115,63.2,64.18181818181819,63.19820826770988,10.379999999999999,11.172727272727274,10.370597300547006,7.6,8.272727272727273,7.693441040491797,0.3084,0.2982727272727273,0.2992584125048689,18.6,17.90909090909091,18.694999068570176,0.2894,0.30154545454545456,0.2717070907212654,5.4,5.636363636363637,5.2028823519449965,45.239999999999995,47.154545454545456,45.6536774543176,31.2,31.636363636363637,32.76804010228794,0.45120000000000005,0.456,0.43469997798438587,18.6,20.827272727272728,17.477748988128507,15.6,18.181818181818183,14.952954326068184,42.6,42.45454545454545,44.94814476113059,0.40279999999999994,0.4001818181818182,0.3861722806482752,17.0,17.0,17.157919693813614,0.1444,0.12563636363636366,0.13369704821419504,2.0,1.2727272727272727,1.8423004623278976
2010-01-23,"Lantz Arena, Charleston, Illinois",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Home,70.6,12,20.9,9,93.8,57.1,22,0.302,63,0.27,17,0.206,13,0.615,8,16,200.0,71.9,35.9,12,17,46,9.4,6,0.365,23.0,0.174,4.0,45.9,34,0.332,12.7,10,40.0,0.325,13.0,0.111,2,45.94,43.96666666666667,41.61992469530956,10.0,9.833333333333334,8.961201713830889,7.38,8.299999999999999,6.632798184558589,3.0,3.1666666666666665,2.665769107012821,106.92,110.86666666666667,106.72876424664264,62.67999999999999,59.26666666666667,64.52448531445637,21.6,20.416666666666668,21.54378002449943,0.4206,0.424,0.4074166200951753,58.2,59.25,58.09542921980051,0.37239999999999995,0.37725000000000003,0.36465390325548847,21.4,22.25,20.907201363839075,0.4636,0.40791666666666665,0.5167229476084834,25.4,23.166666666666668,27.57011973107081,0.6348,0.6084166666666667,0.6161244051550407,15.8,14.083333333333334,16.515814549498444,13.0,8.416666666666666,12.880054418082159,200.0,200.0,200.0,87.9,86.66666666666667,86.84008873986014,31.319999999999993,37.6,30.70985735011037,9.4,10.833333333333334,9.301580043692528,21.6,20.5,21.96345408050941,64.0,64.08333333333333,63.13213884513993,10.120000000000001,10.958333333333334,9.780398200364672,7.4,8.083333333333334,7.128960693661198,0.32280000000000003,0.3035833333333333,0.32017227500324597,18.4,17.833333333333332,18.129999379046787,0.292,0.296,0.25947139381417694,5.4,5.5,4.801921567963332,45.059999999999995,46.85,44.93578496954507,31.0,31.25,30.84536006819196,0.4593999999999999,0.45725,0.4467999853229239,17.7,20.383333333333333,16.818499325419005,14.6,17.666666666666668,13.96863621737879,39.8,41.416666666666664,39.96542984075373,0.4098,0.40575,0.4131148537655168,16.0,16.75,16.105279795875745,0.1346,0.125,0.12846469880946337,2.0,1.3333333333333333,1.8948669748852653
2010-01-30,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Away,33.3,5,2.9,1,124.2,44.4,13,0.254,61,0.246,15,0.328,20,0.7,14,17,200.0,72.6,47.8,17,12,45,9.7,6,0.18,11.0,0.091,1.0,46.9,30,0.319,16.7,14,50.0,0.28,14.0,0.15,3,53.1,46.01538461538462,51.27994979687304,10.8,10.0,9.97413447588726,10.26,9.26923076923077,11.38853212303906,4.2,3.6153846153846154,4.7771794046752145,102.0,109.55384615384615,102.41917616442844,61.6,59.10000000000001,62.04965687630425,21.8,20.53846153846154,21.695853349666287,0.3792,0.4146153846153846,0.37227774673011693,60.0,59.53846153846154,59.73028614653368,0.3412,0.369,0.33310260217032567,20.2,21.846153846153847,19.60480090922605,0.41600000000000004,0.3923846153846154,0.4131486317389889,23.2,22.384615384615383,22.71341315404721,0.6162,0.6089230769230769,0.6157496034366938,14.0,13.615384615384615,13.67720969966563,14.0,9.0,13.92003627872144,200.0,200.0,200.0,83.34,85.53076923076924,81.86005915990677,32.5,37.46923076923077,32.43990490007358,10.2,10.923076923076923,10.201053362461685,21.2,20.23076923076923,20.308969387006275,58.8,62.69230769230769,57.421425896759956,9.639999999999999,10.838461538461539,9.653598800243115,6.8,7.923076923076923,6.752640462440799,0.3292,0.3083076923076923,0.335114850002164,19.4,18.23076923076923,19.753332919364524,0.22679999999999997,0.2866153846153846,0.23098092920945132,4.4,5.384615384615385,4.534614378642221,44.88,46.776923076923076,45.25718997969671,32.0,31.46153846153846,31.896906712127976,0.41580000000000006,0.44761538461538464,0.40853332354861593,15.5,19.792307692307695,15.445666216946004,12.6,17.076923076923077,12.645757478252527,40.6,41.30769230769231,39.976953227169155,0.397,0.3995384615384615,0.3837432358436779,15.8,16.46153846153846,15.070186530583833,0.126,0.12392307692307693,0.12264313253964226,2.0,1.3846153846153846,1.929911316590177
2010-02-04,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Away,40.7,11,6.1,2,121.3,55.6,22,0.517,59,0.458,27,0.169,10,0.8,8,18,200.0,113.1,29.6,6,17,69,8.2,5,0.288,17.0,0.412,7.0,44.4,28,0.541,7.3,5,42.0,0.476,20.0,0.143,3,47.94,45.107142857142854,45.286633197915364,9.2,9.642857142857142,8.316089650591508,9.18,8.814285714285713,8.559021415359373,3.8,3.4285714285714284,3.5181196031168103,105.67999999999999,110.60000000000001,109.67945077628562,59.9,58.050000000000004,56.166437917536165,20.0,20.0,18.797235566444193,0.344,0.40314285714285714,0.3328518311534113,60.8,59.642857142857146,60.15352409768913,0.3132,0.3602142857142857,0.3040684014468838,18.8,21.357142857142858,18.06986727281737,0.4184,0.3877857142857143,0.3847657544926593,23.6,22.214285714285715,21.80894210269814,0.645,0.6154285714285714,0.6438330689577959,14.8,13.642857142857142,13.784806466443754,15.0,9.571428571428571,14.94669085248096,200.0,200.0,200.0,80.76,84.60714285714286,78.77337277327118,34.64,38.207142857142856,37.559936600049056,11.8,11.357142857142858,12.46736890830779,19.6,19.642857142857142,17.539312924670853,56.0,61.42857142857143,53.280950597839976,9.559999999999999,10.757142857142856,9.669065866828744,6.6,7.785714285714286,6.501760308293867,0.2986,0.2991428571428571,0.2834099000014427,17.8,17.714285714285715,16.83555527957635,0.1924,0.27264285714285713,0.18432061947296755,3.6,5.071428571428571,3.3564095857614813,45.28,46.785714285714285,45.80479331979781,31.8,31.357142857142858,31.264604474751987,0.3896,0.43842857142857145,0.378688882365744,14.88,19.571428571428573,15.863777477964003,12.2,16.857142857142858,13.097171652168353,43.0,41.92857142857143,43.317968818112774,0.36360000000000003,0.391,0.34916215722911864,15.2,16.285714285714285,14.71345768705589,0.1274,0.1257857142857143,0.13176208835976153,2.2,1.5,2.2866075443934513
