date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-26,"Super Pit, Denton, Texas",DENVER,NORTH-TEXAS,Home,36.8,7,10.3,3,67.2,96.7,29,0.525,40,0.475,19,0.775,31,0.677,21,10,200.0,103.3,15.0,3,16,63,3.3,2,0.2,8.0,0.5,4.0,64.0,32,0.576,15.7,10,32.0,0.469,15.0,0.643,18,44.160000000000004,49.54423076923077,45.851432105173686,9.8,12.288461538461538,9.675850485423624,3.04,6.005769230769231,2.0073191997080033,1.2,2.6538461538461537,0.8326513020568594,109.88,101.70576923076922,108.32685581579997,69.03999999999999,68.41730769230769,70.25204224737897,22.2,23.403846153846153,23.237783583675178,0.46340000000000003,0.5241538461538462,0.46013408322006405,54.4,52.61538461538461,53.03517545894347,0.42780000000000007,0.4735769230769231,0.4199557249702019,23.6,24.903846153846153,22.46837933506493,0.4246,0.5264807692307693,0.42694085441549656,22.8,27.096153846153847,22.523334397740854,0.7041999999999999,0.7312692307692308,0.7485837567696081,16.0,19.807692307692307,16.710814609438252,8.4,4.596153846153846,8.387882806446157,200.2,201.94230769230768,200.33383222755313,95.94,105.64615384615385,95.396004691,33.440000000000005,32.01153846153846,33.96489337879462,10.0,8.326923076923077,10.049633216948028,20.8,18.5,20.632238974942144,67.0,74.88461538461539,65.8577402810054,4.56,6.151923076923077,4.284980504182901,3.2,4.384615384615385,2.9803527679735513,0.2602,0.28728846153846155,0.26654758540188844,14.0,15.076923076923077,14.08074734316563,0.27220000000000005,0.35128846153846155,0.30845096223727203,3.8,5.269230769230769,4.2101670014373,51.660000000000004,51.74807692307692,53.04729589278608,32.2,31.73076923076923,33.287416800623205,0.5087999999999999,0.571923076923077,0.5123893603316447,19.14,18.315384615384616,19.899315616292427,15.2,14.442307692307692,15.594619811831748,40.4,37.53846153846154,38.954428115777844,0.4782,0.5214807692307692,0.45945164381942616,19.8,19.634615384615383,18.258212333627625,0.6654,0.7287692307692308,0.6689995159607158,16.6,11.288461538461538,16.609879621000616
2011-03-01,"Jack Stephens Center, Little Rock, Arkansas",NORTH-TEXAS,ARKANSAS-LITTLE-ROCK,Away,61.9,13,12.5,5,103.0,53.8,21,0.5,44,0.477,21,0.75,33,0.848,28,10,200.0,107.5,22.7,5,17,72,4.5,3,0.273,12.0,0.167,2.0,42.6,26,0.603,17.0,12,32.0,0.594,19.0,0.655,19,40.4,49.303773584905656,42.83428807011579,9.2,12.18867924528302,8.78390032361575,3.5200000000000005,6.086792452830189,4.771546133138669,1.2,2.660377358490566,1.5551008680379064,102.46,101.05471698113207,94.61790387719998,74.8,68.95094339622642,79.06802816491933,24.2,23.50943396226415,25.158522389116786,0.485,0.5241698113207547,0.48175605548004274,52.8,52.37735849056604,48.690116972628985,0.4478,0.47360377358490563,0.4383038166468013,23.8,24.79245283018868,21.31225289004329,0.47119999999999995,0.5311698113207547,0.542960569610331,23.8,27.169811320754718,25.348889598493905,0.7242,0.7302452830188679,0.7247225045130721,17.2,19.830188679245282,18.140543072958835,9.0,4.69811320754717,8.92525520429744,200.2,201.9056603773585,200.22255481836876,100.66,105.60188679245282,98.030669794,32.56,31.69056603773585,27.64326225252975,9.4,8.226415094339623,7.699755477965352,19.2,18.452830188679247,19.088159316628097,68.6,74.66037735849056,64.90516018733695,4.64,6.098113207547169,3.9566536694552674,3.2,4.339622641509434,2.6535685119823675,0.24179999999999996,0.28564150943396227,0.24436505693459232,12.8,14.943396226415095,12.053831562110421,0.31500000000000006,0.3540943396226415,0.3723006414915147,3.8,5.245283018867925,4.140111334291534,55.98,51.97924528301887,56.69819726185739,33.6,31.735849056603772,32.85827786708214,0.5327999999999999,0.572,0.5335929068877632,17.44,18.266037735849057,18.499543744194952,13.4,14.358490566037736,13.729746541221168,40.0,37.43396226415094,36.63628541051857,0.4896,0.5204905660377358,0.4626344292129508,20.0,19.547169811320753,17.17214155575175,0.6548,0.7271509433962264,0.6603330106404772,17.0,11.415094339622641,17.07325308066708
2011-03-05,"Summit Arena, Hot Springs, Arkansas",TROY,NORTH-TEXAS,Home,51.9,14,2.9,1,95.8,75.0,24,0.526,58,0.466,27,0.448,26,0.846,22,10,200.0,115.3,28.6,8,16,83,4.2,3,0.31,18.0,0.389,7.0,53.3,32,0.59,11.5,9,40.0,0.5,20.0,0.667,20,45.040000000000006,49.53703703703704,49.1895253800772,9.4,12.203703703703704,10.1892668824105,5.46,6.205555555555556,7.347697422092446,2.0,2.7037037037037037,2.7034005786919373,99.22,101.09074074074073,97.41193591813332,72.03999999999999,68.67037037037036,70.64535210994622,23.8,23.462962962962962,23.772348259411192,0.48179999999999995,0.5237222222222222,0.4878373703200285,49.0,52.22222222222222,47.126744648419326,0.44480000000000003,0.4736666666666667,0.4512025444312009,21.8,24.72222222222222,21.208168593362196,0.5640000000000001,0.5352222222222223,0.6119737130735541,26.8,27.27777777777778,27.899259732329273,0.7716000000000001,0.7324259259259259,0.7658150030087147,20.6,19.98148148148148,21.427028715305887,9.4,4.796296296296297,9.283503469531627,200.2,201.87037037037038,200.14836987891252,101.33999999999999,105.63703703703703,101.18711319600001,29.46,31.524074074074072,25.99550816835317,7.8,8.166666666666666,6.799836985310236,18.4,18.425925925925927,18.392106211085398,67.8,74.61111111111111,67.27010679155796,4.720000000000001,6.068518518518518,4.137769112970179,3.2,4.314814814814815,2.7690456746549117,0.2488,0.28540740740740744,0.2539100379563949,12.2,14.88888888888889,12.035887708073615,0.30839999999999995,0.3506296296296296,0.3038670943276765,3.6,5.185185185185185,3.4267408895276894,53.92,51.80555555555556,51.99879817457159,31.6,31.62962962962963,30.572185244721425,0.5472,0.5725740740740741,0.5567286045918421,17.740000000000002,18.242592592592594,17.999695829463302,13.2,14.314814814814815,13.153164360814113,36.8,37.333333333333336,35.09085694034572,0.4918,0.5218518518518519,0.5064229528086339,18.2,19.537037037037038,17.781427703834503,0.6524000000000001,0.7258148148148149,0.6585553404269848,17.6,11.555555555555555,17.715502053778053
2011-03-06,"Summit Arena, Hot Springs, Arkansas",NORTH-TEXAS,FLORIDA-ATLANTIC,Away,14.3,3,0.0,0,98.5,84.8,28,0.5,44,0.477,21,0.909,40,0.85,34,10,200.0,120.0,52.6,10,22,78,6.2,4,0.136,6.0,0.333,2.0,73.1,38,0.619,16.3,12,38.0,0.5,19.0,0.677,21,48.519999999999996,49.58,50.09301692005147,10.2,12.236363636363636,11.459511254940335,5.14,6.1454545454545455,5.8651316147282975,1.8,2.672727272727273,2.1356003857946253,96.11999999999999,100.99454545454545,96.87462394542223,72.03999999999999,68.78545454545454,72.09690140663082,24.4,23.472727272727273,23.848232172940797,0.48,0.5237636363636364,0.500558246880019,49.2,52.32727272727273,50.75116309894622,0.43620000000000003,0.47352727272727274,0.4561350296208006,21.4,24.763636363636362,23.138779062241465,0.5588,0.5336363636363637,0.5573158087157027,26.6,27.254545454545454,27.266173154886182,0.7852,0.7344909090909091,0.7925433353391431,20.8,20.01818181818182,21.61801914353726,9.8,4.890909090909091,9.522335646354419,200.2,201.83636363636364,200.09891325260836,101.29999999999998,105.81272727272727,105.89140879733336,29.02,31.470909090909092,26.86367211223545,7.8,8.163636363636364,7.199891323540157,18.0,18.381818181818183,17.594737474056934,68.0,74.76363636363637,72.51340452770532,3.5799999999999996,6.034545454545454,4.158512741980119,2.4,4.290909090909091,2.846030449769941,0.2758,0.2858545454545455,0.2726066919709299,13.8,14.945454545454545,14.023925138715745,0.32620000000000005,0.3513272727272727,0.3322447295517843,4.4,5.218181818181818,4.617827259685127,53.839999999999996,51.832727272727276,52.43253211638106,32.2,31.636363636363637,31.048123496480954,0.5478,0.5728909090909091,0.5678190697278949,17.720000000000002,18.12,15.833130552975536,13.2,14.218181818181819,11.768776240542744,35.4,37.38181818181818,36.72723796023048,0.4812,0.5214545454545455,0.5042819685390894,17.0,19.545454545454547,18.520951802556336,0.6498,0.7247454545454545,0.6613702269513233,18.2,11.709090909090909,18.47700136918537
2011-03-07,"Summit Arena, Hot Springs, Arkansas",NORTH-TEXAS,WESTERN-KENTUCKY,Away,58.1,18,8.6,3,92.5,73.7,28,0.586,58,0.534,31,0.31,18,0.722,13,10,200.0,120.9,18.5,5,15,81,3.0,2,0.19,11.0,0.545,6.0,50.8,33,0.609,8.3,6,47.0,0.532,25.0,0.688,22,44.98,48.949999999999996,38.162011280034314,9.2,12.071428571428571,8.639674169960223,5.14,6.035714285714286,3.9100877431521988,1.8,2.625,1.4237335905297503,91.7,100.95,97.41641596361482,76.28,69.07142857142857,76.33126760442056,25.8,23.553571428571427,25.23215478196053,0.47620000000000007,0.5233392857142858,0.5003721645866794,47.2,52.17857142857143,48.50077539929748,0.43899999999999995,0.4735892857142857,0.46309001974720043,20.6,24.696428571428573,22.425852708160978,0.6444,0.5403392857142857,0.6745438724771352,29.4,27.482142857142858,31.510782103257455,0.8089999999999999,0.7365535714285715,0.8116955568927622,23.8,20.267857142857142,25.74534609569151,10.0,4.982142857142857,9.681557097569613,200.2,201.80357142857142,200.06594216840557,103.24000000000001,106.06607142857142,110.59427253155557,30.660000000000004,31.848214285714285,35.44244807482363,7.4,8.196428571428571,8.133260882360105,18.8,18.446428571428573,19.063158316037956,68.6,74.82142857142857,74.34226968513688,4.24,6.0375,4.839008494653413,2.8,4.285714285714286,3.2306869665132942,0.24380000000000002,0.28317857142857145,0.22707112798061996,11.8,14.785714285714286,11.349283425810498,0.3178,0.351,0.3324964863678562,3.6,5.160714285714286,3.745218173123418,57.459999999999994,52.2125,59.32168807758738,33.2,31.75,33.365415664320636,0.5586,0.5737142857142857,0.5848793798185966,17.259999999999998,18.0875,15.988753701983692,12.6,14.178571428571429,11.845850827028496,35.4,37.392857142857146,37.15149197348699,0.4812,0.5210714285714285,0.5028546456927263,17.0,19.535714285714285,18.68063453503756,0.6544000000000001,0.7238928571428572,0.6665801513008822,19.0,11.875,19.318000912790247
2011-03-08,"Summit Arena, Hot Springs, Arkansas",ARKANSAS-LITTLE-ROCK,NORTH-TEXAS,Away,52.4,11,2.4,1,101.6,81.3,26,0.452,52,0.404,21,0.385,20,0.8,16,11,200.0,100.0,43.8,14,16,63,3.2,2,0.212,11.0,0.455,5.0,62.5,40,0.512,20.8,16,41.0,0.39,16.0,0.667,22,44.6,49.11052631578948,44.80800752002288,11.0,12.175438596491228,11.759782779973483,6.859999999999999,6.080701754385966,5.473391828768133,2.4,2.6315789473684212,1.9491557270198336,91.4,100.80175438596491,95.77761064240988,76.8,69.15263157894736,75.45417840294705,26.0,23.63157894736842,26.154769854640357,0.5274,0.524438596491228,0.5289147763911196,48.8,52.280701754385966,51.667183599531654,0.48580000000000007,0.47464912280701754,0.486726679831467,23.8,24.80701754385965,25.283901805440653,0.6384000000000001,0.536298245614035,0.5530292483180902,29.6,27.31578947368421,27.007188068838307,0.7886,0.7362982456140351,0.7817970379285082,23.6,20.140350877192983,21.496897397127675,10.0,5.0701754385964914,9.787704731713076,200.0,201.7719298245614,200.0439614456037,113.4,106.3263157894737,114.02951502103706,27.479999999999997,31.614035087719298,29.794965383215754,6.2,8.140350877192983,7.088840588240071,17.2,18.385964912280702,17.708772210691972,75.4,74.9298245614035,76.56151312342459,4.24,5.984210526315789,4.226005663102276,2.8,4.245614035087719,2.8204579776755296,0.2218,0.2815438596491228,0.2147140853204133,11.0,14.719298245614034,11.232855617206999,0.38680000000000003,0.35440350877192983,0.40333099091190416,4.2,5.175438596491228,4.496812115415612,56.75999999999999,52.18771929824561,56.481125385058256,32.2,31.771929824561404,33.243610442880424,0.5993999999999999,0.5743333333333334,0.5929195865457311,13.760000000000002,17.91578947368421,13.425835801322464,9.8,14.035087719298245,9.897233884685665,37.8,37.56140350877193,40.43432798232466,0.519,0.5212631578947369,0.512569763795151,19.6,19.63157894736842,20.78708969002504,0.666,0.7232631578947368,0.6737201008672549,20.0,12.052631578947368,20.212000608526832
2011-11-16,"United Spirit Arena, Lubbock, Texas",NORTH-TEXAS,TEXAS-TECH,Home,26.1,6,2.6,1,97.2,62.5,15,0.373,63,0.365,23,0.333,21,0.81,17,1,200.0,90.1,31.6,12,17,64,16.9,12,0.254,16.0,0.063,1.0,43.5,27,0.439,12.2,10,47.0,0.468,22.0,0.5,1,47.72,49.16724137931034,47.33867168001525,11.8,12.155172413793103,11.506521853315656,5.279999999999999,6.017241379310345,4.448927885845422,2.0,2.603448275862069,1.6327704846798892,98.28,100.81551724137931,97.71840709493992,73.72,69.36206896551724,77.40278560196471,25.4,23.67241379310345,26.103179903093576,0.5128,0.5231896551724138,0.5032765175940798,51.2,52.275862068965516,51.778122399687774,0.4716,0.47343103448275864,0.4591511198876447,24.2,24.74137931034483,23.855934536960437,0.5603999999999999,0.5336896551724138,0.4970194988787269,27.4,27.189655172413794,24.671458712558874,0.8131999999999999,0.7373965517241379,0.7878646919523389,22.6,20.06896551724138,19.664598264751785,10.2,5.172413793103448,10.191803154475384,200.0,201.74137931034483,200.02930763040249,112.74000000000001,106.21724137931035,109.3530100140247,33.239999999999995,31.824137931034482,34.46331025547717,8.4,8.241379310344827,9.392560392160046,17.2,18.344827586206897,17.13918147379465,75.4,74.72413793103448,72.04100874894974,4.22,5.936206896551725,3.884003775401518,2.8,4.206896551724138,2.54697198511702,0.2242,0.28034482758620693,0.21380939021360887,11.6,14.655172413793103,11.155237078138,0.3778,0.3561379310344827,0.42055399394126947,4.4,5.172413793103448,4.664541410277075,56.459999999999994,52.36551724137931,58.48741692337218,33.8,31.913793103448278,35.49574029525362,0.5866,0.5732586206896552,0.5659463910304874,14.780000000000001,17.96551724137931,15.883890534214977,11.0,14.068965517241379,11.93148925645711,39.6,37.62068965517241,40.622885321549774,0.5032,0.519,0.47171317586343403,19.8,19.56896551724138,19.191393126683362,0.6708000000000001,0.7222931034482759,0.6714800672448367,20.8,12.224137931034482,20.808000405684556
2011-11-22,"Texas Hall, Arlington, Texas",NORTH-TEXAS,TEXAS-ARLINGTON,Home,42.9,9,6.5,3,126.0,44.8,13,0.481,53,0.396,21,0.434,23,0.565,13,2,200.0,83.1,31.3,10,20,64,10.4,8,0.358,19.0,0.474,9.0,37.7,23,0.501,27.5,24,34.0,0.353,12.0,0.333,1,40.56,48.77627118644068,40.2591144533435,10.4,12.05084745762712,9.671014568877105,3.3,5.959322033898306,3.832618590563615,1.2,2.5762711864406778,1.4218469897865929,97.11999999999999,100.7542372881356,97.54560472995996,75.46000000000001,69.2457627118644,72.43519040130981,24.2,23.52542372881356,22.40211993539572,0.48739999999999994,0.5206440677966102,0.4598510117293866,55.0,52.45762711864407,55.51874826645852,0.4492,0.4715932203389831,0.4277674132584298,24.6,24.71186440677966,23.57062302464029,0.477,0.5302881355932203,0.44234633258581796,25.0,27.084745762711865,23.447639141705917,0.8056000000000001,0.7386271186440678,0.795243127968226,20.4,20.016949152542374,18.776398843167858,8.4,5.101694915254237,7.127868769650257,200.0,201.71186440677965,200.01953842026833,109.26000000000002,105.94406779661017,102.93534000934982,35.019999999999996,31.82033898305085,33.50887350365145,9.8,8.305084745762711,10.261706928106697,17.2,18.322033898305083,17.092787649196435,73.8,74.54237288135593,69.36067249929982,6.7,6.122033898305085,8.222669183601012,4.6,4.338983050847458,5.697981323411347,0.22039999999999998,0.2798983050847457,0.22720626014240594,12.4,14.677966101694915,12.770158052092,0.35700000000000004,0.35116949152542376,0.3013693292941797,4.2,5.101694915254237,3.443027606851384,56.64,52.215254237288136,53.49161128224812,34.0,31.83050847457627,32.663826863502415,0.5538,0.5709830508474577,0.5236309273536583,13.819999999999999,17.867796610169492,14.655927022809985,10.6,14.0,11.287659504304742,42.6,37.779661016949156,42.748590214366516,0.47800000000000004,0.518135593220339,0.4704754505756227,20.4,19.610169491525422,20.12759541778891,0.6397999999999999,0.7185254237288136,0.6143200448298911,17.2,12.033898305084746,14.205333603789706
2011-11-27,"Humphrey Coliseum, Starkville, Mississippi",NORTH-TEXAS,MISSISSIPPI-STATE,Home,40.0,8,9.1,3,112.3,62.1,18,0.363,62,0.323,20,0.258,16,0.875,14,3,200.0,80.8,28.2,11,21,59,12.3,9,0.323,20.0,0.25,5.0,42.6,29,0.424,19.8,17,42.0,0.357,15.0,0.25,1,38.760000000000005,48.67833333333333,41.13940963556234,9.4,12.0,9.447343045918071,4.0200000000000005,5.968333333333334,4.721745727042411,1.6,2.5833333333333335,1.947897993191062,103.16,101.175,107.03040315330665,69.42,68.83833333333334,63.22346026753988,22.0,23.35,19.26807995693048,0.4784,0.5199833333333334,0.46690067448625777,54.0,52.46666666666667,54.679165510972354,0.43520000000000003,0.4703333333333333,0.4171782755056199,23.4,24.65,22.713748683093527,0.4742,0.5286833333333333,0.43956422172387866,24.4,27.016666666666666,23.298426094470614,0.7494,0.7357333333333334,0.7184954186454842,18.6,19.9,16.850932562111907,6.8,5.05,5.418579179766839,200.0,201.68333333333334,200.01302561351224,102.82000000000001,105.56333333333333,96.32356000623321,35.56,31.811666666666667,32.77258233576764,10.2,8.333333333333334,10.174471285404465,18.0,18.35,18.061858432797624,70.0,74.36666666666666,67.57378166619989,7.9399999999999995,6.1933333333333325,8.948446122400675,5.6,4.4,6.465320882274232,0.22999999999999998,0.2812,0.2708041734282706,12.6,14.75,14.846772034728001,0.374,0.3532166666666667,0.35891288619611983,4.6,5.166666666666667,5.295351737900923,53.52,51.973333333333336,48.22774085483209,32.2,31.683333333333334,29.442551242334943,0.5359999999999999,0.5698166666666666,0.5160872849024389,17.02,18.028333333333332,18.937284681873322,13.6,14.166666666666666,15.525106336203162,41.4,37.71666666666667,39.83239347624435,0.4486,0.5153833333333333,0.4313169670504151,18.8,19.483333333333334,17.418396945192608,0.5730000000000001,0.7121,0.5205466965532608,13.4,11.85,9.803555735859806
2011-11-29,"Frank Erwin Center, Austin, Texas",NORTH-TEXAS,TEXAS,Home,42.1,8,2.9,1,110.6,72.7,24,0.355,62,0.306,19,0.306,19,0.684,13,4,200.0,86.4,47.4,18,23,57,9.1,6,0.403,25.0,0.24,6.0,59.2,42,0.401,18.5,16,37.0,0.351,13.0,0.2,1,43.9,48.536065573770486,40.75960642370823,10.4,11.934426229508198,8.96489536394538,5.84,6.019672131147541,6.181163818028274,2.2,2.5901639344262297,2.298598662127375,105.92,101.35737704918033,108.78693543553777,64.88,68.72786885245901,62.84897351169326,20.0,23.262295081967213,18.845386637953656,0.45099999999999996,0.5174098360655738,0.43226711632417186,57.6,52.622950819672134,57.11944367398157,0.40440000000000004,0.4679180327868852,0.38578551700374664,23.2,24.57377049180328,21.80916578872902,0.344,0.5242459016393443,0.3790428144825858,19.6,26.83606557377049,20.865617396313745,0.7544000000000001,0.7380163934426229,0.7706636124303228,14.6,19.80327868852459,15.900621708074606,5.4,5.016393442622951,4.61238611984456,200.0,201.65573770491804,200.0086837423415,94.97999999999999,105.15737704918034,91.14904000415547,30.68,31.752459016393445,31.248388223845094,10.4,8.37704918032787,10.449647523602977,17.8,18.39344262295082,19.041238955198416,66.2,74.11475409836065,64.71585444413327,9.16,6.29344262295082,10.065630748267118,6.6,4.475409836065574,7.310213921516155,0.26739999999999997,0.2818852459016393,0.28820278228551377,15.4,14.836065573770492,16.56451468981867,0.3574,0.35152459016393445,0.3226085907974132,5.2,5.163934426229508,5.196901158600616,47.42,51.81967213114754,46.351827236554726,30.4,31.639344262295083,29.29503416155663,0.49700000000000005,0.5674262295081968,0.48539152326829266,17.720000000000002,18.057377049180328,19.224856454582216,14.6,14.21311475409836,16.016737557468776,42.2,37.78688524590164,40.5549289841629,0.42000000000000004,0.5127868852459017,0.4065446447002768,18.0,19.40983606557377,16.612264630128408,0.48760000000000003,0.7045245901639344,0.43036446436884057,9.4,11.672131147540984,6.869037157239871
2011-12-04,"Albert Gersten Pavilion, Los Angeles, California",NORTH-TEXAS,LOYOLA-MARYMOUNT,Away,35.7,10,0.0,0,91.3,76.9,20,0.434,68,0.412,28,0.294,20,0.85,17,5,200.0,110.1,30.6,11,18,76,7.2,5,0.279,19.0,0.158,3.0,50.0,31,0.49,5.0,4,49.0,0.51,25.0,0.375,3,40.7,48.432258064516134,41.20640428247216,8.4,11.870967741935484,8.643263575963587,4.7,5.969354838709678,5.087442545352183,1.8,2.564516129032258,1.86573244141825,109.54,101.50645161290322,109.39129029035851,64.67999999999999,68.79193548387097,66.13264900779552,19.2,23.274193548387096,20.563591091969105,0.4048,0.5147903225806452,0.4065114108827813,58.4,52.774193548387096,58.746295782654386,0.3588,0.46530645161290324,0.35919034466916444,20.8,24.483870967741936,20.872777192486012,0.3432,0.5207258064516128,0.35469520965505724,19.8,26.70967741935484,20.24374493087583,0.7468,0.7371451612903226,0.7417757416202152,14.6,19.693548387096776,14.93374780538307,4.2,5.0,4.408257413229707,200.0,201.6290322580645,200.005789161561,88.08,104.85483870967742,89.56602666943698,36.46,32.00483870967742,36.63225881589673,13.0,8.53225806451613,12.966431682401986,19.4,18.467741935483872,20.36082597013228,61.4,73.83870967741936,62.14390296275552,10.379999999999999,6.338709677419355,9.74375383217808,7.4,4.5,6.873475947677437,0.30999999999999994,0.28383870967741937,0.3264685215236759,18.2,15.0,19.376343126545777,0.2964,0.3497258064516129,0.29507239386494216,5.2,5.17741935483871,5.464600772400411,49.10000000000001,51.938709677419354,50.63455149103649,32.2,31.806451612903224,33.53002277437109,0.4554,0.564741935483871,0.4572610155121951,19.76,18.06451612903226,18.983237636388147,16.6,14.241935483870968,16.011158371645852,40.2,37.774193548387096,39.3699526561086,0.38380000000000003,0.5101774193548387,0.3880297631335179,15.6,19.306451612903224,15.408176420085606,0.39,0.6963870967741935,0.3535763095792271,5.2,11.5,4.912691438159914
2011-12-10,"Super Pit, Denton, Texas",SAM-HOUSTON-STATE,NORTH-TEXAS,Home,36.8,7,13.0,3,82.0,75.0,15,0.373,55,0.345,19,0.327,18,0.667,12,5,200.0,86.9,46.2,18,16,53,16.4,10,0.309,17.0,0.176,3.0,55.9,33,0.417,18.2,14,38.0,0.421,16.0,0.444,4,37.36,48.23015873015873,39.37093618831477,8.2,11.841269841269842,9.095509050642391,4.22,5.874603174603175,3.3916283635681226,1.6,2.5238095238095237,1.2438216276121667,107.47999999999999,101.34444444444445,103.36086019357234,63.8,68.92063492063492,69.72176600519703,18.0,23.22222222222222,20.37572739464607,0.40119999999999995,0.5135079365079365,0.41567427392185424,61.6,53.01587301587302,61.830863855102926,0.3604,0.46446031746031746,0.3767935631127763,22.2,24.53968253968254,23.248518128324008,0.325,0.5171269841269841,0.3344634731033715,19.8,26.603174603174605,20.162496620583887,0.7567999999999999,0.7389365079365079,0.7778504944134769,14.8,19.650793650793652,15.622498536922048,3.0,5.0,4.605504942153138,200.0,201.6031746031746,200.00385944104067,90.1,104.93809523809524,96.41068444629133,33.82,31.982539682539684,34.62150587726449,12.4,8.571428571428571,12.310954454934658,19.8,18.46031746031746,19.573883980088187,64.0,73.87301587301587,66.76260197517036,11.18,6.352380952380952,8.89583588811872,8.0,4.507936507936508,6.248983965118292,0.3234,0.28376190476190477,0.31064568101578394,19.8,15.063492063492063,19.250895417697187,0.23699999999999996,0.3466825396825397,0.24938159590996145,4.8,5.142857142857143,4.643067181600275,46.6,51.907936507936505,50.42303432735766,30.4,31.793650793650794,32.68668184958073,0.45099999999999996,0.5635555555555555,0.46817401034146344,16.6,17.857142857142858,14.322158424258765,14.2,14.079365079365079,12.007438914430569,41.8,37.95238095238095,42.57996843740574,0.40779999999999994,0.5101746031746032,0.4286865087556786,17.4,19.396825396825395,18.605450946723735,0.3316,0.6912857142857143,0.3607175397194847,1.4,11.365079365079366,4.275127625439943
