date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Virgin Islands Sport & Fitness Center , St. Thomas",Western Kentucky,Illinois State,Away,44.4,12,10.5,4,109.5,50.0,15,0.65,50,0.54,27,0.42,21,0.857,18,1,200,131.7,26.1,6,13,83,14.3,9,0.38,19,0.579,11,39.6,21,0.692,15.7,11,31,0.516,16,0.833,5,54.660000000000004,54.660000000000004,53.11851851851853,16.4,16.4,15.8641975308642,14.0,14.0,14.609876543209879,5.8,5.8,6.185185185185186,93.52000000000001,93.52000000000001,93.56419753086422,73.66,73.66,74.57777777777778,27.0,27.0,27.802469135802472,0.6115999999999999,0.6115999999999999,0.5969259259259261,55.2,55.2,55.802469135802475,0.541,0.541,0.5304320987654321,30.0,30.0,29.802469135802475,0.4686,0.4686,0.4620864197530864,25.4,25.4,25.33333333333334,0.767,0.767,0.7353209876543212,19.4,19.4,18.4320987654321,0.2,0.2,0.3333333333333333,200.0,200.0,200.0,115.14000000000001,115.14000000000001,112.31604938271606,32.38,32.38,28.13950617283951,7.8,7.8,7.34567901234568,13.8,13.8,13.641975308641978,87.2,87.2,85.51851851851853,8.940000000000001,8.940000000000001,9.085185185185185,6.8,6.8,6.901234567901236,0.3648,0.3648,0.3653703703703704,20.2,20.2,20.481481481481485,0.3766,0.3766,0.3567160493827161,7.8,7.8,7.481481481481483,55.760000000000005,55.760000000000005,54.51728395061729,34.8,34.8,35.14814814814815,0.647,0.647,0.628283950617284,18.96,18.96,17.985185185185188,15.6,15.6,14.7283950617284,35.0,35.0,35.320987654320994,0.6338,0.6338,0.6305925925925926,22.2,22.2,22.32098765432099,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2019-11-25,"Virgin Islands Sport & Fitness Center , St. Thomas",Fordham,Western Kentucky,Home,50.0,11,2.7,1,94.1,89.3,25,0.51,51,0.431,22,0.392,20,0.85,17,1,200,101.5,30.8,8,10,69,4.4,3,0.412,21,0.381,8,61.1,33,0.57,21.1,16,30,0.467,14,0.857,6,54.3,52.949999999999996,50.21234567901235,16.4,15.666666666666666,14.576131687242802,12.979999999999999,13.416666666666666,13.239917695473254,5.6,5.5,5.456790123456791,97.4,96.18333333333334,98.87613168724282,69.46000000000001,69.71666666666667,66.3851851851852,25.6,25.0,23.534979423868318,0.632,0.618,0.6146172839506174,54.8,54.333333333333336,53.86831275720165,0.549,0.5408333333333334,0.5336213991769547,30.2,29.5,28.868312757201654,0.4526,0.46049999999999996,0.4480576131687243,24.4,24.666666666666668,23.888888888888896,0.7922,0.782,0.7758806584362141,19.2,19.166666666666668,18.288065843621403,0.4,0.3333333333333333,0.5555555555555556,200.0,200.0,200.0,120.08,117.89999999999999,118.77736625514405,31.2,31.333333333333332,27.45967078189301,7.4,7.5,6.897119341563787,14.6,13.666666666666666,13.427983539094654,88.6,86.5,84.67901234567903,9.540000000000001,9.833333333333334,10.823456790123458,7.0,7.166666666666667,7.600823045267491,0.3832,0.36733333333333335,0.370246913580247,21.0,20.0,19.98765432098766,0.4258,0.41033333333333327,0.4308106995884774,9.0,8.333333333333334,8.654320987654323,52.96,53.06666666666666,49.54485596707819,33.0,32.5,30.432098765432105,0.6672,0.6545,0.6495226337448561,18.279999999999998,18.416666666666668,17.223456790123457,14.8,14.833333333333334,13.485596707818933,33.8,34.333333333333336,33.880658436214,0.6234,0.6141666666666666,0.5923950617283951,21.2,21.166666666666668,20.213991769547327,0.9266,0.9388333333333333,0.899888888888889,3.6,3.1666666666666665,3.7078189300411526
2019-11-29,"Bridgestone Arena, Nashville, Tennessee",Louisville,Western Kentucky,Away,30.0,6,16.7,5,110.9,57.1,16,0.38,54,0.37,20,0.259,14,0.929,13,2,200,84.4,21.9,7,15,54,7.8,5,0.315,17,0.059,1,38.3,23,0.445,15.5,11,37,0.514,19,0.75,6,52.96,52.528571428571425,50.141563786008234,15.2,15.0,13.384087791495201,11.4,11.885714285714286,9.726611796982171,4.8,4.857142857142857,3.9711934156378614,95.1,95.88571428571429,97.28408779149521,75.22,72.51428571428572,74.02345679012348,26.0,25.0,24.023319615912214,0.592,0.6025714285714285,0.5797448559670784,55.0,53.857142857142854,52.91220850480111,0.5152,0.5251428571428571,0.49941426611796985,28.6,28.428571428571427,26.57887517146777,0.4149999999999999,0.4507142857142857,0.42937174211248286,22.6,24.0,22.5925925925926,0.7827999999999999,0.7917142857142857,0.8005871056241428,17.4,18.857142857142858,17.85871056241427,0.6,0.42857142857142855,0.7037037037037037,200.0,200.0,200.0,113.05999999999999,115.55714285714285,113.01824417009604,25.6,31.25714285714286,28.57311385459534,7.0,7.571428571428571,7.2647462277091925,13.2,13.142857142857142,12.285322359396439,83.0,84.0,79.45267489711935,9.3,9.057142857142859,8.682304526748974,6.8,6.571428571428571,6.067215363511662,0.3816,0.3737142857142857,0.384164609053498,21.0,20.142857142857142,20.32510288065844,0.3972,0.40614285714285714,0.414207133058985,8.4,8.285714285714286,8.436213991769549,53.17999999999999,54.214285714285715,53.3965706447188,33.0,32.57142857142857,31.288065843621407,0.6292,0.6424285714285715,0.6230150891632374,18.439999999999998,18.8,18.515637860082307,14.8,15.0,14.323731138545956,34.0,33.714285714285715,32.587105624142666,0.5858000000000001,0.5931428571428572,0.5505967078189301,20.2,20.142857142857142,18.14266117969822,0.898,0.9271428571428572,0.8855925925925927,4.4,3.5714285714285716,4.471879286694103
2019-12-03,"Ervin J. Nutter Center, Dayton, Ohio",Western Kentucky,Wright State,Home,25.0,8,14.6,6,98.7,73.7,28,0.53,66,0.485,32,0.106,7,0.571,4,3,200,96.1,15.2,5,18,74,5.2,4,0.227,15,0.4,6,46.5,33,0.534,16.9,14,51,0.51,26,0.667,6,45.38,49.7125,43.42770919067216,12.6,13.875,10.922725194330136,12.379999999999999,12.4875,12.051074531321447,5.0,4.875,4.314128943758575,99.74000000000001,97.7625,101.82272519433015,70.38,70.5875,68.38230452674898,24.0,23.875,21.348879743941477,0.557,0.57475,0.5131632373113856,54.8,53.875,53.27480566986741,0.48739999999999994,0.50575,0.4562761774119799,27.0,27.375,24.38591678097852,0.3796,0.42675,0.3725811614083219,20.6,22.75,19.7283950617284,0.8186,0.808875,0.8433914037494286,16.4,18.125,16.23914037494285,1.0,0.625,1.1358024691358026,200.0,200.0,200.0,110.43999999999998,111.6625,103.47882944673071,23.98,30.0875,26.348742569730227,6.6,7.5,7.176497485139462,13.4,13.375,13.190214906264293,78.0,80.25,70.9684499314129,8.4,8.9,8.388203017832648,5.8,6.375,5.711476909007775,0.37920000000000004,0.366375,0.36110973936899865,20.8,19.75,19.216735253772296,0.3534,0.36275,0.2958047553726567,7.6,7.375,5.9574759945130324,49.54,52.225,48.364380429812535,30.6,31.375,28.525377229080938,0.5992,0.61775,0.5636767261088249,16.339999999999996,18.3875,17.51042524005487,12.4,14.5,13.215820759030638,34.0,34.125,34.05807041609511,0.5642,0.58325,0.5383978052126202,19.4,20.0,18.42844078646548,0.8480000000000001,0.905,0.8403950617283952,5.0,3.875,4.981252857796068
2019-12-07,"E.A. Diddle Arena, Bowling Green, Kentucky",Arkansas,Western Kentucky,Home,35.5,11,10.8,4,94.0,76.9,30,0.5,67,0.463,31,0.418,28,0.679,19,3,225,102.4,26.3,10,19,86,8.3,7,0.284,19,0.263,5,51.9,40,0.535,15.9,15,48,0.542,26,0.7,7,39.88,46.96666666666667,37.28513946044811,10.0,13.222222222222221,9.948483462886758,11.82,12.722222222222221,12.9007163542143,4.6,5.0,4.876085962505717,103.17999999999999,97.86666666666666,100.78181679622011,68.38,70.93333333333334,70.15486968449933,22.4,24.333333333333332,23.56591982929432,0.5214000000000001,0.5697777777777778,0.5187754915409237,55.0,55.22222222222222,57.516537113244944,0.4614,0.5034444444444444,0.46585078494131993,25.4,27.88888888888889,26.92394452065235,0.3392,0.39111111111111113,0.28372077427221465,18.0,21.0,15.485596707818935,0.7628,0.7824444444444444,0.7525942691662857,13.8,16.555555555555557,12.159426916628568,1.6,0.8888888888888888,1.757201646090535,200.0,200.0,200.0,102.74000000000001,109.93333333333334,101.01921963115382,23.18,28.433333333333334,22.63249504648682,6.6,7.222222222222222,6.450998323426308,14.2,13.88888888888889,14.793476604176197,71.0,79.55555555555556,71.97896662094195,8.200000000000001,8.488888888888889,7.325468678555099,5.6,6.111111111111111,5.140984606005183,0.34459999999999996,0.35088888888888886,0.31640649291266576,18.6,19.22222222222222,17.811156835848198,0.341,0.3668888888888889,0.33053650358177117,6.4,7.222222222222222,5.971650663008688,46.96,51.58888888888889,47.7429202865417,29.0,31.555555555555557,30.016918152720628,0.5596,0.6084444444444445,0.55378448407255,17.119999999999997,18.22222222222222,17.306950160036582,13.0,14.444444444444445,13.477213839353759,36.4,36.0,39.70538027739674,0.5226,0.5751111111111111,0.5289318701417468,19.0,20.666666666666668,20.952293857643653,0.7814,0.8785555555555555,0.7825967078189302,5.4,4.111111111111111,5.320835238530712
2019-12-21,"Ryan Center, Kingston, Rhode Island",Western Kentucky,Rhode Island,Home,39.3,11,10.2,6,103.6,60.4,32,0.492,66,0.424,28,0.303,20,0.85,17,4,225,98.8,25.0,10,14,82,6.0,5,0.379,25,0.36,9,45.2,42,0.543,17.6,16,41,0.463,19,0.636,7,36.980000000000004,45.82,36.690092973632076,9.6,13.0,10.298988975257839,11.059999999999999,12.53,12.2004775694762,4.0,4.9,4.584057308337145,101.44,97.47999999999999,98.52121119748008,69.4,71.53,72.4032464563329,22.8,24.9,25.71061321952955,0.514,0.5628,0.5125169943606158,57.6,56.4,60.67769140882997,0.45780000000000004,0.49939999999999996,0.46490052329421333,26.4,28.2,28.2826296804349,0.319,0.3938,0.32848051618147645,18.0,21.7,19.657064471879288,0.7772,0.7721,0.7280628461108571,14.2,16.8,14.439617944419048,2.0,1.1,2.171467764060357,205.0,202.5,208.33333333333334,103.22,109.17999999999999,101.47947975410256,24.060000000000002,28.22,23.85499669765788,7.2,7.5,7.633998882284206,15.0,14.4,16.1956510694508,73.2,80.2,76.6526444139613,8.0,8.47,7.650312452370066,5.6,6.2,5.760656404003456,0.3236,0.3442,0.3056043286084439,18.2,19.2,18.207437890565465,0.3364,0.3565,0.3080243357211808,6.2,7.0,5.6477671086724595,47.48,51.620000000000005,49.12861352436113,30.0,32.4,33.34461210181375,0.5552,0.6011,0.5475229893817,17.020000000000003,17.990000000000002,16.83796677335772,13.4,14.5,13.984809226235841,39.4,37.2,42.4702535182645,0.5098,0.5718,0.5332879134278312,20.2,21.2,22.634862571762437,0.7614000000000001,0.8606999999999999,0.7550644718792868,6.0,4.4,5.880556825687142
2019-12-28,"E.A. Diddle Arena, Bowling Green, Kentucky",Belmont,Western Kentucky,Away,34.8,8,5.6,2,108.2,75.0,24,0.394,66,0.348,23,0.227,15,0.667,10,5,200,84.9,20.5,9,11,62,8.2,6,0.409,27,0.222,6,43.4,33,0.424,12.1,10,39,0.436,17,0.583,7,35.959999999999994,45.22727272727273,37.56006198242139,9.4,12.818181818181818,10.53265931683856,11.0,12.318181818181818,11.533651712984135,4.4,5.0,5.056038205558097,100.26,98.03636363636365,100.21414079832006,71.47999999999999,70.51818181818182,68.40216430422194,26.2,25.545454545454547,27.807075479686368,0.4824,0.5563636363636364,0.5056779962404105,60.8,57.27272727272727,62.45179427255332,0.4346,0.49254545454545456,0.45126701552947557,26.6,28.181818181818183,28.1884197869566,0.2956,0.3855454545454545,0.31998701078765096,17.8,21.545454545454547,19.771376314586192,0.7757999999999999,0.7791818181818182,0.7687085640739049,14.0,16.818181818181817,15.2930786296127,2.6,1.3636363636363635,2.7809785093735715,210.0,204.54545454545453,213.8888888888889,96.64,108.23636363636363,100.58631983606838,23.839999999999996,27.927272727272726,24.236664465105257,8.0,7.7272727272727275,8.422665921522803,15.2,14.363636363636363,15.463767379633868,73.0,80.36363636363636,78.4350962759742,6.340000000000001,8.245454545454546,7.100208301580045,4.8,6.090909090909091,5.507104269335637,0.3234,0.3473636363636363,0.3300695524056293,19.4,19.727272727272727,20.471625260376975,0.2926,0.3568181818181818,0.3253495571474539,5.8,7.181818181818182,6.765178072448307,48.6,51.03636363636363,47.819075682907425,34.2,33.27272727272727,36.22974140120917,0.5254,0.5958181818181818,0.5460153262544667,17.4,17.954545454545453,17.09197784890515,14.4,14.636363636363637,14.656539484157229,41.4,37.54545454545455,41.98016901217633,0.4992,0.5619090909090909,0.5098586089518875,20.8,21.0,21.423241714508293,0.722,0.8402727272727273,0.7153763145861912,6.4,4.636363636363637,6.253704550458095
2020-01-02,"E.A. Diddle Arena, Bowling Green, Kentucky",North Texas,Western Kentucky,Home,60.7,17,16.1,5,120.0,89.5,17,0.667,51,0.549,28,0.667,34,0.735,25,5,200,132.9,8.0,2,14,93,7.1,5,0.49,25,0.48,12,43.2,19,0.692,7.0,5,26,0.615,16,0.615,8,32.92,44.35833333333333,36.64004132161426,8.8,12.416666666666666,9.68843954455904,11.580000000000002,11.758333333333333,9.55576780865609,4.6,4.75,4.0373588037053985,103.08,98.88333333333333,102.87609386554671,68.62,70.89166666666667,70.6014428694813,26.0,25.416666666666668,26.538050319790916,0.45920000000000005,0.5428333333333334,0.4684519974936071,63.8,58.0,63.63452951503555,0.418,0.4805,0.4168446770196504,26.8,27.75,26.45894652463774,0.2626,0.37233333333333335,0.28899134052510067,16.8,21.0,18.18091754305746,0.7392000000000001,0.7698333333333333,0.7348057093826033,12.6,16.25,13.528719086408469,3.4,1.6666666666666667,3.520652339582381,210.0,204.16666666666666,209.2592592592593,93.32000000000001,106.29166666666667,95.35754655737892,21.78,27.308333333333334,22.991109643403504,8.2,7.833333333333333,8.615110614348536,15.4,14.083333333333334,13.975844919755913,71.6,78.83333333333333,72.95673085064948,7.1,8.241666666666667,7.4668055343866975,5.4,6.083333333333333,5.671402846223758,0.32280000000000003,0.3525,0.3563797016037529,20.6,20.333333333333332,22.64775017358465,0.26080000000000003,0.34558333333333335,0.2908997047649693,5.4,7.083333333333333,6.510118714965539,45.06,50.4,46.34605045527162,34.2,33.25,35.15316093413945,0.4962000000000001,0.5815,0.5053435508363111,15.6,17.466666666666665,15.427985232603433,13.2,14.25,13.104359656104819,43.2,37.666666666666664,40.98677934145089,0.493,0.5514166666666667,0.4852390726345917,21.4,20.666666666666668,19.948827809672196,0.6672,0.8188333333333334,0.6712508763907942,6.6,4.833333333333333,6.502469700305397
2020-01-04,"E.A. Diddle Arena, Bowling Green, Kentucky",Rice,Western Kentucky,Home,45.8,11,9.7,3,89.7,77.1,27,0.458,59,0.407,24,0.254,15,0.933,14,5,200,100.0,21.9,7,11,68,8.8,6,0.373,22,0.273,6,50.7,34,0.514,10.9,8,37,0.486,18,0.643,9,39.059999999999995,45.61538461538461,44.66002754774284,11.0,12.76923076923077,12.125626363039359,11.459999999999999,12.092307692307692,11.737178539104061,4.6,4.769230769230769,4.358239202470266,104.9,100.5076923076923,108.58406257703115,75.1,72.32307692307693,76.90096191298754,26.2,24.76923076923077,23.35870021319395,0.5166000000000001,0.5523846153846154,0.5346346649957381,63.2,57.46153846153846,59.42301967669037,0.45380000000000004,0.48576923076923073,0.46089645134643364,28.4,27.76923076923077,26.97263101642516,0.3442,0.39499999999999996,0.41499422701673383,20.8,22.0,23.45394502870497,0.7003999999999999,0.7671538461538462,0.7348704729217356,15.0,16.923076923076923,17.35247939093898,4.0,1.9230769230769231,4.013768226388255,210.0,203.84615384615384,206.17283950617286,103.02000000000001,108.33846153846154,107.87169770491928,19.0,25.823076923076922,17.99407309560234,7.2,7.384615384615385,6.410073742899025,15.2,14.076923076923077,13.983896613170609,79.4,79.92307692307692,79.63782056709965,6.959999999999999,8.153846153846153,7.344537022924465,5.4,6.0,5.447601897482506,0.3578,0.3630769230769231,0.4009198010691686,22.2,20.692307692307693,23.431833449056434,0.34500000000000003,0.3559230769230769,0.3539331365099795,7.6,7.461538461538462,8.340079143310358,46.04,49.84615384615385,45.29736697018109,33.4,32.15384615384615,29.768773956092968,0.5456000000000001,0.59,0.5675623672242074,13.9,16.661538461538463,12.618656821735623,12.0,13.538461538461538,10.402906437403214,41.0,36.76923076923077,35.99118622763393,0.5132,0.5563076923076923,0.5284927150897278,20.8,20.307692307692307,18.6325518731148,0.6402,0.8031538461538462,0.6525005842605295,7.0,5.076923076923077,7.001646466870266
2020-01-09,"Bartow Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,30.4,7,7.3,3,110.8,59.3,16,0.437,63,0.365,23,0.127,8,0.875,7,6,200,95.4,28.9,11,14,62,9.2,6,0.46,29,0.31,9,41.5,27,0.464,10.7,8,34,0.412,14,0.6,9,43.22,45.628571428571426,45.0400183651619,11.6,12.642857142857142,11.750417575359574,10.48,11.921428571428573,11.058119026069374,4.0,4.642857142857143,3.905492801646844,103.1,99.73571428571428,102.28937505135411,75.78,72.66428571428571,76.96730794199169,26.0,24.928571428571427,24.572466808795966,0.5022,0.5456428571428572,0.5090897766638254,61.8,57.57142857142857,59.28201311779358,0.4382,0.4801428571428571,0.4429309675642891,26.8,27.5,25.98175401095011,0.3738,0.38492857142857145,0.3613294846778226,22.4,21.5,20.635963352469982,0.7728,0.779,0.8009136486144904,17.0,16.714285714285715,16.234986260625988,4.4,2.142857142857143,4.342512150925503,210.0,203.57142857142858,204.11522633744858,103.8,107.74285714285715,105.24779846994619,20.34,25.542857142857144,19.29604873040156,7.6,7.357142857142857,6.60671582859935,13.8,13.857142857142858,12.989264408780407,78.2,79.07142857142857,75.7585470447331,7.68,8.200000000000001,7.82969134861631,5.8,6.0,5.631734598321671,0.387,0.36378571428571427,0.39161320071277905,23.6,20.785714285714285,22.95455563270429,0.3196,0.35000000000000003,0.32695542433998637,7.6,7.357142857142857,7.560052762206906,46.879999999999995,49.90714285714286,47.09824464678739,33.6,32.285714285714285,31.179182637395314,0.5416000000000001,0.5845714285714285,0.5497082448161383,12.7,16.25,12.045771214490417,10.8,13.142857142857142,9.601937624935477,38.2,36.785714285714285,36.32745748508929,0.5084000000000001,0.5512857142857143,0.5143284767264853,19.2,20.142857142857142,18.4217012487432,0.6354,0.7917142857142857,0.6493337228403531,7.6,5.357142857142857,7.667764311246844
