date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-05,"The McKenzie Arena, Chattanooga, Tennessee",ETSU,Chattanooga,Away,31.8,7,7.9,3,127.0,64.3,18,0.5,49,0.449,22,0.347,17,0.882,15,10,200,101.6,24.0,6,13,64,3.2,2,0.306,15,0.333,5,45.3,24,0.561,17.5,12,34,0.5,17,0.583,14,55.3,54.62173913043478,60.039979731001196,14.6,14.73913043478261,15.972294248478766,3.8600000000000003,3.9782608695652173,4.082204621967582,1.4,1.5217391304347827,1.5233676312921474,101.56,96.34782608695652,100.23595195908162,77.76,78.07826086956521,79.2507503303344,26.0,24.73913043478261,25.407399044592285,0.5187999999999999,0.5213478260869565,0.5153673821249711,57.4,58.869565217391305,59.35232012448775,0.4452,0.4474347826086957,0.43942143864789096,25.4,26.347826086956523,25.828461766075737,0.3336,0.26908695652173914,0.29780247947270655,18.8,15.782608695652174,17.28868075262194,0.6694,0.6682608695652174,0.7135188940347105,12.8,10.695652173913043,12.356821460508897,7.8,4.565217391304348,7.857781730107036,200.0,201.08695652173913,200.09634183286576,99.97999999999999,102.74782608695651,102.76907083165473,24.4,25.430434782608696,22.78535969750148,8.2,8.391304347826088,7.867327843645984,16.4,15.434782608695652,15.63991693248117,72.2,72.1304347826087,73.09536121072031,7.24,6.852173913043478,7.483619956970715,5.2,4.869565217391305,5.300004032824309,0.425,0.4155217391304348,0.4414523962176194,24.8,24.47826086956522,26.470469799393452,0.3376,0.3550869565217391,0.33719017446295185,8.6,8.73913043478261,9.081616218059938,51.160000000000004,51.45652173913044,50.42685288933197,34.2,33.130434782608695,33.27472688823827,0.5429999999999999,0.5418260869565217,0.5425914396691589,17.8,15.695652173913043,15.164129334393886,14.0,12.217391304347826,11.793092283629017,32.6,34.391304347826086,32.8818503250943,0.5288,0.5166521739130434,0.5257216202013621,16.8,17.608695652173914,16.7468455480158,0.6292,0.5872608695652174,0.6266510115090933,13.2,7.434782608695652,13.142485584257253
2020-02-08,"Richardson Indoor Stadium, Spartanburg, South Carolina",Chattanooga,Wofford,Away,37.0,10,11.1,3,122.2,81.0,17,0.722,45,0.6,27,0.489,22,0.864,19,10,200,133.3,29.4,5,17,84,4.8,3,0.511,23,0.478,11,57.9,22,0.757,19.2,13,22,0.727,16,0.6,15,55.660000000000004,53.67083333333333,50.626653154000806,14.8,14.416666666666666,12.981529498985847,5.44,4.141666666666667,5.354803081311722,2.0,1.5833333333333333,2.0155784208614316,106.67999999999999,97.625,109.15730130605442,77.1,77.50416666666666,74.2671668868896,24.6,24.458333333333332,22.938266029728194,0.5322,0.5204583333333334,0.5102449214166475,56.8,58.458333333333336,55.90154674965851,0.458,0.4475,0.44261429243192735,25.8,26.166666666666668,24.552307844050492,0.3376,0.2723333333333333,0.31420165298180436,18.8,15.833333333333334,17.192453835081295,0.7634000000000001,0.6771666666666666,0.769679262689807,14.4,10.875,13.237880973672599,8.4,4.791666666666667,8.571854486738024,200.0,201.04166666666666,200.0642278885772,105.66,102.7,102.3793805544365,24.06,25.370833333333334,23.19023979833432,7.6,8.291666666666666,7.244885229097323,16.4,15.333333333333334,14.759944621654114,74.6,71.79166666666667,70.06357414048021,6.18,6.7,6.055746637980477,4.4,4.75,4.20000268854954,0.417,0.4109583333333333,0.3963015974784129,24.2,24.083333333333332,22.646979866262303,0.3486,0.3541666666666667,0.33579344964196794,8.6,8.583333333333334,7.721077478706626,50.78,51.199999999999996,48.717901926221316,32.2,32.75,30.183151258825514,0.5686,0.542625,0.548727626446106,16.46,15.770833333333334,15.942752889595926,12.6,12.208333333333334,11.862061522419346,32.6,34.375,33.2545668833962,0.5406000000000001,0.5159583333333333,0.5171477468009081,17.2,17.583333333333332,16.831230365343867,0.6194000000000001,0.5870833333333333,0.6121006743393955,13.6,7.708333333333333,13.428323722838169
2020-02-12,"The McKenzie Arena, Chattanooga, Tennessee",VMI,Chattanooga,Home,59.3,16,0.0,0,97.1,84.4,27,0.573,55,0.491,27,0.436,24,0.958,23,10,200,124.6,29.6,8,12,86,7.2,5,0.455,25,0.36,9,59.3,35,0.648,14.4,11,30,0.6,18,0.615,16,52.44,53.004,46.08443543600055,13.4,14.24,11.987686332657233,5.9,4.42,7.269868720874482,2.0,1.64,2.3437189472409545,113.2,98.60799999999999,113.50486753736962,77.4,77.64399999999999,76.51144459125973,21.8,24.16,20.958844019818798,0.5596,0.52852,0.5808299476110983,52.8,57.92,52.26769783310568,0.4795999999999999,0.4536,0.4950761949546183,24.8,26.2,25.368205229366996,0.3678,0.281,0.37246776865453624,18.8,16.08,18.794969223387533,0.7908000000000001,0.68464,0.8011195084598715,15.0,11.2,15.158587315781734,9.0,5.0,9.047902991158683,200.0,201.0,200.0428185923848,108.42,103.92399999999999,112.68625370295767,22.44,25.531999999999996,25.260159865556215,6.2,8.16,6.4965901527315495,16.0,15.4,15.50662974776941,73.0,72.28,74.70904942698681,5.58,6.624,5.637164425320319,3.8,4.68,3.80000179236636,0.433,0.41496,0.434534398318942,23.2,24.04,22.76465324417487,0.3584,0.35912,0.3831956330946453,8.4,8.68,8.814051652471084,50.24,51.468,51.77860128414755,28.0,32.32,27.455434172550344,0.598,0.5512,0.6181517509640706,17.14,15.908,17.028501926397286,12.4,12.24,12.241374348279564,29.6,33.88,29.503044588930802,0.5778,0.5244,0.5870984978672721,16.4,17.52,16.554153576895914,0.6093999999999999,0.5876,0.6080671162262637,14.0,8.0,13.952215815225447
2020-02-15,"Timmons Arena, Greenville, South Carolina",Chattanooga,Furman,Home,64.7,11,0.0,0,87.9,87.9,29,0.357,56,0.304,17,0.25,14,0.929,13,11,200,80.3,9.1,3,15,53,12.1,8,0.518,29,0.207,6,48.5,32,0.423,10.1,7,27,0.407,11,0.593,16,53.86,53.24615384615385,50.489623624000366,14.2,14.307692307692308,13.325124221771489,5.4,4.25,4.846579147249655,1.8,1.5769230769230769,1.5624792981606366,110.55999999999999,98.55000000000001,108.03657835824642,77.5,77.90384615384616,79.14096306083982,22.0,24.26923076923077,22.9725626798792,0.5608,0.5302307692307692,0.5782199650740656,54.8,57.80769230769231,53.17846522207046,0.4756,0.4550384615384615,0.49371746330307886,25.6,26.23076923076923,25.912136819578,0.3706,0.2869615384615385,0.39364517910302416,19.8,16.384615384615383,20.529979482258355,0.8455999999999999,0.6951538461538462,0.8534130056399143,17.0,11.653846153846153,17.77239154385449,9.4,5.1923076923076925,9.365268660772456,200.0,200.96153846153845,200.02854572825655,114.51999999999998,104.71923076923076,116.65750246863846,25.4,25.68846153846154,26.706773243704145,7.0,8.153846153846153,6.9977267684877,14.4,15.26923076923077,14.337753165179608,77.4,72.8076923076923,78.47269961799121,6.14,6.6461538461538465,6.158109616880212,4.2,4.6923076923076925,4.200001194910907,0.4574,0.41650000000000004,0.44135626554596136,25.2,24.076923076923077,23.509768829449914,0.3638,0.3591538461538462,0.37546375539643023,9.2,8.692307692307692,8.876034434980724,51.760000000000005,51.76923076923077,54.2857341894317,29.0,32.42307692307692,29.9702894483669,0.6092000000000001,0.554923076923077,0.6281011673093805,14.979999999999999,15.850000000000001,16.152334617598193,11.0,12.192307692307692,11.827582898853043,29.6,33.73076923076923,29.668696392620536,0.5778000000000001,0.5273076923076923,0.5913989985781815,16.4,17.53846153846154,17.036102384597278,0.6086,0.5886538461538462,0.6103780774841758,14.6,8.307692307692308,14.634810543483631
2020-02-19,"McAlister Field House, Charleston, South Carolina",Chattanooga,Citadel,Away,53.8,21,0.0,0,87.2,90.3,28,0.618,72,0.542,39,0.028,2,1.0,2,11,200,116.7,28.6,8,15,91,5.1,4,0.389,28,0.393,11,61.0,36,0.624,16.1,14,44,0.636,28,0.607,17,49.46,53.670370370370364,55.22641574933358,11.2,14.185185185185185,12.550082814514326,4.9399999999999995,4.092592592592593,3.231052764833104,1.6,1.5185185185185186,1.0416528654404245,105.12,98.15555555555555,101.32438557216429,78.52000000000001,78.27407407407408,82.06064204055988,23.0,24.444444444444443,24.9817084532528,0.5088,0.5238148148148148,0.5044799767160437,54.0,57.74074074074074,54.11897681471364,0.4364,0.4494444444444444,0.4304783088687193,23.0,25.88888888888889,22.941424546385335,0.35059999999999997,0.2855925925925926,0.3457634527353495,18.4,16.296296296296298,18.353319654838906,0.86,0.7038148148148148,0.8786086704266096,16.0,11.703703703703704,16.181594362569662,10.0,5.407407407407407,9.910179107181637,200.0,200.92592592592592,200.01903048550437,105.38,103.81481481481481,104.53833497909231,22.7,25.074074074074073,20.8378488291361,6.2,7.962962962962963,5.665151178991801,14.2,15.25925925925926,14.55850211011974,69.6,72.07407407407408,69.98179974532748,7.74,6.848148148148148,8.138739744586807,5.2,4.814814814814815,5.4666674632739385,0.441,0.4202592592592592,0.4669041770306409,23.8,24.25925925925926,25.339845886299944,0.3274,0.3535185185185185,0.31930917026428685,7.6,8.592592592592593,7.91735628998715,51.12,51.648148148148145,52.357156126287805,29.2,32.407407407407405,30.6468596322446,0.5624,0.5500370370370371,0.5597341115395871,14.48,15.637037037037036,14.134889745065461,10.4,12.0,10.218388599235363,30.2,33.48148148148148,28.779130928413693,0.5258,0.5228518518518518,0.5299326657187877,15.4,17.296296296296298,15.024068256398186,0.6,0.5888148148148148,0.6045853849894506,15.0,8.592592592592593,15.089873695655754
2020-02-22,"The McKenzie Arena, Chattanooga, Tennessee",Mercer,Chattanooga,Away,42.3,11,2.6,1,128.8,65.6,21,0.508,60,0.433,26,0.467,28,0.679,19,12,200,121.2,28.2,11,19,80,4.5,3,0.483,29,0.31,9,45.1,32,0.546,7.7,6,31,0.548,17,0.586,17,49.32,53.675000000000004,54.75094383288906,13.0,14.428571428571429,15.366721876342885,3.8,3.9464285714285716,2.154035176555403,1.2,1.4642857142857142,0.6944352436269497,104.28,97.76428571428572,96.61625704810953,81.58,78.70357142857142,84.80709469370659,23.8,24.571428571428573,25.987805635501868,0.5539999999999999,0.5271785714285714,0.5423199844773625,55.4,58.25,60.07931787647576,0.4772,0.45275,0.4676522059124796,26.4,26.357142857142858,28.29428303092356,0.31,0.27639285714285716,0.23984230182356633,15.8,15.785714285714286,12.902213103225938,0.9266,0.7143928571428572,0.9190724469510732,14.4,11.357142857142858,11.454396241713109,10.4,5.607142857142857,10.273452738121092,200.0,200.89285714285714,200.01268699033625,111.3,104.27499999999999,108.59222331939489,24.14,25.2,23.4252325527574,6.0,7.964285714285714,6.4434341193278675,14.4,15.25,14.705668073413161,75.6,72.75,76.98786649688499,6.4799999999999995,6.785714285714286,7.1258264963912055,4.4,4.785714285714286,4.977778308849293,0.4358000000000001,0.41914285714285715,0.4409361180204273,24.0,24.392857142857142,26.226563924199965,0.3542,0.3549285714285714,0.3438727801761913,8.4,8.678571428571429,8.944904193324767,54.4,51.982142857142854,55.238104084191875,29.8,32.535714285714285,32.43123975482973,0.6026,0.5526785714285715,0.5811560743597247,15.459999999999999,15.653571428571428,14.78992649671031,11.4,12.071428571428571,11.478925732823576,31.4,33.857142857142854,33.8527539522758,0.5740000000000001,0.5268928571428572,0.5652884438125252,18.0,17.678571428571427,19.349378837598792,0.5995999999999999,0.5894642857142857,0.6053902566596338,15.6,8.892857142857142,15.726582463770503
2020-02-26,"Cameron Hall, Lexington, Virginia",Chattanooga,VMI,Away,38.1,8,0.0,0,86.5,83.8,31,0.453,53,0.396,21,0.66,35,0.657,23,12,200,95.9,14.7,5,16,71,8.1,6,0.415,22,0.273,6,50.7,36,0.51,11.6,9,31,0.484,15,0.6,18,51.419999999999995,53.282758620689656,50.60062922192604,13.8,14.310344827586206,13.911147917561923,2.7399999999999998,3.9,2.3026901177036025,0.8,1.4482758620689655,0.7962901624179666,104.64000000000001,98.83448275862068,107.34417136540637,81.84,78.25172413793103,78.4047297958044,24.4,24.448275862068964,24.325203757001248,0.5555999999999999,0.5265172413793103,0.530879989651575,57.6,58.310344827586206,60.05287858431718,0.47400000000000003,0.45206896551724135,0.45610147060831974,27.2,26.344827586206897,27.52952202061571,0.33399999999999996,0.2829655172413793,0.31556153454904423,18.0,16.20689655172414,17.93480873548396,0.8860000000000001,0.7131724137931034,0.8390482979673821,15.2,11.620689655172415,13.969597494475407,10.8,5.827586206896552,10.84896849208073,200.0,200.86206896551724,200.0084579935575,115.22,104.85862068965517,112.79481554626327,24.98,25.303448275862067,25.016821701838268,7.0,8.068965517241379,7.962289412885246,15.6,15.379310344827585,16.137112048942107,78.8,73.0,77.99191099792333,6.74,6.706896551724138,6.250550997594138,4.6,4.724137931034483,4.318518872566195,0.47119999999999995,0.4213448275862069,0.4549574120136182,26.8,24.551724137931036,27.15104261613331,0.3496,0.35337931034482756,0.3325818534507942,9.2,8.689655172413794,8.963269462216513,54.36,51.744827586206895,51.85873605612792,31.4,32.51724137931034,32.28749316988649,0.5996,0.552448275862069,0.5694373829064832,13.5,15.379310344827585,12.426617664473541,10.2,11.862068965517242,9.652617155215719,30.8,33.758620689655174,32.90183596818387,0.5836,0.5276206896551724,0.5595256292083501,18.0,17.655172413793103,18.566252558399196,0.6002000000000001,0.589344827586207,0.5989268377730892,16.2,9.172413793103448,16.151054975847003
2020-02-29,"The McKenzie Arena, Chattanooga, Tennessee",UNC Greensboro,Chattanooga,Home,53.6,15,15.2,5,107.5,68.6,24,0.579,57,0.491,28,0.193,11,0.727,8,12,200,110.4,20.0,5,12,74,13.4,9,0.351,20,0.5,10,48.3,29,0.595,12.7,9,37,0.486,18,0.613,19,51.64,52.776666666666664,46.433752814617364,13.4,14.1,11.940765278374617,0.52,3.77,1.535126745135735,0.2,1.4,0.5308601082786445,97.5,98.42333333333333,100.39611424360425,82.4,78.43666666666667,80.20315319720294,27.2,24.666666666666668,26.550135838000834,0.5018,0.5240666666666667,0.5049199931010501,59.2,58.13333333333333,57.70191905621145,0.4332,0.4502,0.4360676470722132,26.0,26.166666666666668,25.353014680410475,0.3682,0.2955333333333333,0.4303743563660295,20.6,16.833333333333332,23.623205823655972,0.8446,0.7112999999999999,0.7783655319782548,16.0,12.0,16.979731662983603,11.2,6.033333333333333,11.232645661387153,200.0,200.83333333333334,200.00563866237167,107.74000000000001,104.56,107.16321036417553,22.04,24.95,21.577881134558847,7.0,7.966666666666667,6.974859608590165,15.4,15.4,16.091408032628074,76.2,72.93333333333334,75.66127399861556,7.4,6.753333333333333,6.867033998396092,5.2,4.766666666666667,4.879012581710797,0.45200000000000007,0.42113333333333336,0.4416382746757455,26.6,24.466666666666665,25.43402841075554,0.3086,0.3507,0.31272123563386284,8.2,8.6,7.975512974811009,52.92,51.71,51.47249070408528,34.2,32.63333333333333,33.52499544659099,0.5502,0.5510333333333333,0.5496249219376554,11.98,15.253333333333334,12.15107844298236,9.4,11.766666666666667,9.435078103477146,32.6,33.666666666666664,32.267890645455914,0.5349999999999999,0.5261666666666667,0.5343504194722335,17.8,17.566666666666666,17.377501705599464,0.6002,0.5897,0.5992845585153929,16.8,9.466666666666667,16.767369983898003
2020-03-07,"U.S. Cellular Center, Asheville, North Carolina",Chattanooga,UNC Greensboro,Away,27.6,8,0.0,0,95.8,74.4,29,0.574,54,0.537,29,0.407,22,0.727,16,12,200,109.9,28.0,7,16,78,2.8,2,0.185,10,0.4,4,56.3,36,0.605,19.1,15,44,0.568,25,0.625,20,50.5,52.803225806451614,48.82250187641158,13.2,14.129032258064516,12.960510185583079,3.56,4.138709677419355,6.090084496757156,1.2,1.5161290322580645,2.0205734055190963,99.58,98.71612903225805,102.76407616240283,79.24,78.11935483870967,76.33543546480196,26.6,24.64516129032258,25.700090558667224,0.5029999999999999,0.5258387096774194,0.5296133287340334,59.6,58.096774193548384,57.467946037474306,0.4332,0.4515161290322581,0.4543784313814755,26.2,26.225806451612904,26.23534312027365,0.3196,0.2922258064516129,0.3512495709106863,18.0,16.64516129032258,19.415470549103983,0.7984000000000001,0.7118064516129032,0.7612436879855032,13.0,11.870967741935484,13.986487775322402,11.6,6.225806451612903,11.48843044092477,200.0,200.80645161290323,200.00375910824778,104.9,104.74838709677418,108.24214024278369,20.119999999999997,24.79032258064516,21.051920756372567,6.4,7.870967741935484,6.316573072393444,15.4,15.290322580645162,14.727605355085384,73.8,72.96774193548387,75.10751599907704,8.64,6.967741935483871,9.044689332264063,6.0,4.903225806451613,6.252675054473865,0.4312,0.41887096774193544,0.411425516450497,25.6,24.322580645161292,23.62268560717036,0.3366,0.3555161290322581,0.3751474904225752,8.4,8.64516129032258,8.65034198320734,50.720000000000006,51.599999999999994,50.41499380272353,33.0,32.516129032258064,32.016663631060666,0.5396,0.5524516129032259,0.564749947958437,11.64,15.170967741935485,12.334052295321573,9.0,11.67741935483871,9.290052068984764,34.0,33.774193548387096,33.845260430303945,0.5122,0.5248709677419355,0.5182336129814891,17.8,17.580645161290324,17.58500113706631,0.5997999999999999,0.5904516129032258,0.6038563723435952,17.4,9.774193548387096,17.511579989265336
2020-03-08,"U.S. Cellular Center, Asheville, North Carolina",Wofford,Chattanooga,Away,38.5,10,6.7,2,116.1,81.5,22,0.587,52,0.5,26,0.269,14,0.643,9,13,200,112.9,17.4,4,16,70,6.5,4,0.442,23,0.391,9,52.0,26,0.597,12.1,8,29,0.586,17,0.606,20,43.08,52.015625,41.74833458427439,12.6,13.9375,11.30700679038872,3.5599999999999996,4.009375,4.060056331171438,1.2,1.46875,1.347048937012731,101.16,98.625,100.4427174416019,76.53999999999999,78.003125,75.69029030986798,26.6,24.78125,26.80006037244482,0.5464,0.52734375,0.544408885822689,59.2,57.96875,56.31196402498288,0.4798,0.4541875,0.481918954254317,28.6,26.3125,27.15689541351577,0.35100000000000003,0.2958125,0.3698330472737909,19.6,16.8125,20.276980366069324,0.758,0.71228125,0.7498291253236689,13.6,12.0,14.657658516881604,11.8,6.40625,11.65895362728318,200.0,200.78125,200.0025060721652,110.82000000000001,104.909375,108.7947601618558,23.9,24.890625,23.367947170915045,7.2,7.84375,6.544382048262296,15.6,15.3125,15.151736903390258,78.8,73.125,76.07167733271802,6.779999999999999,6.8375,6.963126221509376,4.8,4.8125,4.835116702982578,0.3646,0.4115625,0.3359503443003314,21.8,23.875,19.081790404780243,0.3752,0.35690625,0.3834316602817168,8.0,8.5,7.100227988804894,52.279999999999994,51.746875,52.37666253514902,33.8,32.625,33.34444242070711,0.576,0.55409375,0.5781666319722913,13.440000000000001,15.29375,14.58936819688105,10.6,11.78125,11.193368045989843,37.4,34.09375,37.230173620202635,0.5444,0.52621875,0.5348224086543261,20.6,17.8125,20.056667424710874,0.6062,0.59153125,0.6109042482290635,18.2,10.09375,18.34105332617689
