date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"T-Mobile Arena, Las Vegas, Nevada",TCU,Clemson,Home,78.9,15,6.7,2,80.0,71.4,25,0.453,53,0.358,19,0.377,20,0.7,14,1,225,82.7,11.8,4,15,62,13.3,10,0.528,28,0.357,10,42.0,29,0.496,21.6,17,25,0.36,9,0.833,5,48.4,48.4,50.769135802469144,14.6,14.6,15.567901234567902,9.059999999999999,9.059999999999999,11.348148148148148,2.8,2.8,3.5185185185185186,82.26,82.26,81.92592592592594,78.06,78.06,78.31234567901237,26.4,26.4,26.851851851851855,0.5438,0.5438,0.5518395061728396,64.0,64.0,63.92592592592594,0.4664,0.4664,0.4732716049382717,29.8,29.8,30.222222222222225,0.23020000000000002,0.23020000000000002,0.2463703703703704,14.6,14.6,15.69135802469136,0.6412,0.6412,0.6034444444444446,9.2,9.2,9.444444444444446,1.0,1.0,1.0,200.0,200.0,200.0,109.74000000000001,109.74000000000001,110.82962962962965,27.939999999999998,27.939999999999998,27.13703703703704,9.2,9.2,8.97530864197531,13.4,13.4,12.40740740740741,78.8,78.8,79.98765432098767,12.24,12.24,12.746913580246915,8.8,8.8,9.197530864197532,0.4508,0.4508,0.45277777777777783,29.0,29.0,29.049382716049386,0.33999999999999997,0.33999999999999997,0.3447407407407408,10.0,10.0,10.098765432098766,53.08,53.08,52.97160493827161,35.6,35.6,35.827160493827165,0.5555999999999999,0.5555999999999999,0.5603950617283951,12.819999999999999,12.819999999999999,12.514814814814816,10.4,10.4,10.185185185185187,35.0,35.0,34.87654320987655,0.5646,0.5646,0.5767530864197532,19.8,19.8,20.12345679012346,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-26,"T-Mobile Arena, Las Vegas, Nevada",Colorado,Clemson,Away,80.0,16,10.3,3,106.0,75.0,18,0.49,49,0.408,20,0.449,22,0.864,19,2,200,100.0,21.4,6,21,67,10.4,7,0.429,21,0.381,8,46.2,24,0.563,18.1,13,28,0.429,12,0.714,5,56.0,53.48333333333333,60.146090534979436,15.8,14.666666666666666,15.37860082304527,9.059999999999999,8.666666666666666,9.798765432098765,2.8,2.6666666666666665,3.0123456790123457,79.64000000000001,81.88333333333334,81.28395061728396,75.85999999999999,76.95,76.00823045267492,25.8,26.166666666666668,26.23456790123457,0.5548,0.5286666666666667,0.5188930041152264,61.8,62.166666666666664,60.28395061728396,0.4692,0.4483333333333333,0.43484773662551446,29.2,28.0,26.481481481481485,0.25880000000000003,0.25466666666666665,0.2899135802469136,15.6,15.5,17.127572016460906,0.6612,0.6509999999999999,0.6356296296296298,10.2,10.0,10.962962962962965,1.0,1.0,1.0,205.0,204.16666666666666,208.33333333333334,109.62,105.23333333333333,101.4530864197531,26.4,25.25,22.024691358024697,8.4,8.333333333333334,7.31687242798354,13.2,13.666666666666666,13.271604938271608,79.2,76.0,73.99176954732512,13.780000000000001,12.416666666666666,12.931275720164612,10.0,9.0,9.465020576131689,0.46580000000000005,0.46366666666666667,0.4778518518518519,28.8,28.833333333333332,28.69958847736626,0.3632,0.3428333333333333,0.3488271604938272,10.6,10.0,10.065843621399178,51.879999999999995,51.23333333333333,49.314403292181076,34.2,34.5,33.55144032921811,0.5703999999999999,0.5456666666666666,0.5389300411522635,15.1,14.283333333333333,15.543209876543212,12.2,11.5,12.456790123456791,33.0,33.333333333333336,31.5843621399177,0.5508000000000001,0.5305,0.5045020576131689,18.6,18.0,16.415637860082306,0.71,0.5916666666666667,0.6653539094650207,3.0,2.5,3.2633744855967075
2019-12-02,"Williams Arena, Minneapolis, Minnesota",Clemson,Minnesota,Home,34.8,8,3.3,1,120.0,90.9,20,0.48,50,0.46,23,0.34,17,0.706,12,3,200,92.3,18.5,5,13,60,1.5,1,0.22,11,0.182,2,51.0,25,0.517,14.8,10,39,0.538,21,0.625,5,62.96,57.271428571428565,66.76406035665296,16.2,14.857142857142858,15.58573388203018,9.9,8.9,9.965843621399177,3.0,2.7142857142857144,3.0082304526748973,87.8,85.32857142857142,89.52263374485598,75.3,76.67142857142858,75.67215363511662,23.8,25.0,23.489711934156382,0.5394,0.5231428571428571,0.5092620027434843,58.2,60.285714285714285,56.52263374485598,0.4582,0.44257142857142856,0.4258984910836763,27.0,26.857142857142858,24.320987654320994,0.3366,0.2824285714285714,0.34294238683127576,19.2,16.428571428571427,18.751714677640607,0.6839999999999999,0.6814285714285714,0.7117530864197532,13.4,11.285714285714286,13.641975308641978,1.2,1.1428571428571428,1.3333333333333335,205.0,203.57142857142858,205.55555555555557,106.72,104.48571428571428,100.96872427983541,24.619999999999997,24.7,21.8164609053498,7.6,8.0,6.877914951989028,14.2,14.714285714285714,15.847736625514406,76.8,74.71428571428571,71.66117969821676,14.120000000000001,12.12857142857143,12.08751714677641,10.2,8.714285714285714,8.64334705075446,0.45020000000000004,0.45871428571428574,0.4615679012345679,26.2,27.714285714285715,26.133058984910843,0.357,0.34828571428571425,0.35955144032921815,9.4,9.714285714285714,9.377229080932786,50.1,50.51428571428572,48.27626886145406,31.4,33.0,30.36762688614541,0.5684,0.5481428571428572,0.5469533607681757,15.960000000000003,14.828571428571431,16.39547325102881,12.6,11.714285714285714,12.637860082304528,32.0,32.57142857142857,30.389574759945134,0.5336000000000001,0.516,0.47933470507544595,17.6,17.142857142857142,14.943758573388205,0.7528,0.6091428571428572,0.6815692729766805,3.8,2.857142857142857,3.842249657064472
2019-12-08,"Donald L. Tucker Center, Tallahassee, Florida",Clemson,Florida State,Home,42.1,8,0.0,0,107.5,70.8,17,0.443,53,0.358,19,0.189,10,0.6,6,4,200,79.1,22.6,7,14,53,7.5,5,0.509,27,0.333,9,43.6,24,0.459,23.9,18,26,0.385,10,0.556,5,62.82000000000001,54.4625,56.10937357110198,15.6,14.0,13.057155921353454,9.72,8.2,7.743895747599452,3.0,2.5,2.338820301783265,92.92,89.6625,99.68175582990399,76.34,78.45,80.74810242341108,23.0,24.375,22.326474622770924,0.522,0.51775,0.4995080018289896,56.2,59.0,54.348422496570656,0.4468,0.44475,0.4372656607224509,25.4,26.375,23.880658436214,0.34459999999999996,0.289625,0.34196159122085057,19.0,16.5,18.167809785093738,0.6808,0.6845,0.7098353909465022,13.2,11.375,13.09465020576132,1.6,1.375,1.888888888888889,205.0,203.125,203.70370370370372,102.67999999999999,102.9625,98.07914951989028,22.599999999999998,23.925,20.71097393689987,7.0,7.625,6.251943301326019,15.0,14.5,14.898491083676273,72.6,72.875,67.77411979881117,10.8,10.8,8.558344764517608,7.8,7.75,6.095564700502974,0.4276000000000001,0.428875,0.381045267489712,24.4,25.625,21.088705989940564,0.3334,0.3275,0.30036762688614543,8.6,8.75,6.918152720621858,48.879999999999995,50.575,49.18417924096938,30.0,32.0,28.57841792409694,0.5536,0.54425,0.5369689071787838,16.14,14.825000000000001,15.863648834019209,12.4,11.5,11.758573388203018,31.8,33.375,33.25971650663009,0.5162000000000001,0.51875,0.4988898033836307,16.8,17.625,16.962505715592137,0.7444000000000001,0.611125,0.6627128486511203,4.4,3.125,4.228166438042981
2019-12-15,"Littlejohn Coliseum, Clemson, South Carolina",South Carolina,Clemson,Away,71.4,10,6.1,2,97.1,68.8,22,0.37,50,0.28,14,0.46,23,0.739,17,5,200,78.3,26.3,10,17,54,15.9,11,0.64,32,0.281,9,45.7,32,0.443,25.9,21,18,0.278,5,0.5,5,58.339999999999996,53.08888888888889,51.439582380734656,13.2,13.333333333333334,11.371437280902303,8.58,7.288888888888888,5.162597165066302,2.6,2.2222222222222223,1.559213534522177,96.86,91.64444444444445,102.287837219936,78.84,77.6,77.43206828227406,22.2,23.555555555555557,20.550983081847285,0.49820000000000003,0.5094444444444445,0.4806720012193264,53.8,58.333333333333336,53.89894833104711,0.42300000000000004,0.4351111111111111,0.4108437738149673,23.0,25.555555555555557,22.253772290809334,0.31779999999999997,0.2784444444444445,0.29097439414723375,16.8,15.777777777777779,15.445206523395825,0.6674,0.6751111111111111,0.6732235939643348,11.6,10.777777777777779,10.729766803840882,2.2,1.6666666666666667,2.5925925925925926,205.0,202.77777777777777,202.46913580246917,94.97999999999999,100.3111111111111,91.75276634659352,19.240000000000002,23.77777777777778,21.34064929126658,5.8,7.555555555555555,6.501295534217347,13.6,14.444444444444445,14.598994055784182,65.8,70.66666666666667,62.84941319920745,9.6,10.433333333333334,8.205563176345073,6.8,7.444444444444445,5.730376467001983,0.42780000000000007,0.4377777777777778,0.4236968449931414,23.2,25.77777777777778,23.059137326627045,0.3334,0.3281111111111111,0.31124508459076367,8.2,8.777777777777779,7.612101813747906,47.739999999999995,49.8,47.32278616064625,28.0,31.11111111111111,27.05227861606463,0.5294,0.5347777777777778,0.5109792714525225,17.94,15.833333333333334,18.542432556012805,13.4,12.222222222222221,13.83904892546868,30.6,32.55555555555556,30.839811004420064,0.46820000000000006,0.5038888888888889,0.46092653558908714,14.8,16.77777777777778,14.641670477061425,0.7056000000000001,0.605,0.6271418991007469,4.8,3.3333333333333335,4.485444292028655
2019-12-20,"Littlejohn Coliseum, Clemson, South Carolina",Jacksonville,Clemson,Home,52.0,13,8.3,2,62.9,80.5,33,0.509,57,0.439,25,0.228,13,0.769,10,5,200,109.7,29.0,9,7,68,4.8,3,0.491,28,0.286,8,58.3,42,0.538,11.3,8,29,0.586,17,0.545,6,61.44000000000001,54.92,58.09305492048978,11.4,13.0,10.914291520601536,5.279999999999999,7.17,5.475064776710868,1.6,2.2,1.706142356348118,102.11999999999999,92.19,100.558558146624,75.38,76.72,74.5547121881827,20.4,23.4,21.033988721231523,0.44720000000000004,0.4955,0.4437813341462177,51.0,57.5,52.59929888736474,0.37279999999999996,0.4196,0.36722918254331155,19.0,24.4,19.502514860539556,0.363,0.29660000000000003,0.3473162627648225,18.4,16.5,17.963471015597218,0.7218,0.6815,0.6951490626428899,13.6,11.4,12.819844535893921,3.0,2.0,3.3950617283950617,205.0,202.5,201.64609053497946,86.47999999999999,98.11,87.26851089772902,20.12,24.03,22.99376619417772,6.4,7.8,7.667530356144898,16.0,14.7,15.39932937052279,59.2,69.0,59.899608799471636,9.720000000000002,10.98,10.770375450896715,6.8,7.8,7.486917644667989,0.4652000000000001,0.458,0.4957978966620943,23.8,26.4,26.039424884418032,0.3068,0.3234,0.3011633897271758,7.6,8.8,8.074734542498604,45.7,49.39,46.78185744043084,26.8,31.2,28.701519077376425,0.49560000000000004,0.5256000000000001,0.48831951430168175,20.860000000000003,16.84,20.99495503734187,15.8,13.1,16.22603261697912,27.2,31.1,26.55987400294671,0.398,0.48130000000000006,0.3999510237260581,11.4,15.6,11.42778031804095,0.6456,0.5945,0.5847612660671646,5.0,3.5,4.6569628613524365
2019-12-22,"Littlejohn Coliseum, Clemson, South Carolina",Yale,Clemson,Away,26.7,4,3.7,1,85.7,73.9,17,0.362,47,0.319,15,0.34,16,0.688,11,6,200,71.4,15.6,5,16,45,17.5,11,0.426,20,0.2,4,40.0,22,0.412,15.6,10,27,0.407,11,0.5,6,56.06,54.654545454545456,56.062036613659856,11.0,13.0,11.609527680401024,5.6,7.2727272727272725,6.416709851140579,1.6,2.1818181818181817,1.8040949042320786,98.7,89.52727272727272,88.00570543108267,77.2,77.06363636363636,76.53647479212181,22.0,24.272727272727273,25.022659147487683,0.4584,0.49672727272727274,0.4655208894308118,51.8,57.45454545454545,54.06619925824317,0.38899999999999996,0.42136363636363633,0.3911527883622077,20.2,24.454545454545453,21.335009907026368,0.33320000000000005,0.2903636363636364,0.30754417517654836,17.0,16.181818181818183,16.308980677064813,0.7356,0.6894545454545454,0.7197660417619266,12.8,11.272727272727273,11.879896357262616,3.8,2.272727272727273,3.9300411522633745,200.0,202.27272727272728,201.09739368998632,91.88,99.16363636363636,94.74567393181934,23.56,24.481818181818184,24.995844129451815,7.4,7.909090909090909,8.111686904096599,14.4,14.0,12.599552913681862,60.4,68.9090909090909,62.59973919964776,8.02,10.418181818181818,8.78025030059781,5.4,7.363636363636363,5.99127842977866,0.45780000000000004,0.4610000000000001,0.4941985977747295,23.8,26.545454545454547,26.692949922945356,0.2926,0.32,0.29610892648478393,7.2,8.727272727272727,8.049823028332403,48.96,50.2,50.621238293620564,29.4,32.18181818181818,33.13434605158429,0.504,0.5267272727272727,0.5048796762011212,18.8,16.336363636363636,17.763303358227915,14.0,12.636363636363637,13.484021744652747,28.0,30.90909090909091,27.373249335297807,0.44320000000000004,0.4908181818181818,0.4619673491507054,13.0,15.727272727272727,13.285186878693967,0.588,0.59,0.5715075107114431,5.2,3.727272727272727,5.104641907568292
2019-12-31,"Littlejohn Coliseum, Clemson, South Carolina",Miami (FL),Clemson,Away,55.6,15,5.1,2,101.4,75.8,25,0.484,62,0.435,27,0.194,12,0.667,8,7,225,94.4,24.2,8,14,68,9.7,7,0.355,22,0.273,6,50.0,33,0.502,15.1,12,40,0.525,21,0.462,6,45.4,52.324999999999996,46.27469107577324,8.6,12.25,9.073018453600683,4.279999999999999,6.9750000000000005,5.511139900760387,1.2,2.0833333333333335,1.5360632694880525,94.64,89.20833333333333,87.23713695405512,76.98,76.8,75.65764986141454,21.8,23.666666666666668,22.348439431658456,0.4328,0.4855,0.4310139262872079,51.4,56.583333333333336,51.710799505495444,0.3712,0.41283333333333333,0.3671018589081385,19.2,23.666666666666668,19.22333993801758,0.3114,0.29450000000000004,0.3183627834510323,15.8,16.166666666666668,16.20598711804321,0.7003999999999999,0.6893333333333334,0.7091773611746177,11.2,11.25,11.586597571508412,4.6,2.5833333333333335,4.62002743484225,200.0,202.08333333333334,200.73159579332423,86.16,96.85000000000001,86.9637826212129,22.4,23.741666666666664,21.86389608630121,7.2,7.666666666666667,7.0744579360644,13.4,14.166666666666666,13.733035275787909,56.0,66.91666666666667,56.73315946643184,9.440000000000001,11.008333333333333,11.686833533731875,6.2,7.666666666666667,7.660852286519107,0.4572,0.45808333333333334,0.47146573184981966,23.6,26.0,24.46196661529691,0.2564,0.31,0.2640726176565226,6.4,8.333333333333334,6.699882018888269,47.720000000000006,49.35,47.080825529080386,29.0,31.333333333333332,29.42289736772286,0.47380000000000005,0.5171666666666667,0.4739197841340808,18.3,16.275000000000002,17.04220223881861,13.4,12.416666666666666,12.322681163101834,27.8,30.583333333333332,27.24883289019854,0.4388000000000001,0.48383333333333334,0.44364489943380364,12.8,15.333333333333334,12.523457919129312,0.5452,0.5825,0.5476716738076288,5.4,3.9166666666666665,5.403094605045528
2020-01-04,"Littlejohn Coliseum, Clemson, South Carolina",NC State,Clemson,Home,78.3,18,7.9,3,101.4,75.8,25,0.561,49,0.469,23,0.633,31,0.839,26,7,200,117.4,19.0,4,16,81,8.7,6,0.571,28,0.321,9,53.7,29,0.636,12.6,9,21,0.667,14,0.5,7,49.56,52.57692307692308,49.38312738384883,10.0,12.461538461538462,11.048678969067122,4.64,6.8307692307692305,5.374093267173592,1.4,2.076923076923077,1.6907088463253683,90.92,90.14615384615385,91.95809130270342,73.96,76.72307692307692,75.7050999076097,22.8,23.76923076923077,23.23229295443897,0.43360000000000004,0.48538461538461536,0.44867595085813866,53.8,57.0,55.140533003663634,0.36619999999999997,0.4145384615384616,0.38973457260542566,20.0,23.923076923076923,21.81555995867839,0.28220000000000006,0.2867692307692308,0.27690852230068824,14.8,15.846153846153847,14.80399141202881,0.6926,0.6876153846153846,0.6951182407830785,10.4,11.0,10.391065047672274,5.4,2.923076923076923,5.413351623228166,205.0,203.84615384615384,208.82106386221616,86.58,96.66153846153846,89.44252174747527,23.54,23.77692307692308,22.642597390867476,7.8,7.6923076923076925,7.382971957376267,13.6,14.153846153846153,13.82202351719194,57.6,67.0,60.48877297762123,11.080000000000002,10.907692307692308,11.024555689154584,7.4,7.615384615384615,7.440568191012739,0.4842000000000001,0.4501538461538462,0.4326438212332131,25.8,25.692307692307693,23.641311076864607,0.27460000000000007,0.30715384615384617,0.2670484117710151,7.2,8.153846153846153,6.46658801259218,47.52,49.400000000000006,48.053883686053595,30.6,31.46153846153846,30.615264911815242,0.4708,0.516,0.4832798560893872,18.36,16.184615384615384,16.394801492545742,13.8,12.384615384615385,12.215120775401223,28.0,31.307692307692307,31.499221926799027,0.43620000000000003,0.48700000000000004,0.47076326628920245,12.8,15.76923076923077,15.348971946086209,0.5126,0.5732307692307692,0.5191144492050859,5.6,4.076923076923077,5.602063070030352
2020-01-11,"Dean Smith Center, Chapel Hill, North Carolina",Clemson,UNC,Away,55.2,16,10.0,4,98.7,76.3,29,0.522,67,0.433,29,0.194,13,0.692,9,7,225,102.6,19.4,7,17,79,9.1,7,0.463,31,0.387,12,48.6,36,0.54,13.1,11,36,0.472,17,0.533,8,56.8,54.41428571428571,59.022084922565895,12.0,12.857142857142858,13.365785979378082,6.22,6.9071428571428575,6.216062178115728,2.0,2.142857142857143,2.127139230883579,89.7,90.95,95.10539420180228,74.96000000000001,76.65714285714286,75.73673327173981,24.4,23.857142857142858,23.821528636292648,0.4572,0.4907857142857143,0.48611730057209246,53.0,56.42857142857143,53.0936886691091,0.38839999999999997,0.4184285714285714,0.41615638173695046,20.8,23.857142857142858,22.210373305785595,0.37100000000000005,0.31150000000000005,0.39560568153379216,19.0,16.928571428571427,20.20266094135254,0.7404,0.6984285714285715,0.743078827188719,14.4,12.071428571428571,15.59404336511485,6.0,3.2142857142857144,5.942234415485444,205.0,203.57142857142858,205.88070924147746,94.24,98.14285714285714,98.76168116498351,22.82,23.435714285714287,21.42839826057832,7.2,7.428571428571429,6.255314638250844,14.0,14.285714285714286,14.54801567812796,63.2,68.0,67.32584865174749,11.32,10.75,10.249703792769722,7.6,7.5,6.960378794008493,0.49660000000000004,0.4587857142857143,0.47876254748880875,26.0,25.857142857142858,25.094207384576407,0.2722,0.30814285714285716,0.2850322745140101,7.2,8.214285714285714,7.311058675061454,49.54,49.707142857142856,49.93592245736907,31.6,31.285714285714285,30.0768432745435,0.5062,0.5245714285714286,0.5341865707262582,16.1,15.928571428571429,15.129867661697162,12.0,12.142857142857142,11.143413850267484,27.0,30.571428571428573,27.99948128453269,0.49260000000000004,0.4998571428571429,0.5361755108594684,13.6,15.642857142857142,14.89931463072414,0.5014,0.568,0.512742966136724,6.0,4.285714285714286,6.068042046686902
