date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"St. John Arena, Columbus, Ohio",Kent State,Ohio State,Home,38.1,8,6.9,2,106.0,67.9,19,0.421,57,0.368,21,0.123,7,0.571,4,1,200,77.6,18.2,6,24,52,7.5,5,0.439,25,0.24,6,41.0,25,0.431,17.8,13,32,0.469,15,0.833,5,52.14,52.14,54.622222222222234,15.6,15.6,16.7283950617284,14.88,14.88,15.179012345679014,5.6,5.6,5.444444444444445,88.16,88.16,85.29506172839508,77.53999999999999,77.53999999999999,77.19012345679013,27.4,27.4,26.765432098765437,0.5115999999999999,0.5115999999999999,0.5145802469135804,68.2,68.2,69.61728395061729,0.43739999999999996,0.43739999999999996,0.43945679012345684,29.8,29.8,30.58024691358025,0.2828,0.2828,0.26129629629629636,18.8,18.8,17.77777777777778,0.7194,0.7194,0.716567901234568,13.6,13.6,12.765432098765434,0.0,0.0,0.0,205.0,205.0,202.46913580246917,109.0,109.0,111.0530864197531,33.620000000000005,33.620000000000005,36.07654320987655,12.2,12.2,13.296296296296298,16.0,16.0,14.530864197530867,83.4,83.4,84.4567901234568,12.3,12.3,13.114814814814817,9.4,9.4,9.962962962962965,0.4272,0.4272,0.4343456790123457,29.2,29.2,30.283950617283956,0.3492,0.3492,0.3477654320987655,10.2,10.2,10.530864197530866,55.58,55.58,56.18271604938273,39.6,39.6,40.061728395061735,0.5414000000000001,0.5414000000000001,0.5414320987654322,12.6,12.6,12.551851851851854,10.8,10.8,10.901234567901236,39.0,39.0,39.333333333333336,0.5034,0.5034,0.5103456790123457,19.6,19.6,20.049382716049386,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-30,"Memorial Athletic & Convocation Center, Kent, Ohio",Stetson,Kent State,Home,56.7,17,14.0,6,77.9,67.6,23,0.532,63,0.476,30,0.206,13,0.769,10,1,200,113.2,43.3,13,12,77,8.8,6,0.397,25,0.28,7,56.3,36,0.557,12.7,10,38,0.605,23,0.857,6,49.2,49.800000000000004,49.11481481481482,13.4,14.333333333333334,13.818930041152267,13.48,13.549999999999999,12.41934156378601,5.0,5.0,4.296296296296297,95.22,91.13333333333333,92.19670781893007,74.36,75.93333333333334,74.09341563786009,25.0,26.0,24.176954732510293,0.4934,0.4965,0.4833868312757203,63.0,66.33333333333333,65.41152263374487,0.4242,0.42583333333333334,0.4156378600823046,26.8,28.333333333333332,27.38683127572017,0.26399999999999996,0.25616666666666665,0.21519753086419757,16.6,16.833333333333332,14.185185185185187,0.7001999999999999,0.6946666666666667,0.668045267489712,12.0,12.0,9.843621399176957,0.2,0.16666666666666666,0.3333333333333333,205.0,204.16666666666666,201.64609053497946,100.85999999999999,103.76666666666667,99.90205761316874,29.080000000000002,31.05,30.117695473251032,9.8,11.166666666666666,10.8641975308642,18.2,17.333333333333332,17.687242798353914,74.4,78.16666666666667,73.63786008230454,10.620000000000001,11.5,11.243209876543213,7.8,8.666666666666666,8.308641975308644,0.4306,0.4291666666666667,0.43589711934156383,27.2,28.5,28.522633744855973,0.323,0.331,0.311843621399177,8.8,9.5,9.020576131687244,51.67999999999999,53.15,51.12181069958849,34.8,37.166666666666664,35.04115226337449,0.5216000000000001,0.523,0.5046213991769548,14.540000000000001,13.466666666666667,14.301234567901238,11.8,11.166666666666666,11.600823045267491,35.8,37.833333333333336,36.88888888888889,0.5014,0.49766666666666665,0.49656378600823053,18.0,18.833333333333332,18.366255144032927,0.9666,0.9721666666666667,0.9443333333333334,3.8,3.3333333333333335,3.9300411522633745
2019-12-03,"Memorial Athletic & Convocation Center, Kent, Ohio",Detroit,Kent State,Home,60.0,21,25.0,10,75.0,75.7,28,0.574,68,0.515,35,0.235,16,0.875,14,1,200,121.1,40.6,13,17,92,11.8,9,0.382,26,0.308,8,59.4,41,0.608,13.8,12,42,0.643,27,0.875,7,52.67999999999999,50.785714285714285,51.64320987654322,14.6,14.714285714285714,14.879286694101513,12.559999999999999,13.614285714285714,12.946227709190673,4.6,5.142857142857143,4.864197530864198,90.28,89.24285714285715,87.43113854595339,73.0,74.74285714285715,71.9289437585734,23.8,25.571428571428573,23.784636488340198,0.5014000000000001,0.5015714285714286,0.49959122085048024,62.4,65.85714285714286,64.60768175582992,0.4346,0.433,0.4357585733882031,27.2,28.571428571428573,28.25788751714678,0.2324,0.24899999999999997,0.21213168724279838,14.4,16.285714285714285,13.790123456790127,0.6956,0.7052857142857143,0.7016968449931413,10.2,11.714285714285714,9.895747599451305,0.4,0.2857142857142857,0.5555555555555556,200.0,203.57142857142858,201.09739368998632,101.96000000000001,105.11428571428571,104.33470507544584,32.120000000000005,32.800000000000004,34.511796982167354,10.6,11.428571428571429,11.5761316872428,15.8,16.571428571428573,15.791495198902611,73.0,78.0,74.75857338820303,10.580000000000002,11.114285714285714,10.428806584362142,7.6,8.285714285714286,7.539094650205763,0.4282,0.42457142857142854,0.42293141289437597,26.8,28.0,27.34842249657065,0.3124,0.32371428571428573,0.30122908093278467,8.4,9.142857142857142,8.347050754458163,52.239999999999995,53.6,52.84787379972566,34.4,37.0,35.360768175583,0.5244000000000001,0.5278571428571429,0.5220809327846366,15.4,13.357142857142858,13.767489711934159,12.4,11.0,11.06721536351166,35.6,37.857142857142854,37.25925925925927,0.525,0.513,0.5327091906721537,18.8,19.428571428571427,19.910836762688618,0.938,0.9557142857142856,0.9152222222222223,4.6,3.7142857142857144,4.62002743484225
2019-12-07,"Memorial Athletic & Convocation Center, Kent, Ohio",Cleveland State,Kent State,Home,42.4,14,20.0,6,84.3,74.2,23,0.571,63,0.524,33,0.19,12,0.75,9,1,200,115.7,21.4,6,18,81,15.7,11,0.302,19,0.316,6,49.2,29,0.59,10.5,8,44,0.614,27,0.889,8,55.08,51.9375,54.42880658436215,16.4,15.5,16.919524462734344,16.02,15.0375,16.964151806127113,6.0,5.75,6.576131687242798,86.1,87.4625,83.28742569730227,73.14000000000001,74.8625,73.1859625057156,24.0,25.875,25.189757658893466,0.5107999999999999,0.510625,0.5243941472336535,65.0,66.125,65.73845450388662,0.4466,0.44325000000000003,0.4621723822588021,29.2,29.375,30.50525834476452,0.20659999999999998,0.24725,0.21975445816186562,13.6,16.25,14.52674897119342,0.7305999999999999,0.7265,0.7594645633287609,10.2,12.0,11.263831732967535,0.6,0.375,0.7037037037037037,200.0,203.125,200.73159579332423,106.72,107.1125,109.9231367169639,34.720000000000006,33.775,36.54119798811157,11.6,11.625,12.050754458161867,15.4,16.625,16.194330132601742,77.0,79.75,80.50571559213536,11.040000000000001,11.2,10.88587105624143,8.0,8.375,8.026063100137176,0.42460000000000003,0.41925,0.4092876085962507,27.6,27.75,26.8989483310471,0.3012,0.32175,0.3034860539551898,8.4,9.0,8.231367169638776,53.35999999999999,54.325,55.03191586648378,35.6,37.5,37.24051211705533,0.5344,0.537875,0.5507206218564245,13.959999999999999,13.4125,13.778326474622773,11.4,11.125,11.378143575674441,37.4,38.375,38.83950617283951,0.5506,0.52925,0.5694727937814359,20.8,20.375,22.273891175125748,0.9129999999999999,0.9456249999999999,0.9018148148148148,5.4,4.125,5.413351623228166
2019-12-16,"Don Haskins Center, El Paso, Texas",Kent State,UC-Irvine,Home,59.1,13,12.8,6,100.0,75.8,25,0.529,52,0.423,22,0.288,15,0.867,13,2,200,91.9,17.2,5,19,68,8.1,6,0.519,27,0.407,11,48.4,30,0.575,24.5,19,25,0.44,11,0.8,8,50.96,50.87777777777777,50.41920438957477,15.8,15.333333333333334,15.946349641822897,16.52,15.58888888888889,17.976101204084742,5.8,5.777777777777778,6.384087791495199,84.58,87.11111111111111,83.62495046486818,71.2,74.78888888888889,73.52397500381039,23.4,25.555555555555557,24.459838439262313,0.525,0.5173333333333333,0.5399294314891023,64.8,65.77777777777777,64.82563633592441,0.46699999999999997,0.45222222222222225,0.4827815881725348,30.4,29.77777777777778,31.336838896509683,0.1946,0.2408888888888889,0.20983630544124376,12.8,15.777777777777779,13.684499314128947,0.743,0.7291111111111112,0.7563097088858407,9.8,11.666666666666666,10.50922115531169,0.8,0.4444444444444444,0.8024691358024691,200.0,202.77777777777777,200.48773052888282,109.58,108.06666666666666,111.84875781130927,34.14,32.400000000000006,31.494131992074383,11.0,11.0,10.033836305441246,16.8,16.77777777777778,16.796220088401164,78.2,79.88888888888889,80.67047706142358,11.74,11.7,12.490580704160953,8.4,8.666666666666666,9.017375400091451,0.3944,0.40622222222222226,0.37352507239750043,25.6,26.77777777777778,24.265965554031403,0.2954,0.3211111111111111,0.3076573693034599,7.6,8.666666666666666,7.4875781130925185,52.9,53.75555555555556,53.08794391098919,34.4,36.55555555555556,34.493674744703554,0.5476,0.5436666666666667,0.5638137479042831,13.38,13.088888888888889,12.68555098308185,10.8,10.777777777777779,10.252095717116294,39.2,39.0,40.55967078189301,0.5761999999999999,0.5386666666666666,0.5843151958542907,22.8,21.11111111111111,23.849260783417165,0.8907999999999999,0.9393333333333334,0.8975432098765433,6.2,4.555555555555555,6.275567748818778
2019-12-17,"Don Haskins Center, El Paso, Texas",Kent State,North Carolina A&T,Away,63.0,17,6.7,3,88.8,60.0,24,0.485,66,0.409,27,0.485,32,0.656,21,2,225,106.3,26.8,11,23,85,3.8,3,0.5,33,0.303,10,43.2,35,0.523,11.1,10,33,0.515,17,0.818,9,51.260000000000005,51.7,53.312802926383185,14.6,15.1,14.9642330945486,15.74,15.309999999999999,16.250734136056497,6.0,5.8,6.256058527663467,88.64,88.4,89.08330030991212,72.24000000000001,74.89,74.28265000254027,23.6,25.5,24.639892292841544,0.5254,0.5185000000000001,0.5362862876594017,60.6,64.4,60.55042422394962,0.4612,0.44930000000000003,0.4628543921150232,28.2,29.0,28.22455926433979,0.2084,0.24559999999999998,0.2358908702941625,12.6,15.7,14.122999542752632,0.7664,0.7429,0.7932064725905605,10.0,11.8,11.339480770207794,1.2,0.6,1.2016460905349795,200.0,202.5,200.3251536859219,103.9,106.45,105.1991718742062,28.139999999999997,30.880000000000003,26.72942132804959,8.6,10.4,8.355890870294164,18.0,17.0,17.530813392267444,74.0,78.7,76.44698470761573,10.379999999999999,11.34,11.027053802773969,7.4,8.4,8.011583600060968,0.40780000000000005,0.4175,0.422016714931667,24.4,26.8,25.17731036935427,0.3102,0.3297,0.34077157953563997,7.6,8.9,8.658385408728346,50.86,53.220000000000006,51.52529594065946,32.2,35.9,32.995783163135705,0.5522,0.5468,0.5675424986028554,15.86,14.23,16.6237006553879,12.4,11.6,13.168063811410864,36.2,37.6,35.373113854595346,0.5542,0.5288,0.5362101305695272,20.6,20.1,19.566173855611446,0.8507999999999999,0.9254,0.8650288065843623,6.8,4.9,6.850378499212519
2019-12-21,"Memorial Athletic & Convocation Center, Kent, Ohio",Hampton,Kent State,Home,48.6,17,8.6,3,92.8,87.9,29,0.68,61,0.574,35,0.41,25,0.8,20,2,200,149.3,38.5,10,22,103,8.7,6,0.459,28,0.464,13,66.1,39,0.707,6.5,5,33,0.667,22,0.833,10,56.239999999999995,52.72727272727273,56.5418686175888,16.4,15.272727272727273,15.642822063032401,15.7,14.52727272727273,13.067156090704334,6.2,5.545454545454546,5.170705685108978,85.2,88.43636363636364,88.98886687327474,70.66,73.53636363636363,69.52176666836019,24.6,25.363636363636363,24.426594861894365,0.5382,0.5154545454545455,0.5191908584396011,62.4,64.54545454545455,62.36694948263308,0.4694,0.44563636363636366,0.44490292807668214,29.4,28.818181818181817,27.816372842893195,0.2808,0.26736363636363636,0.318927246862775,17.6,17.181818181818183,20.08199969516842,0.7834000000000001,0.7350000000000001,0.7474709817270404,13.4,12.636363636363637,14.559653846805197,1.4,0.7272727272727273,1.467764060356653,205.0,204.54545454545453,208.55010245728127,109.63999999999999,106.43636363636364,105.56611458280415,29.860000000000003,30.50909090909091,26.752947552033064,9.6,10.454545454545455,9.23726058019611,17.8,17.545454545454547,19.353875594844965,80.6,79.27272727272727,79.29798980507715,9.64,10.654545454545454,8.61803586851598,7.0,7.909090909090909,6.341055733373979,0.42000000000000004,0.425,0.448011143287778,26.0,27.363636363636363,27.784873579569517,0.3228,0.32727272727272727,0.32818105302376,8.4,9.0,9.105590272485564,51.3,52.309090909090905,48.75019729377298,34.2,35.81818181818182,33.66385544209047,0.5706,0.5446363636363637,0.5526949990685703,14.520000000000001,13.945454545454545,14.782467103591934,11.8,11.454545454545455,12.112042540940578,36.4,37.18181818181818,34.58207590306357,0.5633999999999999,0.5275454545454545,0.5291400870463515,21.0,19.818181818181817,18.71078257040763,0.8478,0.9156363636363636,0.8493525377229082,7.6,5.2727272727272725,7.566918999475013
2019-12-30,"Humphrey Coliseum, Starkville, Mississippi",Kent State,Mississippi State,Home,40.0,10,2.3,1,128.0,61.5,16,0.459,61,0.41,25,0.262,16,0.75,12,3,200,90.7,25.0,9,26,68,9.3,7,0.377,23,0.261,6,40.3,25,0.496,17.1,14,38,0.5,19,0.769,10,54.620000000000005,52.38333333333333,53.89457907839254,16.4,15.416666666666666,16.095214708688268,14.62,14.033333333333333,11.578104060469556,5.6,5.333333333333333,4.4471371234059855,88.18,88.8,90.25924458218316,74.72,74.73333333333333,75.64784444557347,25.8,25.666666666666668,25.951063241262915,0.5678,0.5291666666666667,0.5727939056264009,62.0,64.25,61.911299655088726,0.48900000000000005,0.4563333333333333,0.48793528538445474,30.4,29.333333333333332,30.210915228595468,0.3216,0.27925,0.34928483124185006,20.0,17.833333333333332,21.72133313011228,0.7896000000000001,0.7404166666666666,0.7649806544846937,15.4,13.25,16.3731025645368,1.6,0.8333333333333334,1.6451760402377689,205.0,204.16666666666666,205.7000683048542,116.85999999999999,110.00833333333333,120.1440763885361,28.9,31.175,30.668631701355377,9.0,10.416666666666666,9.491507053464074,19.8,17.916666666666668,20.235917063229977,85.8,81.25,87.19865987005144,9.620000000000001,10.491666666666667,8.645357245677321,7.0,7.75,6.227370488915986,0.4324,0.42783333333333334,0.45167409552518534,26.6,27.416666666666668,27.856582386379678,0.35960000000000003,0.33866666666666667,0.3734540353491734,9.6,9.333333333333334,10.40372684832371,53.260000000000005,53.458333333333336,54.53346486251532,34.8,36.083333333333336,35.442570294726984,0.6006,0.5581666666666667,0.6041299993790469,13.280000000000001,13.325000000000001,12.021644735727957,10.8,10.916666666666666,9.741361693960386,35.4,36.833333333333336,34.05471726870905,0.5757999999999999,0.5391666666666667,0.5750933913642344,20.8,20.0,19.807188380271754,0.843,0.90875,0.8439016918152722,8.4,5.666666666666667,8.37794599965001
2020-01-03,"Stroh Center, Bowling Green, Ohio",Kent State,Bowling Green State,Away,50.0,15,2.6,1,82.4,83.3,30,0.567,60,0.5,30,0.267,16,0.688,11,3,200,106.8,16.1,5,17,79,9.5,7,0.283,17,0.471,8,52.2,35,0.584,15.2,12,43,0.512,22,0.786,11,50.62,51.43076923076923,49.263052718928364,14.2,15.0,14.063476472458845,10.08,13.13076923076923,8.485402706979706,3.8,5.0,3.2980914156039907,98.78,91.8153846153846,102.83949638812211,71.88,73.71538461538461,70.93189629704898,23.4,24.923076923076923,22.634042160841943,0.5448000000000001,0.5237692307692308,0.534862603750934,60.6,64.0,61.607533103392484,0.46799999999999997,0.45276923076923076,0.46195685692296984,28.4,29.0,28.473943485730313,0.32699999999999996,0.27792307692307694,0.3201898874945667,20.0,17.692307692307693,19.814222086741523,0.7646000000000001,0.7411538461538462,0.7599871029897959,15.0,13.153846153846153,14.915401709691201,2.0,1.0,2.0967840268251794,205.0,203.84615384615384,203.80004553656948,110.78000000000002,108.52307692307691,110.32938425902408,25.78,30.700000000000003,28.779087800903586,8.2,10.307692307692308,9.32767136897605,21.6,18.53846153846154,22.15727804215332,81.0,80.23076923076923,80.7991065800343,9.12,10.399999999999999,8.863571497118215,6.6,7.6923076923076925,6.484913659277325,0.4314,0.42392307692307696,0.4267827303501236,26.0,27.076923076923077,26.23772159091979,0.35019999999999996,0.33269230769230773,0.33596935689944896,9.2,9.076923076923077,8.935817898882474,49.44,52.44615384615384,49.78897657501022,31.6,35.23076923076923,31.96171352981799,0.5782,0.5533846153846154,0.568086666252698,13.940000000000001,13.615384615384615,13.71442982381864,11.2,11.153846153846153,11.16090779597359,34.6,36.92307692307692,35.3698115124727,0.5471999999999999,0.5361538461538461,0.5500622609094896,19.2,19.923076923076923,19.538125586847837,0.8218,0.8979999999999999,0.8189344612101815,9.0,6.0,8.91863066643334
2020-01-07,"Memorial Athletic & Convocation Center, Kent, Ohio",Toledo,Kent State,Home,45.5,15,9.1,3,110.0,62.5,20,0.595,63,0.524,33,0.159,10,0.9,9,3,200,120.0,42.3,11,17,84,10.0,7,0.302,19,0.474,9,53.4,31,0.62,15.1,12,44,0.545,24,0.8,12,52.14,51.32857142857143,49.50870181261891,14.4,15.0,14.37565098163923,6.6,12.37857142857143,6.523601804653138,2.8,4.714285714285714,2.532060943735994,98.4,91.14285714285714,96.02633092541475,73.7,74.39999999999999,75.054597531366,24.8,25.285714285714285,25.089361440561298,0.5439999999999999,0.5268571428571429,0.5455750691672894,60.0,63.714285714285715,61.071688735594996,0.46319999999999995,0.4561428571428571,0.4746379046153133,27.8,29.071428571428573,28.982628990486877,0.3424,0.27714285714285714,0.30245992499637786,20.8,17.571428571428573,18.54281472449435,0.7522,0.7373571428571429,0.7359914019931972,15.4,13.0,13.6102678064608,2.4,1.1428571428571428,2.397856017883453,205.0,203.57142857142858,202.53336369104633,109.0,108.39999999999999,109.15292283934939,24.72,29.657142857142855,24.552725200602392,8.0,9.928571428571429,7.885114245984035,21.4,18.428571428571427,20.438185361435547,80.6,80.14285714285714,80.19940438668954,7.88,10.335714285714285,9.075714331412144,5.8,7.642857142857143,6.6566091061848836,0.4276,0.41385714285714287,0.3788551535667491,25.6,26.357142857142858,23.158481060613198,0.38120000000000004,0.3425714285714286,0.38097957126629933,9.6,9.0,8.623878599254983,50.040000000000006,52.42857142857143,50.592651050006815,32.8,35.214285714285715,32.97447568654533,0.577,0.5555714285714286,0.573391110835132,14.88,13.728571428571428,14.209619882545761,12.0,11.214285714285714,11.440605197315726,34.4,37.357142857142854,37.913207674981805,0.5268,0.5344285714285715,0.5373748406063265,18.2,20.071428571428573,20.358750391231894,0.8012,0.89,0.8079563074734545,9.6,6.357142857142857,9.612420444288894
