date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-11-30,"Towson Center, Towson, Maryland",ABILENE-CHRISTIAN,TOWSON,Home,44.4,8,10.7,3,119.4,75.0,12,0.355,55,0.327,18,0.2,11,0.727,8,8,200.0,75.8,19.4,6,19,47,11.3,7,0.345,19.0,0.158,3.0,38.3,18,0.39,10.5,7,36.0,0.417,15.0,0.2,2,50.0,50.0,50.50617283950618,9.2,9.2,9.91358024691358,3.5,3.5,4.283950617283951,1.4,1.4,1.740740740740741,127.97999999999999,127.97999999999999,128.6740740740741,63.6,63.6,63.217283950617286,19.4,19.4,19.604938271604944,0.4162,0.4162,0.4394691358024692,52.0,52.0,53.17283950617285,0.3544,0.3544,0.3709876543209877,18.4,18.4,19.69135802469136,0.4288,0.4288,0.39654320987654335,21.8,21.8,20.888888888888893,0.7108,0.7108,0.7176543209876545,15.2,15.2,14.814814814814817,3.6,3.6,4.098765432098766,200.0,200.0,200.0,85.82000000000001,85.82000000000001,89.94814814814816,22.34,22.34,20.316049382716056,7.6,7.6,6.9259259259259265,25.4,25.4,24.987654320987662,58.4,58.4,61.41975308641976,4.4399999999999995,4.4399999999999995,4.618518518518519,3.0,3.0,3.123456790123457,0.4152,0.4152,0.42092592592592604,21.6,21.6,22.370370370370374,0.29700000000000004,0.29700000000000004,0.3242592592592593,6.4,6.4,7.222222222222223,41.42,41.42,40.534567901234574,27.0,27.0,26.530864197530867,0.4668,0.4668,0.486530864197531,18.16,18.16,17.060493827160492,13.4,13.4,12.629629629629632,30.4,30.4,30.802469135802475,0.3966,0.3966,0.4068024691358025,12.0,12.0,12.469135802469138,0.05,0.05,0.08333333333333333,0.4,0.4,0.6666666666666666
2014-01-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",ABILENE-CHRISTIAN,NEW-ORLEANS,Home,71.4,20,2.9,1,110.1,78.1,25,0.5,63,0.444,28,0.397,25,0.72,18,9,200.0,102.5,18.4,7,32,81,8.9,7,0.365,23.0,0.304,7.0,45.7,32,0.541,12.9,11,40.0,0.525,21.0,0.4,6,50.7,49.06666666666666,48.47078189300412,9.0,9.0,9.275720164609055,5.12,4.7,6.422633744855967,1.8,1.6666666666666667,2.160493827160494,127.44000000000001,126.55,125.58271604938274,65.06,65.5,67.1448559670782,17.6,18.166666666666668,17.06995884773663,0.40619999999999995,0.40599999999999997,0.4113127572016462,50.4,52.5,53.78189300411523,0.35,0.3498333333333334,0.3563251028806585,17.6,18.333333333333332,19.12757201646091,0.3672,0.39066666666666666,0.33102880658436223,17.6,20.0,17.5925925925926,0.7061999999999999,0.7134999999999999,0.720769547325103,12.0,14.0,12.543209876543212,5.0,4.333333333333333,5.399176954732511,200.0,200.0,200.0,81.5,84.14999999999999,85.23209876543211,21.6,21.849999999999998,20.010699588477372,7.0,7.333333333333333,6.617283950617285,24.0,24.333333333333332,22.99176954732511,52.8,56.5,56.613168724279845,5.92,5.583333333333333,6.845679012345679,3.8,3.6666666666666665,4.415637860082304,0.4048,0.4035,0.3956172839506174,20.4,21.166666666666668,21.24691358024692,0.2726,0.2738333333333333,0.2688395061728396,5.6,5.833333333333333,5.814814814814816,40.5,40.9,39.78971193415639,24.6,25.5,23.687242798353914,0.44880000000000003,0.454,0.4543539094650207,17.96,16.883333333333333,14.87366255144033,12.8,12.333333333333334,10.753086419753089,30.0,31.333333333333332,32.53497942386832,0.40099999999999997,0.39999999999999997,0.410201646090535,12.0,12.5,13.312757201646093,0.09,0.075,0.12222222222222223,0.8,0.6666666666666666,1.1111111111111112
2014-01-11,"University Center, Hammond, Louisiana",ABILENE-CHRISTIAN,SOUTHEASTERN-LOUISIANA,Home,34.8,8,0.0,0,102.4,89.5,34,0.384,69,0.333,23,0.507,35,0.686,24,10,250.0,92.8,23.9,11,22,77,8.4,7,0.275,19.0,0.368,7.0,53.6,45,0.45,7.7,7,50.0,0.32,16.0,0.375,6,54.98,52.25714285714286,56.11385459533609,11.6,10.571428571428571,12.850480109739369,5.220000000000001,4.442857142857142,5.248422496570646,1.8,1.5714285714285714,1.7736625514403295,124.85999999999999,124.2,120.42181069958849,71.92,67.3,70.7965706447188,19.8,19.142857142857142,19.713305898491086,0.4262,0.41942857142857143,0.4408751714677641,55.0,54.0,56.85459533607683,0.36879999999999996,0.3632857142857143,0.3855500685871057,20.4,19.714285714285715,22.085048010973942,0.3166,0.39157142857142857,0.35301920438957485,17.4,20.714285714285715,20.061728395061735,0.7348,0.7144285714285713,0.7205130315500687,12.6,14.571428571428571,14.362139917695476,6.4,5.0,6.599451303155007,200.0,200.0,200.0,86.6,86.77142857142857,90.98806584362141,19.479999999999997,21.357142857142858,19.47379972565158,6.6,7.285714285714286,6.74485596707819,24.4,25.428571428571427,25.994513031550074,59.6,60.0,64.74211248285323,7.040000000000001,6.057142857142857,7.53045267489712,4.8,4.142857142857143,5.277091906721536,0.39780000000000004,0.398,0.38541152263374495,21.8,21.428571428571427,21.831275720164612,0.2834,0.27814285714285714,0.28055967078189303,6.2,6.0,6.2098765432098775,42.339999999999996,41.58571428571429,41.75980795610426,26.4,26.428571428571427,26.458161865569277,0.46720000000000006,0.46642857142857147,0.48323593964334716,15.8,16.314285714285713,14.215775034293554,11.8,12.142857142857142,10.83539094650206,33.2,32.57142857142857,35.023319615912214,0.4226,0.4178571428571428,0.4484677640603567,14.2,13.714285714285714,15.875171467764064,0.17,0.12142857142857144,0.21481481481481485,2.0,1.4285714285714286,2.740740740740741
2014-01-16,"Moody Coliseum , Abilene, Texas",ORAL-ROBERTS,ABILENE-CHRISTIAN,Away,26.3,5,7.5,3,128.1,56.0,14,0.457,47,0.404,19,0.383,18,0.889,16,11,200.0,92.2,24.0,6,17,59,4.7,3,0.213,10.0,0.5,5.0,40.0,20,0.531,20.3,14,37.0,0.378,14.0,0.353,6,53.36,50.075,49.00923639689073,12.0,10.25,11.233653406492913,5.220000000000001,3.8874999999999997,3.4989483310470977,1.8,1.375,1.1824417009602197,116.32000000000001,121.475,114.41454046639234,73.82000000000001,70.075,77.0310470964792,22.6,21.0,24.475537265660726,0.44559999999999994,0.415,0.42191678097850943,58.0,55.875,60.903063557384556,0.38360000000000005,0.3595,0.3680333790580705,22.2,20.125,22.390032007315963,0.3736,0.406,0.4043461362597166,22.0,22.5,25.041152263374492,0.7054,0.710875,0.7090086877000459,15.4,15.75,17.574759945130317,7.6,5.625,7.732967535436671,210.0,206.25,216.66666666666669,93.61999999999999,87.525,91.59204389574762,20.48,21.675,20.949199817101054,7.4,7.75,8.16323731138546,24.6,25.0,24.66300868770005,66.8,62.125,68.82807498856883,7.88,6.35,7.820301783264747,5.6,4.5,5.851394604481024,0.36760000000000004,0.382625,0.34860768175583,21.0,21.125,20.88751714677641,0.33099999999999996,0.289375,0.3097064471879287,7.0,6.125,6.473251028806585,44.36,43.0875,45.70653863740284,30.0,28.75,32.63877457704619,0.48860000000000003,0.46437500000000004,0.47215729309556476,12.88,15.2375,12.04385002286237,9.8,11.5,9.55692729766804,37.0,34.75,40.01554641060814,0.41559999999999997,0.405625,0.40564517604023786,15.2,14.0,15.916780978509376,0.24500000000000002,0.153125,0.26820987654320994,3.2,2.0,3.8271604938271606
2014-01-18,"Moody Coliseum , Abilene, Texas",CENTRAL-ARKANSAS,ABILENE-CHRISTIAN,Home,44.0,11,2.2,1,100.0,67.9,19,0.519,53,0.472,25,0.453,24,0.75,18,11,199.0,101.4,27.6,8,18,73,16.7,12,0.264,14.0,0.357,5.0,47.4,27,0.567,19.1,15,39.0,0.513,20.0,0.389,7,44.94,47.43333333333334,41.43949093126049,10.4,9.666666666666666,9.155768937661943,5.58,4.288888888888889,4.832632220698065,2.0,1.5555555555555556,1.7882944673068133,119.76000000000002,122.21111111111112,118.97636031092824,69.72,68.51111111111112,70.02069806431948,20.2,20.22222222222222,20.983691510440487,0.44299999999999995,0.4196666666666667,0.43361118731900633,57.4,54.888888888888886,56.268709038256375,0.3884,0.36444444444444446,0.38002225270538037,22.2,20.0,21.26002133821064,0.35019999999999996,0.4034444444444445,0.39723075750647774,20.6,22.0,22.69410150891633,0.7472000000000001,0.7306666666666666,0.7690057918000306,15.2,15.777777777777779,17.04983996342021,8.8,6.222222222222222,8.821978356957782,210.0,205.55555555555554,211.11111111111114,92.05999999999999,88.04444444444444,91.79469593049842,19.02,21.933333333333334,21.966133211400702,6.6,7.555555555555555,7.442158207590308,22.8,24.11111111111111,22.1086724584667,65.8,61.77777777777778,65.55204999237922,7.5600000000000005,6.166666666666667,6.780201188843165,5.4,4.333333333333333,4.900929736320683,0.3302,0.36377777777777776,0.30340512117055335,19.0,19.88888888888889,17.25834476451761,0.341,0.31277777777777777,0.37313763145861917,6.2,6.0,5.982167352537724,41.459999999999994,42.74444444444444,43.804359091601896,26.8,27.77777777777778,28.425849718030797,0.49140000000000006,0.47177777777777785,0.49177152873037655,13.419999999999998,15.799999999999999,14.795900015241582,10.0,11.777777777777779,11.037951531778692,38.4,35.0,39.01036427373876,0.42460000000000003,0.40255555555555556,0.3964301173601586,16.0,14.0,15.277853985672918,0.3156,0.17533333333333334,0.2964732510288066,4.4,2.4444444444444446,4.551440329218107
2014-01-23,"Moody Coliseum , Abilene, Texas",LAMAR,ABILENE-CHRISTIAN,Away,33.3,6,4.3,2,92.9,84.0,21,0.477,43,0.419,18,0.535,23,0.696,16,12,200.0,81.4,25.9,7,22,57,12.9,9,0.326,14.0,0.357,5.0,53.8,28,0.529,29.3,22,29.0,0.448,13.0,0.368,7,44.18,47.089999999999996,42.29299395417366,10.4,9.8,9.770512625107962,4.66,4.08,3.955088147132044,1.6,1.5,1.525529644871209,112.0,119.99000000000001,112.65090687395217,73.3,68.45,69.31379870954632,20.8,20.1,20.322461006960324,0.44299999999999995,0.42960000000000004,0.4620741248793376,57.4,54.7,55.17913935883759,0.396,0.3752,0.4106815018035869,22.6,20.5,22.50668089214043,0.388,0.4084,0.41582050500431855,22.6,22.2,23.12940100594422,0.7544000000000001,0.7325999999999999,0.7626705278666871,16.8,16.0,17.366559975613477,9.8,6.7,9.547985571305189,209.8,204.9,207.07407407407413,92.94,89.38,94.99646395366563,22.66,22.5,23.84408880760047,7.6,7.6,7.628105471726872,21.6,23.5,20.739114972311135,67.4,62.9,68.03469999491949,10.0,7.220000000000001,10.08680079256211,7.2,5.1,7.267286490880456,0.2924,0.3538,0.2902700807803689,17.0,19.3,16.172229843011742,0.3374,0.31720000000000004,0.3677584209724128,5.4,5.9,5.65477823502515,45.0,43.21,45.00290606106793,28.4,27.7,27.9505664786872,0.4958,0.48130000000000006,0.5168476858202511,14.1,16.130000000000003,16.230600010161055,10.8,12.1,12.358634354519129,40.4,35.4,39.00690951582584,0.4306,0.4136,0.43528674490677244,17.2,14.6,16.85190265711528,0.34340000000000004,0.1967,0.3273155006858711,5.4,2.9,5.3676268861454055
2014-01-25,"Moody Coliseum , Abilene, Texas",SAM-HOUSTON-STATE,ABILENE-CHRISTIAN,Away,43.8,7,3.2,1,114.8,58.3,14,0.474,38,0.421,16,0.553,21,0.714,15,13,200.0,83.6,22.7,5,24,51,9.8,6,0.342,13.0,0.308,4.0,41.3,19,0.532,27.6,18,25.0,0.48,12.0,0.35,7,41.96,45.836363636363636,39.29532930278244,10.0,9.454545454545455,8.513675083405309,3.38,4.1000000000000005,4.070058764754696,1.4,1.5454545454545454,1.6836864299141396,106.7,117.52727272727272,106.06727124930146,75.1,69.86363636363636,74.20919913969755,22.6,20.181818181818183,20.54830733797355,0.46740000000000004,0.43390909090909086,0.46704941658622506,55.0,53.63636363636363,51.119426239225064,0.4144,0.37918181818181823,0.41345433453572467,22.6,20.272727272727273,21.00445392809362,0.45499999999999996,0.4199090909090909,0.4555470033362124,25.0,22.272727272727273,23.08626733729615,0.7482,0.7292727272727273,0.7404470185777915,18.4,16.0,16.91103998374232,10.6,7.181818181818182,10.365323714203459,209.8,204.45454545454547,204.7160493827161,94.05999999999999,88.65454545454546,90.46430930244375,23.96,22.80909090909091,24.529392538400316,7.8,7.545454545454546,7.418736981151248,22.2,23.363636363636363,21.159409981540758,69.4,62.36363636363637,64.35646666327966,10.32,7.736363636363635,11.024533861708075,7.6,5.454545454545454,7.844857660586971,0.2886,0.35127272727272724,0.30218005385357927,16.0,18.818181818181817,15.448153228674496,0.37720000000000004,0.32081818181818184,0.3641722806482752,5.8,5.818181818181818,5.4365188233501005,48.1,44.17272727272727,47.93527070737862,30.4,27.727272727272727,27.967044319124803,0.5236,0.4856363636363637,0.5208984572135007,17.86,17.327272727272728,20.587066673440702,13.8,13.0,15.572422903012754,39.0,34.81818181818182,35.671273010550564,0.4368,0.4167272727272728,0.439524496604515,16.8,14.454545454545455,15.567935104743519,0.377,0.21227272727272728,0.34087700045724745,6.4,3.272727272727273,5.911751257430271
2014-01-30,"William Johnson Coliseum, Nacogdoches, Texas",ABILENE-CHRISTIAN,STEPHEN-F-AUSTIN,Home,35.7,5,14.3,5,92.8,54.5,18,0.352,44,0.318,14,0.523,23,0.739,17,14,200.0,69.6,23.1,6,17,48,8.7,6,0.205,9.0,0.333,3.0,40.7,24,0.437,28.0,21,35.0,0.314,11.0,0.333,7,36.44,45.666666666666664,40.79688620185496,7.4,9.25,8.009116722270207,3.44,4.0249999999999995,3.7800391765031316,1.4,1.5,1.455790953276093,107.63999999999999,117.3,108.97818083286765,71.14,68.89999999999999,68.90613275979837,20.4,19.666666666666668,18.365538225315703,0.4622,0.43724999999999997,0.46936627772415007,50.0,52.333333333333336,46.74628415948338,0.4098,0.38266666666666665,0.4159695563571498,20.2,19.916666666666668,19.336302618729082,0.4862,0.431,0.48803133555747497,24.2,22.166666666666668,22.39084489153077,0.747,0.7280000000000001,0.7316313457185277,17.8,15.916666666666666,16.274026655828216,11.4,7.666666666666667,11.243549142802307,209.8,204.08333333333334,203.14403292181075,90.28,88.23333333333333,88.17620620162917,24.82,22.8,23.919595025600213,7.4,7.333333333333333,6.6124913207675,20.6,23.416666666666668,22.106273321027174,63.4,61.416666666666664,59.904311108853115,10.5,7.908333333333334,10.616355907805385,7.4,5.5,7.229905107057982,0.284,0.35050000000000003,0.31545336923571954,14.0,18.333333333333332,14.632102152449665,0.378,0.31975000000000003,0.34544818709885017,5.2,5.666666666666667,4.957679215566734,47.22,43.93333333333334,45.72351380491908,27.8,27.0,24.978029546083203,0.5218,0.48950000000000005,0.5245989714756671,20.800000000000004,18.183333333333334,22.924711115627137,15.2,13.416666666666666,16.38161526867517,36.0,34.0,32.11418200703371,0.42780000000000007,0.422,0.45301633106967665,15.0,14.25,14.378623403162347,0.367,0.22375,0.34391800030483166,6.6,3.5833333333333335,6.274500838286848
2014-02-01,"Prather Coliseum, Natchitoches, Louisiana",ABILENE-CHRISTIAN,NORTHWESTERN-STATE,Home,55.0,11,0.0,0,120.0,59.3,16,0.491,53,0.377,20,0.302,16,0.875,14,15,200.0,94.3,30.0,9,18,66,11.4,8,0.434,23.0,0.522,12.0,43.9,25,0.545,25.0,20,30.0,0.267,8.0,0.318,7,36.61999999999999,44.900000000000006,39.09792413456998,6.8,8.923076923076923,7.006077814846805,6.3,4.815384615384615,7.286692784335422,2.4,1.7692307692307692,2.6371939688507284,105.72,115.41538461538462,103.58545388857843,64.14000000000001,67.79230769230769,64.10408850653225,17.2,19.53846153846154,18.24369215021047,0.4558,0.4306923076923077,0.4302441851494334,45.0,51.69230769230769,45.83085610632226,0.40679999999999994,0.3776923076923077,0.3833130375714332,18.4,19.46153846153846,17.55753507915272,0.4894,0.4380769230769231,0.4996875570383167,21.8,22.23076923076923,22.593896594353847,0.7576,0.7288461538461538,0.7340875638123519,16.4,16.0,16.516017770552146,12.2,8.153846153846153,12.162366095201538,199.8,203.76923076923077,202.09602194787385,85.64000000000001,86.80000000000001,81.98413746775279,24.66,22.823076923076922,23.646396683733478,6.4,7.230769230769231,6.408327547178334,19.6,22.923076923076923,20.404182214018117,57.6,60.38461538461539,55.93620740590208,10.559999999999999,7.9692307692307685,9.97757060520359,7.2,5.538461538461538,6.819936738038655,0.27,0.33930769230769237,0.2786355794904797,12.0,17.615384615384617,12.754734768299778,0.371,0.32076923076923075,0.34129879139923347,4.4,5.461538461538462,4.30511947704449,44.64,43.684615384615384,44.04900920327939,23.6,26.76923076923077,24.652019697388805,0.5192,0.48546153846153844,0.4953993143171115,24.860000000000003,18.93846153846154,24.61647407708476,18.0,14.0,17.921076845783446,33.0,34.07692307692308,33.076121338022475,0.4266,0.4136923076923077,0.4066775540464511,14.0,14.0,13.252415602108233,0.3586,0.23215384615384613,0.3402786668698878,6.8,3.8461538461538463,6.516333892191232
2014-02-06,"Moody Coliseum , Abilene, Texas",HOUSTON-BAPTIST,ABILENE-CHRISTIAN,Home,44.4,12,8.1,3,114.1,74.1,20,0.67,44,0.614,27,0.864,38,0.737,28,15,200.0,122.5,25.0,5,21,87,11.3,8,0.205,9.0,0.556,5.0,53.2,25,0.701,18.7,14,35.0,0.629,22.0,0.348,8,42.36,45.621428571428574,44.39861608971332,8.0,9.071428571428571,8.337385209897871,4.8,4.4714285714285715,4.857795189556948,1.8,1.6428571428571428,1.7581293125671524,104.1,115.74285714285715,109.0569692590523,64.8,67.18571428571428,62.5027256710215,17.6,19.285714285714285,17.49579476680698,0.4626,0.435,0.45049612343295564,46.2,51.785714285714285,48.22057073754817,0.40140000000000003,0.3776428571428571,0.38120869171428884,18.6,19.5,18.371690052768482,0.4732,0.4283571428571428,0.4337917046922112,21.4,21.785714285714285,20.395931062902566,0.7548,0.7392857142857142,0.7810583758749012,16.0,15.857142857142858,15.677345180368098,13.0,8.642857142857142,13.108244063467692,199.8,203.5,201.39734796524925,86.05999999999999,87.33571428571429,86.08942497850185,25.860000000000003,23.335714285714285,25.76426445582232,7.0,7.357142857142857,7.272218364785556,19.8,22.571428571428573,19.602788142678747,59.0,60.785714285714285,59.29080493726806,11.9,8.214285714285714,10.451713736802393,8.2,5.714285714285714,7.213291158692437,0.31420000000000003,0.34607142857142853,0.3304237196603198,14.6,18.0,16.16982317886652,0.37539999999999996,0.33514285714285713,0.401532527599489,5.8,5.928571428571429,6.870079651362993,45.42,43.699999999999996,43.99933946885293,24.6,26.642857142857142,24.76801313159254,0.522,0.4897142857142857,0.5119328762114077,25.8,19.37142857142857,24.74431605138984,19.2,14.428571428571429,18.6140512305223,31.6,33.785714285714285,32.05074755868165,0.40440000000000004,0.40321428571428575,0.36011836936430075,12.8,13.571428571428571,11.50161040140549,0.3516,0.23828571428571427,0.3328524445799252,7.0,4.071428571428571,6.6775559281274885
