date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-21,"Maples Pavilion, Stanford, California",William & Mary,Stanford,Home,44.4,8,3.2,1,114.1,80.0,16,0.42,50,0.36,18,0.32,16,0.5,8,2,200,70.4,11.4,4,21,50,7.0,5,0.34,17,0.353,6,36.4,20,0.434,23.0,17,33,0.364,12,0.667,4,53.48,53.48,52.595061728395066,15.0,15.0,14.703703703703706,8.4,8.4,7.064197530864199,4.0,4.0,3.5061728395061733,96.78,96.78,96.11604938271606,77.36,77.36,78.70987654320989,30.4,30.4,31.395061728395063,0.5734,0.5734,0.5721975308641977,56.8,56.8,57.1604938271605,0.4976,0.4976,0.49277777777777787,28.2,28.2,28.098765432098766,0.2544,0.2544,0.22255555555555562,14.4,14.4,12.58024691358025,0.7424,0.7424,0.7352345679012346,10.4,10.4,8.864197530864201,0.2,0.2,0.3333333333333333,200.0,200.0,200.0,105.62,105.62,103.12716049382716,21.880000000000003,21.880000000000003,19.211111111111116,5.6,5.6,4.987654320987655,15.2,15.2,16.160493827160497,75.4,75.4,74.14814814814815,5.58,5.58,4.751851851851853,4.0,4.0,3.407407407407408,0.3942,0.3942,0.42027160493827165,22.4,22.4,24.098765432098766,0.382,0.382,0.3809753086419753,8.6,8.6,9.086419753086421,54.42,54.42,53.92222222222223,36.0,36.0,36.38271604938272,0.5946,0.5946,0.5887530864197532,17.04,17.04,17.72098765432099,13.0,13.0,13.530864197530867,34.4,34.4,33.061728395061735,0.5742,0.5742,0.5780000000000001,19.6,19.6,19.01234567901235,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2019-11-26,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Morehead State,William & Mary,Home,69.7,23,17.4,8,115.1,85.7,30,0.718,55,0.6,33,0.382,21,0.762,16,2,200,130.1,9.5,2,13,95,1.4,1,0.473,26,0.5,13,57.1,32,0.731,13.5,10,29,0.69,20,0.714,5,49.86,51.96666666666667,49.863374485596715,13.6,13.833333333333334,12.469135802469138,7.480000000000001,7.533333333333334,5.7761316872428,3.4,3.5,2.670781893004116,104.46,99.66666666666667,102.11069958847737,78.02000000000001,77.8,79.13991769547326,27.0,28.0,26.26337448559671,0.5574,0.5478333333333333,0.5214650205761318,55.6,55.666666666666664,54.77366255144034,0.4838,0.4746666666666666,0.4485185185185186,27.0,26.5,24.732510288065846,0.24699999999999997,0.26533333333333337,0.25503703703703706,13.6,14.666666666666666,13.720164609053501,0.7023999999999999,0.702,0.6568230452674898,9.2,10.0,8.576131687242802,0.6,0.5,0.8888888888888888,200.0,200.0,200.0,100.78,99.75,92.21810699588478,20.279999999999998,20.133333333333333,16.60740740740741,5.2,5.333333333333333,4.65843621399177,16.6,16.166666666666668,17.77366255144033,71.4,71.16666666666667,66.09876543209877,5.9,5.816666666666666,5.5012345679012356,4.2,4.166666666666667,3.938271604938272,0.37639999999999996,0.38516666666666666,0.3935144032921811,21.0,21.5,21.732510288065846,0.386,0.37716666666666665,0.3716502057613169,8.2,8.166666666666666,8.05761316872428,51.160000000000004,51.416666666666664,48.08148148148149,32.2,33.333333333333336,30.921810699588484,0.5746,0.5678333333333333,0.5371687242798355,17.880000000000003,18.033333333333335,19.480658436213993,13.4,13.666666666666666,14.687242798353912,34.6,34.166666666666664,33.04115226337449,0.5469999999999999,0.5391666666666667,0.5066666666666667,18.8,18.333333333333332,16.674897119341566,0.8934000000000001,0.9111666666666668,0.8445555555555557,3.4,3.0,3.374485596707819
2019-11-30,"Alumni Arena, Buffalo, New York",William & Mary,Buffalo,Home,53.6,15,5.1,2,111.4,78.1,25,0.571,56,0.5,28,0.304,17,0.765,13,3,200,97.5,10.7,3,19,77,6.3,5,0.375,21,0.381,8,46.7,28,0.601,22.1,18,35,0.571,20,0.625,5,53.08,54.5,56.47558299039782,15.2,15.142857142857142,15.97942386831276,8.52,8.942857142857141,9.650754458161867,4.0,4.142857142857143,4.447187928669411,108.82000000000001,101.87142857142858,106.44046639231826,79.26,78.92857142857143,81.32661179698218,26.8,28.285714285714285,27.508916323731142,0.5976000000000001,0.5721428571428572,0.5869766803840879,55.0,55.57142857142857,54.8491083676269,0.5072,0.49257142857142855,0.4990123456790124,28.0,27.428571428571427,27.4883401920439,0.2406,0.282,0.2973580246913581,13.0,15.571428571428571,16.14677640603567,0.6964,0.7105714285714286,0.6918820301783266,8.6,10.857142857142858,11.050754458161869,1.0,0.7142857142857143,1.2592592592592593,200.0,200.0,200.0,105.74000000000001,104.08571428571429,104.84540466392319,17.52,18.614285714285717,14.238271604938275,4.2,4.857142857142857,3.772290809327847,17.2,15.714285714285714,16.182441700960222,74.6,74.57142857142857,75.73251028806585,4.32,5.185714285714286,4.134156378600824,3.0,3.7142857142857144,2.9588477366255153,0.42619999999999997,0.3977142857142857,0.42000960219478745,23.6,22.142857142857142,23.155006858710564,0.4244,0.3947142857142857,0.41443347050754464,10.0,8.857142857142858,9.705075445816188,51.56,52.228571428571435,51.08765432098766,31.0,33.142857142857146,31.28120713305899,0.607,0.5911428571428571,0.6017791495198903,17.82,17.385714285714286,17.487105624142664,13.2,13.142857142857142,13.124828532235941,31.4,33.42857142857143,31.694101508916333,0.5784,0.5607142857142857,0.5677777777777778,18.0,18.571428571428573,17.78326474622771,0.8362,0.883,0.8010370370370372,4.0,3.2857142857142856,3.9163237311385464
2019-12-03,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Old Dominion,William & Mary,Home,45.0,9,11.6,5,65.7,74.4,32,0.443,53,0.377,20,0.377,20,0.8,16,3,200,90.0,20.6,7,10,63,12.9,9,0.472,25,0.28,7,50.6,39,0.504,17.4,13,28,0.464,13,0.667,6,53.48,54.3875,55.51705532693188,15.0,15.125,15.65294924554184,7.999999999999998,8.4625,8.133836305441244,3.8,3.875,3.6314586191129408,106.42,103.0625,108.0936442615455,80.67999999999999,78.825,80.25107453132145,27.4,27.875,26.67261088248743,0.5772,0.5720000000000001,0.5816511202560586,55.2,55.625,55.23273891175127,0.4944,0.4935,0.49934156378600836,27.4,27.5,27.658893461362602,0.276,0.28475,0.29957201646090537,15.0,15.75,16.431184270690448,0.6779999999999999,0.717375,0.7162546867855512,10.0,11.125,11.700502972107913,1.6,1.0,1.8395061728395063,200.0,200.0,200.0,100.24000000000001,103.2625,102.39693644261547,13.0,17.625,13.058847736625518,3.6,4.625,3.5148605395518984,17.6,16.125,17.121627800640148,74.0,74.875,76.15500685871058,4.32,5.325,4.8561042524005495,3.2,3.875,3.6392318244170103,0.40659999999999996,0.394875,0.40500640146319167,22.6,22.0,22.436671239140377,0.4082,0.393,0.40328898033836313,9.2,8.75,9.13671696387746,49.480000000000004,51.5375,49.625102880658446,31.0,32.5,30.18747142203933,0.5900000000000001,0.592375,0.6015194330132603,19.3,17.975,19.024737082761778,14.8,13.75,14.749885688157296,32.6,33.625,32.79606767261089,0.5616,0.5619999999999999,0.5688518518518519,18.2,18.75,18.52217649748514,0.7612,0.85075,0.7423580246913581,4.4,3.5,4.277549154092364
2019-12-08,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",William & Mary,Fairfield,Away,45.5,10,2.5,1,87.9,81.5,22,0.463,54,0.407,22,0.278,15,0.8,12,3,200,93.9,25.9,7,15,62,7.6,5,0.315,17,0.353,6,53.7,29,0.507,16.5,12,37,0.432,16,0.7,7,51.82000000000001,53.34444444444445,52.01137021795459,13.6,14.444444444444445,13.435299497027895,7.459999999999999,8.81111111111111,9.289224203627496,3.2,4.0,4.0876390794086275,101.26,98.91111111111111,93.96242950769701,81.14,78.33333333333333,78.3007163542143,27.6,28.333333333333332,28.448407254991622,0.5404,0.5576666666666666,0.5354340801707058,54.8,55.333333333333336,54.48849260783418,0.46080000000000004,0.48055555555555557,0.4585610425240056,25.4,26.666666666666668,25.105928974241735,0.2932,0.295,0.3253813443072703,15.8,16.22222222222222,17.620789513793632,0.7254,0.7265555555555555,0.7441697911903675,11.4,11.666666666666666,13.133668648071943,2.2,1.2222222222222223,2.226337448559671,200.0,200.0,200.0,96.25999999999999,101.78888888888889,98.26462429507698,11.74,17.955555555555556,15.572565157750347,3.6,4.888888888888889,4.676573693034599,16.4,15.444444444444445,14.747751867093434,71.0,73.55555555555556,71.77000457247372,6.06,6.166666666666667,7.537402834933699,4.4,4.444444444444445,5.42615454961134,0.43199999999999994,0.40344444444444444,0.42733760097546114,23.8,22.333333333333332,23.291114159426918,0.3694,0.3804444444444444,0.3621926535589088,8.8,8.555555555555555,8.424477975918307,48.58,51.43333333333334,49.95006858710563,31.2,33.22222222222222,33.12498094802622,0.5662,0.5825555555555556,0.5690129553421736,18.880000000000003,17.91111111111111,18.48315805517452,14.4,13.666666666666666,14.16659045877153,31.0,33.0,31.19737844840726,0.5378000000000001,0.5511111111111111,0.5339012345679013,16.6,18.11111111111111,16.681450998323427,0.6946,0.8303333333333334,0.7172386831275721,4.8,3.7777777777777777,4.851699436061576
2019-12-15,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia","Goucher
			",William & Mary,Home,46.9,15,24.4,10,41.1,92.5,37,0.461,77,0.416,32,0.338,26,0.731,19,3,200,123.3,55.6,25,7,90,15.1,11,0.39,30,0.233,7,72.9,62,0.504,8.3,8,47,0.532,25,0.727,8,51.64,52.56,49.840913478636395,13.0,14.0,12.290199664685264,7.959999999999999,8.18,7.026149469084998,3.4,3.7,3.0584260529390854,98.84,97.81,91.94161967179801,79.94,78.65,79.36714423614288,25.0,27.7,26.298938169994415,0.523,0.5482,0.5112893867804706,53.6,55.2,54.32566173855613,0.4488,0.4732,0.4413740283493371,24.2,26.2,24.070619316161157,0.3322,0.2933,0.30958756287151357,17.8,16.1,16.747193009195755,0.7253999999999999,0.7339,0.7627798607935784,13.0,11.7,12.75577909871463,2.6,1.4,2.4842249657064475,200.0,200.0,200.0,96.38000000000001,101.0,96.80974953005133,15.62,18.75,19.015043438500232,4.6,5.1,5.451049128689732,15.6,15.4,14.83183457806229,69.4,72.4,68.51333638164915,7.040000000000001,6.3100000000000005,7.558268556622466,5.0,4.5,5.284103033074227,0.39499999999999996,0.39459999999999995,0.3898917339836408,21.2,21.8,21.194076106284612,0.3734,0.37770000000000004,0.3591284357059392,8.0,8.3,7.616318650612206,48.900000000000006,51.660000000000004,51.200045724737095,29.6,32.8,31.749987298684147,0.5554,0.575,0.5483419702281157,18.5,17.77,17.822105370116347,14.0,13.5,13.44439363918102,32.4,33.4,33.13158563227151,0.5042,0.5391999999999999,0.49993415637860084,16.2,17.9,16.454300665548953,0.6746000000000001,0.8173,0.7114924554183815,5.4,4.1,5.567799624041051
2019-12-19,"Hagan Arena, Philadelphia, Pennsylvania",William & Mary,St. Joseph's,Home,62.5,15,5.0,1,115.1,85.3,29,0.459,61,0.393,24,0.262,16,0.813,13,4,200,94.5,16.7,6,17,69,6.8,5,0.426,26,0.308,8,50.0,35,0.503,12.8,10,35,0.457,16,0.667,8,52.14000000000001,52.04545454545455,48.8606089857576,14.4,14.090909090909092,13.19346644312351,12.2,9.654545454545454,12.817432979389999,5.2,4.2727272727272725,5.372284035292724,84.24,92.65454545454546,74.99441311453201,82.44,79.9090909090909,83.74476282409526,29.2,28.545454545454547,29.865958779996276,0.5312,0.5402727272727273,0.4945262578536471,59.0,57.18181818181818,61.883774492370755,0.45999999999999996,0.46799999999999997,0.4329160188995581,27.0,26.727272727272727,26.713746210774104,0.33580000000000004,0.29736363636363633,0.3190583752476757,19.8,17.0,19.831462006130504,0.7716,0.7336363636363636,0.7521865738623856,15.2,12.363636363636363,14.837186065809753,2.8,1.5454545454545454,2.656149977137632,200.0,200.0,200.0,106.96,103.02727272727272,105.63983302003423,24.46,22.099999999999998,31.210028959000155,8.8,6.909090909090909,11.967366085793154,12.8,14.636363636363637,12.221223052041527,77.4,74.0,75.67555758776611,8.66,7.109090909090909,10.072179037748311,6.2,5.090909090909091,7.189402022049485,0.40499999999999997,0.3941818181818182,0.3899278226557606,23.8,22.545454545454547,24.12938407085641,0.34940000000000004,0.3645454545454545,0.3170856238039595,8.2,8.181818181818182,7.410879100408137,56.2,53.59090909090909,58.43336381649141,38.0,35.45454545454545,41.833324865789436,0.5694,0.5685454545454546,0.5335613134854105,15.559999999999999,16.90909090909091,14.648070246744233,12.2,13.0,11.629595759454014,35.2,34.63636363636363,37.754390421514344,0.5378000000000001,0.5385454545454545,0.5106227709190673,18.8,18.545454545454547,19.302867110365966,0.6866,0.8090909090909091,0.7166616369455877,6.2,4.454545454545454,6.378533082694034
2019-12-22,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",William & Mary,Saint Francis (PA),Home,40.7,11,12.5,5,111.4,78.8,26,0.583,54,0.5,27,0.333,18,0.5,9,5,200,102.9,34.5,10,22,72,4.3,3,0.407,22,0.409,9,58.1,36,0.576,21.5,17,32,0.563,18,0.615,8,50.7,52.916666666666664,53.40707265717174,12.8,14.166666666666666,13.795644295415675,9.719999999999999,9.266666666666666,10.211621986259999,3.8,4.0,3.914856023528483,84.24000000000001,94.52499999999999,88.36294207635467,82.36,80.35833333333333,84.2631752160635,29.0,28.583333333333332,29.577305853330856,0.47940000000000005,0.5335,0.4826841719024314,60.2,57.5,61.58918299491384,0.41859999999999997,0.46175000000000005,0.41961067926637213,25.2,26.5,25.80916414051607,0.3118,0.29441666666666666,0.30003891683178385,18.8,16.916666666666668,18.554308004087005,0.7818,0.74025,0.7724577159082571,14.6,12.416666666666666,14.224790710539835,3.2,1.75,3.104099984758421,200.0,200.0,200.0,99.84,102.31666666666666,101.9265553466895,25.9,21.650000000000002,26.37335263933344,9.6,6.833333333333333,9.978244057195436,13.6,14.833333333333334,13.814148701361018,72.2,73.58333333333333,73.4503717251774,9.74,7.083333333333333,8.981452691832208,7.0,5.083333333333333,6.45960134803299,0.3956,0.3968333333333333,0.4019518817705071,23.8,22.833333333333332,24.752922713904276,0.311,0.3598333333333333,0.314057082535973,7.2,8.166666666666666,7.607252733605426,54.779999999999994,53.291666666666664,55.622242544327605,38.6,35.416666666666664,39.555549910526295,0.5237999999999999,0.5630833333333333,0.5233742089902736,15.419999999999998,16.566666666666666,14.032046831162823,12.2,12.75,11.086397172969344,36.4,34.666666666666664,36.836260281009565,0.49119999999999997,0.5317500000000001,0.49274851394604485,18.0,18.333333333333332,18.201911406910646,0.6772,0.79725,0.7001077579637252,6.8,4.75,6.919022055129357
2019-12-30,"Schar Center, Elon, North Carolina",William & Mary,Elon,Away,51.9,14,6.7,2,112.3,76.9,20,0.598,51,0.529,27,0.333,17,0.765,13,5,200,113.8,9.5,2,14,74,9.2,6,0.373,19,0.368,7,46.8,22,0.626,14.6,10,32,0.625,20,0.643,9,48.120000000000005,51.97692307692308,49.17138177144783,12.0,13.923076923076923,12.86376286361045,11.2,9.515384615384615,10.974414657506667,4.4,4.076923076923077,4.276570682352322,84.24000000000001,95.82307692307693,96.04196138423646,82.5,80.23846153846154,82.44211681070901,29.2,28.384615384615383,28.384870568887237,0.48179999999999995,0.5373076923076924,0.5161227812682876,59.8,57.23076923076923,59.059455329942566,0.41859999999999997,0.46469230769230774,0.44640711951091483,25.0,26.53846153846154,26.206109427010716,0.3176,0.2973846153846154,0.3110259445545226,19.0,17.0,18.36953866939134,0.7288,0.7217692307692307,0.6816384772721714,13.8,12.153846153846153,12.483193807026558,3.6,2.0,3.7360666565056144,200.0,200.0,200.0,100.92,102.36153846153846,102.251036897793,30.660000000000004,22.638461538461538,29.08223509288896,11.0,7.076923076923077,9.985496038130291,14.2,15.384615384615385,16.542765800907347,71.2,73.46153846153847,72.9669144834516,9.34,6.869230769230769,7.420968461221472,6.6,4.923076923076923,5.30640089868866,0.40199999999999997,0.3976153846153846,0.4036345878470048,24.0,22.76923076923077,23.835281809269517,0.3166,0.3636153846153846,0.34570472169064864,7.4,8.23076923076923,8.071501822403619,57.06,53.66153846153846,56.448161696218406,40.2,35.46153846153846,38.37036660701753,0.5187999999999999,0.5640769230769231,0.5409161393268491,15.3,16.946153846153848,16.52136455410855,12.0,13.076923076923077,13.057598115312896,35.8,34.46153846153846,35.22417352067305,0.4896,0.5341538461538462,0.5161656759640298,17.6,18.307692307692307,18.134607604607098,0.6752,0.7832307692307693,0.6717385053091501,7.4,5.0,7.279348036752905
2020-01-02,"Mack Sports Complex, Hempstead, New York",William & Mary,Hofstra,Away,42.9,15,7.1,3,84.7,63.8,30,0.688,56,0.625,35,0.214,12,0.917,11,5,200,122.2,21.1,4,21,88,8.3,6,0.339,19,0.368,7,51.5,34,0.713,17.5,13,37,0.757,28,0.667,10,49.5,51.971428571428575,50.08092118096522,13.0,13.928571428571429,13.2425085757403,10.22,9.314285714285715,9.549609771671111,3.8,3.9285714285714284,3.5177137882348815,93.56,97.0,101.46130758949099,83.0,80.0,80.59474454047267,26.8,27.785714285714285,25.589913712591496,0.5128,0.5416428571428572,0.5434151875121918,59.4,56.785714285714285,56.372970219961715,0.449,0.4692857142857143,0.47393807967394325,26.4,26.571428571428573,26.470739618007148,0.3088,0.29992857142857143,0.3183506297030151,18.4,17.0,17.91302577959423,0.7218,0.7248571428571429,0.709425651514781,13.2,12.214285714285714,12.655462538017705,4.0,2.2142857142857144,4.157377771003743,200.0,200.0,200.0,105.68000000000002,103.17857142857143,106.10069126519534,28.439999999999998,21.7,22.554823395259312,10.0,6.714285714285714,7.323664025420195,15.0,15.285714285714286,15.695177200604899,73.4,73.5,73.31127632230107,8.6,7.035714285714286,8.013978974147648,6.0,5.0,5.537600599125774,0.3822,0.39585714285714285,0.39342305856466986,22.8,22.5,22.22352120617968,0.33419999999999994,0.36392857142857143,0.3531364811270991,7.4,8.142857142857142,7.714334548269079,56.3,53.17142857142857,53.232107797478946,36.8,34.5,32.91357773801169,0.5431999999999999,0.5685,0.5692774262178995,14.74,16.77857142857143,15.880909702739036,11.4,12.857142857142858,12.038398743541933,36.6,34.285714285714285,34.14944901378203,0.5218,0.5406428571428571,0.5524437839760199,19.0,18.428571428571427,18.756405069738065,0.6704,0.7732142857142856,0.6621590035394335,8.0,5.285714285714286,7.852898691168604
