date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-19,"Carrier Dome, Syracuse, New York",St. Bonaventure,Syracuse,Home,60.0,18,4.8,2,118.1,48.0,15,0.508,65,0.462,30,0.185,12,0.5,6,4,200.0,100.0,36.1,10,19,72,8.3,6,0.415,27.0,0.222,6.0,41.0,25,0.509,15.6,13,38.0,0.632,24.0,0.6,6,56.67999999999999,56.67999999999999,50.46419753086421,16.0,16.0,14.037037037037038,8.3,8.3,8.249382716049384,3.0,3.0,2.839506172839507,104.55999999999999,104.55999999999999,114.67654320987656,67.72,67.72,66.84074074074076,22.4,22.4,20.97530864197531,0.5744,0.5744,0.5316790123456792,54.0,54.0,57.0246913580247,0.5232,0.5232,0.48724691358024697,27.6,27.6,26.876543209876544,0.38520000000000004,0.38520000000000004,0.3270370370370371,19.6,19.6,17.24691358024692,0.6176,0.6176,0.6205185185185186,12.0,12.0,10.728395061728397,1.6,1.6,1.888888888888889,200.0,200.0,200.0,102.94000000000001,102.94000000000001,98.22962962962964,33.839999999999996,33.839999999999996,32.793827160493834,7.0,7.0,7.666666666666666,20.0,20.0,20.09876543209877,72.6,72.6,69.3456790123457,9.08,9.08,8.486419753086421,6.4,6.4,5.987654320987655,0.25739999999999996,0.25739999999999996,0.23438271604938277,13.6,13.6,13.024691358024693,0.3532,0.3532,0.3253086419753087,5.4,5.4,4.864197530864198,51.6,51.6,49.30123456790125,29.4,29.4,28.641975308641978,0.5791999999999999,0.5791999999999999,0.5408641975308643,20.520000000000003,20.520000000000003,19.146913580246917,16.0,16.0,15.135802469135806,40.4,40.4,44.0,0.5732,0.5732,0.527679012345679,22.2,22.2,22.01234567901235,0.6576000000000001,0.6576000000000001,0.6299135802469137,3.2,3.2,3.3086419753086425
2009-12-22,"Gallagher Center, Niagara University, New York",St. Bonaventure,Niagara,Home,39.3,11,7.7,3,102.7,70.6,26,0.484,63,0.444,28,0.19,12,0.833,10,5,200.0,94.7,43.8,12,24,71,5.3,4,0.254,16.0,0.313,5.0,57.6,38,0.517,22.7,20,47.0,0.489,23.0,0.545,6,57.14,57.23333333333333,53.64279835390948,16.6,16.333333333333332,15.358024691358027,7.880000000000001,7.716666666666668,7.0995884773662565,3.0,2.8333333333333335,2.5596707818930047,106.62,106.81666666666666,115.81769547325104,62.779999999999994,64.43333333333334,60.560493827160506,22.2,21.166666666666668,18.983539094650208,0.5608,0.5633333333333334,0.5237860082304528,57.8,55.833333333333336,59.68312757201647,0.5025999999999999,0.513,0.4788312757201647,28.4,28.0,27.917695473251033,0.3266,0.3518333333333334,0.2796913580246914,17.6,18.333333333333332,15.49794238683128,0.5812,0.598,0.5803456790123458,10.2,11.0,9.1522633744856,2.2,2.0,2.5925925925925926,200.0,200.0,200.0,101.67999999999999,102.45,98.81975308641977,34.739999999999995,34.21666666666667,33.89588477366256,7.8,7.5,8.444444444444445,20.8,19.833333333333332,19.732510288065846,73.4,72.5,70.23045267489714,8.24,8.950000000000001,8.424279835390948,6.0,6.333333333333333,5.991769547325104,0.3056,0.2836666666666667,0.29458847736625515,17.4,15.833333333333334,17.683127572016463,0.3726,0.3313333333333333,0.29087242798353913,6.4,5.5,5.242798353909466,49.06,49.833333333333336,46.534156378600834,30.0,28.666666666666668,27.427983539094654,0.5606,0.5675,0.5302427983539096,19.619999999999997,19.7,17.964609053497945,15.8,15.5,14.423868312757204,40.4,40.0,42.0,0.568,0.5830000000000001,0.5624526748971195,22.0,22.5,22.674897119341566,0.6776,0.648,0.6199423868312758,4.2,3.6666666666666665,4.205761316872429
2009-12-30,"Reilly Center, St. Bonaventure, New York",Canisius,St. Bonaventure,Home,62.5,20,17.8,8,107.1,59.4,21,0.537,67,0.478,32,0.269,18,0.556,10,5,200.0,117.1,55.6,18,12,82,5.7,4,0.358,24.0,0.333,8.0,57.4,39,0.543,15.7,14,43.0,0.558,24.0,0.583,7,50.0,54.67142857142857,48.86186556927299,15.2,15.571428571428571,13.905349794238685,6.56,7.714285714285714,7.299725651577504,2.4,2.857142857142857,2.70644718792867,114.22,106.22857142857143,111.4451303155007,63.379999999999995,65.31428571428572,63.90699588477367,22.0,21.857142857142858,21.322359396433473,0.5347999999999999,0.5519999999999999,0.5105240054869686,61.6,56.857142857142854,60.78875171467765,0.48240000000000005,0.5031428571428572,0.46722085048010986,29.2,28.0,27.94513031550069,0.25999999999999995,0.32871428571428574,0.2497942386831276,15.4,17.428571428571427,14.331961591220855,0.6348,0.6315714285714286,0.6645637860082305,9.6,10.857142857142858,9.434842249657066,3.0,2.4285714285714284,3.3950617283950617,200.0,200.0,200.0,100.91999999999999,101.34285714285714,97.44650205761319,35.879999999999995,35.58571428571428,37.19725651577504,9.0,8.142857142857142,9.62962962962963,21.8,20.428571428571427,21.155006858710564,74.2,72.28571428571429,70.48696844993142,7.540000000000001,8.428571428571429,7.3828532235939655,5.6,6.0,5.327846364883403,0.28819999999999996,0.2794285714285714,0.2810589849108368,17.6,15.857142857142858,17.122085048010977,0.3552,0.32871428571428574,0.2982482853223595,6.2,5.428571428571429,5.161865569272978,49.2,50.94285714285714,50.22277091906723,31.0,30.0,30.951989026063103,0.542,0.5602857142857143,0.5258285322359397,18.56,20.12857142857143,19.543072702331962,15.6,16.142857142857142,16.28257887517147,44.0,41.0,43.66666666666667,0.5416000000000001,0.5695714285714286,0.537968449931413,23.0,22.571428571428573,22.78326474622771,0.6365999999999999,0.6332857142857142,0.5949615912208506,4.8,4.0,4.803840877914952
2010-01-02,"Henderson Center, Huntington, West Virginia",St. Bonaventure,Marshall,Home,50.0,11,6.8,3,109.6,72.4,22,0.408,60,0.367,22,0.3,18,0.667,12,6,200.0,83.6,26.3,9,19,61,8.2,6,0.367,22.0,0.227,5.0,46.3,31,0.445,18.1,15,38.0,0.447,17.0,0.538,7,48.44,55.65,53.40791037951533,14.0,16.125,15.93689986282579,9.180000000000001,8.975000000000001,10.79981710105167,3.6,3.5,4.470964791952447,117.2,106.3375,109.99675354366715,61.2,64.575,62.40466392318245,20.6,21.75,21.214906264288985,0.49319999999999997,0.550125,0.5193493369913125,64.0,58.125,62.859167809785106,0.4434,0.5,0.47081390032007325,28.2,28.5,29.29675354366713,0.2084,0.32125000000000004,0.2561961591220851,13.2,17.5,15.554641060813905,0.6355999999999999,0.622125,0.6283758573388204,8.4,10.75,9.623228166438045,3.8,2.75,3.9300411522633745,200.0,200.0,200.0,98.88,103.3125,103.9976680384088,40.339999999999996,38.0875,43.33150434385003,11.4,9.375,12.419753086419753,20.4,19.375,18.103337905807045,71.0,73.5,74.32464563328762,6.08,8.0875,6.821902149062645,4.4,5.75,4.885230909922269,0.29799999999999993,0.28925,0.30670598994055787,19.0,16.875,19.414723365340652,0.3276,0.32925,0.3098321902149063,6.2,5.75,6.107910379515319,49.54,51.75,52.61518061271149,32.0,31.125,33.63465935070874,0.5082,0.558125,0.5315523548239598,18.28,19.575,18.26204846822131,15.6,15.875,15.521719250114314,45.0,41.25,43.44444444444445,0.5006,0.568125,0.5446456332876087,22.0,22.75,23.18884316415181,0.5932000000000001,0.627,0.5909743941472337,5.4,4.375,5.535893918609968
2010-01-06,"Reilly Center, St. Bonaventure, New York",George Washington,St. Bonaventure,Away,42.3,11,12.5,5,114.7,64.0,17,0.459,61,0.426,26,0.361,22,0.682,15,7,200.0,104.4,36.8,13,19,71,7.4,5,0.328,20.0,0.2,4.0,47.6,30,0.497,14.5,12,41.0,0.537,22.0,0.5,7,48.44,55.02222222222222,52.27194025301022,13.4,15.555555555555555,14.291266575217193,9.780000000000001,8.733333333333334,9.466544734034446,4.0,3.4444444444444446,3.980643194634965,116.25999999999999,106.69999999999999,109.86450236244478,62.58,65.44444444444444,65.73644261545496,20.2,21.77777777777778,21.47660417619266,0.45699999999999996,0.5343333333333333,0.48223289132754166,64.8,58.333333333333336,61.90611187319008,0.4168,0.4852222222222222,0.4362092668800489,27.0,27.77777777777778,26.864502362444753,0.21480000000000002,0.3188888888888889,0.2707974394147234,13.8,17.555555555555557,16.369760707209274,0.6224000000000001,0.6271111111111112,0.6412505715592136,8.6,10.88888888888889,10.415485444292031,4.6,3.111111111111111,4.62002743484225,200.0,200.0,200.0,93.6,101.12222222222222,97.19844535893921,38.019999999999996,36.77777777777778,37.65433622923335,12.0,9.333333333333334,11.279835390946504,18.4,19.333333333333332,18.402225270538032,67.8,72.11111111111111,69.88309708885842,6.859999999999999,8.100000000000001,7.281268099375097,5.0,5.777777777777778,5.256820606614847,0.3106,0.29788888888888887,0.32680399329370524,20.0,17.444444444444443,20.276482243560437,0.25539999999999996,0.3178888888888889,0.2822214601432709,5.2,5.666666666666667,5.738606919676879,48.46,51.144444444444446,50.51012040847433,32.2,31.11111111111111,32.75643956713916,0.47520000000000007,0.5455555555555556,0.5027015698826398,17.240000000000002,19.41111111111111,18.20803231214754,14.8,15.777777777777779,15.347812833409543,44.8,40.888888888888886,41.62962962962963,0.4976,0.5546666666666666,0.5120970888584059,21.8,22.11111111111111,21.125895442767874,0.5673999999999999,0.6171111111111112,0.5733162627648225,6.0,4.666666666666667,6.023929279073313
2010-01-09,"Dale F. Halton Arena, Charlotte, North Carolina",St. Bonaventure,Charlotte,Home,40.9,9,18.9,7,90.5,63.9,25,0.51,52,0.423,22,0.077,4,0.25,1,8,200.0,85.7,25.0,6,20,54,4.8,3,0.385,20.0,0.45,9.0,45.6,31,0.501,25.1,16,32.0,0.406,13.0,0.467,7,50.82,53.75,48.94796016867349,14.2,15.1,13.194177716811463,9.92,9.110000000000001,10.477696489356298,4.2,3.6,4.32042879642331,110.44000000000001,107.5,111.47633490829654,62.879999999999995,65.3,65.15762841030332,20.2,21.3,19.98440278412844,0.47919999999999996,0.5267999999999999,0.4744885942183611,63.2,58.6,61.60407458212673,0.4354,0.4793,0.4328061779200326,27.6,27.6,26.576334908296502,0.261,0.3231,0.30086495960981563,16.4,18.0,18.246507138139517,0.6476,0.6326,0.6548337143728091,10.6,11.3,11.943656962861354,5.4,3.5,5.413351623228166,200.0,200.0,200.0,99.96000000000001,101.45,99.59896357262615,39.720000000000006,36.78,37.36955748615557,12.4,9.7,11.853223593964337,18.6,19.3,18.601483513692024,71.4,72.0,70.25539805923896,6.980000000000001,8.03,7.320845399583399,5.0,5.7,5.171213737743232,0.3444,0.3009,0.3272026621958035,21.8,17.7,20.18432149570696,0.259,0.3061,0.2548143067621806,5.6,5.5,5.159071279784587,49.980000000000004,50.79,49.540080272316224,32.6,31.0,31.837626378092775,0.5022,0.5407,0.5008010465884266,17.32,18.919999999999998,16.972021541431694,14.8,15.4,14.23187522227303,41.4,40.9,41.41975308641976,0.5326000000000001,0.5529,0.5203980592389372,22.0,22.1,21.41726362851192,0.5532,0.6054,0.5488775085098817,6.6,4.9,6.349286186048875
2010-01-16,"Reilly Center, St. Bonaventure, New York",St. Joseph's,St. Bonaventure,Home,53.8,14,13.9,5,97.0,65.6,21,0.529,51,0.51,26,0.333,17,0.824,14,8,200.0,101.5,26.9,7,17,68,6.0,4,0.255,13.0,0.154,2.0,48.3,28,0.576,21.5,16,38.0,0.632,24.0,0.5,8,47.0,52.58181818181818,46.26530677911566,12.4,14.545454545454545,11.79611847787431,12.74,10.0,13.285130992904199,5.2,3.909090909090909,5.2136191976155395,104.91999999999999,105.95454545454545,104.48422327219771,66.06,65.17272727272727,64.73841894020222,22.2,21.636363636363637,21.656268522752292,0.4796,0.5252727272727272,0.4863257294789074,60.6,58.0,58.402716388084485,0.4276,0.4741818181818182,0.42953745194668846,26.0,27.09090909090909,25.050889938864337,0.23939999999999997,0.30072727272727273,0.22624330640654378,14.8,16.727272727272727,13.497671425426347,0.5976,0.5978181818181819,0.5198891429152062,9.6,10.363636363636363,8.295771308574237,6.2,3.909090909090909,6.275567748818778,200.0,200.0,200.0,97.1,100.01818181818182,94.9659757150841,37.5,35.70909090909091,33.24637165743705,11.6,9.363636363636363,9.902149062642891,18.8,19.363636363636363,19.067655675794683,67.8,70.36363636363636,64.83693203949264,6.279999999999999,7.736363636363635,6.480563599722266,4.4,5.454545454545454,4.4474758251621545,0.3384,0.30854545454545457,0.346468441463869,20.4,17.90909090909091,20.122880997137976,0.30460000000000004,0.3191818181818182,0.3198762045081204,6.2,5.818181818181818,6.439380853189725,50.9,50.31818181818182,48.22672018154415,33.8,31.0,31.558417585395183,0.5006,0.5370909090909091,0.5008673643922844,19.22,19.481818181818184,19.681347694287798,15.4,15.454545454545455,14.82125014818202,40.2,40.09090909090909,38.27983539094651,0.48740000000000006,0.5395454545454546,0.48226537282595816,19.8,21.272727272727273,18.611509085674612,0.5266,0.5928181818181818,0.5215850056732545,6.8,5.090909090909091,6.566190790699251
2010-01-30,"Reilly Center, St. Bonaventure, New York",Dayton,St. Bonaventure,Away,47.6,10,11.1,4,113.6,53.6,17,0.404,57,0.368,21,0.421,24,0.5,12,10,200.0,87.9,30.8,10,26,58,15.2,10,0.333,19.0,0.211,4.0,40.3,27,0.424,11.8,9,38.0,0.447,17.0,0.474,9,49.9,52.68333333333334,48.77687118607711,13.0,14.5,12.530745651916208,13.98,10.325000000000001,13.4900873286028,5.6,4.0,5.14241279841036,103.78,105.20833333333333,101.98948218146515,65.06000000000002,65.20833333333333,65.02561262680149,21.2,21.583333333333332,21.437512348501528,0.48860000000000003,0.5255833333333334,0.5005504863192716,58.2,57.416666666666664,55.93514425872299,0.44079999999999997,0.4771666666666667,0.4563583012977923,25.6,27.0,25.367259959242894,0.268,0.30341666666666667,0.26182887093769586,15.8,16.75,14.665114283617566,0.5958,0.6166666666666667,0.6212594286101374,10.4,10.666666666666666,10.197180872382823,6.8,4.25,6.850378499212519,200.0,200.0,200.0,98.46000000000001,100.14166666666667,97.14398381005607,34.12,34.975,31.13091443829137,10.6,9.166666666666666,8.934766041761929,17.4,19.166666666666668,18.378437117196455,67.2,70.16666666666667,65.89128802632843,6.42,7.591666666666666,6.320375733148178,4.4,5.333333333333333,4.29831721677477,0.3386,0.3040833333333333,0.3159789609759127,19.8,17.5,17.74858733142532,0.27280000000000004,0.30541666666666667,0.26458413633874694,5.6,5.5,4.959587235459818,49.04,50.15,48.2511467876961,31.8,30.75,30.372278390263457,0.5124,0.5403333333333333,0.525911576261523,18.98,19.650000000000002,20.2875651295252,14.6,15.5,15.214166765454681,38.4,39.916666666666664,38.18655692729767,0.516,0.54725,0.5321769152173055,20.0,21.5,20.407672723783076,0.5176000000000001,0.5850833333333333,0.5143900037821697,7.2,5.333333333333333,7.0441271937995005
2010-02-07,"Hagan Arena, Philadelphia, Pennsylvania",St. Bonaventure,St. Joseph's,Home,37.5,9,11.8,4,101.3,68.6,26,0.482,55,0.436,24,0.436,24,0.75,18,12,200.0,92.2,41.9,11,33,71,13.0,10,0.273,15.0,0.333,5.0,56.1,37,0.535,26.0,22,40.0,0.475,19.0,0.429,9,46.92,52.29230769230769,48.384580790718076,11.0,14.153846153846153,11.687163767944138,12.64,10.384615384615385,12.693391552401867,4.8,4.0,4.7616085322735735,105.08,105.85384615384615,105.85965478764344,63.9,64.31538461538462,61.21707508453433,20.4,21.23076923076923,19.958341565667688,0.462,0.5162307692307693,0.4683669908795144,56.2,57.38461538461539,56.290096172482,0.41879999999999995,0.46876923076923077,0.4269055341985282,23.4,26.53846153846154,23.911506639495265,0.2984,0.31246153846153846,0.3148859139584639,17.0,17.307692307692307,17.776742855745045,0.5846,0.6076923076923078,0.580839619073425,10.8,10.76923076923077,10.798120581588549,7.8,4.6923076923076925,7.900252332808346,200.0,200.0,200.0,92.62,99.19999999999999,94.06265587337072,29.160000000000004,34.65384615384615,31.02060962552758,9.0,9.23076923076923,9.289844027841287,20.2,19.692307692307693,20.91895807813097,62.4,69.23076923076923,63.26085868421896,8.319999999999999,8.176923076923076,9.280250488765454,5.6,5.6923076923076925,6.198878144516513,0.3336,0.30630769230769234,0.3216526406506085,18.8,17.615384615384617,18.165724887616882,0.2484,0.29815384615384616,0.24672275755916465,4.8,5.384615384615385,4.639724823639879,45.62,49.392307692307696,45.600764525130735,29.4,30.46153846153846,29.248185593508975,0.4885999999999999,0.5313846153846153,0.4919410508410153,18.200000000000003,19.046153846153846,17.4583767530168,13.6,15.0,13.142777843636456,37.4,39.76923076923077,38.12437128486512,0.49379999999999996,0.5395384615384615,0.5037846101448703,18.6,21.153846153846153,19.271781815855384,0.4958,0.5765384615384616,0.5009266691881131,7.6,5.615384615384615,7.6960847958663345
2010-02-10,"Reilly Center, St. Bonaventure, New York",Fordham,St. Bonaventure,Home,66.7,18,9.7,3,93.8,72.4,23,0.484,64,0.422,27,0.266,17,0.588,10,12,200.0,110.8,30.0,10,22,72,7.7,5,0.266,17.0,0.471,8.0,47.8,33,0.499,4.0,3,47.0,0.404,19.0,0.455,10,44.42,51.23571428571428,44.75638719381205,10.6,13.785714285714286,10.79144251196276,13.64,10.485714285714286,12.395594368267913,5.0,4.0,4.507739021515716,103.42,105.52857142857144,104.33976985842897,63.14,64.62142857142858,63.67805005635623,21.2,21.571428571428573,21.972227710445125,0.4768,0.5137857142857143,0.47291132725300966,55.2,57.214285714285715,55.860064114988006,0.4326,0.46642857142857147,0.42993702279901885,23.8,26.357142857142858,23.941004426330178,0.3256,0.3212857142857143,0.35525727597230927,18.2,17.785714285714285,19.851161903830032,0.6012000000000001,0.6178571428571429,0.6372264127156166,12.0,11.285714285714286,13.198747054392367,9.0,5.214285714285714,9.266834888538899,200.0,200.0,200.0,94.34,98.7,93.44177058224716,32.279999999999994,35.17142857142857,34.64707308368506,9.4,9.357142857142858,9.859896018560859,23.0,20.642857142857142,24.945972052087313,64.4,69.35714285714286,65.84057245614598,9.280000000000001,8.52142857142857,10.520166992510303,6.4,6.0,7.465918763011009,0.3148000000000001,0.30392857142857144,0.30543509376707234,17.4,17.428571428571427,17.110483258411257,0.2696,0.3006428571428571,0.27548183837277646,4.8,5.357142857142857,4.759816549093253,47.58,49.871428571428574,49.1005096834205,30.6,30.928571428571427,31.832123729005986,0.5065999999999999,0.5316428571428571,0.5062940338940103,19.78,19.542857142857144,20.3055845020112,15.0,15.5,16.095185229090973,37.8,39.785714285714285,38.74958085657675,0.49939999999999996,0.5349285714285714,0.49418974009658023,19.0,21.0,19.181187877236923,0.47400000000000003,0.5660000000000001,0.47695111279207547,8.0,5.857142857142857,8.130723197244222
