date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-22,"Patriot Center, Fairfax, Virginia",VIRGINIA-MILITARY-INSTITUTE,GEORGE-MASON,Home,43.8,14,8.9,4,111.3,57.1,17,0.543,69,0.464,32,0.232,16,0.688,11,6,200.0,107.5,25.6,9,26,86,17.5,14,0.464,32.0,0.344,11.0,38.8,26,0.561,14.6,13,37.0,0.568,21.0,0.4,4,46.980000000000004,46.980000000000004,46.76790123456791,13.4,13.4,14.395061728395063,7.58,7.58,6.81851851851852,4.2,4.2,3.9135802469135808,118.67999999999999,118.67999999999999,119.28765432098766,55.6,55.6,55.4925925925926,19.8,19.8,20.530864197530867,0.465,0.465,0.4755432098765433,75.4,75.4,78.62962962962965,0.3866,0.3866,0.39734567901234574,29.4,29.4,31.456790123456795,0.3094,0.3094,0.2890000000000001,22.2,22.2,21.148148148148152,0.6618,0.6618,0.7081604938271606,15.0,15.0,15.012345679012348,2.4,2.4,2.950617283950617,200.0,200.0,200.0,93.54,93.54,96.57654320987656,29.419999999999998,29.419999999999998,29.592592592592595,11.8,11.8,12.209876543209877,21.0,21.0,20.172839506172842,85.4,85.4,90.16049382716051,11.8,11.8,11.576543209876547,10.8,10.8,10.814814814814817,0.453,0.453,0.44198765432098774,33.6,33.6,34.4567901234568,0.33999999999999997,0.33999999999999997,0.3483580246913581,11.6,11.6,12.23456790123457,39.540000000000006,39.540000000000006,39.84938271604939,31.6,31.6,32.74074074074075,0.49379999999999996,0.49379999999999996,0.5061851851851853,17.94,17.94,17.330864197530865,18.2,18.2,18.06172839506173,41.8,41.8,44.17283950617285,0.4164,0.4164,0.4321234567901235,17.8,17.8,19.222222222222225,0.5888,0.5888,0.5800987654320989,2.4,2.4,2.814814814814815
2010-01-02,"Cameron Hall, Lexington, Virginia",LIBERTY,VIRGINIA-MILITARY-INSTITUTE,Away,41.2,14,9.4,5,125.0,54.5,18,0.603,68,0.5,34,0.397,27,0.741,20,7,200.0,115.9,8.8,3,20,102,10.2,9,0.485,33.0,0.424,14.0,31.3,21,0.631,12.1,11,35.0,0.571,20.0,0.364,4,43.88,46.449999999999996,45.778600823045274,13.0,13.5,14.26337448559671,7.859999999999999,7.8,7.5123456790123475,4.4,4.166666666666667,3.942386831275721,122.64000000000001,117.45,116.62510288065845,54.160000000000004,55.85,56.0283950617284,19.4,19.333333333333332,19.35390946502058,0.4704,0.478,0.4980288065843622,76.6,74.33333333333333,75.41975308641977,0.3936,0.3995,0.4195637860082305,30.4,29.833333333333332,31.637860082304535,0.2384,0.2965,0.2700000000000001,18.0,21.166666666666668,19.4320987654321,0.6479999999999999,0.6661666666666667,0.7014403292181071,11.6,14.333333333333334,13.674897119341566,3.6,3.0,3.9670781893004117,200.0,200.0,200.0,95.26000000000002,95.86666666666667,100.21769547325104,30.04,28.78333333333333,28.26172839506173,12.0,11.333333333333334,11.139917695473253,21.8,21.833333333333332,22.11522633744856,84.0,85.5,88.77366255144034,11.040000000000001,12.75,13.551028806584366,9.6,11.333333333333334,11.876543209876544,0.44420000000000004,0.45483333333333337,0.4493251028806585,33.6,33.333333333333336,33.637860082304535,0.33999999999999997,0.3406666666666667,0.34690534979423876,11.6,11.5,11.823045267489714,39.36,39.416666666666664,39.49958847736626,31.4,30.666666666666668,30.493827160493836,0.49060000000000004,0.505,0.5244567901234569,16.52,17.383333333333333,16.420576131687245,16.4,17.333333333333332,16.37448559670782,43.0,41.0,41.78189300411523,0.42679999999999996,0.44166666666666665,0.47741563786008234,18.8,18.333333333333332,19.814814814814817,0.4688,0.5573333333333333,0.5200658436213993,3.0,2.6666666666666665,3.2098765432098766
2010-01-07,"Winthrop Coliseum, Rock Hill, South Carolina",VIRGINIA-MILITARY-INSTITUTE,WINTHROP,Home,57.1,12,8.3,4,123.1,55.6,24,0.432,59,0.356,21,0.305,18,0.667,12,8,200.0,80.8,26.3,6,13,63,9.0,7,0.441,26.0,0.346,9.0,40.5,30,0.466,23.9,20,33.0,0.364,12.0,0.333,4,41.12,45.699999999999996,44.252400548696855,13.6,13.571428571428571,14.175582990397807,8.0,8.028571428571428,8.141563786008232,4.6,4.285714285714286,4.294924554183814,121.88,118.52857142857144,119.41673525377232,53.94,55.65714285714286,55.518930041152274,19.4,19.142857142857142,18.90260631001372,0.5067999999999999,0.4958571428571429,0.5330192043895748,77.6,73.42857142857143,72.94650205761319,0.43019999999999997,0.41385714285714287,0.44637585733882035,33.2,30.428571428571427,32.42524005486969,0.267,0.3108571428571429,0.3123333333333334,20.2,22.0,21.954732510288068,0.7212,0.6768571428571428,0.7146268861454048,14.4,15.142857142857142,15.783264746227712,4.8,3.5714285714285716,4.978052126200275,200.0,200.0,200.0,103.68000000000002,98.72857142857143,105.4451303155007,26.46,25.928571428571427,21.774485596707823,10.8,10.142857142857142,8.426611796982169,21.8,21.571428571428573,21.410150891632377,92.6,87.85714285714286,93.18244170096023,11.080000000000002,12.385714285714286,12.434019204389578,9.8,11.0,10.91769547325103,0.42379999999999995,0.45914285714285713,0.4612167352537724,32.8,33.285714285714285,33.42524005486969,0.35459999999999997,0.3525714285714286,0.3726035665294925,11.8,11.857142857142858,12.548696844993144,38.120000000000005,38.25714285714286,36.76639231824417,30.2,29.285714285714285,27.329218106995892,0.5332,0.523,0.559971193415638,14.5,16.628571428571426,14.980384087791498,14.6,16.428571428571427,14.582990397805215,44.8,40.142857142857146,39.52126200274349,0.48719999999999997,0.46014285714285713,0.508610425240055,21.4,18.571428571428573,19.876543209876544,0.44160000000000005,0.5297142857142857,0.4680438957475995,3.6,2.857142857142857,3.473251028806585
2010-01-14,"Cameron Hall, Lexington, Virginia",NORTH-CAROLINA-ASHEVILLE,VIRGINIA-MILITARY-INSTITUTE,Away,33.3,10,16.1,9,105.4,63.2,29,0.392,83,0.361,30,0.349,29,0.655,19,10,200.0,91.3,47.8,17,23,84,10.9,10,0.422,35.0,0.143,5.0,54.8,46,0.434,16.6,18,48.0,0.521,25.0,0.333,5,46.660000000000004,47.125,48.53493369913124,14.0,13.375,13.450388660265206,8.100000000000001,8.0625,8.194375857338823,4.6,4.25,4.196616369455876,121.75999999999999,119.1,120.64449016918155,53.06,55.65,55.54595336076819,20.6,19.75,20.601737540009147,0.5035999999999999,0.487875,0.4993461362597166,72.2,71.625,68.2976680384088,0.4224,0.406625,0.4162505715592136,30.6,29.25,28.616826703246463,0.26280000000000003,0.310125,0.30988888888888894,18.2,21.5,20.636488340192045,0.726,0.675625,0.6987512574302699,13.2,14.75,14.522176497485143,6.0,4.125,5.985368084133517,200.0,200.0,200.0,99.4,96.4875,97.23008687700047,24.7,25.975,23.282990397805214,8.6,9.625,7.617741197988113,19.2,20.5,18.60676726108825,86.2,84.75,83.12162780064016,10.52,11.9625,11.28934613625972,9.0,10.5,9.611796982167354,0.44000000000000006,0.456875,0.454477823502515,31.8,32.375,30.950160036579796,0.3658,0.35175,0.3637357110196617,11.8,11.5,11.365797896662096,37.68,38.5375,38.01092821216278,29.2,29.375,28.219478737997264,0.5308,0.515875,0.528647462277092,16.78,17.5375,17.953589391860998,15.8,16.875,16.388660265203477,40.4,39.25,37.347508001829,0.469,0.448125,0.46040695016003663,18.8,17.75,17.251028806584365,0.4082,0.505125,0.42302926383173306,4.0,3.0,3.64883401920439
2010-01-28,"Vines Center, Lynchburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,LIBERTY,Home,48.0,12,3.8,2,119.7,46.4,16,0.433,67,0.373,25,0.313,21,0.714,15,13,200.0,96.1,19.0,5,20,73,10.5,8,0.507,34.0,0.235,8.0,30.0,21,0.474,9.5,8,33.0,0.515,17.0,0.35,7,44.08,45.58888888888889,43.456622466087495,13.6,13.0,12.300259106843473,8.96,8.955555555555556,10.82958390489255,4.6,4.777777777777778,5.7977442463039175,119.5,117.57777777777778,115.56299344612106,57.98,56.48888888888889,58.097302240512136,22.2,20.77777777777778,23.4011583600061,0.4962000000000001,0.4772222222222222,0.4635640908398111,74.8,72.88888888888889,73.19844535893921,0.4204,0.40155555555555555,0.3978337143728091,31.4,29.333333333333332,29.077884468830977,0.28400000000000003,0.31444444444444447,0.32292592592592595,20.6,22.333333333333332,23.424325560128032,0.704,0.6733333333333333,0.6841675049535133,14.4,15.222222222222221,16.014784331656763,7.2,4.777777777777778,7.323578722755679,200.0,200.0,200.0,100.28,95.91111111111111,95.25339125133365,27.74,28.4,31.455326931870143,10.0,10.444444444444445,10.745160798658741,19.6,20.77777777777778,20.071178174058836,88.4,84.66666666666667,83.41441853376011,11.5,11.844444444444443,11.159564090839813,10.0,10.444444444444445,9.74119798811157,0.45299999999999996,0.453,0.44365188233501,33.8,32.666666666666664,32.3001066910532,0.33039999999999997,0.32855555555555555,0.2901571406797745,11.2,10.777777777777779,9.243865264441398,41.52,40.34444444444445,43.60728547477519,32.2,31.22222222222222,34.146319158664845,0.5242,0.5067777777777778,0.49709830818472805,16.32,17.433333333333334,17.502392927907334,15.8,17.0,16.925773510135652,41.0,40.22222222222222,40.898338667886,0.49319999999999997,0.4562222222222222,0.48060463344002446,20.2,18.555555555555557,19.834019204389577,0.3748,0.486,0.3930195092211554,4.2,3.2222222222222223,4.099222679469594
2010-02-06,"Cameron Hall, Lexington, Virginia",WINTHROP,VIRGINIA-MILITARY-INSTITUTE,Away,40.0,10,9.8,6,102.4,55.8,26,0.423,71,0.352,25,0.493,35,0.657,23,15,200.0,97.6,25.0,10,23,83,9.4,8,0.577,41.0,0.244,10.0,39.6,36,0.474,10.4,10,30.0,0.5,15.0,0.348,8,44.67999999999999,45.83,44.97108164405833,12.4,12.9,12.20017273789565,9.3,8.440000000000001,8.486389269928367,4.8,4.5,4.531829497535946,116.9,117.79,116.94199563074739,55.36,55.48,54.19820149367476,20.8,20.3,20.9341055733374,0.4806,0.4728,0.45337606055987406,69.2,72.3,71.13229690595948,0.41079999999999994,0.3987,0.38955580958187275,28.4,28.9,27.71858964588732,0.31920000000000004,0.31429999999999997,0.31961728395061734,22.2,22.2,22.616217040085356,0.693,0.6774,0.6941116699690089,15.4,15.2,15.676522887771176,8.8,5.6,9.215719148503787,200.0,200.0,200.0,98.32000000000001,95.92999999999999,95.53559416755577,25.5,27.46,27.30355128791343,8.0,9.9,8.830107199105829,20.4,20.7,20.047452116039224,81.6,83.5,79.94294568917341,11.620000000000001,11.709999999999999,10.93970939389321,9.6,10.2,9.160798658741047,0.4638,0.4584,0.46476792155667335,32.0,32.8,32.86673779403547,0.2984,0.3192,0.2717714271198497,9.4,10.5,8.829243509627599,39.08,39.31,39.07152364985013,28.8,30.2,29.764212772443233,0.5132000000000001,0.5035000000000001,0.48939887212315203,15.34,16.64,14.83492861860489,14.0,16.1,13.95051567342377,37.2,39.5,38.265559111924006,0.5078,0.46210000000000007,0.492069755626683,19.0,18.4,18.889346136259718,0.356,0.47240000000000004,0.37867967281410364,4.8,3.6,5.0661484529797285
2010-02-13,"Charlie Justice Center, Asheville, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-ASHEVILLE,Home,39.4,13,12.5,7,128.1,54.3,20,0.476,85,0.388,33,0.306,26,0.615,16,16,200.0,109.0,40.0,19,27,97,12.4,11,0.576,49.0,0.306,15.0,45.9,39,0.498,9.4,10,36.0,0.5,18.0,0.36,9,43.92,45.300000000000004,43.31405442937222,11.6,12.636363636363637,11.46678182526377,9.48,8.563636363636364,8.924259513285579,5.2,4.636363636363637,5.021219665023964,115.12,116.39090909090909,112.09466375383161,55.1,55.50909090909091,54.732134329116505,22.6,20.818181818181817,22.6227370488916,0.4566,0.46827272727272723,0.4432507070399161,69.6,72.18181818181819,71.08819793730632,0.38839999999999997,0.3944545454545455,0.37703720638791516,27.0,28.545454545454547,26.812393097258216,0.37140000000000006,0.33054545454545453,0.3774115226337449,26.0,23.363636363636363,26.74414469339024,0.6868000000000001,0.6755454545454546,0.6817411133126726,17.8,15.909090909090908,18.117681925180783,10.6,6.454545454545454,11.143812765669193,200.0,200.0,200.0,96.34,96.08181818181819,96.22372944503718,25.38,27.236363636363638,26.535700858608955,8.2,9.909090909090908,9.220071466070554,19.8,20.90909090909091,21.03163474402615,81.0,83.45454545454545,80.96196379278229,10.0,11.5,10.426472929262141,8.4,10.0,8.773865772494032,0.4864,0.46918181818181814,0.5021786143711156,33.8,33.54545454545455,35.57782519602365,0.27840000000000004,0.31236363636363634,0.26251428474656646,9.2,10.454545454545455,9.219495673085067,39.24,39.336363636363636,39.24768243323342,30.8,30.727272727272727,31.842808514962158,0.4957999999999999,0.5008181818181818,0.484265914748768,14.5,16.072727272727274,13.356619079069928,13.4,15.545454545454545,12.633677115615846,35.8,38.63636363636363,35.51037274128267,0.49420000000000003,0.4655454545454546,0.49471317041778873,17.8,18.09090909090909,17.592897424173145,0.3456,0.4610909090909091,0.36845311520940244,5.6,4.0,6.044098968653152
2010-11-14,"RAC Arena, Baltimore, Maryland",VIRGINIA-MILITARY-INSTITUTE,MARYLAND-BALTIMORE-COUNTY,Away,50.0,16,9.3,4,92.8,78.9,30,0.591,66,0.485,32,0.348,23,0.696,16,0,200.0,113.3,21.6,8,18,94,6.0,5,0.485,32.0,0.438,14.0,50.7,38,0.611,16.5,15,34.0,0.529,18.0,1.0,2,43.559999999999995,44.80833333333334,42.009369619581484,11.4,12.666666666666666,11.977854550175847,10.100000000000001,8.891666666666667,10.116173008857054,5.6,4.833333333333333,5.680813110015976,115.74000000000001,117.36666666666667,117.42977583588774,55.06,55.40833333333333,54.588089552744336,23.0,20.75,21.748491365927734,0.4312,0.46891666666666665,0.4541671380266108,73.0,73.25,75.72546529153755,0.366,0.3939166666666667,0.3806914709252768,26.8,28.916666666666668,28.87492873150548,0.35319999999999996,0.3285,0.35360768175582996,25.8,23.583333333333332,26.496096462260162,0.6616,0.6705,0.6594940755417817,17.0,15.916666666666666,17.411787950120523,12.4,7.25,12.762541843779463,200.0,200.0,200.0,94.96,97.15833333333335,100.48248629669146,31.619999999999997,28.3,31.02380057240597,11.4,10.666666666666666,12.480047644047037,21.2,21.416666666666668,23.021089829350768,80.0,84.58333333333333,86.30797586185486,10.44,11.575000000000001,11.08431528617476,8.8,10.083333333333334,9.515910514996023,0.5045999999999999,0.47808333333333336,0.5267857429140771,37.0,34.833333333333336,40.05188346401577,0.2548,0.31183333333333335,0.27700952316437766,9.4,10.833333333333334,11.14633044872338,42.160000000000004,39.88333333333333,41.465121622155614,34.4,31.416666666666668,34.228539009974774,0.4692,0.5005833333333333,0.48884394316584534,13.959999999999999,15.516666666666666,12.037746052713286,13.2,15.083333333333334,11.755784743743899,36.0,38.416666666666664,35.67358182752179,0.48,0.4684166666666667,0.4964754469451925,17.4,18.083333333333332,17.728598282782098,0.3448,0.4526666666666667,0.36563541013960166,6.6,4.416666666666667,7.0293993124354355
2010-11-18,"Cameron Hall, Lexington, Virginia",JACKSONVILLE-STATE,VIRGINIA-MILITARY-INSTITUTE,Home,52.9,9,18.8,9,75.3,68.2,30,0.488,40,0.425,17,0.925,37,0.703,26,0,200.0,89.0,13.0,3,15,65,12.3,9,0.425,17.0,0.294,5.0,49.3,33,0.564,24.2,18,23.0,0.522,12.0,1.0,4,42.14,45.20769230769231,44.67291307972099,12.2,12.923076923076923,13.318569700117232,10.3,8.923076923076923,9.844115339238037,5.6,4.769230769230769,5.120542073343985,109.67999999999999,115.47692307692309,109.2198505572585,59.720000000000006,57.215384615384615,62.692059701829564,24.2,21.46153846153846,24.498994243951824,0.46299999999999997,0.4783076923076923,0.4997780920177406,74.4,72.6923076923077,72.4836435276917,0.39180000000000004,0.4009230769230769,0.4154609806168512,29.0,29.153846153846153,29.916619154336992,0.3618,0.33,0.35173845450388663,26.8,23.53846153846154,25.330730974840108,0.6674,0.6724615384615386,0.6716627170278545,17.8,15.923076923076923,16.941191966747017,10.8,6.6923076923076925,8.50836122918631,200.0,200.0,200.0,101.46,98.4,104.75499086446098,30.679999999999996,27.784615384615385,27.882533714937317,11.8,10.461538461538462,10.986698429364692,22.2,21.153846153846153,21.34739321956718,86.2,85.3076923076923,88.87198390790324,9.84,11.146153846153847,9.389543524116508,8.4,9.692307692307692,8.010607009997349,0.5134000000000001,0.47861538461538455,0.5128571619427181,38.2,34.61538461538461,37.367922309343854,0.2732,0.3215384615384615,0.33067301544291844,10.4,11.076923076923077,12.097553632482253,44.2,40.715384615384615,44.54341441477041,36.0,31.923076923076923,35.48569267331652,0.49820000000000003,0.5090769230769231,0.5295626287772303,12.48,15.592307692307692,13.525164035142192,12.2,15.076923076923077,12.8371898291626,36.2,38.07692307692308,35.11572121834786,0.513,0.4730769230769231,0.5073169646301283,18.6,18.076923076923077,17.819065521854732,0.4782,0.4947692307692308,0.5770902734264012,6.2,4.230769230769231,5.352932874956958
2010-11-27,"WVU Coliseum, Morgantown, West Virginia",VIRGINIA-MILITARY-INSTITUTE,WEST-VIRGINIA,Home,39.1,9,5.8,3,106.5,70.3,26,0.404,68,0.338,23,0.235,16,0.688,11,1,200.0,85.7,21.4,9,21,66,7.8,6,0.5,34.0,0.265,9.0,44.3,35,0.437,11.8,10,34.0,0.412,14.0,0.833,5,46.059999999999995,45.75714285714286,47.415275386480666,12.0,12.642857142857142,11.879046466744823,10.84,9.62857142857143,12.829410226158693,5.6,5.071428571428571,6.413694715562657,103.66,112.60714285714286,97.913233704839,60.720000000000006,58.0,64.5280398012197,24.4,22.071428571428573,26.332662829301217,0.4822,0.479,0.49585206134516047,65.8,70.35714285714286,61.655762351794465,0.40459999999999996,0.40264285714285714,0.4186406537445675,26.4,28.285714285714285,25.611079436224664,0.477,0.3725,0.5428256363359245,28.4,24.5,29.220487316560074,0.6769999999999999,0.6746428571428572,0.6821084780185697,19.2,16.642857142857142,19.960794644498012,8.8,6.214285714285714,5.67224081945754,200.0,200.0,200.0,101.0,97.72857142857143,99.503327242974,23.72,26.728571428571428,22.921689143291545,9.0,9.928571428571429,8.324465619576461,20.6,20.714285714285715,19.231595479711455,82.4,83.85714285714286,80.91465593860217,10.120000000000001,11.228571428571428,10.359695682744338,8.2,9.642857142857142,8.340404673331566,0.514,0.4747857142857143,0.48357144129514545,34.6,33.357142857142854,30.578614872895905,0.3034,0.31957142857142856,0.3184486769619456,10.4,10.642857142857142,9.731702421654836,43.1,41.32857142857143,46.12894294318028,33.4,32.0,34.657128448877685,0.5241999999999999,0.513,0.5410417525181536,14.0,16.20714285714286,17.083442690094795,12.2,15.285714285714286,14.558126552775068,31.2,37.0,31.077147478898574,0.5132000000000001,0.47657142857142853,0.5122113097534189,16.0,17.642857142857142,15.879377014569823,0.6115999999999999,0.5308571428571429,0.7180601822842675,6.0,4.214285714285714,4.901955249971305
2010-12-02,"Cameron Hall, Lexington, Virginia",WINTHROP,VIRGINIA-MILITARY-INSTITUTE,Away,43.5,10,14.3,8,91.7,71.8,28,0.403,67,0.343,23,0.507,34,0.824,28,2,225.0,85.4,14.3,6,27,82,14.6,14,0.478,32.0,0.25,8.0,42.0,34,0.493,20.4,21,35.0,0.429,15.0,0.75,6,44.28,45.31333333333334,44.643516924320444,11.4,12.4,10.919364311163216,11.24,9.373333333333333,10.486273484105796,5.8,4.933333333333334,5.275796477041772,101.02,112.2,100.77548913655934,65.5,58.82,66.45202653414647,26.4,22.333333333333332,26.221775219534145,0.47640000000000005,0.47400000000000003,0.4652347075634403,66.0,70.2,63.77050823452964,0.3976,0.3983333333333333,0.39176043582971165,26.0,27.933333333333334,24.740719624149776,0.4614000000000001,0.36333333333333334,0.44021709089061634,27.4,23.933333333333334,24.81365821104005,0.6718,0.6755333333333333,0.6840723186790465,18.4,16.266666666666666,16.97386309633201,6.4,5.866666666666666,4.114827212971694,200.0,200.0,200.0,98.92,96.92666666666668,94.90221816198267,24.2,26.373333333333335,22.41445942886103,9.8,9.866666666666667,8.549643746384309,20.8,20.733333333333334,19.82106365314097,81.0,82.66666666666667,75.94310395906811,9.58,11.0,9.506463788496227,7.8,9.4,7.560269782221044,0.5126,0.4764666666666667,0.489047627530097,34.6,33.4,31.719076581930604,0.3094,0.31593333333333334,0.3006324513079638,10.6,10.533333333333333,9.487801614436558,45.959999999999994,41.526666666666664,45.51929529545352,36.2,32.2,34.77141896591846,0.5168,0.5079333333333333,0.5063611683454358,14.459999999999999,15.913333333333332,15.322295126729864,12.6,14.933333333333334,13.038751035183381,31.4,36.8,32.05143165259905,0.49260000000000004,0.47226666666666667,0.4788075398356126,15.4,17.4,15.252918009713216,0.7081999999999999,0.551,0.7563734548561784,5.6,4.266666666666667,4.934636833314204
2010-12-04,"Cameron Hall, Lexington, Virginia",PRESBYTERIAN,VIRGINIA-MILITARY-INSTITUTE,Away,46.4,13,4.4,2,117.9,65.5,19,0.485,66,0.424,28,0.273,18,0.778,14,3,200.0,100.0,28.2,11,20,78,9.0,7,0.439,29.0,0.276,8.0,44.1,30,0.523,15.9,14,37.0,0.541,20.0,0.667,6,44.98,45.2,44.26234461621363,11.4,12.25,10.612909540775478,12.14,9.68125,11.757515656070531,6.2,5.125,6.183864318027848,98.88,110.91875,97.75032609103957,68.7,59.63125,68.23468435609765,26.8,22.6875,26.814516813022763,0.47240000000000004,0.4695625,0.44448980504229363,65.2,70.0,64.84700548968644,0.39580000000000004,0.394875,0.3755069572198078,25.6,27.625,24.160479749433186,0.46419999999999995,0.3723125,0.46247806059374424,27.2,24.5625,27.875772140693368,0.7051999999999999,0.6848125,0.7307148791193643,19.4,17.0,20.64924206422134,3.8,5.625,3.4098848086477958,205.0,201.5625,208.33333333333334,96.47999999999999,96.20625,91.73481210798846,22.06,25.61875,19.709639619240686,9.0,9.625,7.69976249758954,21.6,21.125,22.214042435427316,80.8,82.625,77.96206930604541,10.620000000000001,11.225,11.204309192330818,9.0,9.6875,9.706846521480696,0.4927999999999999,0.4765625,0.4853650850200647,32.8,33.3125,31.812717721287072,0.3106,0.3118125,0.28375496753864254,10.2,10.375,8.991867742957705,46.44,41.55625,44.34619686363568,35.8,32.3125,34.51427931061231,0.5206,0.507,0.5019074455636239,16.46,16.19375,17.01486341781991,14.8,15.3125,15.692500690122255,32.4,36.6875,33.034287768399366,0.4784,0.4695625,0.46220502655707507,15.4,17.25,15.16861200647548,0.7886,0.5634375,0.7542489699041189,5.2,4.375,5.289757888876136
2010-12-08,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-COMMONWEALTH,Home,42.3,11,12.0,6,110.3,62.2,23,0.5,61,0.426,26,0.41,25,0.76,19,4,200.0,102.6,28.1,9,21,80,10.3,8,0.459,28.0,0.321,9.0,46.4,32,0.549,18.2,16,33.0,0.515,17.0,0.6,6,46.38,45.27058823529412,44.974896410809095,11.4,12.294117647058824,11.408606360516986,10.52,9.370588235294118,9.305010437380355,5.2,4.9411764705882355,4.789242878685233,96.84,111.32941176470588,104.46688406069305,70.94,59.976470588235294,67.3231229040651,26.6,22.470588235294116,24.20967787534851,0.4742,0.47047058823529414,0.45799320336152916,61.4,69.76470588235294,65.2313369931243,0.403,0.39658823529411763,0.3916713048132052,24.6,27.647058823529413,25.44031983295546,0.45759999999999995,0.36647058823529416,0.39931870706249617,25.6,24.176470588235293,24.58384809379558,0.7377999999999999,0.6902941176470588,0.7464765860795762,19.0,16.823529411764707,18.43282804281423,1.2,5.470588235294118,3.2732565390985306,205.0,201.47058823529412,205.55555555555557,94.67999999999999,96.42941176470588,94.48987473865898,19.7,25.77058823529412,22.539759746160456,7.4,9.705882352941176,8.799841665059693,20.2,21.058823529411764,21.47602829028488,77.0,82.3529411764706,77.97471287069695,9.940000000000001,11.094117647058823,10.469539461553879,8.2,9.529411764705882,8.804564347653798,0.4654,0.4743529411764706,0.46991005668004315,28.8,33.05882352941177,30.87514514752472,0.3046,0.30970588235294116,0.2811699783590951,8.8,10.235294117647058,8.661245161971804,46.08,41.705882352941174,44.26413124242379,34.0,32.1764705882353,33.009519540408206,0.5256000000000001,0.5079411764705882,0.5089382970424159,17.759999999999998,16.176470588235293,16.64324227854661,15.6,15.235294117647058,15.128333793414837,32.6,36.705882352941174,34.35619184559958,0.4866,0.473764705882353,0.48847001770471676,15.8,17.41176470588235,16.779074670983654,0.85,0.569529411764706,0.7251659799360795,4.6,4.470588235294118,5.526505259250758
