date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-30,"Convocation Center, Ypsilanti, Michigan",Canisius,Eastern Michigan,Home,79.2,19,0.0,0,85.3,67.6,26,0.561,49,0.49,24,0.633,31,0.645,20,2,200.0,110.3,34.5,9,18,75,14.7,10,0.49,24.0,0.292,7.0,53.0,35,0.588,17.2,12,25.0,0.68,17.0,0.714,5,54.04,54.04,51.520987654321,13.6,13.6,13.25925925925926,5.68,5.68,6.007407407407408,2.2,2.2,2.407407407407408,99.74,99.74,101.87160493827162,64.88,64.88,64.2283950617284,24.0,24.0,23.87654320987655,0.514,0.514,0.5220740740740741,55.6,55.6,56.074074074074076,0.45620000000000005,0.45620000000000005,0.463283950617284,25.2,25.2,25.75308641975309,0.4156000000000001,0.4156000000000001,0.4531358024691359,23.2,23.2,25.271604938271608,0.6506000000000001,0.6506000000000001,0.6633580246913582,15.2,15.2,16.97530864197531,1.2,1.2,1.3580246913580247,200.0,200.0,200.0,104.9,104.9,107.62592592592594,37.1,37.1,41.266666666666666,10.0,10.0,10.592592592592593,18.0,18.0,17.876543209876544,72.0,72.0,75.01234567901236,10.040000000000001,10.040000000000001,9.727160493827162,6.8,6.8,6.691358024691359,0.3426,0.3426,0.3203580246913581,18.8,18.8,17.876543209876544,0.35760000000000003,0.35760000000000003,0.3853580246913581,6.4,6.4,6.530864197530865,51.260000000000005,51.260000000000005,52.63086419753087,34.0,34.0,34.46913580246914,0.5414,0.5414,0.5524938271604938,17.7,17.7,17.719753086419757,14.0,14.0,14.419753086419755,36.8,36.8,38.19753086419754,0.5224,0.5224,0.5101358024691359,18.8,18.8,19.222222222222225,0.6534,0.6534,0.6568395061728397,1.8,1.8,2.037037037037037
2009-12-05,"Value City Arena, Columbus, Ohio",Eastern Michigan,Ohio State,Home,34.8,8,3.2,1,146.1,69.2,19,0.491,53,0.434,23,0.226,12,0.667,8,3,200.0,78.9,22.6,6,22,60,5.3,4,0.396,21.0,0.286,6.0,43.9,25,0.511,29.2,24,32.0,0.531,17.0,0.625,5,62.74000000000001,58.23333333333333,60.747325102880666,15.4,14.5,15.172839506172842,4.959999999999999,4.733333333333333,4.0049382716049395,1.8,1.8333333333333333,1.6049382716049387,95.98,97.33333333333333,96.34773662551441,66.66,65.33333333333333,65.3522633744856,23.2,24.333333333333332,24.5843621399177,0.5262,0.5218333333333334,0.5350493827160494,53.0,54.5,53.71604938271605,0.4638,0.4618333333333333,0.4721893004115227,24.4,25.0,25.168724279835395,0.44860000000000005,0.45183333333333336,0.5130905349794239,23.6,24.5,27.18106995884774,0.6486,0.6496666666666667,0.6572386831275722,15.4,16.0,17.983539094650208,1.6,1.3333333333333333,1.57201646090535,200.0,200.0,200.0,105.05999999999999,105.8,108.5172839506173,37.88,36.666666666666664,39.01111111111111,10.2,9.833333333333334,10.06172839506173,18.0,18.0,17.91769547325103,70.8,72.5,75.00823045267491,11.620000000000001,10.816666666666668,11.384773662551442,7.8,7.333333333333333,7.794238683127573,0.3922,0.36716666666666664,0.37690534979423873,20.6,19.666666666666668,19.91769547325103,0.33599999999999997,0.3466666666666667,0.3542386831275721,6.6,6.5,6.6872427983539104,52.6,51.550000000000004,52.753909465020584,33.4,34.166666666666664,34.64609053497943,0.5522,0.5491666666666667,0.5643292181069959,19.0,17.616666666666667,17.54650205761317,14.6,13.666666666666666,13.613168724279838,32.4,34.833333333333336,33.79835390946503,0.5648000000000001,0.5486666666666667,0.5667572016460907,17.8,18.5,18.481481481481485,0.5962,0.6635,0.6758930041152265,2.6,2.3333333333333335,3.0246913580246915
2009-12-12,"Convocation Center, Ypsilanti, Michigan",James Madison,Eastern Michigan,Home,60.0,15,0.0,0,91.4,68.8,24,0.462,65,0.385,25,0.385,25,0.6,15,3,200.0,107.1,34.9,13,11,75,12.9,9,0.415,27.0,0.37,10.0,49.3,37,0.488,9.5,8,38.0,0.395,15.0,0.667,6,57.32000000000001,54.885714285714286,52.098216735253786,14.4,13.571428571428571,12.78189300411523,4.340000000000001,4.514285714285714,3.7366255144032934,1.6,1.7142857142857142,1.4032921810699592,104.88,104.29999999999998,112.93182441700961,67.84,65.88571428571429,66.63484224965707,23.2,23.571428571428573,22.72290809327847,0.5244,0.5174285714285715,0.520366255144033,54.2,54.285714285714285,53.477366255144034,0.4612,0.45785714285714285,0.4594595336076818,24.8,24.714285714285715,24.445816186556932,0.4384,0.4195714285714286,0.4173936899862827,23.4,22.714285714285715,22.120713305898494,0.6436,0.6521428571428572,0.6604924554183815,15.2,14.857142857142858,14.655692729766805,2.0,1.5714285714285714,2.0480109739369,200.0,200.0,200.0,102.78,101.95714285714287,98.6448559670782,38.559999999999995,34.65714285714286,33.540740740740745,10.4,9.285714285714286,8.707818930041153,18.6,18.571428571428573,19.27846364883402,71.6,70.71428571428571,70.00548696844994,10.739999999999998,10.028571428571428,9.356515775034296,7.4,6.857142857142857,6.529492455418382,0.3778,0.37128571428571433,0.3832702331961592,20.4,19.857142857142858,20.27846364883402,0.3478,0.338,0.33149245541838146,6.8,6.428571428571429,6.4581618655692745,52.8,50.457142857142856,49.80260631001373,33.6,32.857142857142854,31.43072702331962,0.549,0.5437142857142857,0.5465528120713306,19.96,19.271428571428572,21.431001371742113,16.0,15.142857142857142,17.07544581618656,33.8,34.42857142857143,33.19890260631002,0.5429999999999999,0.5461428571428572,0.5548381344307272,18.0,18.285714285714285,17.98765432098766,0.6212,0.658,0.658928669410151,3.4,2.7142857142857144,3.683127572016461
2009-12-19,"GSU Sports Arena, Atlanta, Georgia",Eastern Michigan,Georgia State,Home,35.3,6,5.6,2,106.5,64.0,20,0.37,50,0.34,17,0.68,34,0.824,28,4,200.0,104.8,61.3,15,19,65,6.5,4,0.34,17.0,0.176,3.0,62.5,35,0.491,18.8,15,33.0,0.424,14.0,0.6,6,54.32000000000001,55.525,54.7321444901692,13.2,13.75,13.521262002743487,3.8200000000000003,3.95,2.4910836762688624,1.4,1.5,0.9355281207133063,107.7,102.6875,105.75454961133975,67.6,66.25,67.35656149977137,22.2,23.625,23.14860539551898,0.5026,0.5105,0.5009108367626887,56.0,55.625,57.31824417009602,0.4382,0.44875,0.43463968907178796,24.2,24.75,24.63054412437129,0.4368,0.41525,0.4065957933241885,24.0,23.0,23.080475537265663,0.6546000000000001,0.645625,0.6403283036122543,15.8,14.875,14.770461819844538,2.4,1.75,2.3653406492912668,200.0,200.0,200.0,101.16,102.6,101.46323731138548,37.540000000000006,34.6875,33.99382716049384,10.8,9.75,10.138545953360769,17.8,17.625,16.518975765889348,71.4,71.25,71.6703246456333,10.6,10.3875,10.537677183356198,7.4,7.125,7.352994970278922,0.3894,0.37675000000000003,0.3938468221307728,21.8,20.75,22.518975765889348,0.3418,0.34199999999999997,0.3443283036122543,7.2,6.875,7.638774577046183,51.239999999999995,50.3125,49.635070873342485,33.0,33.375,33.287151348879746,0.5322,0.5367500000000001,0.5270352080475538,19.0,18.05,17.454000914494745,15.4,14.25,14.05029721079104,34.2,34.875,34.799268404206686,0.5108,0.52725,0.5015587562871515,17.0,17.875,16.991769547325106,0.6212000000000001,0.659125,0.6616191129401008,4.2,3.125,4.455418381344307
2009-12-22,"Convocation Center, Ypsilanti, Michigan",Samford,Eastern Michigan,Away,65.0,13,6.3,1,116.0,68.8,12,0.521,48,0.417,20,0.188,9,0.667,6,5,200.0,112.0,47.8,10,9,56,10.0,5,0.563,27.0,0.37,10.0,56.4,22,0.536,16.1,10,21.0,0.476,10.0,0.545,6,51.86,53.27777777777778,48.254762993446136,12.4,12.88888888888889,11.01417466849566,3.12,4.133333333333334,3.527389117512575,1.2,1.5555555555555556,1.2903520804755375,107.25999999999999,103.11111111111111,106.00303307422651,65.78,66.0,66.23770766651425,22.2,23.22222222222222,22.099070263679323,0.49800000000000005,0.4948888888888889,0.45727389117512585,53.8,55.0,54.878829446730684,0.43740000000000007,0.4366666666666667,0.4030931260478587,23.4,23.88888888888889,22.087029416247532,0.504,0.44466666666666665,0.4977305288827924,26.6,24.22222222222222,26.720317024843776,0.6956,0.6654444444444444,0.7015522024081695,18.8,16.333333333333332,19.18030787989636,2.8,2.0,2.9102270995275115,200.0,200.0,200.0,104.43999999999998,102.84444444444445,102.57549154092365,41.7,37.644444444444446,43.09588477366256,10.6,10.333333333333334,11.759030635573847,17.2,17.77777777777778,17.345983843926234,72.2,70.55555555555556,69.44688309708887,9.580000000000002,9.955555555555556,9.191784788904133,6.6,6.777777777777778,6.2353299801859485,0.382,0.3726666666666667,0.3758978814205153,20.6,20.333333333333332,20.679317177259566,0.3248,0.32355555555555554,0.28821886907483624,6.6,6.444444444444445,6.092516384697456,53.160000000000004,51.666666666666664,53.92338058222833,32.8,33.55555555555556,33.85810089925317,0.5444,0.5316666666666667,0.5150234720317025,19.240000000000002,18.133333333333333,17.902667276329833,15.4,14.333333333333334,14.366864807194029,33.2,34.666666666666664,34.19951226947113,0.5166000000000001,0.5157777777777778,0.4757058375247677,16.8,17.444444444444443,15.99451303155007,0.6411999999999999,0.6525555555555556,0.6410794086267338,5.0,3.4444444444444446,4.970278920896205
2010-01-03,"Convocation Center, Ypsilanti, Michigan",Chicago State,Eastern Michigan,Home,75.0,15,10.3,4,68.1,72.4,24,0.434,53,0.377,20,0.415,22,0.591,13,5,200.0,85.5,30.6,8,16,59,14.5,10,0.396,21.0,0.286,6.0,49.2,32,0.465,20.3,16,32.0,0.438,14.0,0.615,8,54.86,54.45,53.836508662297426,12.2,12.9,11.676116445663773,3.0200000000000005,4.35,4.451592745008384,0.8,1.5,1.1935680536503583,109.05999999999999,104.4,109.33535538281768,67.67999999999999,66.28,67.0918051110095,20.2,22.1,18.73271350911955,0.48100000000000004,0.49749999999999994,0.478515927450084,53.0,54.3,52.58588629782046,0.41319999999999996,0.43470000000000003,0.4077287506985725,21.8,23.5,21.39135294416502,0.4224,0.41900000000000004,0.39448701925519497,22.2,22.7,20.813544683229185,0.6806,0.6656,0.6900348016054464,15.4,15.3,14.786871919930908,3.4,2.3,3.6068180663516745,200.0,200.0,200.0,102.62,103.75999999999999,105.71699436061577,40.22,38.660000000000004,44.66392318244171,10.6,10.3,11.172687090382565,15.8,16.9,14.563989229284157,66.2,69.1,64.96458873139258,9.88,9.959999999999999,9.461189859269423,6.4,6.6,5.823553320123967,0.44079999999999997,0.3917,0.4382652542803435,23.2,21.0,22.78621145150638,0.2988,0.3282,0.31547924604989086,7.2,6.8,7.395010923131638,53.019999999999996,52.14,54.74892038815222,30.8,32.4,29.905400599502112,0.5228,0.5321,0.5220156480211351,18.16,17.93,17.30177818421989,13.8,13.9,12.911243204796019,29.8,33.3,29.799674846314087,0.5012000000000001,0.5118,0.4758038916831785,14.6,16.7,13.996342021033382,0.6302000000000001,0.6418,0.6090529390844893,5.6,3.7,5.31351928059747
2010-01-09,"University Arena, Kalamazoo, Michigan",Eastern Michigan,Western Michigan,Home,35.7,5,7.5,3,93.8,68.4,27,0.311,53,0.264,14,0.34,18,0.778,14,6,200.0,72.3,23.1,8,21,47,9.2,6,0.434,23.0,0.217,5.0,45.5,35,0.382,17.6,13,30.0,0.3,9.0,0.571,8,54.02,56.31818181818182,60.89100577486496,11.4,13.090909090909092,12.784077630442516,5.08,4.890909090909091,6.40106183000559,1.6,1.7272727272727273,2.129045369100239,105.61999999999998,101.1,95.59023692187847,68.64,66.83636363636364,68.86120340733967,19.8,22.272727272727273,20.488475672746368,0.4556,0.49172727272727274,0.46367728496672267,53.8,54.18181818181818,52.723924198546975,0.3906,0.4294545454545455,0.39748583379904834,21.0,23.181818181818183,20.92756862944335,0.3788,0.4186363636363637,0.40132467950346334,20.4,22.636363636363637,21.209029788819457,0.6698,0.6588181818181819,0.6570232010702977,14.0,15.090909090909092,14.191247946620607,4.0,2.5454545454545454,4.07121204423445,200.0,200.0,200.0,97.66,102.1,98.97799624041052,39.44,37.92727272727273,39.975948788294474,10.4,10.090909090909092,10.11512472692171,15.4,16.818181818181817,15.04265948618944,63.0,68.18181818181819,62.97639248759506,9.84,10.372727272727273,11.140793239512949,6.4,6.909090909090909,7.2157022134159785,0.422,0.39209090909090905,0.4241768361868957,22.6,21.0,22.190807634337588,0.2976,0.32436363636363635,0.30565283069992727,7.0,6.7272727272727275,6.930007282087759,52.25999999999999,51.872727272727275,52.89928025876815,30.2,32.36363636363637,30.603600399668075,0.49820000000000003,0.526,0.5030104320140901,18.78,18.145454545454545,18.301185456146595,14.6,14.090909090909092,13.940828803197348,31.2,33.18181818181818,30.533116564209394,0.4528,0.5050909090909091,0.4632025944554523,14.0,16.454545454545453,13.997561347355589,0.6104,0.6393636363636364,0.611035292722993,6.2,4.090909090909091,6.209012853731647
2010-01-13,"Convocation Center, Ypsilanti, Michigan",Toledo,Eastern Michigan,Home,79.2,19,14.6,6,84.3,70.0,25,0.5,53,0.453,24,0.528,28,0.75,21,6,200.0,105.7,34.5,6,22,74,14.3,10,0.396,21.0,0.238,5.0,52.5,31,0.558,17.7,14,32.0,0.594,19.0,0.6,9,54.2,54.6,52.49400384990997,10.8,12.416666666666666,10.189385086961678,5.94,5.108333333333333,6.767374553337061,2.0,1.8333333333333333,2.4193635794001596,95.16,100.49166666666666,94.99349128125232,68.47999999999999,66.96666666666667,68.70746893822646,21.4,22.666666666666668,22.658983781830912,0.4196,0.4766666666666666,0.41278485664448183,53.8,54.083333333333336,52.81594946569798,0.3566,0.4156666666666667,0.35299055586603223,19.2,22.416666666666668,18.61837908629557,0.4016,0.41208333333333336,0.3808831196689756,21.6,22.25,20.139353192546306,0.692,0.6687500000000001,0.6973488007135318,15.2,15.0,14.127498631080405,4.6,2.8333333333333335,4.714141362822967,200.0,200.0,200.0,96.34,99.61666666666667,90.08533082694035,39.54,36.69166666666667,34.350632525529655,10.8,9.916666666666666,9.41008315128114,15.2,17.166666666666668,17.02843965745963,60.4,66.41666666666667,57.650928325063376,10.620000000000001,10.275,10.493862159675299,6.8,6.833333333333333,6.81046814227732,0.42960000000000004,0.39558333333333334,0.4274512241245972,23.0,21.166666666666668,22.460538422891727,0.28379999999999994,0.3154166666666667,0.2761018871332849,6.8,6.583333333333333,6.28667152139184,52.58,51.34166666666667,50.432853505845436,32.2,32.583333333333336,32.069066933112055,0.47240000000000004,0.514,0.4626736213427268,16.46,18.099999999999998,18.067456970764397,12.4,14.0,13.627219202131567,30.8,32.916666666666664,30.355411042806264,0.40659999999999996,0.488,0.4088017296369682,12.4,15.833333333333334,12.331707564903727,0.5996,0.6336666666666667,0.597690195148662,6.8,4.416666666666667,6.806008569154432
2010-01-16,"Convocation Center, DeKalb, Illinois",Eastern Michigan,Northern Illinois,Home,45.0,9,11.8,4,98.7,69.0,22,0.386,57,0.351,20,0.579,33,0.758,25,7,200.0,88.5,38.9,12,26,69,9.0,7,0.386,22.0,0.182,4.0,52.3,34,0.475,21.9,20,35.0,0.457,16.0,0.562,9,58.04,56.49230769230769,61.396002566606654,11.6,12.923076923076923,13.12625672464112,8.860000000000001,5.838461538461539,9.378249702224707,3.2,2.1538461538461537,3.61290905293344,93.73999999999998,99.24615384615385,91.42899418750154,68.72,67.2,69.1383126254843,21.6,22.846153846153847,23.43932252122061,0.4272,0.47846153846153844,0.44185657109632126,51.4,54.0,52.87729964379866,0.3702,0.4185384615384615,0.3863270372440215,19.0,22.53846153846154,20.412252724197046,0.43019999999999997,0.421,0.42992207977931707,22.2,22.692307692307693,22.759568795030873,0.722,0.675,0.7148992004756879,16.4,15.461538461538462,16.41833242072027,5.2,3.076923076923077,5.142760908548645,200.0,200.0,200.0,96.05999999999999,100.08461538461538,95.29022055129357,39.46,36.52307692307692,34.40042168368644,9.4,9.615384615384615,8.27338876752076,17.4,17.53846153846154,18.68562643830642,60.2,67.0,63.10061888337559,10.9,10.584615384615384,11.762574773116867,7.0,7.076923076923077,7.87364542818488,0.4258,0.3956153846153846,0.4169674827497315,21.8,21.153846153846153,21.973692281927818,0.25739999999999996,0.30946153846153845,0.2634012580888566,5.8,6.461538461538462,5.857781014261228,53.220000000000006,51.43076923076923,51.121902337230296,31.0,32.46153846153846,31.71271128874137,0.48640000000000005,0.5173846153846153,0.49444908089515127,18.1,18.06923076923077,17.94497131384293,13.6,14.0,13.751479468087712,29.6,32.84615384615385,30.903607361870847,0.44639999999999996,0.49615384615384617,0.47053448642464546,13.2,16.076923076923077,14.554471709935818,0.5862,0.6310769230769231,0.598460130099108,7.4,4.769230769230769,7.5373390461029555
2010-01-20,"Rose Arena, Mount Pleasant, Michigan",Eastern Michigan,Central Michigan,Home,50.0,10,7.7,2,104.4,78.9,19,0.42,56,0.357,20,0.482,27,0.593,16,8,200.0,92.6,40.0,12,20,63,10.3,7,0.446,25.0,0.28,7.0,52.5,31,0.458,17.1,14,31.0,0.419,13.0,0.529,9,59.98,55.67142857142857,55.930668377737774,12.2,12.642857142857142,11.750837816427415,10.1,6.264285714285714,10.18549980148314,3.6,2.2857142857142856,3.741939368622294,92.17999999999999,99.20714285714284,93.85266279166771,69.72,67.32857142857144,69.09220841698954,22.0,22.785714285714285,22.959548347480407,0.4304,0.47185714285714286,0.4232377140642142,52.8,54.214285714285715,54.251533095865774,0.3724,0.4137142857142857,0.37455135816268104,19.6,22.357142857142858,20.2748351494647,0.41,0.4322857142857143,0.47961471985287807,22.0,23.428571428571427,26.173045863353916,0.7088,0.6809285714285714,0.7292661336504587,15.8,16.142857142857142,19.27888828048018,5.8,3.357142857142857,5.761840605699097,200.0,200.0,200.0,92.8,99.25714285714285,93.02681370086239,34.98,36.69285714285714,35.90028112245763,8.8,9.785714285714286,9.515592511680508,18.8,18.142857142857142,21.12375095887095,61.0,67.14285714285714,65.06707925558374,11.4,10.471428571428572,10.841716515411246,7.6,7.071428571428571,7.582430285456587,0.43499999999999994,0.3949285714285714,0.406644988499821,22.8,21.214285714285715,21.982461521285213,0.2586,0.3003571428571429,0.23626750539257108,6.0,6.285714285714286,5.2385206761741525,51.17999999999999,51.49285714285714,51.51460155815353,30.8,32.57142857142857,32.475140859160916,0.48319999999999996,0.5143571428571428,0.4879660539301009,18.72,18.342857142857145,19.26331420922862,14.6,14.428571428571429,15.834319645391808,30.0,33.0,32.269071574580565,0.45299999999999996,0.4933571428571429,0.4660229909497637,13.6,16.071428571428573,15.036314473290545,0.5786,0.6261428571428571,0.5863067533994054,8.0,5.071428571428571,8.02489269740197
