date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-13,"Hart Recreation Center, Worcester, Massachusetts",College of Charleston,Holy Cross,Away,57.1,20,2.1,1,110.5,60.0,21,0.718,55,0.636,35,0.309,17,0.824,14,1,200.0,122.4,19.0,4,20,93,6.6,5,0.291,16.0,0.563,9.0,44.6,25,0.737,19.4,15,39.0,0.667,26.0,0.5,1,55.78000000000001,46.65428571428572,54.31113839765465,15.8,13.057142857142857,15.318174665483118,6.94,10.528571428571428,8.637627145687205,3.4,4.857142857142857,4.476339853727159,108.82000000000001,105.6257142857143,108.05364429833672,62.1,57.68857142857143,60.8308557021105,20.4,21.542857142857144,21.71804086245519,0.549,0.5402571428571429,0.536275468519842,62.0,60.82857142857143,61.95010631716043,0.454,0.4610857142857142,0.4518429711992257,27.8,27.857142857142858,27.725964707465796,0.2234,0.2206,0.23050100951298905,13.4,12.971428571428572,13.687097688888164,0.8462,0.7463714285714286,0.8419054803831717,11.2,9.685714285714285,11.42584294475384,9.0,6.314285714285714,7.617355975590741,200.0,200.71428571428572,200.00167071477682,108.4,107.95428571428572,105.67426892878805,30.360000000000003,28.52857142857143,32.02040954624851,8.6,7.428571428571429,9.110298638058207,16.6,16.942857142857143,17.241388460378566,78.4,74.94285714285714,77.21002360052597,10.74,8.428571428571429,10.239845673796058,7.8,5.914285714285715,7.546133076922285,0.45620000000000005,0.42174285714285714,0.42097105939677715,28.2,25.685714285714287,26.096137142532143,0.4116000000000001,0.373,0.39582988351566917,11.6,9.542857142857143,10.332251240840547,45.94,43.81428571428572,46.59635690601843,29.0,28.97142857142857,30.828339500513394,0.5806,0.5621428571428572,0.5698094620767581,16.4,14.691428571428572,17.627572972421767,13.2,11.285714285714286,14.430919192282257,33.8,35.142857142857146,35.85396917462829,0.49219999999999997,0.5249142857142857,0.4944354955390729,16.2,18.314285714285713,17.393713466625247,0.5294000000000001,0.5555714285714286,0.439214337961968,17.2,10.714285714285714,14.049312751360397
2010-11-16,"Carolina First Arena, Charleston, South Carolina",Coastal Carolina,College of Charleston,Home,55.2,16,9.8,5,93.1,65.8,25,0.625,56,0.518,29,0.339,19,0.684,13,1,200.0,115.3,20.7,6,15,83,6.9,5,0.464,26.0,0.462,12.0,46.3,31,0.638,15.7,12,30.0,0.567,17.0,0.667,2,57.2,46.94444444444444,55.24075893176977,16.4,13.25,16.87878311032208,7.359999999999999,10.294444444444444,6.458418097124804,3.6,4.75,3.317559902484773,112.28,105.76111111111112,108.86909619889116,57.739999999999995,57.75277777777777,60.553903801407,19.0,21.52777777777778,21.478693908303462,0.5592,0.5451944444444444,0.5968503123465614,60.4,60.666666666666664,59.63340421144029,0.4732,0.4659444444444445,0.5132286474661505,28.0,28.055555555555557,30.150643138310535,0.23760000000000003,0.22305555555555553,0.25666733967532607,13.8,13.083333333333334,14.791398459258776,0.851,0.7485277777777778,0.8359369869221145,11.6,9.805555555555555,12.28389529650256,7.2,6.166666666666667,5.411570650393828,200.0,200.69444444444446,200.00111380985123,106.94000000000001,108.35555555555555,111.24951261919205,28.240000000000002,28.26388888888889,27.68027303083234,8.0,7.333333333333333,7.406865758705472,17.0,17.02777777777778,18.16092564025238,77.8,75.44444444444444,82.47334906701732,10.16,8.377777777777778,9.026563782530706,7.4,5.888888888888889,6.697422051281524,0.41600000000000004,0.4181111111111111,0.3776473729311848,25.2,25.416666666666668,22.73075809502143,0.421,0.37827777777777777,0.4515532556771128,10.2,9.527777777777779,9.888167493893699,43.2,43.83611111111111,45.93090460401229,27.0,28.86111111111111,28.88555966700893,0.5912,0.567,0.6255396413845054,17.339999999999996,14.822222222222223,18.218381981614513,13.8,11.38888888888889,14.62061279485484,35.2,35.25,36.902646116418865,0.5130000000000001,0.5288611111111111,0.5519569970260486,17.8,18.52777777777778,20.26247564441683,0.49400000000000005,0.5540277777777778,0.4594762253079787,13.2,10.444444444444445,9.699541834240266
2010-11-19,"John F. Savage Hall, Toledo, Ohio",Rhode Island,College of Charleston,Away,61.5,16,4.9,2,104.2,61.8,21,0.452,63,0.413,26,0.222,14,0.643,9,2,200.0,91.7,23.7,9,19,66,11.1,8,0.365,23.0,0.217,5.0,41.7,30,0.474,16.8,14,40.0,0.525,21.0,0.5,2,59.36,47.167567567567566,55.22717262117985,18.0,13.324324324324325,16.585855406881386,6.94,10.28108108108108,7.572278731416537,3.6,4.756756756756757,3.878373268323182,108.58,105.41891891891892,103.61273079926077,60.419999999999995,57.97027027027027,62.30260253427134,21.4,21.62162162162162,22.652462605535643,0.6154,0.5473513513513513,0.6062335415643743,58.8,60.54054054054054,58.42226947429353,0.5206,0.4673513513513514,0.514819098310767,30.2,28.08108108108108,29.76709542554036,0.2616,0.22618918918918918,0.28411155978355074,14.8,13.243243243243244,16.19426563950585,0.845,0.7467837837837837,0.785291324614743,12.2,9.891891891891891,12.522596864335043,5.2,6.027027027027027,3.9410471002625527,200.0,200.67567567567568,200.00074253990084,114.34,108.54324324324324,112.59967507946138,27.160000000000004,28.05945945945946,25.353515353888227,7.2,7.297297297297297,6.937910505803648,17.2,16.972972972972972,17.107283760168254,83.6,75.64864864864865,82.64889937801155,8.94,8.337837837837839,8.317709188353804,6.6,5.864864864864865,6.13161470085435,0.41500000000000004,0.4193513513513514,0.4064315819541232,24.4,25.43243243243243,23.820505396680954,0.45999999999999996,0.38054054054054054,0.4550355037847419,11.0,9.594594594594595,10.5921116625958,45.6,43.902702702702705,46.053936402674864,28.6,28.91891891891892,29.59037311133929,0.6424,0.568918918918919,0.629693094256337,17.979999999999997,14.845945945945944,17.37892132107634,14.2,11.405405405405405,13.747075196569893,34.4,35.108108108108105,34.60176407761258,0.5676,0.5298918918918919,0.5569713313506991,19.2,18.486486486486488,19.174983762944557,0.4962,0.5570810810810811,0.5286508168719859,9.4,10.216216216216216,7.133027889493512
2010-11-20,"John F. Savage Hall, Toledo, Ohio",College of Charleston,UIC,Away,33.3,10,2.3,1,94.3,67.7,21,0.611,54,0.556,30,0.278,15,0.8,12,2,201.0,111.4,38.5,10,17,78,12.9,9,0.278,15.0,0.4,6.0,54.4,31,0.638,22.9,18,39.0,0.615,24.0,0.6,3,56.48,47.544736842105266,57.31811508078657,16.8,13.394736842105264,16.39057027125426,6.74,10.139473684210527,6.681519154277693,3.6,4.684210526315789,3.252248845548788,104.34,105.38684210526316,103.8084871995072,62.779999999999994,58.071052631578944,62.135068356180895,23.6,21.605263157894736,22.101641737023762,0.5666,0.5448421052631579,0.5548223610429162,61.2,60.60526315789474,59.948179649529024,0.4894,0.4659210526315789,0.4808793988738447,29.6,28.026315789473685,28.511396950360243,0.26280000000000003,0.22607894736842105,0.26340770652236717,15.4,13.263157894736842,15.462843759670568,0.7736,0.7440526315789474,0.7378608830764954,11.8,9.868421052631579,11.348397909556697,3.4,5.921052631578948,3.2940314001750353,200.0,200.6578947368421,200.00049502660056,106.64000000000001,108.10000000000001,105.63311671964092,26.640000000000004,27.944736842105264,24.80234356925882,8.2,7.342105263157895,7.625273670535766,18.0,17.026315789473685,17.738189173445505,80.4,75.39473684210526,77.09926625200771,9.260000000000002,8.410526315789474,9.245139458902537,7.0,5.921052631578948,6.754409800569567,0.3822,0.41792105263157897,0.39262105463608216,23.6,25.36842105263158,23.547003597787302,0.4072,0.37623684210526315,0.3756903358564946,9.4,9.473684210526315,8.728074441730534,46.38,43.84473684210526,44.602624268449915,31.8,28.94736842105263,29.726915407559527,0.5913999999999999,0.5664210526315789,0.5777953961708914,18.3,14.897368421052633,17.185947547384227,15.0,11.473684210526315,13.831383464379929,37.6,35.23684210526316,36.40117605174172,0.5392,0.5297631578947368,0.5463142209004661,20.2,18.55263157894737,19.783322508629706,0.4628,0.5555789473684211,0.5191005445813239,5.4,10.0,5.422018592995675
2010-11-21,"John F. Savage Hall, Toledo, Ohio",College of Charleston,Toledo,Away,58.3,14,6.5,2,82.3,85.7,24,0.538,52,0.462,24,0.192,10,0.8,8,2,200.0,103.2,37.0,10,19,64,14.5,9,0.538,28.0,0.286,8.0,61.8,34,0.564,19.9,14,24.0,0.667,16.0,0.667,4,51.02,47.17948717948718,49.31207672052439,14.8,13.307692307692308,14.260380180836172,6.539999999999999,9.938461538461539,5.221012769518462,3.4,4.589743589743589,2.501499230365859,99.66,105.1025641025641,100.63899146633813,64.22,58.31794871794872,63.990045570787274,22.6,21.58974358974359,21.73442782468251,0.5848000000000001,0.5465384615384615,0.5735482406952774,56.8,60.43589743589744,57.96545309968602,0.5138,0.46823076923076923,0.5059195992492298,29.0,28.076923076923077,29.007597966906832,0.2974,0.22741025641025642,0.2682718043482448,16.8,13.307692307692308,15.308562506447046,0.7586,0.7454871794871796,0.758573922050997,12.8,9.923076923076923,11.565598606371132,1.4,5.82051282051282,2.8626876001166903,200.2,200.66666666666666,200.33366335106706,107.14000000000001,108.18461538461538,107.5554111464273,27.52,28.215384615384618,29.368229046172548,7.8,7.410256410256411,8.41684911369051,18.0,17.025641025641026,17.492126115630338,78.8,75.46153846153847,77.39951083467182,9.559999999999999,8.525641025641026,10.463426305935025,7.0,6.0,7.502939867046378,0.35100000000000003,0.41433333333333333,0.35441403642405483,20.0,25.102564102564102,20.69800239852487,0.4084,0.37684615384615383,0.38379355723766306,8.0,9.384615384615385,7.818716294487023,48.0,44.11538461538461,47.86841617896661,30.4,29.0,30.15127693837302,0.6112,0.5682564102564103,0.597863597447261,20.06,15.102564102564102,19.090631698256153,16.2,11.64102564102564,15.220922309586621,36.8,35.333333333333336,37.26745070116115,0.5692,0.5319487179487179,0.5692094806003107,21.0,18.692307692307693,21.188881672419804,0.45339999999999997,0.5567179487179487,0.5460670297208826,1.6,9.820512820512821,4.614679061997117
2010-11-28,"Dean Smith Center, Chapel Hill, North Carolina",College of Charleston,UNC,Home,37.0,10,5.8,3,102.8,57.6,19,0.444,71,0.38,27,0.169,12,0.5,6,3,200.0,95.8,42.2,19,20,69,5.6,4,0.423,30.0,0.3,9.0,48.7,38,0.45,15.5,14,41.0,0.439,18.0,0.571,4,53.08,47.457499999999996,52.30805114701626,15.2,13.325,14.173586787224115,5.12,9.852500000000001,5.6473418463456415,2.2,4.525,2.3343328202439064,96.88,104.5325,94.52599431089209,68.2,59.0025,71.22669704719152,22.4,21.65,22.48961854978834,0.5888,0.5463250000000001,0.561698827130185,56.0,60.225,55.976968733124025,0.517,0.46807499999999996,0.4912797328328199,28.8,27.975,27.338398644604556,0.268,0.226525,0.24284786956549656,15.0,13.225,13.5390416709647,0.7502000000000001,0.74685,0.7723826147006647,11.2,9.875,10.377065737580756,1.6,5.725,2.5751250667444605,200.2,200.65,200.2224422340447,108.8,108.05999999999999,106.10360743095154,27.78,28.435000000000002,31.912152697448366,7.8,7.475,8.944566075793674,18.0,17.075,17.99475074375356,76.8,75.175,72.93300722311454,10.4,8.675,11.80895087062335,7.2,6.075,8.001959911364253,0.38720000000000004,0.417425,0.41560935761603657,21.6,25.175,23.132001599016583,0.38560000000000005,0.374575,0.35119570482510876,8.0,9.35,7.879144196324683,49.76,44.5575,52.51227745264441,30.2,29.125,31.434184625582013,0.6102000000000001,0.5681499999999999,0.5865757316315073,18.939999999999998,15.2225,19.36042113217077,14.6,11.7,14.813948206391082,34.4,35.05,32.844967134107435,0.6082,0.535325,0.6018063204002072,20.8,18.625,19.45925444827987,0.5868,0.5594750000000001,0.5863780198139218,2.4,9.675,4.409786041331412
2010-12-02,"Carolina First Arena, Charleston, South Carolina",Davidson,College of Charleston,Home,45.2,14,16.2,6,105.8,73.0,27,0.566,61,0.508,31,0.279,17,0.765,13,3,200.0,118.8,25.0,8,20,82,8.7,6,0.344,21.0,0.333,7.0,50.7,35,0.594,10.5,8,40.0,0.6,24.0,0.625,5,49.059999999999995,47.202439024390245,47.20536743134417,13.2,13.24390243902439,12.782391191482745,5.859999999999999,9.753658536585366,5.698227897563761,2.6,4.487804878048781,2.5562218801626044,95.34,104.49024390243903,97.2839962072614,67.72,58.96829268292682,66.68446469812768,22.0,21.585365853658537,21.32641236652556,0.534,0.543829268292683,0.5224658847534567,59.2,60.48780487804878,60.98464582208268,0.46579999999999994,0.4659268292682927,0.45418648855521326,27.2,27.951219512195124,27.22559909640304,0.24000000000000005,0.2251219512195122,0.2182319130436644,14.0,13.195121951219512,13.026027780643135,0.6854000000000001,0.7408292682926829,0.6815884098004432,9.6,9.78048780487805,8.918043825053838,2.0,5.658536585365853,2.7167500444963073,200.2,200.6341463414634,200.14829482269647,103.48000000000002,107.76097560975609,102.66907162063436,32.42,28.770731707317072,35.341435131632245,10.8,7.7560975609756095,12.296377383862449,18.0,17.146341463414632,18.663167162502376,72.0,75.02439024390245,71.6220048154097,10.2,8.600000000000001,9.739300580415568,7.0,6.024390243902439,6.6679732742428355,0.4136,0.41756097560975614,0.4180729050773577,24.4,25.29268292682927,25.42133439934439,0.333,0.3727560975609756,0.33413046988340583,8.0,9.341463414634147,8.252762797549789,50.58,44.65853658536585,51.241518301762945,32.8,29.341463414634145,33.62278975038801,0.5528,0.5652682926829268,0.5410504877543383,18.16,15.229268292682926,18.07361408811385,14.4,11.75609756097561,14.542632137594055,34.8,35.19512195121951,35.563311422738295,0.5626,0.5329756097560976,0.5475375469334716,19.2,18.609756097560975,18.97283629885325,0.601,0.5597560975609756,0.5812520132092812,3.0,9.536585365853659,4.273190694220942
2010-12-04,"Carolina First Arena, Charleston, South Carolina",Georgia Southern,College of Charleston,Home,54.8,17,10.3,6,109.1,50.0,21,0.623,57,0.544,31,0.456,26,0.808,21,3,200.0,119.5,32.0,8,10,92,11.7,9,0.439,25.0,0.36,9.0,43.3,29,0.663,17.0,14,32.0,0.688,22.0,0.667,6,47.06,47.154761904761905,46.53691162089612,12.8,13.261904761904763,13.188260794321831,7.140000000000001,9.907142857142858,9.19881859837584,2.8,4.523809523809524,3.704147920108403,97.88000000000001,104.52142857142856,100.12266413817427,69.16,59.30238095238095,68.78964313208513,22.4,21.714285714285715,23.217608244350373,0.5222,0.5443571428571429,0.5369772565023045,60.2,60.5,60.989763881388456,0.4638,0.46692857142857147,0.47212432570347557,27.6,28.023809523809526,28.483732730935362,0.22800000000000004,0.22640476190476191,0.2384879420291096,13.6,13.285714285714286,14.350685187095424,0.7016,0.7414047619047619,0.7093922732002955,9.6,9.857142857142858,10.278695883369226,2.4,5.595238095238095,2.8111666963308717,200.2,200.61904761904762,200.098863215131,104.17999999999999,108.02380952380952,108.04604774708957,33.28,28.68095238095238,31.894290087754833,11.2,7.761904761904762,10.864251589241633,19.0,17.214285714285715,19.108778108334917,71.8,75.19047619047619,75.08133654360647,10.559999999999999,8.602380952380953,9.392867053610379,7.2,6.023809523809524,6.445315516161891,0.3896,0.4158095238095238,0.3933819367182385,23.4,25.19047619047619,23.947556266229594,0.30720000000000003,0.3718095238095238,0.33375364658893725,7.0,9.285714285714286,7.835175198366526,51.46,44.80238095238095,51.0610122011753,33.6,29.476190476190474,34.081859833592006,0.5439999999999999,0.565952380952381,0.5587003251695589,17.119999999999997,15.116666666666665,15.549076058742568,13.6,11.666666666666666,12.361754758396037,36.8,35.30952380952381,37.042207615158866,0.5692,0.5345714285714286,0.5650250312889811,20.6,18.738095238095237,20.648557532568834,0.5926,0.5613095238095238,0.5958346754728542,3.6,9.428571428571429,4.515460462813961
2010-12-07,"Carolina First Arena, Charleston, South Carolina",ETSU,College of Charleston,Home,50.0,13,22.7,10,83.1,68.6,24,0.484,64,0.406,26,0.391,25,0.68,17,3,200.0,111.3,43.9,18,10,79,16.9,12,0.5,32.0,0.313,10.0,55.3,42,0.521,15.7,14,32.0,0.5,16.0,0.7,7,45.72,47.33255813953488,49.29127441393075,13.0,13.348837209302326,14.458840529547889,8.22,9.916279069767441,9.565879065583895,3.6,4.558139534883721,4.469431946738936,98.85999999999999,104.62790697674419,103.11510942544952,66.8,59.086046511627906,62.526428754723426,22.4,21.697674418604652,22.478405496233584,0.5564,0.5461860465116279,0.5656515043348698,59.0,60.41860465116279,59.65984258759231,0.49000000000000005,0.4687209302325582,0.4960828838023171,28.6,28.093023255813954,29.322488487290244,0.27480000000000004,0.23174418604651162,0.31099196135273977,16.0,13.581395348837209,18.233790124730284,0.7346,0.742953488372093,0.7422615154668637,12.0,10.116279069767442,13.852463922246152,2.6,5.534883720930233,2.874111130887248,200.2,200.6046511627907,200.06590881008734,109.73999999999998,108.29069767441861,111.86403183139305,34.94,28.758139534883718,31.929526725169893,11.0,7.767441860465116,9.909501059494422,17.2,17.046511627906977,16.072518738889947,77.0,75.5813953488372,80.72089102907098,10.68,8.674418604651162,10.161911369073586,7.4,6.093023255813954,7.296877010774595,0.40440000000000004,0.41634883720930227,0.408587957812159,23.8,25.186046511627907,24.298370844153062,0.3358,0.37153488372093024,0.3425024310592915,7.8,9.279069767441861,8.223450132244352,51.779999999999994,44.76744186046512,48.47400813411687,33.4,29.46511627906977,32.38790655572801,0.5818,0.5682093023255814,0.5934668834463727,17.16,15.160465116279068,16.032717372495046,13.6,11.720930232558139,12.90783650559736,35.2,35.23255813953488,35.361471743439246,0.6018000000000001,0.5381395348837209,0.6060166875259874,20.8,18.813953488372093,21.09903835504589,0.626,0.5637674418604651,0.6195564503152362,4.4,9.348837209302326,5.010306975209308
2010-12-15,"CSU Fieldhouse, Charleston, South Carolina",College of Charleston,Charleston Southern,Away,35.5,11,6.4,3,98.6,63.6,21,0.466,74,0.419,31,0.149,11,0.727,8,3,200.0,110.0,46.3,19,5,77,10.0,7,0.284,21.0,0.333,7.0,54.1,40,0.486,12.2,11,53.0,0.453,24.0,0.727,8,49.06,47.39318181818182,49.527516275953836,13.6,13.340909090909092,13.972560353031927,12.3,10.206818181818182,13.94391937705593,5.4,4.681818181818182,6.3129546311592915,96.62,104.13863636363637,96.44340628363301,66.97999999999999,59.30227272727273,64.55095250314895,23.0,21.75,22.985603664155725,0.531,0.5447727272727273,0.5384343362232465,61.0,60.5,61.10656172506154,0.4600000000000001,0.46729545454545457,0.4660552558682114,27.8,28.045454545454547,28.214992324860162,0.2974,0.23536363636363636,0.3376613075684932,18.0,13.840909090909092,20.489193416486856,0.7106000000000001,0.7415227272727273,0.7215076769779092,13.0,10.272727272727273,14.901642614830768,2.8,5.4772727272727275,2.916074087258165,200.0,200.5909090909091,200.0439392067249,109.72,108.35909090909091,111.6760212209287,36.019999999999996,29.102272727272727,35.9196844834466,12.6,8.0,12.606334039662949,15.8,16.886363636363637,14.048345825926631,77.2,75.6590909090909,80.14726068604733,11.48,8.861363636363636,12.407940912715723,8.0,6.2272727272727275,8.86458467384973,0.4488,0.41824999999999996,0.43905863854143934,27.2,25.34090909090909,26.865580562768713,0.3184,0.3702045454545455,0.332668287372861,8.6,9.295454545454545,8.815633421496235,51.96,45.00681818181818,50.74933875607792,35.6,29.75,35.59193770381867,0.5584,0.5671363636363637,0.5693112556309151,15.719999999999999,15.172727272727274,15.921811581663365,12.8,11.772727272727273,13.271891003731573,33.8,35.15909090909091,34.24098116229283,0.5788,0.5372727272727272,0.5706777916839916,19.2,18.75,19.39935890336393,0.646,0.5668636363636363,0.6463709668768242,5.2,9.295454545454545,5.6735379834728725
2010-12-22,"Carolina First Arena, Charleston, South Carolina",Clemson,College of Charleston,Away,52.4,11,10.5,4,108.2,68.8,22,0.462,52,0.404,21,0.346,18,0.611,11,4,200.0,96.7,38.2,13,13,59,4.9,3,0.346,18.0,0.333,6.0,53.0,35,0.487,18.9,14,34.0,0.441,15.0,0.667,8,44.5,47.128888888888895,44.85167751730256,13.0,13.28888888888889,12.981706902021285,12.280000000000001,10.122222222222222,11.429279584703954,5.6,4.644444444444445,5.208636420772861,99.88,104.01555555555555,97.16227085575534,62.56,59.39777777777778,64.23396833543264,22.4,21.733333333333334,22.323735776103817,0.5166000000000001,0.5430222222222222,0.5142895574821644,65.4,60.8,65.40437448337437,0.4514,0.4662222222222222,0.4503701705788076,29.2,28.11111111111111,29.143328216573444,0.28880000000000006,0.23344444444444445,0.2747742050456622,18.2,13.777777777777779,17.326128944324573,0.696,0.7412,0.7233384513186062,13.0,10.222222222222221,12.601095076553847,3.0,5.4222222222222225,2.9440493915054438,200.0,200.57777777777778,200.02929280448328,111.08,108.39555555555556,111.11734748061915,37.879999999999995,29.484444444444442,39.37978965563107,14.4,8.244444444444444,14.737556026441968,13.0,16.622222222222224,11.032230550617754,79.8,75.68888888888888,79.09817379069823,10.58,8.886666666666667,11.605293941810483,7.6,6.2444444444444445,8.243056449233155,0.398,0.4152666666666667,0.38737242569429287,25.8,25.244444444444444,24.910387041845812,0.3278,0.36937777777777775,0.33277885824857406,8.4,9.244444444444444,8.210422280997491,50.42,45.20888888888889,51.86622583738528,36.8,29.977777777777778,37.06129180254578,0.5428,0.5653333333333334,0.5415408370872767,14.180000000000001,15.106666666666666,14.68120772110891,12.2,11.755555555555556,12.514594002487716,39.6,35.55555555555556,40.49398744152856,0.536,0.5354,0.5314518611226611,20.8,18.866666666666667,20.932905935575953,0.6579999999999999,0.5704222222222223,0.6732473112512162,6.0,9.266666666666667,6.449025322315249
2010-12-31,"Thompson-Boling Arena, Knoxville, Tennessee",College of Charleston,Tennessee,Away,57.1,16,4.8,3,105.4,52.9,27,0.714,49,0.571,28,0.694,34,0.618,21,4,200.0,123.0,25.0,6,17,91,6.8,5,0.51,25.0,0.56,14.0,44.0,33,0.698,15.8,12,24.0,0.583,14.0,0.692,9,47.58,47.24347826086956,47.36778501153505,13.2,13.23913043478261,12.321137934680857,13.219999999999999,10.130434782608695,11.11951972313597,5.8,4.630434782608695,4.8057576138485745,100.96,104.10652173913043,100.8415139038369,64.8,59.60217391304347,65.75597889028842,23.0,21.73913043478261,22.21582385073588,0.5202,0.5412608695652174,0.4968597049881096,61.6,60.608695652173914,60.93624965558291,0.45620000000000005,0.4648695652173913,0.4349134470525384,28.0,27.956521739130434,26.42888547771563,0.3242,0.2358913043478261,0.29851613669710814,19.4,13.869565217391305,17.550752629549716,0.7182000000000001,0.7383695652173914,0.6858923008790708,14.0,10.23913043478261,12.067396717702565,3.2,5.391304347826087,3.296032927670296,200.0,200.56521739130434,200.01952853632218,111.25999999999999,108.1413043478261,106.31156498707944,37.08,29.67391304347826,38.986526437087385,13.2,8.347826086956522,14.158370684294646,11.6,16.543478260869566,11.688153700411837,77.8,75.32608695652173,72.39878252713216,10.44,8.8,9.37019596120699,7.4,6.173913043478261,6.495370966155437,0.38259999999999994,0.4137608695652174,0.37358161712952864,23.4,25.08695652173913,22.606924694563876,0.3344,0.3685869565217391,0.33285257216571607,7.8,9.173913043478262,7.4736148539983285,51.279999999999994,45.37826086956522,52.244150558256855,36.2,30.08695652173913,36.374194535030526,0.5502,0.5636304347826087,0.5233605580581846,14.86,15.18913043478261,16.087471814072607,12.2,11.804347826086957,13.00972933499181,38.2,35.52173913043478,38.32932496101904,0.5364,0.5333478260869565,0.5013012407484407,20.2,18.782608695652176,18.955270623717304,0.6772,0.5725217391304348,0.6711648741674775,6.8,9.23913043478261,6.966016881543499
