date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-04,"Echols Memorial Hall, Norfolk, Virginia",Bethune-Cookman,Norfolk State,Home,50.0,14,2.7,1,97.3,70.0,21,0.508,63,0.444,28,0.397,25,0.84,21,11,200,114.9,33.3,10,19,85,5.4,4,0.397,25,0.32,8,51.7,31,0.568,10.8,9,38,0.526,20,0.312,5,50.82,52.04,50.91191981382276,10.4,12.6,11.07638539994719,5.88,7.0,5.717786128239594,1.8,2.1333333333333333,1.7218186026294546,97.36,94.03999999999999,100.08603457392262,70.56,73.21333333333334,70.724180733766,22.2,23.533333333333335,22.019310390679934,0.4222,0.4666666666666667,0.44046299756490176,54.2,57.93333333333333,55.51261569957909,0.372,0.40813333333333335,0.38954988230113985,20.2,23.933333333333334,21.66265869588534,0.274,0.3028666666666667,0.2797028007080958,15.0,17.666666666666668,15.698756567312067,0.7208,0.6904,0.682111867126883,10.8,12.2,10.380216974017605,9.4,5.066666666666666,9.314280105097902,205.0,201.66666666666666,203.70370370370372,83.84,94.41333333333334,86.87415061648949,23.18,28.27333333333333,23.460369803776697,7.6,9.6,7.790575895432315,19.2,19.666666666666668,19.292366310548953,56.8,67.06666666666666,59.538472651610334,11.0,11.806666666666667,11.465947176325,7.4,8.333333333333334,7.804529571485831,0.40279999999999994,0.38853333333333334,0.3815537698446301,21.8,22.466666666666665,21.24895875344373,0.23420000000000002,0.28853333333333336,0.25025888271489954,5.6,7.0,5.83293828582205,46.44,50.26,46.063687763813654,29.8,33.13333333333333,29.809886286112253,0.461,0.49906666666666666,0.47051008672646644,18.759999999999998,17.720000000000002,17.565428565395266,13.8,13.866666666666667,13.132385971976822,32.4,35.46666666666667,34.26365694613535,0.4526,0.4756,0.4623553853265619,14.6,16.933333333333334,15.829720410063292,0.27680000000000005,0.4892,0.2942068018839345,3.6,2.933333333333333,3.6925708696836637
2020-01-06,"Physical Education Complex, Baltimore, Maryland",Norfolk State,Coppin State,Away,55.2,16,5.6,1,81.9,88.2,30,0.582,61,0.475,29,0.246,15,0.733,11,11,200,113.9,30.0,9,21,82,4.2,3,0.426,26,0.5,13,60.9,39,0.602,19.1,16,35,0.457,16,0.353,6,54.55999999999999,51.9125,50.60794654254851,12.2,12.6875,12.050923599964793,5.68,6.73125,4.711857418826397,1.8,2.0625,1.4812124017529698,97.11999999999999,94.24375,99.15735638261509,70.97999999999999,73.0125,70.48278715584401,22.6,23.375,21.67954026045329,0.45899999999999996,0.46925,0.46297533170993455,56.0,58.25,58.00841046638606,0.4016,0.410375,0.4076999215340933,22.6,24.1875,23.775105797256895,0.2756,0.30875,0.31880186713873054,15.8,18.125,18.79917104487471,0.7174,0.69975,0.7347412447512554,11.4,12.75,13.92014464934507,10.0,5.4375,9.876186736731935,205.0,201.5625,202.46913580246917,90.52000000000001,95.69375,96.216100410993,24.979999999999997,28.5875,26.74024653585113,7.8,9.625,8.527050596954878,18.6,19.625,19.194910873699303,63.2,68.1875,68.02564843440689,9.620000000000001,11.40625,9.443964784216668,6.6,8.0625,6.5363530476572205,0.4008,0.3890625,0.38670251322975346,22.4,22.625,22.499305835629155,0.271,0.2905,0.27350592180993305,6.6,7.0625,6.555292190548034,48.16,50.35,47.942458509209104,30.4,33.0,30.20659085740817,0.4918,0.503375,0.5030067244843109,17.96,17.2875,15.31028571026351,13.4,13.5625,11.754923981317882,33.6,35.625,35.5091046307569,0.4766,0.47875,0.48357025688437466,16.0,17.125,17.21981360670886,0.2846,0.478125,0.30013786792262304,4.0,3.0625,4.128380579789109
2020-01-11,"Burr Gymnasium, Washington, District of Columbia",Norfolk State,Howard,Away,54.5,12,2.8,1,86.3,73.0,27,0.464,55,0.4,22,0.491,27,0.741,20,11,200,97.3,29.0,9,16,71,11.0,8,0.418,23,0.304,7,52.9,36,0.523,18.3,15,32,0.469,15,0.389,7,51.480000000000004,52.10588235294118,52.13863102836568,13.0,12.882352941176471,13.367282399976531,4.86,6.664705882352941,5.007904945884265,1.4,2.0,1.3208082678353132,94.1,93.51764705882353,93.40490425507673,72.36,73.90588235294118,76.38852477056267,23.4,23.764705882352942,24.453026840302194,0.4866,0.4758823529411765,0.5026502211399564,59.2,58.411764705882355,59.005606977590716,0.4210000000000001,0.4141764705882353,0.4301332810227289,25.0,24.470588235294116,25.516737198171263,0.2848,0.30505882352941177,0.29453457809248706,17.0,17.941176470588236,17.532780696583142,0.7528,0.7017058823529412,0.7341608298341703,12.6,12.647058823529411,12.94676309956338,10.4,5.764705882352941,10.25079115782129,205.0,201.47058823529412,201.64609053497946,99.66,96.76470588235294,102.11073360732867,27.139999999999997,28.670588235294115,27.826831023900755,8.6,9.588235294117647,8.68470039796992,19.0,19.705882352941178,19.79660724913287,70.6,69.0,72.68376562293793,8.940000000000001,10.98235294117647,7.695976522811112,6.2,7.764705882352941,5.357568698438148,0.38380000000000003,0.39123529411764707,0.39980167548650236,23.0,22.823529411764707,23.66620389041944,0.31880000000000003,0.3028235294117647,0.3490039478732887,8.0,7.411764705882353,8.703528127032023,49.660000000000004,50.970588235294116,52.261639006139404,32.0,33.35294117647059,33.13772723827212,0.5207999999999999,0.5091764705882353,0.5360044829895407,15.780000000000001,17.394117647058824,16.573523806842342,12.4,13.705882352941176,13.169949320878588,36.2,35.588235294117645,35.33940308717127,0.46799999999999997,0.47747058823529415,0.4747135045895831,17.0,17.058823529411764,16.81320907113924,0.30519999999999997,0.470764705882353,0.31775857861508205,4.6,3.235294117647059,4.752253719859406
2020-01-18,"Echols Memorial Hall, Norfolk, Virginia",Maryland-Eastern Shore,Norfolk State,Home,82.4,14,3.1,1,85.2,71.4,20,0.429,49,0.347,17,0.531,26,0.769,20,11,200,101.6,38.9,14,12,62,9.8,6,0.51,25,0.32,8,53.1,34,0.505,18.8,14,24,0.375,9,0.421,8,50.38000000000001,52.238888888888894,52.92575401891045,12.4,12.833333333333334,12.911521599984356,4.840000000000001,6.449999999999999,4.271936630589511,1.4,1.9444444444444444,1.2138721785568756,92.47999999999999,93.11666666666666,91.03660283671783,73.82,73.85555555555555,75.25901651370845,24.2,23.944444444444443,25.3020178935348,0.4826,0.4752222222222222,0.4897668140933043,57.6,58.22222222222222,57.670404651727154,0.42160000000000003,0.41338888888888886,0.4200888540151526,24.4,24.333333333333332,24.34449146544751,0.3418,0.3153888888888889,0.3600230520616581,19.8,18.444444444444443,20.688520464388763,0.7318,0.7038888888888889,0.7364405532227802,14.4,13.055555555555555,15.297842066375587,10.8,6.055555555555555,10.500527438547527,200.0,201.38888888888889,201.09739368998632,98.84,96.79444444444444,100.50715573821913,27.22,28.688888888888886,28.217887349267173,8.4,9.555555555555555,8.78980026531328,19.4,19.5,18.531071499421913,70.4,69.11111111111111,72.12251041529196,9.16,10.983333333333333,8.797317681874075,6.4,7.777777777777778,6.238379132292099,0.3786,0.3927222222222222,0.40586778365766824,22.0,22.833333333333332,23.444135926946295,0.30100000000000005,0.3028888888888889,0.3340026319155258,7.2,7.388888888888889,8.13568541802135,50.81999999999999,51.077777777777776,52.47442600409294,32.6,33.5,34.091818158848085,0.5214,0.5099444444444444,0.5316696553263605,16.46,17.444444444444443,17.14901587122823,13.0,13.777777777777779,13.77996621391906,35.6,35.388888888888886,34.22626872478085,0.48180000000000006,0.47700000000000004,0.4728090030597221,17.2,16.944444444444443,16.20880604742616,0.3214,0.4662222222222222,0.3415057190767214,5.2,3.4444444444444446,5.5015024799062715
2020-01-25,"Echols Memorial Hall, Norfolk, Virginia",South Carolina State,Norfolk State,Home,50.0,14,12.5,5,89.9,72.2,26,0.508,62,0.452,28,0.274,17,0.588,10,11,200,105.8,39.4,13,12,73,4.3,3,0.339,21,0.333,7,56.5,39,0.521,14.7,12,41,0.512,21,0.45,9,58.86,53.82631578947369,62.750502679273644,13.6,12.894736842105264,13.274347733322905,3.6399999999999997,6.273684210526316,3.8812910870596737,1.0,1.894736842105263,1.1425814523712505,92.96,92.7,89.0910685578119,75.52000000000001,73.72631578947369,73.97267767580564,23.8,23.736842105263158,23.53467859568987,0.488,0.47278947368421054,0.46951120939553626,57.2,57.73684210526316,54.78026976781811,0.4126,0.40989473684210526,0.39572590267676844,23.8,23.94736842105263,21.89632764363168,0.4088,0.32673684210526316,0.4170153680411054,23.0,18.842105263157894,22.459013642925843,0.7256,0.7073157894736842,0.7472937021485202,16.8,13.421052631578947,16.865228044250394,11.0,6.315789473684211,10.667018292365018,200.0,201.31578947368422,200.73159579332423,103.84,97.04736842105264,100.87143715881275,29.82,29.22631578947368,31.778591566178115,9.8,9.789473684210526,10.526533510208854,17.6,19.105263157894736,16.354047666281275,73.0,68.73684210526316,68.74834027686131,8.62,10.921052631578947,9.131545121249385,6.0,7.684210526315789,6.158919421528067,0.4295999999999999,0.39889473684210525,0.44057852243844553,24.4,22.94736842105263,23.962757284630865,0.3496,0.30378947368421055,0.32933508794368394,8.6,7.421052631578948,8.090456945347567,52.08,51.18421052631579,52.6829506693953,33.6,33.526315789473685,34.061212105898726,0.5346,0.5096842105263157,0.5227797702175736,15.74,17.51578947368421,17.699343914152156,12.6,13.789473684210526,13.853310809279375,32.8,34.78947368421053,30.817512483187237,0.45680000000000004,0.47163157894736846,0.4402060020398148,15.2,16.526315789473685,13.805870698284108,0.3484,0.46384210526315794,0.36800381271781424,6.0,3.6842105263157894,6.334334986604182
2020-01-27,"Echols Memorial Hall, Norfolk, Virginia",Florida A&M,Norfolk State,Home,48.6,17,2.4,1,88.2,72.2,26,0.672,58,0.603,35,0.397,23,0.739,17,11,200,125.0,29.2,7,22,95,17.1,13,0.276,16,0.5,8,55.0,33,0.689,17.0,14,42,0.643,27,0.476,10,58.42,53.635000000000005,58.50033511951577,14.0,12.95,13.516231822215271,5.34,6.584999999999999,6.754194058039783,1.8,2.05,2.428387634914167,88.12,92.56,89.3607123718746,74.96000000000001,73.65,73.38178511720376,24.8,23.85,24.35645239712658,0.49820000000000003,0.47454999999999997,0.48234080626369086,58.0,57.95,57.18684651187874,0.4236,0.41200000000000003,0.41448393511784565,24.8,24.15,23.930885095754455,0.38780000000000003,0.3241,0.3693435786940703,22.0,18.75,20.63934242861723,0.7342,0.70135,0.6941958014323468,16.4,13.25,14.576818696166931,11.0,6.55,10.778012194910012,200.0,201.25,200.48773052888282,106.7,97.485,102.5142914392085,34.12,29.735000000000003,34.31906104411874,11.0,9.95,11.351022340139236,16.0,18.75,14.902698444187518,74.6,68.95,70.16556018457422,6.94,10.59,7.521030080832924,4.8,7.45,5.105946281018712,0.418,0.39590000000000003,0.40671901495896373,24.0,22.85,22.975171523087244,0.35540000000000005,0.30525,0.33055672529578933,8.6,7.4,7.726971296898379,55.019999999999996,51.45,53.955300446263536,35.8,33.8,35.70747473726582,0.5438000000000001,0.51025,0.5221865134783824,16.34,17.375,16.69956260943477,13.2,13.7,13.235540539519585,34.0,35.1,34.21167498879149,0.4678,0.47365,0.46413733469320995,16.2,16.75,16.20391379885607,0.38499999999999995,0.46315,0.3953358751452095,7.0,3.95,7.222889991069455
2020-02-01,"Ellis Corbett Sports Center, Greensboro, North Carolina",Norfolk State,North Carolina A&T,Home,47.8,11,11.1,4,97.4,61.1,22,0.491,55,0.418,23,0.418,23,0.609,14,12,200,89.5,31.0,9,22,68,9.2,7,0.4,22,0.364,8,47.7,31,0.516,23.5,20,33,0.455,15,0.455,10,58.14,53.39523809523809,55.20022341301052,14.6,13.142857142857142,14.677487881476848,5.279999999999999,6.385714285714285,5.302796038693189,1.8,2.0,1.9522584232761113,86.3,92.35238095238095,88.9738082479164,75.4,73.58095238095238,72.98785674480251,25.8,23.952380952380953,24.904301598084388,0.531,0.48395238095238097,0.5455605375091273,57.0,57.95238095238095,57.45789767458584,0.4554,0.4210952380952381,0.47732262341189713,26.2,24.666666666666668,27.620590063836303,0.38780000000000003,0.32757142857142857,0.3785623857960469,21.6,18.952380952380953,21.42622828574482,0.714,0.7031428571428572,0.7091305342882313,15.6,13.428571428571429,15.384545797444622,11.0,6.761904761904762,10.852008129940009,200.0,201.1904761904762,200.3251536859219,108.72,98.79523809523809,110.009527626139,33.3,29.70952380952381,32.61270736274583,10.4,9.80952380952381,9.900681560092824,16.6,18.904761904761905,17.268465629458348,76.6,70.19047619047619,78.44370678971615,9.280000000000001,10.9,10.714020053888618,6.6,7.714285714285714,7.7372975206791414,0.3938,0.39019047619047625,0.36314600997264257,22.2,22.523809523809526,20.65011434872483,0.3914,0.31452380952380954,0.3870378168638596,8.6,7.428571428571429,7.817980864598919,55.67999999999999,51.61904761904762,54.30353363084237,36.2,33.76190476190476,34.804983158177215,0.568,0.5187619047619048,0.5777910089855882,17.580000000000002,17.357142857142858,16.79970840628985,14.2,13.714285714285714,13.490360359679723,34.8,35.42857142857143,36.807783325860996,0.49119999999999997,0.4817142857142857,0.5237582231288067,17.6,17.238095238095237,19.80260919923738,0.4178,0.4637619047619048,0.42222391676347304,8.0,4.238095238095238,8.148593327379636
2020-02-03,"McLendon-McDougald Gym, Durham, North Carolina",Norfolk State,North Carolina Central,Home,62.5,15,10.7,3,101.5,85.2,23,0.538,52,0.462,24,0.231,12,0.583,7,13,200,92.6,17.9,5,20,63,4.4,3,0.423,22,0.364,8,50.9,28,0.546,20.8,15,30,0.533,16,0.435,10,56.660000000000004,53.1409090909091,52.73348227534035,13.6,13.045454545454545,13.451658587651233,6.38,6.6,7.235197359128793,2.4,2.090909090909091,2.634838948850741,89.4,92.58181818181818,91.78253883194427,69.98,73.01363636363637,69.02523782986835,24.2,23.863636363636363,23.936201065389593,0.5128,0.48427272727272724,0.5273736916727515,55.8,57.81818181818182,56.6385984497239,0.44400000000000006,0.4209545454545455,0.4575484156079314,25.0,24.59090909090909,26.08039337589087,0.4222,0.3316818181818182,0.39170825719736463,23.2,19.136363636363637,21.950818857163213,0.6891999999999999,0.6988636363636364,0.6757536895254875,16.2,13.454545454545455,14.923030531629749,11.2,7.0,11.234672086626674,200.0,201.13636363636363,200.21676912394793,103.84,98.37272727272726,103.17301841742601,33.5,29.768181818181816,32.07513824183056,10.4,9.772727272727273,9.600454373395216,16.8,19.045454545454547,18.845643752972233,73.8,70.0909090909091,74.9624711931441,10.280000000000001,10.822727272727272,10.209346702592413,7.4,7.681818181818182,7.491531680452761,0.3886,0.3906363636363636,0.37543067331509505,21.4,22.5,21.10007623248322,0.36419999999999997,0.31677272727272726,0.37935854457590645,7.6,7.454545454545454,7.878653909732613,53.04,51.440909090909095,52.10235575389491,34.6,33.63636363636363,33.53665543878481,0.5508,0.5186363636363637,0.5571940059903921,18.46,17.636363636363637,19.033138937526566,15.0,14.0,15.660240239786482,34.4,35.31818181818182,35.53852221724067,0.49079999999999996,0.4805,0.5008388154192045,17.4,17.136363636363637,18.201739466158255,0.4382,0.4633636363636364,0.4331492778423154,8.8,4.5,8.765728884919758
2020-02-08,"Echols Memorial Hall, Norfolk, Virginia",Delaware State,Norfolk State,Home,55.6,15,6.7,2,75.0,85.3,29,0.549,61,0.443,27,0.426,26,0.692,18,13,200,111.8,27.8,10,19,85,11.8,9,0.59,36,0.361,13,55.7,39,0.579,14.2,12,25,0.56,14,0.458,11,58.260000000000005,53.547826086956526,55.98898818356024,14.2,13.130434782608695,13.96777239176749,7.959999999999999,6.778260869565218,8.39013157275253,2.8,2.130434782608696,2.7565592992338273,92.44000000000001,92.9695652173913,95.02169255462951,72.42,73.54347826086956,74.41682521991223,23.4,23.82608695652174,23.624134043593063,0.5276000000000001,0.4866086956521739,0.530915794448501,55.2,57.56521739130435,55.092398966482605,0.45640000000000003,0.4227391304347826,0.45903227707195426,25.4,24.565217391304348,25.386928917260583,0.3702,0.32730434782608697,0.33813883813157647,20.2,18.82608695652174,18.63387923810881,0.6576000000000001,0.6938260869565217,0.6448357930169917,13.6,13.173913043478262,12.282020354419835,11.6,7.260869565217392,11.823114724417783,200.0,201.08695652173913,200.14451274929863,102.9,98.12173913043479,99.64867894495067,31.28,29.252173913043475,27.350092161220374,9.6,9.565217391304348,8.066969582263479,17.6,19.08695652173913,19.230429168648158,72.2,69.78260869565217,70.9749807954294,8.96,10.543478260869565,8.272897801728277,6.4,7.478260869565218,5.994354453635174,0.3896,0.39204347826086955,0.3912871155433967,21.2,22.47826086956522,21.400050821655483,0.3762,0.31882608695652176,0.37423902971727097,7.8,7.478260869565218,7.9191026064884085,52.64000000000001,51.417391304347824,51.70157050259661,33.0,33.391304347826086,31.69110362585654,0.5554,0.5198260869565218,0.5534626706602614,18.96,17.773913043478263,19.622092625017714,15.0,14.043478260869565,15.440160159857657,34.0,35.08695652173913,33.692348144827115,0.5035999999999999,0.48278260869565215,0.5115592102794697,17.6,17.08695652173913,17.46782631077217,0.4474,0.4621304347826087,0.4337661852282103,9.4,4.739130434782608,9.177152589946505
2020-02-15,"Echols Memorial Hall, Norfolk, Virginia",Morgan State,Norfolk State,Home,47.4,9,16.7,5,78.1,78.1,25,0.395,57,0.333,19,0.474,27,0.63,17,13,200,84.9,22.0,9,23,62,11.0,8,0.474,27,0.259,7,46.6,34,0.444,13.8,11,30,0.4,12,0.48,12,52.9,53.63333333333333,55.85932545570683,14.4,13.208333333333334,14.311848261178328,8.68,6.7749999999999995,7.826754381835021,3.0,2.125,2.504372866155885,90.4,92.22083333333335,88.34779503641968,75.2,74.03333333333333,78.04455014660815,25.2,24.041666666666668,25.416089362395375,0.5516,0.4892083333333333,0.5369438629656673,57.6,57.708333333333336,57.06159931098841,0.4756,0.42358333333333337,0.45368818471463623,27.4,24.666666666666668,25.924619278173726,0.3492,0.33141666666666664,0.3674258920877177,20.2,19.125,21.089252825405875,0.6422,0.69375,0.6605571953446612,13.2,13.375,14.188013569613224,12.0,7.5,12.215409816278523,200.0,201.04166666666666,200.09634183286576,104.93999999999998,98.69166666666666,103.6991192966338,29.060000000000002,29.191666666666666,27.500061440813585,8.8,9.583333333333334,8.71131305484232,19.0,19.083333333333332,19.15361944576544,76.8,70.41666666666667,75.64998719695294,9.36,10.595833333333333,9.44859853448552,7.0,7.541666666666667,6.9962363024234495,0.4056,0.40029166666666666,0.4575247436955978,23.4,23.041666666666668,26.266700547770323,0.38439999999999996,0.32058333333333333,0.369826019811514,8.8,7.708333333333333,9.612735070992272,53.160000000000004,51.59583333333333,53.03438033506441,34.0,33.625,34.1274024172377,0.5702,0.5222916666666667,0.5619751137735076,18.04,17.625,17.814728416678477,14.6,13.958333333333334,14.293440106571772,34.2,34.666666666666664,30.79489876321808,0.5406000000000001,0.486,0.5277061401863132,18.6,16.958333333333332,16.31188420718145,0.4548,0.4619583333333333,0.4418441234854736,10.0,5.0,9.784768393297671
2020-02-17,"Echols Memorial Hall, Norfolk, Virginia",Coppin State,Norfolk State,Home,61.5,16,0.0,0,83.3,80.6,29,0.47,67,0.388,26,0.284,19,0.895,17,13,200,111.1,43.6,17,22,80,13.9,10,0.522,35,0.314,11,61.3,46,0.526,15.7,14,32,0.469,15,0.5,13,52.379999999999995,53.38400000000001,53.03955030380455,13.4,13.04,12.541232174118887,9.52,7.172000000000001,10.784502921223346,3.0,2.24,3.3362485774372566,88.03999999999999,91.656,84.93186335761312,76.38,74.196,78.0630334310721,25.0,24.08,25.277392908263586,0.529,0.48544,0.48962924197711155,56.6,57.68,57.04106620732561,0.4518000000000001,0.41996,0.41345878980975753,25.6,24.44,23.61641285211582,0.38919999999999993,0.33712000000000003,0.40295059472514516,22.2,19.44,23.059501883603918,0.6506000000000001,0.6912,0.6503714635631075,14.6,13.52,15.12534237974215,12.4,7.72,12.476939877519015,200.0,201.0,200.0642278885772,100.76,98.14,97.43274619775588,25.580000000000002,28.904,25.666707627209057,8.0,9.56,8.807542036561546,21.2,19.24,20.435746297176962,74.6,70.08,71.0999914646353,10.7,10.612,9.96573235632368,8.0,7.56,7.330824201615634,0.43260000000000004,0.40324,0.4630164957970652,24.6,23.2,26.51113369851355,0.3696,0.31812,0.332884013207676,8.8,7.68,8.741823380661515,51.18,51.396,50.88958689004294,33.0,33.64,34.084934944825136,0.5548,0.51916,0.5226500758490051,17.86,17.472,16.476485611118985,14.4,13.84,13.195626737714516,32.0,34.48,30.529932508812056,0.5182,0.48256,0.48513742679087557,16.8,16.76,14.874589471454302,0.4608,0.46268,0.45456274899031573,10.6,5.28,10.523178928865114
2020-02-22,"Al Lawson Center, Tallahassee, Florida",Norfolk State,Florida A&M,Home,28.6,6,7.1,2,104.8,67.6,23,0.461,51,0.412,21,0.49,25,0.64,16,14,200,100.0,31.3,10,31,63,12.7,8,0.451,23,0.217,5,50.0,33,0.501,15.1,11,28,0.571,16,0.481,13,54.96,53.69615384615385,55.859700202536374,13.2,13.153846153846153,13.694154782745926,9.040000000000001,6.8961538461538465,7.189668614148898,2.8,2.1538461538461537,2.2241657182915047,87.06,91.33461538461538,84.38790890507542,78.06,74.4423076923077,78.90868895404807,25.6,24.26923076923077,26.518261938842393,0.48860000000000003,0.4848461538461538,0.48308616131807436,58.4,58.03846153846154,60.36071080488375,0.4088000000000001,0.41873076923076924,0.4049725265398384,23.8,24.5,24.410941901410546,0.3666,0.33507692307692305,0.36330039648343015,21.4,19.423076923076923,21.70633458906928,0.6818,0.6990384615384616,0.7319143090420717,14.6,13.653846153846153,15.750228253161435,12.8,7.923076923076923,12.651293251679345,200.0,200.96153846153845,200.0428185923848,97.97999999999999,98.63846153846154,101.9884974651706,28.46,29.46923076923077,31.644471751472707,10.0,9.846153846153847,11.538361357707696,21.2,19.346153846153847,20.957164198117976,71.6,70.46153846153847,74.06666097642353,10.059999999999999,10.738461538461538,11.277154904215788,7.4,7.653846153846154,8.220549467743757,0.48179999999999995,0.4078076923076923,0.48267766386471017,28.4,23.653846153846153,29.340755799009038,0.3324,0.31796153846153846,0.3265893421384507,9.4,7.8076923076923075,9.49454892044101,52.44,51.776923076923076,54.35972459336196,35.6,34.11538461538461,38.05662329655009,0.5222,0.519423076923077,0.5237667172326701,17.6,17.403846153846153,16.217657074079323,14.4,13.846153846153847,13.463751158476345,30.0,34.38461538461539,31.019955005874706,0.48339999999999994,0.4820384615384615,0.4797582845272504,14.4,16.692307692307693,14.916392980969535,0.46559999999999996,0.4641153846153846,0.4697084993268772,11.2,5.576923076923077,11.348785952576744
2020-02-24,"Moore Gymnasium, Daytona Beach, Florida",Norfolk State,Bethune-Cookman,Home,52.9,9,9.4,3,97.5,75.0,18,0.26,77,0.221,17,0.26,20,0.75,15,15,200,68.8,28.8,17,23,55,17.5,14,0.468,36,0.167,6,42.2,35,0.318,11.4,11,41,0.268,11,0.464,13,51.120000000000005,52.766666666666666,46.773133468357585,12.2,12.88888888888889,11.129436521830618,8.239999999999998,6.903703703703704,7.159779076099266,2.4,2.1481481481481484,2.1494438121943364,88.53999999999999,91.83333333333333,91.19193927005028,79.35999999999999,74.18888888888888,75.13912596936538,25.8,24.22222222222222,25.345507959228264,0.4826,0.483962962962963,0.47572410754538297,57.6,57.77777777777778,57.2404738699225,0.4076000000000001,0.41848148148148145,0.4073150176932256,23.4,24.37037037037037,23.27396126760703,0.38099999999999995,0.3408148148148148,0.40553359765562014,21.8,19.62962962962963,22.80422305937952,0.688,0.6968518518518519,0.7012762060280477,15.0,13.74074074074074,15.833485502107624,13.2,8.148148148148149,13.10086216778623,200.0,200.92592592592592,200.02854572825655,100.08,98.68888888888888,101.3256649767804,28.52,29.537037037037038,31.529647834315142,10.2,9.851851851851851,11.025574238471798,23.0,19.77777777777778,24.30477613207865,70.6,70.18518518518519,70.37777398428236,10.76,10.81111111111111,11.751436602810525,7.6,7.666666666666667,8.147032978495838,0.492,0.40940740740740744,0.47211844257647345,28.6,23.62962962962963,27.227170532672694,0.30300000000000005,0.31422222222222224,0.2900595614256338,8.8,7.703703703703703,7.996365946960674,52.9,51.711111111111116,52.90648306224131,36.0,34.074074074074076,36.37108219770006,0.5192,0.5187407407407407,0.5161778114884468,15.919999999999998,17.31851851851852,15.845104716052884,12.6,13.74074074074074,12.642500772317565,29.0,34.148148148148145,30.013303337249805,0.5065999999999999,0.4853333333333333,0.5101721896848336,14.6,16.666666666666668,15.277595320646359,0.4708,0.46474074074074073,0.47347233288458485,11.8,5.851851851851852,11.899190635051163
