date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Charles Koch Arena, Wichita, Kansas",Oral Roberts,Wichita State,Home,33.3,7,4.7,2,98.6,71.0,22,0.346,65,0.323,21,0.262,17,0.824,14,4,200,85.5,29.3,12,16,59,10.1,7,0.354,23,0.13,3,47.2,34,0.404,11.0,9,42,0.429,18,0.333,2,52.06,52.06,52.53703703703704,13.6,13.6,13.308641975308644,4.4,4.4,3.7938271604938283,1.8,1.8,1.4938271604938276,95.22,95.22,94.44197530864199,75.76,75.76,75.8283950617284,29.0,29.0,29.086419753086425,0.4518,0.4518,0.4552716049382717,68.2,68.2,66.09876543209877,0.3866,0.3866,0.3875308641975309,26.4,26.4,25.58024691358025,0.3136,0.3136,0.32170370370370377,21.4,21.4,21.185185185185187,0.7205999999999999,0.7205999999999999,0.7150246913580247,15.2,15.2,14.876543209876546,2.0,2.0,2.2592592592592595,200.0,200.0,200.0,95.36,95.36,95.5283950617284,30.5,30.5,32.260493827160495,12.2,12.2,12.654320987654323,20.6,20.6,18.96296296296297,76.8,76.8,74.90123456790124,9.02,9.02,8.011111111111113,7.4,7.4,6.4444444444444455,0.4264,0.4264,0.42616049382716054,29.0,29.0,28.148148148148152,0.3096,0.3096,0.32191358024691363,8.8,8.8,8.8641975308642,52.379999999999995,52.379999999999995,53.54691358024693,41.2,41.2,41.74074074074075,0.4902,0.4902,0.49272839506172844,16.16,16.16,17.071604938271605,15.0,15.0,15.567901234567902,39.2,39.2,37.95061728395062,0.4418,0.4418,0.43516049382716054,17.6,17.6,16.71604938271605,0.29660000000000003,0.29660000000000003,0.287604938271605,1.0,1.0,1.1358024691358026
2019-11-25,"Mabee Center, Tulsa, Oklahoma","Southwestern Christian
			",Oral Roberts,Home,40.0,16,5.3,2,64.3,75.6,31,0.535,86,0.465,40,0.14,12,0.583,7,4,200,141.4,50.0,21,9,99,11.4,8,0.453,39,0.308,12,62.7,52,0.54,4.2,4,47,0.596,28,0.429,3,48.72,48.93333333333334,46.12469135802469,12.6,12.5,11.20576131687243,4.260000000000001,4.45,4.0958847736625525,1.8,1.8333333333333333,1.6625514403292185,96.96000000000001,95.78333333333335,95.82798353909466,73.96000000000001,74.96666666666667,74.21893004115228,27.0,27.833333333333332,26.724279835390952,0.4436,0.43416666666666665,0.41884773662551444,67.0,67.66666666666667,65.73251028806585,0.3836,0.37600000000000006,0.36602057613168726,25.8,25.5,24.053497942386837,0.2928,0.305,0.30180246913580255,19.6,20.666666666666668,19.790123456790127,0.7316,0.7378333333333332,0.7513497942386831,14.0,15.0,14.584362139917697,2.6,2.3333333333333335,2.8395061728395063,200.0,200.0,200.0,95.6,93.71666666666665,92.18559670781895,31.360000000000003,30.3,31.27366255144033,12.2,12.166666666666666,12.43621399176955,18.4,19.833333333333332,17.975308641975314,73.6,73.83333333333333,69.6008230452675,8.8,9.200000000000001,8.707407407407409,6.8,7.333333333333333,6.629629629629631,0.4069999999999999,0.4143333333333333,0.4021069958847737,27.2,28.0,26.4320987654321,0.29179999999999995,0.2796666666666667,0.2579423868312758,8.0,7.833333333333333,6.909465020576134,51.82000000000001,51.51666666666667,51.43127572016463,39.2,40.0,39.1604938271605,0.481,0.47583333333333333,0.4631522633744857,14.939999999999998,15.299999999999999,15.047736625514403,13.4,14.0,13.37860082304527,39.8,39.666666666666664,39.30041152263375,0.4404,0.43966666666666665,0.43310699588477375,17.8,17.666666666666668,17.1440329218107,0.3632,0.3026666666666667,0.30273662551440333,1.4,1.1666666666666667,1.4238683127572018
2019-12-03,"CenturyLink Center, Omaha, Nebraska",Oral Roberts,Creighton,Home,43.5,10,2.9,1,104.3,71.4,25,0.417,60,0.383,23,0.283,17,0.588,10,5,200,87.0,32.4,12,14,60,5.8,4,0.283,17,0.235,4,51.4,37,0.441,16.2,13,43,0.442,19,0.375,3,46.72,47.65714285714286,44.083127572016465,12.4,13.0,12.803840877914954,3.54,4.571428571428571,4.497256515775035,1.4,1.8571428571428572,1.7750342935528125,92.22,91.28571428571429,85.31865569272978,72.88,75.05714285714285,74.67928669410152,26.4,28.285714285714285,28.149519890260635,0.4518,0.44857142857142857,0.457565157750343,68.6,70.28571428571429,72.4883401920439,0.3894,0.38871428571428573,0.3990137174211249,27.0,27.571428571428573,29.36899862825789,0.2542,0.2814285714285714,0.24786831275720173,16.8,19.428571428571427,17.193415637860085,0.7098,0.7157142857142856,0.695233196159122,11.8,13.857142857142858,12.056241426611798,3.2,2.5714285714285716,3.226337448559671,200.0,200.0,200.0,103.22,100.52857142857144,108.59039780521263,34.519999999999996,33.114285714285714,37.515775034293554,13.8,13.428571428571429,15.290809327846368,16.0,18.285714285714285,14.98353909465021,74.4,77.42857142857143,79.40054869684501,8.9,9.514285714285714,9.60493827160494,6.4,7.428571428571429,7.086419753086421,0.4232,0.4198571428571429,0.41907133058984913,29.2,29.571428571428573,30.621399176954736,0.2914,0.2837142857142857,0.2746282578875172,8.6,8.428571428571429,8.606310013717422,52.6,53.114285714285714,55.18751714677642,40.2,41.714285714285715,43.440329218107,0.4838,0.485,0.48876817558299046,12.739999999999998,13.714285714285714,11.431824417009604,11.0,12.571428571428571,10.252400548696848,39.4,40.714285714285715,41.86694101508917,0.45759999999999995,0.462,0.48740466392318255,18.4,19.142857142857142,20.762688614540465,0.34900000000000003,0.32071428571428573,0.3448244170096022,1.8,1.4285714285714286,1.9492455418381347
2019-12-08,"Mabee Center, Tulsa, Oklahoma","Haskell (KS)
			",Oral Roberts,Home,45.7,16,13.8,4,77.5,74.4,29,0.564,70,0.5,35,0.371,26,0.615,16,5,200,133.8,64.7,22,6,95,11.3,8,0.4,28,0.321,9,69.9,51,0.577,11.9,11,42,0.619,26,0.444,4,43.6,47.1375,43.888751714677646,11.8,12.625,11.869227251943304,3.62,4.3625,3.9648376771833567,1.4,1.75,1.5166895290352085,93.08000000000001,92.9125,91.64577046181986,72.32000000000001,74.6,73.58619112940102,26.8,27.875,27.099679926840423,0.4546,0.444625,0.44404343850022865,67.2,69.0,68.32556012802928,0.4004,0.388,0.39367581161408327,27.2,27.0,27.24599908550526,0.254,0.281625,0.2595788751714678,16.4,19.125,17.128943758573392,0.6906,0.69975,0.6594887974394147,11.2,13.375,11.370827617741199,3.8,2.875,3.817558299039781,200.0,200.0,200.0,102.52000000000001,98.8375,101.39359853680843,35.9,33.025,35.81051668952904,13.8,13.25,14.193872885230913,14.0,17.75,14.655692729766807,73.0,75.25,72.93369913123001,7.359999999999999,9.05,8.336625514403293,5.2,7.0,6.057613168724281,0.3754,0.40275,0.37371422039323277,25.6,28.0,26.080932784636495,0.2812,0.277625,0.26141883859167814,7.4,7.875,7.070873342478282,53.9,52.9,53.92501143118429,40.6,41.125,41.29355281207134,0.4838,0.4795,0.4728454503886603,13.439999999999998,14.024999999999999,13.021216278006403,11.4,12.625,11.168267032464566,41.6,41.0,42.24462734339278,0.471,0.45949999999999996,0.4722697759487884,19.8,19.125,20.175125743026978,0.35740000000000005,0.3275,0.35488294467306813,2.2,1.625,2.29949702789209
2019-12-14,"Mabee Center, Tulsa, Oklahoma","Central Oklahoma
			",Oral Roberts,Home,52.6,10,17.9,7,87.7,75.0,24,0.523,44,0.432,19,0.659,29,0.793,23,5,200,106.2,21.4,6,15,69,7.7,5,0.523,23,0.348,8,50.0,30,0.597,17.5,12,21,0.524,11,0.5,5,44.160000000000004,46.97777777777778,44.49250114311843,12.6,13.0,13.246151501295536,5.92,5.411111111111111,7.243225118122238,2.0,2.0,2.3444596860234723,85.38,91.19999999999999,86.93051364121325,74.9,74.57777777777778,73.85746075293402,27.8,28.0,27.733119951226954,0.469,0.45788888888888896,0.4840289590001524,68.2,69.11111111111111,68.88370675201952,0.41419999999999996,0.40044444444444444,0.4291172077427222,28.6,27.88888888888889,29.830666057003512,0.2912,0.29155555555555557,0.2967192501143119,19.2,19.88888888888889,20.085962505715596,0.647,0.6903333333333334,0.6446591982929432,12.4,13.666666666666666,12.913885078494133,4.2,3.111111111111111,4.211705532693188,200.0,200.0,200.0,109.54,102.72222222222223,112.19573235787229,44.459999999999994,36.544444444444444,45.44034445968603,16.8,14.222222222222221,16.79591525682061,11.0,16.444444444444443,11.77046181984454,77.2,77.44444444444444,80.28913275415334,8.819999999999999,9.3,9.324417009602197,6.2,7.111111111111111,6.705075445816188,0.3846,0.40244444444444444,0.38247614692882187,26.6,28.0,26.72062185642433,0.2758,0.28244444444444444,0.28127922572778546,7.6,8.0,7.713915561652189,59.14000000000001,54.78888888888889,59.25000762078953,44.6,42.22222222222222,44.52903520804756,0.4946,0.49033333333333334,0.5075636335924403,12.9,13.788888888888888,12.647477518670936,11.2,12.444444444444445,11.112178021643045,41.6,41.111111111111114,42.16308489559519,0.49960000000000004,0.4772222222222222,0.5211798506325256,21.0,19.88888888888889,22.11675049535132,0.3962,0.34044444444444444,0.38458862978204544,2.8,1.8888888888888888,2.86633135192806
2019-12-17,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Oral Roberts,Chicago State,Away,51.6,16,3.4,1,85.5,74.2,23,0.64,57,0.544,31,0.526,30,0.8,24,5,200,140.6,33.3,8,18,97,14.5,10,0.439,25,0.44,11,56.4,31,0.681,10.2,8,32,0.625,20,0.545,6,43.019999999999996,47.54,47.195000762078955,11.8,12.7,12.164101000863692,8.92,6.659999999999999,10.795483412081492,3.2,2.5,3.8963064573489814,86.47999999999999,90.85,87.18700909414218,73.47999999999999,74.62,74.23830716862268,26.2,27.6,26.488746634151305,0.477,0.46440000000000003,0.49701930600010163,65.0,66.6,60.58913783467968,0.42060000000000003,0.40360000000000007,0.4300781384951482,27.6,27.0,26.22044403800234,0.343,0.3283,0.41747950007620793,20.2,20.8,23.05730833714373,0.6806,0.7006,0.6941061321952955,14.0,14.6,16.275923385662757,4.6,3.3,4.474470355128792,200.0,200.0,200.0,110.78,103.07000000000001,110.1971549052482,39.559999999999995,35.03,37.42689630645736,14.6,13.4,13.197276837880407,12.0,16.3,12.846974546563027,76.4,76.6,76.5260885027689,9.26,9.14,8.782944673068132,6.4,6.9,6.1367169638774595,0.40259999999999996,0.4145,0.4293174312858813,26.0,27.5,25.480414570949556,0.26839999999999997,0.289,0.30351948381852367,7.2,8.0,7.80927704110146,56.24000000000001,54.31,56.16667174719302,40.8,41.0,39.68602347203171,0.5118,0.501,0.5373757557282935,12.16,14.16,14.26498501244729,9.8,12.4,11.408118681095363,39.0,39.1,35.10872326373013,0.522,0.4819,0.5221199004216838,20.4,19.0,18.41116699690088,0.4162,0.3564,0.4230590865213637,3.4,2.2,3.577554234618707
2019-12-21,"Mabee Center, Tulsa, Oklahoma",Missouri State,Oral Roberts,Home,33.3,9,4.9,2,100.0,80.0,28,0.517,58,0.466,27,0.448,26,0.846,22,5,200,113.9,33.3,10,14,82,4.2,3,0.293,17,0.353,6,58.5,38,0.583,13.7,11,41,0.512,21,0.583,7,46.68,47.90909090909091,48.66333384138598,13.6,13.0,13.442734000575797,8.66,6.363636363636363,8.330322274720995,3.0,2.3636363636363638,2.930870971565988,83.86,90.36363636363636,86.62467272942813,74.12,74.58181818181818,74.22553811241514,26.4,27.181818181818183,25.325831089434203,0.5357999999999999,0.4803636363636363,0.5446795373334011,63.4,65.72727272727273,59.392758556453124,0.4648,0.4163636363636364,0.46805209233009887,29.6,27.363636363636363,27.81362935866823,0.39580000000000004,0.3462727272727273,0.45365300005080533,22.8,21.636363636363637,25.371538891429154,0.6758,0.7096363636363636,0.7294040881301971,16.0,15.454545454545455,18.85061559044184,4.8,3.4545454545454546,4.649646903419195,200.0,200.0,200.0,121.8,106.48181818181818,120.3314366034988,40.36,34.872727272727275,36.05126420430491,13.8,12.909090909090908,11.464851225253605,12.4,16.454545454545453,14.564649697708687,84.0,78.45454545454545,83.35072566851261,10.14,9.627272727272727,10.688629782045421,7.0,7.181818181818182,7.424477975918307,0.4196,0.41672727272727267,0.4325449541905875,26.4,27.272727272727273,25.32027638063304,0.33039999999999997,0.30272727272727273,0.34901298921234913,8.8,8.272727272727273,8.872851360734307,58.080000000000005,54.5,56.24444783146202,40.2,40.09090909090909,36.79068231468781,0.5672,0.5173636363636364,0.5852505038188625,12.0,13.799999999999999,12.909990008298195,9.6,12.0,10.272079120730243,37.0,38.45454545454545,34.072482175820085,0.5612,0.4949090909090909,0.5564132669477893,20.8,19.09090909090909,18.94077799793392,0.4586,0.37354545454545457,0.4637060576809092,4.2,2.5454545454545454,4.385036156412472
2019-12-28,"Marriott Center, Provo, Utah",Oral Roberts,BYU,Home,46.7,14,9.7,3,109.7,80.6,29,0.459,74,0.405,30,0.095,7,0.714,5,6,200,101.4,32.5,13,18,73,5.6,4,0.365,27,0.296,8,55.3,42,0.472,11.5,10,47,0.468,22,0.538,7,45.339999999999996,46.69166666666666,43.54222256092399,12.2,12.666666666666666,11.961822667050532,8.580000000000002,6.241666666666667,7.186881516480664,3.0,2.3333333333333335,2.620580647710659,91.0,91.16666666666667,91.08311515295209,75.0,75.03333333333333,76.15035874161009,25.8,27.25,26.21722072628947,0.5322,0.48341666666666666,0.5354530248889342,57.8,65.08333333333333,58.92850570430208,0.465,0.42050000000000004,0.46736806155339927,27.0,27.333333333333332,27.54241957244549,0.4574,0.35474999999999995,0.4517686667005369,25.6,22.0,25.581025927619436,0.7284,0.721,0.768269392086798,19.0,16.0,19.900410393627894,5.0,3.5833333333333335,4.76643126894613,200.0,200.0,200.0,116.3,107.10000000000001,118.18762440233255,37.019999999999996,34.74166666666667,35.13417613620327,11.6,12.666666666666666,10.976567483502404,13.4,16.25,14.376433131805792,80.6,78.75,82.90048377900841,8.7,9.174999999999999,8.525753188030281,6.0,6.833333333333333,5.949651983945539,0.38760000000000006,0.40641666666666665,0.3860299694603917,22.0,26.416666666666668,22.54685092042203,0.3394,0.30691666666666667,0.35034199280823275,7.6,8.083333333333334,7.915234240489538,57.239999999999995,54.833333333333336,56.99629855430802,37.4,39.916666666666664,37.193788209791876,0.5758,0.5228333333333334,0.5845003358792417,13.9,13.791666666666666,13.173326672198797,11.0,11.916666666666666,10.514719413820163,35.8,38.666666666666664,36.38165478388006,0.5444000000000001,0.4963333333333333,0.5416088446318595,19.4,19.25,19.62718533195595,0.4894,0.391,0.5034707051206062,5.0,2.9166666666666665,5.256690770941647
2020-01-02,"Frost Arena, Brookings, South Dakota",Oral Roberts,South Dakota State,Home,53.6,15,2.3,1,139.1,68.0,17,0.532,63,0.444,28,0.286,18,0.667,12,7,200,114.5,26.5,9,15,79,4.3,3,0.397,25,0.44,11,44.1,26,0.552,7.8,6,38,0.447,17,0.5,7,45.980000000000004,46.69230769230769,44.594815040616,13.0,12.76923076923077,12.641215111367021,9.940000000000001,6.507692307692308,8.024587677653777,3.4,2.3846153846153846,2.747053765140439,92.08,92.5923076923077,97.2887434353014,76.84,75.46153846153847,77.63357249440674,26.6,27.384615384615383,27.144813817526313,0.5406,0.4815384615384615,0.5099686832592895,60.6,65.76923076923077,63.95233713620139,0.4694,0.4193076923076923,0.4465787077022662,28.4,27.53846153846154,28.361613048296995,0.41980000000000006,0.3347692307692308,0.33284577780035796,23.6,20.846153846153847,19.38735061841296,0.7535999999999999,0.7204615384615385,0.7501795947245321,18.0,15.153846153846153,14.933606929085263,5.2,3.769230769230769,5.177620845964087,200.0,200.0,200.0,119.18000000000002,106.66153846153846,112.59174960155504,37.04,34.56923076923077,34.25611742413552,11.8,12.692307692307692,11.651044989001603,14.2,16.384615384615383,15.584288754537196,83.2,78.3076923076923,79.60032251933895,8.66,8.9,7.550502125353521,6.0,6.615384615384615,5.299767989297026,0.404,0.4032307692307692,0.37901997964026113,24.0,26.46153846153846,24.03123394694802,0.35159999999999997,0.3060769230769231,0.3322279952054885,8.4,8.076923076923077,7.943489493659692,58.02,54.869230769230775,56.43086570287201,38.4,40.07692307692308,38.79585880652792,0.5820000000000001,0.5189230769230769,0.5470002239194944,12.959999999999999,13.615384615384615,12.6155511147992,10.4,11.76923076923077,10.343146275880109,36.6,39.30769230769231,39.92110318925337,0.5496000000000001,0.49415384615384617,0.5170725630879064,20.0,19.46153846153846,20.4181235546373,0.522,0.40230769230769237,0.5149804700804042,5.8,3.230769230769231,5.8377938472944315
2020-01-04,"Baxter Arena, Omaha, Nebraska",Oral Roberts,Omaha,Home,50.0,11,7.3,3,113.8,73.1,19,0.44,58,0.379,22,0.362,21,0.762,16,8,200,103.1,47.2,17,14,67,10.8,7,0.397,23,0.304,7,58.1,36,0.493,16.2,13,35,0.429,15,0.467,7,47.559999999999995,47.18571428571429,47.59654336041067,12.8,12.928571428571429,13.427476740911349,7.639999999999999,6.207142857142857,6.116391785102518,2.8,2.2857142857142856,2.1647025100936266,104.4,95.91428571428571,111.2258289568676,75.56,74.92857142857143,74.42238166293782,24.2,26.642857142857142,23.763209211684213,0.5342,0.48514285714285715,0.517312455506193,59.2,65.57142857142857,63.63489142413427,0.4582,0.4210714285714286,0.44571913846817746,27.0,27.571428571428573,28.24107536553133,0.40280000000000005,0.3312857142857143,0.317230518533572,22.0,20.642857142857142,18.924900412275306,0.764,0.7166428571428571,0.7224530631496882,17.2,14.928571428571429,13.95573795272351,5.6,4.0,5.7850805639760585,200.0,200.0,200.0,115.32000000000001,107.22142857142856,113.22783306770336,29.4,33.99285714285714,31.67074494942368,9.2,12.428571428571429,10.76736332600107,16.0,16.285714285714285,15.389525836358132,80.0,78.35714285714286,79.40021501289263,7.26,8.571428571428571,6.467001416902347,5.0,6.357142857142857,4.533178659531351,0.4034000000000001,0.4027857142857143,0.38501331976017417,23.4,26.357142857142858,24.354155964632014,0.37539999999999996,0.3156428571428571,0.36815199680365907,8.8,8.285714285714286,8.962326329106462,52.86,54.1,52.320577135248016,33.4,39.07142857142857,34.53057253768528,0.5770000000000001,0.5212857142857142,0.5486668159463297,12.139999999999999,13.2,11.010367409866134,9.4,11.357142857142858,8.89543085058674,35.8,39.214285714285715,39.28073545950225,0.5152000000000001,0.4907857142857143,0.4937150420586043,18.2,19.285714285714285,19.27874903642487,0.5332,0.4092857142857143,0.5099869800536028,6.4,3.5,6.225195898196288
