date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-19,"The Jungle, Indianapolis, Indiana",DUQUESNE,IUPUI,Home,58.3,14,5.0,2,102.8,65.6,22,0.435,62,0.387,24,0.258,16,0.625,10,4,200.0,90.1,32.4,11,19,64,7.0,5,0.371,23.0,0.261,6.0,47.8,33,0.46,16.9,14,39.0,0.462,18.0,0.667,8,50.32,50.32,50.33950617283951,11.2,11.2,12.185185185185187,18.080000000000002,18.080000000000002,18.241975308641976,6.6,6.6,7.074074074074074,90.5,90.5,89.60493827160494,60.94,60.94,61.254320987654324,27.2,27.2,27.876543209876544,0.4208,0.4208,0.4377654320987655,58.4,58.4,60.17283950617285,0.37160000000000004,0.37160000000000004,0.3911851851851853,22.0,22.0,23.962962962962965,0.30700000000000005,0.30700000000000005,0.3285555555555556,18.0,18.0,20.086419753086425,0.4694,0.4694,0.4700864197530865,9.0,9.0,10.086419753086421,2.2,2.2,2.3086419753086425,220.0,220.0,221.60493827160496,83.64,83.64,87.89135802469139,34.64,34.64,36.12469135802469,11.2,11.2,11.790123456790125,20.2,20.2,19.888888888888893,58.8,58.8,63.555555555555564,10.9,10.9,10.6641975308642,7.6,7.6,7.641975308641976,0.40120000000000006,0.40120000000000006,0.39361728395061735,23.8,23.8,23.8641975308642,0.23679999999999998,0.23679999999999998,0.22956790123456794,5.8,5.8,5.543209876543211,48.839999999999996,48.839999999999996,49.89135802469137,38.4,38.4,39.66666666666667,0.4338,0.4338,0.4491975308641976,18.58,18.58,17.565432098765434,14.2,14.2,13.814814814814818,34.6,34.6,36.308641975308646,0.4554,0.4554,0.4911604938271606,16.2,16.2,18.419753086419753,0.7615999999999999,0.7615999999999999,0.7647530864197533,5.6,5.6,6.0
2009-12-22,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,DUQUESNE,Home,64.5,20,14.7,5,77.8,75.0,32,0.648,54,0.574,31,0.463,25,0.64,16,4,200.0,119.4,40.7,9,20,86,11.1,8,0.37,20.0,0.4,8.0,61.2,41,0.653,21.7,18,34.0,0.676,23.0,0.692,9,48.64,51.65,52.99300411522634,11.2,11.666666666666666,12.790123456790125,15.739999999999998,15.9,13.827983539094651,6.0,5.833333333333333,5.382716049382717,95.44,92.55,94.00329218106997,60.9,61.71666666666666,62.702880658436214,25.8,26.333333333333332,25.91769547325103,0.41340000000000005,0.4231666666666667,0.436843621399177,60.2,59.0,60.78189300411523,0.3698,0.3741666666666667,0.38979012345679026,22.6,22.333333333333332,23.97530864197531,0.32460000000000006,0.29883333333333334,0.3050370370370371,19.4,17.666666666666668,18.724279835390952,0.55,0.49533333333333335,0.521724279835391,10.6,9.166666666666666,10.05761316872428,3.0,2.5,2.872427983539095,220.0,216.66666666666666,214.40329218107,85.4,84.71666666666667,88.62757201646093,34.239999999999995,34.266666666666666,34.88312757201646,12.0,11.166666666666666,11.526748971193417,20.0,20.0,19.592592592592595,61.2,59.666666666666664,63.70370370370371,9.8,10.25,9.442798353909467,7.0,7.166666666666667,6.761316872427985,0.39239999999999997,0.3961666666666666,0.3860781893004116,24.0,23.666666666666668,23.5761316872428,0.2162,0.24083333333333334,0.24004526748971197,5.4,5.833333333333333,5.695473251028808,48.12,48.666666666666664,49.19423868312758,37.8,37.5,37.44444444444445,0.43500000000000005,0.43816666666666665,0.4527983539094651,17.580000000000002,18.3,17.343621399176957,13.8,14.166666666666666,13.876543209876546,36.2,35.333333333333336,37.20576131687243,0.46399999999999997,0.45649999999999996,0.4814403292181071,17.2,16.5,18.279835390946502,0.6950000000000001,0.7458333333333332,0.7321687242798356,6.8,6.0,6.666666666666666
2009-12-30,"Ted Constant Convocation Ctr., Norfolk, Virginia",DUQUESNE,OLD-DOMINION,Home,42.1,8,18.4,9,86.3,52.9,25,0.339,59,0.322,19,0.305,18,0.778,14,5,200.0,74.0,40.5,8,18,54,12.3,9,0.305,18.0,0.111,2.0,46.5,33,0.4,23.0,20,41.0,0.415,17.0,0.643,9,51.06,53.48571428571428,56.8286694101509,13.0,12.857142857142858,15.193415637860085,13.679999999999998,15.728571428571428,14.118655692729767,5.4,5.714285714285714,5.2551440329218115,91.85999999999999,90.44285714285715,88.60219478737997,63.620000000000005,63.61428571428571,66.80192043895748,26.8,27.142857142857142,27.94513031550069,0.46579999999999994,0.45528571428571435,0.5072290809327847,57.8,58.285714285714285,58.52126200274349,0.421,0.4027142857142857,0.4511934156378602,24.6,23.571428571428573,26.31687242798354,0.37479999999999997,0.32228571428571434,0.35769135802469143,21.6,18.714285714285715,20.8161865569273,0.5780000000000001,0.516,0.5611495198902607,12.4,10.142857142857142,12.03840877914952,3.4,2.7142857142857144,3.248285322359397,210.0,214.28571428571428,209.60219478738,92.7,89.67142857142858,98.88504801097396,36.92,35.18571428571429,36.822085048010976,11.4,10.857142857142858,10.684499314128946,18.8,20.0,19.7283950617284,66.8,63.42857142857143,71.13580246913581,10.02,10.37142857142857,9.995198902606312,7.2,7.285714285714286,7.174211248285324,0.36639999999999995,0.3924285714285714,0.3807187928669411,21.4,23.142857142857142,22.3840877914952,0.24159999999999998,0.26357142857142857,0.293363511659808,5.2,6.142857142857143,6.463648834019206,51.5,50.457142857142856,53.19615912208506,38.2,38.0,38.62962962962963,0.48580000000000007,0.46885714285714286,0.5195322359396435,19.92,18.785714285714285,18.795747599451303,16.0,14.714285714285714,15.251028806584365,36.4,35.142857142857146,36.13717421124829,0.5264,0.4878571428571429,0.5462935528120714,19.4,17.428571428571427,19.853223593964337,0.6906,0.7381428571428571,0.7187791495198904,7.6,6.428571428571429,7.444444444444445
2010-01-06,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",RICHMOND,DUQUESNE,Away,41.7,10,17.2,5,117.6,64.3,20,0.381,67,0.358,24,0.343,23,0.739,17,6,200.0,100.0,40.5,15,20,68,13.2,9,0.299,20.0,0.15,3.0,50.0,35,0.436,9.4,8,47.0,0.447,21.0,0.6,9,50.9,52.0625,51.919112940100604,13.4,12.25,12.795610425240056,14.8,16.0625,15.545770461819846,6.2,6.125,6.503429355281208,88.82,89.925,87.83479652492,63.5,62.275,62.16794695930499,26.8,26.875,26.963420210333794,0.4654,0.44075000000000003,0.4511527206218565,60.8,58.375,58.68084133516233,0.4218,0.392625,0.4081289437585735,25.6,23.0,23.877914951989027,0.363,0.320125,0.34012757201646093,22.0,18.625,19.8774577046182,0.621,0.54875,0.6334330132601738,13.4,10.625,12.692272519433015,3.8,3.0,3.832190214906265,210.0,212.5,206.40146319158669,95.85999999999999,87.7125,90.59003200731598,39.5,35.85,38.04805669867399,11.8,10.5,9.789666209419298,19.2,19.75,19.1522633744856,69.8,62.25,65.42386831275721,9.5,10.6125,10.763465935070876,7.0,7.5,7.782807498856884,0.3684,0.3815,0.35547919524462745,22.4,22.5,20.922725194330134,0.233,0.2445,0.23257567443987204,5.2,5.625,4.975765889346138,52.17999999999999,49.9625,50.96410608139004,38.6,37.375,36.75308641975309,0.4902,0.46025,0.47968815729309566,18.119999999999997,19.3125,20.19716506630087,15.4,15.375,16.834019204389577,38.4,35.875,37.7581161408322,0.532,0.47875,0.5025290352080476,20.4,17.375,18.90214906264289,0.6858,0.72625,0.6935194330132604,8.2,6.75,7.962962962962964
2010-01-09,"University of Dayton Arena, Dayton, Ohio",DUQUESNE,DAYTON,Home,53.8,14,5.1,2,96.3,60.0,25,0.413,69,0.377,26,0.391,27,0.556,15,7,225.0,88.9,31.3,14,29,72,7.4,6,0.304,21.0,0.238,5.0,44.3,39,0.44,14.8,14,48.0,0.438,21.0,0.562,9,51.620000000000005,50.91111111111111,48.512741960067075,13.8,12.0,11.863740283493371,15.739999999999998,16.188888888888886,16.097180307879896,6.4,6.0,6.00228623685414,95.46000000000001,93.0,97.75653101661334,63.639999999999986,62.5,62.87863130620333,26.2,26.11111111111111,24.64228014022253,0.45920000000000005,0.4341111111111111,0.42776848041457105,62.8,59.333333333333336,61.45389422344155,0.41980000000000006,0.3887777777777778,0.391419295839049,26.2,23.11111111111111,23.918609967992687,0.3544,0.32266666666666666,0.341085048010974,22.2,19.11111111111111,20.918305136412137,0.6597999999999999,0.5698888888888889,0.6686220088401159,14.4,11.333333333333334,14.12818167962201,4.4,3.3333333333333335,4.554793476604177,210.0,211.11111111111111,204.26764212772446,97.41999999999999,89.07777777777778,93.72668800487733,37.839999999999996,36.36666666666667,38.865371132449326,11.2,11.0,11.526444139612867,19.6,19.77777777777778,19.434842249657066,71.6,62.888888888888886,66.28257887517148,10.879999999999999,10.899999999999999,11.575643956713918,8.0,7.666666666666667,8.188538332571255,0.344,0.37233333333333335,0.3366527968297517,21.6,22.22222222222222,20.615150129553424,0.22139999999999999,0.23399999999999999,0.20505044962658137,4.8,5.333333333333333,4.317177259564092,51.1,49.96666666666667,50.642737387593364,37.4,37.111111111111114,36.168724279835395,0.49000000000000005,0.4575555555555556,0.46512543819539715,16.119999999999997,18.211111111111112,16.59811004420058,13.8,14.555555555555555,13.889346136259718,41.2,37.111111111111114,40.83874409388814,0.5244000000000001,0.4752222222222222,0.4840193568053651,21.4,17.77777777777778,19.601432708428597,0.6658,0.7122222222222222,0.6623462886755069,8.6,7.0,8.308641975308642
2010-01-20,"Thomas M. Ryan Center, Kingston, Rhode Island",DUQUESNE,RHODE-ISLAND,Home,18.5,5,5.3,2,110.3,39.3,16,0.483,59,0.458,27,0.322,19,0.526,10,9,200.0,98.5,54.3,14,19,67,8.8,6,0.271,16.0,0.188,3.0,47.6,30,0.492,22.0,19,43.0,0.558,24.0,0.5,9,52.080000000000005,51.2,50.27516130671138,13.2,12.2,12.575826855662248,12.08,15.079999999999998,12.431453538586597,4.6,5.6,4.668190824569427,96.16,93.33,97.27102067774223,63.55999999999999,62.25,61.91908753746889,24.8,26.0,24.76152009348169,0.44320000000000004,0.43200000000000005,0.42284565360971405,62.2,60.3,63.96926281562771,0.40359999999999996,0.3876,0.38661286389269933,24.8,23.4,24.61240664532846,0.35200000000000004,0.3295,0.35772336534064936,21.8,19.9,22.945536757608092,0.6676,0.5685,0.631081339226744,14.4,11.7,14.418787786414674,5.2,3.7,5.369862317736118,205.0,212.5,211.17842808514965,94.48,89.06,92.11779200325157,37.08,35.86,36.34358075496622,11.4,11.3,12.350962759741911,21.2,20.7,22.623228166438047,68.8,63.8,68.18838591678099,10.2,10.55,10.18376263780928,7.4,7.5,7.459025555047504,0.3298,0.3655,0.3257685312198345,20.4,22.1,20.743433419702285,0.23199999999999998,0.2344,0.2160336330843876,4.8,5.3,4.544784839709395,49.96,49.4,48.528491591728915,36.2,37.3,37.1124828532236,0.47780000000000006,0.4558,0.4567502921302648,17.160000000000004,17.869999999999997,15.998740029467056,14.8,14.5,13.92623075750648,41.8,38.2,43.22582939592543,0.4875999999999999,0.4715,0.46867957120357673,20.0,18.1,20.067621805619066,0.6328,0.6971999999999999,0.6288975257836713,8.8,7.2,8.539094650205762
2010-01-28,"Cintas Center, Cincinnati, Ohio",DUQUESNE,XAVIER,Home,47.4,9,11.6,5,128.4,48.4,16,0.362,58,0.328,19,0.19,11,0.727,8,10,200.0,74.6,26.3,9,19,50,10.4,7,0.414,24.0,0.167,4.0,36.2,25,0.395,19.3,15,34.0,0.441,15.0,0.5,10,44.12,48.22727272727273,39.683440871140924,11.4,11.545454545454545,10.050551237108166,12.139999999999999,14.19090909090909,10.054302359057733,4.6,5.2727272727272725,3.778793883046285,97.66,94.87272727272726,101.61401378516149,58.3,60.16363636363636,54.379391691645935,23.6,25.09090909090909,21.84101339565446,0.45280000000000004,0.43663636363636366,0.44289710240647606,61.6,60.18181818181818,62.31284187708514,0.4178,0.39399999999999996,0.41040857592846625,25.4,23.727272727272727,25.408271096885642,0.36480000000000007,0.32881818181818184,0.3458155768937663,22.4,19.818181818181817,21.630357838405395,0.6477999999999999,0.5646363636363637,0.5960542261511628,14.4,11.545454545454545,12.94585852427645,6.2,4.181818181818182,6.579908211824079,205.0,211.36363636363637,207.45228539009977,96.16,89.91818181818182,94.24519466883439,41.46,37.53636363636363,42.32905383664415,12.0,11.545454545454545,12.90064183982794,21.2,20.545454545454547,21.41548544429203,69.4,64.0909090909091,67.79225727785399,10.559999999999999,10.39090909090909,9.722508425206188,7.6,7.363636363636363,6.9726837033650035,0.30979999999999996,0.3569090909090909,0.30751235414655637,19.0,21.545454545454547,19.16228894646819,0.21740000000000004,0.23018181818181818,0.20668908872292507,4.2,5.090909090909091,4.029856559806264,49.92,49.23636363636364,48.21899439448595,35.6,36.63636363636363,34.7416552354824,0.4842000000000001,0.45909090909090905,0.4685001947535099,18.18,18.245454545454546,17.999160019644705,15.8,14.909090909090908,15.617487171670987,42.6,38.63636363636363,43.15055293061695,0.5068,0.4793636363636363,0.49845304746905117,21.2,18.636363636363637,21.37841453707938,0.5993999999999999,0.6792727272727273,0.5859316838557809,9.0,7.363636363636363,8.692729766803842
2010-01-31,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-JOSEPHS,DUQUESNE,Home,64.3,18,17.8,8,100.0,52.6,22,0.566,53,0.528,28,0.472,25,0.56,14,10,200.0,104.2,46.2,10,15,74,5.6,4,0.358,19.0,0.211,4.0,50.0,32,0.57,20.0,16,34.0,0.706,24.0,0.524,11,40.7,48.15833333333333,42.255627247427284,9.2,11.333333333333334,9.700367491405444,11.52,13.975,10.569534906038488,4.6,5.25,4.185862588697523,107.78000000000002,97.66666666666667,110.54267585677434,52.98,59.18333333333333,52.38626112776396,20.4,24.333333333333332,19.894008930436307,0.3956,0.43041666666666667,0.4159314016043174,62.4,60.0,60.875227918056765,0.3686,0.3885,0.38293905061897754,23.0,23.333333333333332,23.272180731257095,0.31020000000000003,0.31725,0.29387705126251085,19.6,19.083333333333332,18.086905225603598,0.6652,0.5781666666666666,0.6397028174341085,12.8,11.25,11.2972390161843,7.4,4.666666666666667,7.71993880788272,205.0,210.41666666666666,204.96819026006654,87.2,88.64166666666667,87.69679644588959,38.58,36.6,36.9860358910961,12.0,11.333333333333334,11.600427893218628,21.0,20.416666666666668,20.610323629528022,62.2,62.916666666666664,61.861504851902666,10.42,10.391666666666667,9.948338950137458,7.4,7.333333333333333,6.981789135576669,0.3186,0.36166666666666664,0.34300823609770426,19.8,21.75,20.774859297645463,0.1708,0.22491666666666665,0.19345939248195007,3.4,5.0,4.019904373204176,44.92,48.15,44.2126629296573,32.4,35.666666666666664,31.494436823654933,0.43260000000000004,0.45375000000000004,0.4440001298356733,17.7,18.333333333333332,18.432773346429805,15.2,14.916666666666666,15.411658114447325,42.6,38.25,40.1003686204113,0.4598,0.4761666666666667,0.47930203164603413,19.6,18.333333333333332,19.25227635805292,0.561,0.6643333333333333,0.5572877892371872,9.2,7.583333333333333,9.128486511202562
2010-02-03,"Liacouras Center, Philadelphia, Pennsylvania",DUQUESNE,TEMPLE,Home,47.8,11,7.9,3,122.6,52.6,11,0.5,52,0.442,23,0.288,15,0.533,8,11,200.0,96.8,21.9,6,18,60,12.9,8,0.385,20.0,0.3,6.0,33.3,17,0.507,15.8,10,32.0,0.531,17.0,0.5,11,45.14,49.400000000000006,49.60375149828486,11.2,11.846153846153847,12.466911660936963,11.4,14.26923076923077,12.979689937358993,4.4,5.461538461538462,5.457241725798349,110.52000000000001,97.84615384615384,107.0284505711829,52.919999999999995,58.676923076923075,52.45750741850931,19.8,24.153846153846153,20.596005953624207,0.441,0.44084615384615383,0.4659542677362116,61.2,59.46153846153846,58.25015194537118,0.4098,0.39923076923076917,0.4312927004126517,24.8,23.692307692307693,24.84812048750473,0.3436,0.32915384615384613,0.3532513675083406,21.0,19.53846153846154,20.3912701504024,0.6216,0.5767692307692308,0.6131352116227391,12.8,11.461538461538462,12.198159344122868,8.4,5.076923076923077,8.479959205255147,205.0,209.6153846153846,203.31212684004436,93.24000000000001,89.83846153846154,93.19786429725974,39.71999999999999,37.33846153846154,40.05735726073074,12.4,11.23076923076923,11.066951928812419,20.4,20.0,18.74021575301868,66.2,63.76923076923077,65.90766990126845,9.080000000000002,10.023076923076925,8.498892633424973,6.4,7.076923076923077,5.987859423717779,0.3292,0.3613846153846154,0.34800549073180287,20.0,21.53846153846154,20.183239531763643,0.1908,0.22384615384615386,0.1993062616546334,3.8,4.923076923076923,4.013269582136118,45.620000000000005,48.29230769230769,46.141775286438204,32.2,35.38461538461539,31.662957882436622,0.4666,0.4626923076923077,0.4860000865571156,17.1,18.46153846153846,18.955182230953206,14.4,15.0,15.607772076298218,41.2,37.92307692307692,38.06691241360754,0.518,0.4938461538461538,0.5548680210973561,21.0,18.76923076923077,20.834850905368615,0.5372,0.6535384615384616,0.5461918594914582,9.6,7.846153846153846,9.752324340801708
2010-02-06,"Charles E. Smith Center, Washington, District of Columbia",DUQUESNE,GEORGE-WASHINGTON,Away,61.5,16,6.0,3,82.9,63.3,31,0.458,60,0.433,26,0.483,29,0.517,15,11,200.0,92.1,31.6,12,21,70,11.8,9,0.283,17.0,0.176,3.0,49.4,43,0.474,17.1,15,43.0,0.535,23.0,0.522,12,46.36,49.285714285714285,49.002500998856576,11.4,11.785714285714286,11.97794110729131,9.540000000000001,13.814285714285715,11.286459958239329,4.0,5.285714285714286,4.638161150532233,111.52000000000001,99.61428571428571,112.21896704745527,50.58,58.24285714285714,52.50500494567287,18.0,23.214285714285715,17.39733730241614,0.4648,0.44507142857142856,0.47730284515747445,58.2,58.92857142857143,56.166767963580796,0.4266,0.40228571428571425,0.4348618002751012,24.6,23.642857142857142,24.232080325003153,0.33259999999999995,0.32621428571428573,0.33150091167222706,19.4,19.214285714285715,18.594180100268268,0.5804,0.5736428571428572,0.5864234744151594,11.0,11.214285714285714,10.798772896081912,9.4,5.5,9.319972803503433,205.0,208.92857142857142,202.2080845600296,92.6,90.33571428571429,94.39857619817317,35.99999999999999,36.23571428571429,34.004904840487164,10.6,10.857142857142858,9.377967952541614,20.0,19.857142857142858,18.49347716867912,64.6,63.5,63.93844660084564,9.02,10.228571428571428,9.965928422283316,6.2,7.142857142857143,6.658572949145187,0.3464,0.3630714285714286,0.36033699382120193,20.0,21.428571428571427,20.12215968784243,0.22080000000000002,0.2292857142857143,0.23287084110308892,4.4,5.0,4.675513054757412,42.28,47.221428571428575,41.86118352429214,28.6,34.07142857142857,26.77530525495775,0.4808,0.46585714285714286,0.49300005770474375,18.380000000000003,18.271428571428572,17.90345482063547,14.8,14.642857142857142,13.738514717532148,38.2,37.5,36.04460827573836,0.5347999999999999,0.49650000000000005,0.5469120140649041,20.2,18.642857142857142,19.556567270245743,0.5172000000000001,0.6425714285714286,0.5307945729943055,10.0,8.071428571428571,10.168216227201139
2010-02-14,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",LA-SALLE,DUQUESNE,Home,69.7,23,14.3,8,93.2,47.6,20,0.521,72,0.458,33,0.528,38,0.737,28,12,200.0,117.0,31.6,12,19,103,15.9,14,0.375,27.0,0.333,9.0,40.0,32,0.572,10.1,10,45.0,0.533,24.0,0.52,13,47.9,50.1,53.168333999237724,11.8,12.066666666666666,13.318627404860873,9.72,13.293333333333333,9.52430663882622,4.2,5.133333333333334,4.092107433688156,108.84,98.5,102.44597803163686,51.239999999999995,58.58,56.10333663044858,19.2,23.733333333333334,21.931558201610763,0.47379999999999994,0.44593333333333335,0.47086856343831635,56.4,59.0,57.44451197572054,0.4378,0.4043333333333333,0.4342412001834008,24.6,23.8,24.821386883335435,0.351,0.33666666666666667,0.3820006077814847,19.8,19.866666666666667,22.06278673351218,0.5726,0.5698666666666666,0.563282316276773,11.0,11.466666666666667,12.199181930721275,10.2,5.866666666666666,9.87998186900229,200.0,208.33333333333334,201.47205637335307,93.24,90.45333333333333,93.63238413211545,36.06,35.92666666666666,33.20326989365811,10.2,10.933333333333334,10.251978635027744,18.4,19.933333333333334,19.328984779119416,64.2,63.93333333333333,65.95896440056376,9.9,10.333333333333334,10.577285614855544,6.8,7.266666666666667,7.439048632763458,0.34219999999999995,0.3577333333333333,0.3345579958808013,19.2,21.133333333333333,19.081439791894955,0.2084,0.22573333333333334,0.21391389406872596,4.0,4.866666666666666,4.117008703171608,43.3,47.36666666666667,44.37412234952809,29.4,34.666666666666664,32.1835368366385,0.4875999999999999,0.46640000000000004,0.48666670513649585,18.839999999999996,18.19333333333333,17.635636547090314,15.0,14.666666666666666,14.1590098116881,37.2,37.86666666666667,38.36307218382558,0.5542,0.4990666666666667,0.5429413427099361,20.6,18.933333333333334,20.70437818016383,0.5092000000000001,0.6345333333333334,0.5278630486628704,10.6,8.333333333333334,10.778810818134094
2010-02-17,"Dale F. Halton Arena, Charlotte, North Carolina",DUQUESNE,CHARLOTTE,Away,73.3,22,14.3,7,101.3,50.0,23,0.548,62,0.484,30,0.371,23,0.652,15,12,200.0,109.2,27.3,8,24,83,10.5,8,0.355,22.0,0.364,8.0,40.3,31,0.569,15.3,13,40.0,0.55,22.0,0.538,14,58.14,51.325,58.67888933282516,15.4,12.75,16.545751603240582,11.52,13.35625,11.116204425884147,5.4,5.3125,5.394738289125438,105.42,98.16875,99.36398535442457,52.9,57.89375,53.26889108696572,20.0,23.5,21.28770546774051,0.4814,0.450625,0.48757904229221094,59.0,59.8125,62.29634131714703,0.4378,0.4076875,0.4421608001222672,25.8,24.375,27.54759125555696,0.3922,0.348625,0.4306670718543232,23.6,21.0,27.375191155674788,0.6148,0.5803125,0.621188210851182,14.6,12.5,17.466121287147516,10.8,6.25,10.58665457933486,200.0,207.8125,200.98137091556873,96.94,92.1125,101.4215894214103,31.52,35.65625,32.668846595772074,9.8,11.0,10.83465242335183,18.4,19.875,19.219323186079613,71.4,66.375,78.3059762670425,11.320000000000002,10.68125,12.351523743237031,8.4,7.6875,9.626032421842305,0.363,0.3588125,0.34803866392053423,21.4,21.5,21.720959861263303,0.2374,0.2324375,0.253609262712484,5.2,5.125,5.744672468781072,41.78,46.90625,42.91608156635206,29.8,34.5,32.122357891092335,0.5035999999999999,0.473,0.515111136757664,16.46,17.6875,15.12375769806021,13.2,14.375,12.772673207792067,37.6,38.3125,40.57538145588372,0.5492,0.5011875,0.5396275618066241,20.6,19.25,21.802918786775887,0.5132,0.627375,0.5252420324419136,11.4,8.625,11.519207212089396
2010-02-21,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",DAYTON,DUQUESNE,Home,55.6,15,4.8,1,101.4,57.9,19,0.475,59,0.458,27,0.525,31,0.548,17,12,200.0,104.3,41.7,7,17,73,12.9,9,0.305,18.0,0.111,2.0,47.3,26,0.495,13.2,11,41.0,0.61,25.0,0.556,15,63.32000000000001,52.61764705882353,63.55259288855011,18.0,13.294117647058824,18.36383440216039,12.06,13.411764705882353,12.177469617256099,5.8,5.411764705882353,5.929825526083626,100.0,98.3529411764706,100.00932356961638,53.220000000000006,57.42941176470588,52.17926072464382,21.4,23.470588235294116,21.858470311827006,0.5186,0.4563529411764706,0.5077193615281407,59.8,59.94117647058823,62.197560878098024,0.46900000000000003,0.41217647058823526,0.4561072000815115,28.0,24.705882352941178,28.365060837037976,0.4284,0.3499411764705882,0.41077804790288214,26.0,21.11764705882353,25.916794103783197,0.5998,0.5845294117647059,0.6314588072341214,16.0,12.647058823529411,16.644080858098345,11.2,6.588235294117647,11.057769719556575,200.0,207.35294117647058,200.65424727704584,103.85999999999999,93.11764705882354,104.01439294760686,31.72,35.16470588235294,30.879231063848053,9.6,10.823529411764707,9.889768282234554,19.4,20.11764705882353,20.812882124053075,78.0,67.3529411764706,79.870650844695,11.34,10.670588235294119,11.734349162158022,8.6,7.705882352941177,9.084021614561538,0.3512,0.35858823529411765,0.3503591092803562,21.0,21.529411764705884,21.813973240842202,0.2768,0.2401764705882353,0.290406175141656,6.0,5.294117647058823,6.496448312520715,42.599999999999994,46.51764705882353,42.044054377568045,31.0,34.294117647058826,31.748238594061558,0.5384,0.4786470588235294,0.533074091171776,15.66,17.54705882352941,15.182505132040141,12.8,14.294117647058824,12.848448805194714,38.8,38.411764705882355,40.383587637255815,0.5710000000000001,0.5040588235294118,0.5430850412044161,22.0,19.41176470588235,21.86861252451726,0.5208,0.6221176470588236,0.5294946882946091,12.2,8.941176470588236,12.346138141392931
