date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-19,"Grand Canyon University Arena, Phoenix, Arizona",Montana State,Grand Canyon,Home,36.4,8,13.9,5,106.2,74.3,26,0.522,46,0.478,22,0.326,15,0.533,8,2,200,86.2,13.6,3,16,56,3.1,2,0.348,16,0.25,4,50.9,29,0.527,22.2,15,30,0.6,18,0.667,4,54.17999999999999,54.17999999999999,52.854320987654326,13.4,13.4,12.086419753086423,5.6,5.6,4.479012345679013,2.0,2.0,1.6049382716049387,82.67999999999999,82.67999999999999,81.20123456790125,72.72,72.72,70.60123456790124,26.4,26.4,25.703703703703706,0.5307999999999999,0.5307999999999999,0.5176913580246914,52.8,52.8,50.28395061728396,0.4612,0.4612,0.45034567901234573,24.4,24.4,22.604938271604944,0.35819999999999996,0.35819999999999996,0.3627160493827161,18.2,18.2,17.765432098765437,0.7024,0.7024,0.7239506172839506,12.6,12.6,12.580246913580249,1.0,1.0,1.0,200.0,200.0,200.0,93.94,93.94,90.93209876543212,19.82,19.82,17.662962962962965,5.8,5.8,4.97530864197531,18.0,18.0,17.172839506172846,68.8,68.8,64.56790123456791,11.78,11.78,11.480246913580249,8.6,8.6,8.037037037037038,0.3598,0.3598,0.3686172839506173,19.0,19.0,18.46913580246914,0.3872,0.3872,0.37074074074074076,7.4,7.4,6.777777777777779,49.959999999999994,49.959999999999994,48.35185185185186,32.2,32.2,30.67901234567902,0.5592,0.5592,0.5501975308641976,21.94,21.94,22.54567901234568,16.8,16.8,16.679012345679013,33.8,33.8,31.81481481481482,0.5054000000000001,0.5054000000000001,0.5021358024691359,17.0,17.0,15.827160493827163,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-26,"Max Worthington Arena, Bozeman, Montana","Colorado Christian
			",Montana State,Home,46.7,14,2.8,1,68.7,82.9,34,0.593,59,0.508,30,0.271,16,0.75,12,2,200,122.4,30.0,9,16,82,10.4,7,0.339,20,0.5,10,60.6,43,0.616,13.2,10,39,0.513,20,0.714,5,50.620000000000005,51.21666666666667,47.369547325102886,12.4,12.5,10.724279835390949,6.659999999999999,6.983333333333334,7.6193415637860085,2.4,2.5,2.7366255144032925,82.6,86.60000000000001,89.53415637860084,72.41999999999999,72.98333333333333,71.83415637860082,26.6,26.333333333333332,25.802469135802475,0.5352,0.5293333333333333,0.519127572016461,50.6,51.666666666666664,48.85596707818931,0.4726,0.464,0.4595637860082305,24.0,24.0,22.403292181069965,0.3322,0.35283333333333333,0.35047736625514414,16.0,17.666666666666668,16.84362139917696,0.686,0.6741666666666667,0.6603004115226337,11.0,11.833333333333334,11.053497942386834,1.2,1.1666666666666667,1.3333333333333335,200.0,200.0,200.0,91.96000000000001,92.64999999999999,89.35473251028809,17.84,18.783333333333335,16.308641975308646,4.8,5.333333333333333,4.31687242798354,15.0,17.666666666666668,16.781893004115233,65.4,66.66666666666667,61.71193415637861,10.82,10.333333333333334,8.686831275720166,7.8,7.5,6.024691358024693,0.3628,0.3578333333333333,0.3617448559670782,18.4,18.5,17.64609053497943,0.3424,0.36433333333333334,0.33049382716049386,6.4,6.833333333333333,5.851851851851853,50.28,50.11666666666667,49.20123456790124,31.4,31.666666666666668,30.119341563786016,0.5594,0.5538333333333333,0.5424650205761318,22.78,21.983333333333334,22.430452674897122,16.8,16.5,16.11934156378601,32.2,33.166666666666664,31.209876543209884,0.5464,0.5211666666666667,0.5347572016460906,17.6,17.166666666666668,16.55144032921811,0.6768000000000001,0.5640000000000001,0.6100205761316874,2.8,2.3333333333333335,2.9300411522633745
2019-11-30,"Max Worthington Arena, Bozeman, Montana",Green Bay,Montana State,Away,54.2,13,0.0,0,132.4,84.6,22,0.491,55,0.436,24,0.382,21,0.857,18,3,200,97.3,16.1,5,15,72,4.1,3,0.436,24,0.25,6,47.4,27,0.554,17.9,14,31,0.581,18,0.625,5,47.96,50.57142857142857,47.14636488340193,11.0,12.714285714285714,11.816186556927299,5.880000000000001,6.385714285714286,6.01289437585734,2.2,2.2857142857142856,2.1577503429355285,81.52000000000001,84.04285714285713,82.58943758573389,73.44,74.39999999999999,75.52277091906723,27.8,27.428571428571427,28.534979423868318,0.5314,0.5384285714285715,0.5437517146776407,49.0,52.714285714285715,52.23731138545954,0.46980000000000005,0.4702857142857143,0.4757091906721537,23.0,24.857142857142858,24.93552812071331,0.3416,0.34114285714285714,0.3239849108367628,16.2,17.428571428571427,16.562414266117976,0.6894,0.6849999999999999,0.6902002743484226,11.2,11.857142857142858,11.36899862825789,1.4,1.2857142857142858,1.5555555555555558,200.0,200.0,200.0,93.48,96.89999999999999,100.3698216735254,17.580000000000002,20.385714285714283,20.872427983539097,4.6,5.857142857142857,5.877914951989027,15.4,17.428571428571427,16.52126200274349,63.2,68.85714285714286,68.47462277091908,9.2,10.342857142857143,9.257887517146777,6.2,7.428571428571429,6.349794238683129,0.353,0.3551428571428571,0.3541632373113855,17.2,18.714285714285715,18.43072702331962,0.35,0.38371428571428573,0.3869958847736626,6.0,7.285714285714286,7.234567901234569,51.220000000000006,51.614285714285714,53.000823045267495,32.4,33.285714285714285,34.41289437585735,0.5572,0.5627142857142857,0.5669766803840879,21.66,20.728571428571428,19.35363511659808,15.4,15.571428571428571,14.079561042524006,31.8,34.0,33.80658436213993,0.5368,0.52,0.5275048010973937,17.0,17.571428571428573,17.70096021947874,0.7196,0.5854285714285714,0.6446803840877916,3.6,2.7142857142857144,3.6200274348422496
2019-12-05,"Max Worthington Arena, Bozeman, Montana",South Dakota State,Montana State,Home,53.6,15,16.7,7,100.0,75.0,30,0.561,57,0.491,28,0.298,17,0.765,13,3,200,110.0,24.1,7,16,77,11.4,8,0.404,23,0.348,8,53.6,37,0.592,15.7,12,34,0.588,20,0.667,6,48.36,51.025,49.49757658893462,11.2,12.75,12.210791037951534,3.9800000000000004,5.5875,4.008596250571561,1.4,2.0,1.4385002286236859,92.44,90.0875,99.19295839048927,75.36,75.675,78.54851394604482,26.2,26.75,26.356652949245547,0.5351999999999999,0.5325,0.5261678097850938,49.4,53.0,53.15820759030636,0.4702,0.466,0.46247279378143585,23.2,24.75,24.623685413808875,0.35760000000000003,0.34625,0.34332327389117523,17.2,17.875,18.041609510745317,0.7482,0.7065,0.7458001828989484,13.0,12.625,13.579332418838593,1.8,1.5,2.037037037037037,200.0,200.0,200.0,96.56,96.95,99.34654778235026,17.580000000000002,19.85,19.281618655692732,4.6,5.75,5.585276634659351,14.2,17.125,16.014174668495663,65.8,69.25,69.64974851394607,8.08,9.5625,7.538591678097852,5.4,6.875,5.233196159122087,0.3798,0.36525,0.3814421582075903,18.8,19.375,20.287151348879746,0.35,0.367,0.3413305898491084,6.4,7.125,6.8230452674897135,50.839999999999996,51.0875,51.133882030178334,30.8,32.5,31.9419295839049,0.5706,0.561625,0.5626511202560587,21.04,20.375,18.869090077732054,15.0,15.375,14.053040695016005,30.6,33.625,32.87105624142662,0.5502,0.527625,0.5453365340649292,16.8,17.625,17.80064014631916,0.7112,0.590375,0.6381202560585277,4.2,3.0,4.080018289894833
2019-12-16,"Scheels Center, Fargo, North Dakota",Montana State,North Dakota State,Home,30.8,8,6.7,2,114.5,82.1,23,0.538,53,0.491,26,0.208,11,0.727,8,4,200,94.2,13.0,3,18,65,4.3,3,0.283,15,0.333,5,51.0,26,0.558,21.7,16,38,0.553,21,0.6,6,47.660000000000004,51.31111111111111,50.865051059289755,11.8,13.0,13.140527358634357,6.6800000000000015,6.822222222222223,8.239064167047708,2.6,2.5555555555555554,3.2923334857491238,93.84,91.1888888888889,99.46197226032618,75.66,75.6,77.36567596402989,27.2,27.11111111111111,27.5711019661637,0.5247999999999999,0.5356666666666666,0.5377785398567292,52.8,53.44444444444444,54.438805060204245,0.46340000000000003,0.4687777777777778,0.4719818625209573,24.6,25.11111111111111,25.749123609205917,0.3022,0.3408888888888889,0.3282155159274502,16.0,17.77777777777778,17.69440634049688,0.7445999999999999,0.713,0.7522001219326324,12.0,12.666666666666666,13.386221612559062,2.2,1.6666666666666667,2.358024691358025,200.0,200.0,200.0,99.68,98.4,102.89769852156684,19.060000000000002,20.322222222222223,20.887745770461823,5.4,5.888888888888889,6.056851089772901,14.8,17.0,16.00944977899711,67.8,70.11111111111111,72.09983234263072,8.66,9.766666666666667,8.825727785398568,5.8,7.0,6.155464106081391,0.3906,0.3695555555555556,0.38896143880506023,20.6,19.77777777777778,21.1914342325865,0.3196,0.3648888888888889,0.3435537265660723,6.6,7.222222222222222,7.21536351165981,50.8,51.36666666666667,51.955921353452226,32.6,33.0,33.6279530559366,0.5574,0.565,0.5724340801707057,18.28,19.855555555555554,17.812726718488037,13.2,15.0,13.368693796677338,32.2,33.666666666666664,33.24737082761775,0.5602,0.5343333333333333,0.5595576893766195,18.0,17.88888888888889,18.533760097546107,0.6946000000000001,0.5988888888888889,0.6477468373723518,4.8,3.3333333333333335,4.720012193263223
2019-12-19,"Icardo Center, Bakersfield, California",Montana State,Cal State Bakersfield,Home,62.5,15,2.9,1,110.4,66.7,18,0.606,47,0.511,24,0.489,23,0.652,15,5,200,107.5,25.0,6,16,72,7.5,5,0.511,24,0.375,9,47.1,24,0.621,20.8,15,23,0.652,15,0.545,6,44.34,49.260000000000005,44.176700706193174,11.6,12.5,11.427018239089572,8.02,6.8100000000000005,7.726042778031806,3.0,2.5,2.8615556571660825,104.35999999999999,93.52000000000001,104.4746481735508,79.78,76.25,78.94378397601993,27.0,26.7,26.047401310775804,0.541,0.5359,0.5378523599044862,54.0,53.4,53.9592033734695,0.4808,0.471,0.4783212416806383,26.0,25.2,25.83274907280395,0.29700000000000004,0.3276,0.2881436772849668,16.0,17.1,15.462937560331254,0.7263999999999999,0.7144,0.7438000812884217,11.8,12.2,11.590814408372708,2.8,1.9,2.9053497942386834,200.0,200.0,200.0,102.02000000000001,97.97999999999999,99.99846568104456,19.360000000000003,19.59,18.258497180307884,5.4,5.6,5.037900726515268,16.2,17.1,16.672966519331407,70.4,69.6,69.73322156175382,6.659999999999999,9.22,7.317151856932378,4.6,6.6,5.103642737387594,0.362,0.3609,0.3536409592033735,19.6,19.3,19.127622821724334,0.3362,0.3617,0.3400358177107149,6.6,7.0,6.476909007773207,52.7,51.33,51.63728090230149,32.4,32.3,31.085302037291072,0.5694,0.5643,0.5676227201138039,18.139999999999997,20.04,19.108484478992025,13.4,15.1,14.245795864451559,34.4,34.1,34.83158055174517,0.567,0.5362,0.5573717929177464,19.4,18.2,19.35584006503074,0.6546000000000001,0.599,0.6318312249149013,5.2,3.6,5.146674795508815
2019-12-28,"Max Worthington Arena, Bozeman, Montana",Sacramento State,Montana State,Home,60.0,15,7.9,3,77.3,80.6,25,0.483,59,0.424,25,0.169,10,0.9,9,5,200,100.0,21.9,7,13,66,9.1,6,0.271,16,0.438,7,50.8,32,0.518,13.6,10,43,0.419,18,0.583,7,49.56,50.46363636363637,50.284467137462116,13.0,12.727272727272727,12.618012159393048,5.82,6.454545454545454,6.1173618520212045,2.2,2.3636363636363638,2.2410371047773885,105.2,95.05454545454545,106.44976544903388,78.26,75.38181818181819,74.86252265067995,25.4,25.90909090909091,23.36493420718387,0.5578,0.5422727272727272,0.5605682399363242,54.2,52.81818181818182,51.63946891564633,0.48739999999999994,0.47463636363636363,0.48921416112042554,26.4,25.09090909090909,25.221832715202634,0.3296,0.3422727272727273,0.3550957848566445,17.6,17.636363636363637,17.975291706887504,0.7502,0.7087272727272728,0.7132000541922812,13.2,12.454545454545455,12.727209605581805,3.4,2.1818181818181817,3.603566529492456,200.0,200.0,200.0,106.28,98.84545454545454,102.49897712069638,21.64,20.081818181818182,20.505664786871925,6.0,5.636363636363637,5.358600484343512,16.2,17.0,16.448644346220938,73.6,69.81818181818181,70.48881437450255,7.539999999999999,9.063636363636364,7.37810123795492,5.2,6.454545454545454,5.0690951582583965,0.39459999999999995,0.37454545454545457,0.406093972802249,21.2,19.727272727272727,20.751748547816224,0.3612,0.3629090909090909,0.3516905451404766,7.6,7.181818181818182,7.317939338515472,51.94,50.945454545454545,50.12485393486766,31.4,31.545454545454547,28.723534691527384,0.5882000000000001,0.5694545454545454,0.5854151467425359,17.860000000000003,20.10909090909091,19.672322985994683,13.4,15.090909090909092,14.497197242967706,33.0,33.09090909090909,30.887720367830113,0.5774,0.5467272727272727,0.5889145286118309,18.8,17.90909090909091,17.90389337668716,0.6302,0.5940909090909091,0.6028874832766009,5.6,3.8181818181818183,5.43111653033921
2019-12-30,"Max Worthington Arena, Bozeman, Montana",Northern Arizona,Montana State,Home,41.2,7,6.3,2,95.3,75.0,30,0.463,41,0.415,17,0.683,28,0.893,25,5,200,98.4,16.0,4,15,63,6.3,4,0.415,17,0.235,4,52.3,34,0.58,18.4,12,24,0.542,13,0.615,8,52.220000000000006,51.25833333333333,53.52297809164141,13.2,12.916666666666666,13.412008106262034,6.840000000000001,6.575,6.711574568014138,2.6,2.4166666666666665,2.4940247365182593,106.92,93.575,96.7331769660226,77.8,75.81666666666666,76.7750151004533,23.6,25.833333333333332,23.90995613812258,0.5357999999999999,0.5373333333333333,0.5347121599575495,54.2,53.333333333333336,54.092979277097555,0.47059999999999996,0.4704166666666667,0.46747610741361706,25.4,25.083333333333332,25.147888476801757,0.30920000000000003,0.32783333333333337,0.29306385657109635,16.4,17.0,15.316861137925002,0.7802,0.7246666666666667,0.7754667027948541,12.6,12.166666666666666,11.484806403721205,4.0,2.4166666666666665,4.069044352994971,200.0,200.0,200.0,101.8,98.94166666666666,101.66598474713092,20.02,20.233333333333334,20.970443191247952,5.6,5.75,5.905733656229009,15.6,16.666666666666668,15.299096230813959,70.4,69.5,68.99254291633504,7.279999999999999,9.066666666666666,7.952067491969947,5.0,6.416666666666667,5.379396772172265,0.381,0.36591666666666667,0.3610626485348327,20.4,19.416666666666668,19.167832365210817,0.3488,0.36916666666666664,0.3804603634269844,7.0,7.166666666666667,7.211959559010315,49.980000000000004,50.93333333333334,50.34990262324511,29.2,31.583333333333332,29.81568979435159,0.5686,0.5651666666666667,0.5629434311616907,17.94,19.566666666666666,17.648215323996457,13.4,14.666666666666666,12.998131495311807,33.8,33.916666666666664,34.92514691188674,0.5586,0.5360833333333334,0.5322763524078873,18.4,17.916666666666668,17.935928917791443,0.6040000000000001,0.5931666666666667,0.5962583221844007,6.0,4.083333333333333,5.954077686892807
2020-01-02,"Bank of Colorado Arena, Greeley, Colorado",Montana State,Northern Colorado,Home,34.8,8,0.0,0,107.9,80.0,28,0.521,48,0.479,23,0.208,10,0.9,9,6,200,93.7,3.8,1,14,59,1.6,1,0.271,13,0.308,4,47.5,29,0.559,18.6,12,35,0.543,19,0.571,8,49.62,50.48461538461538,49.41531872776095,12.0,12.461538461538462,11.274672070841358,8.1,6.553846153846154,6.574383045342759,3.0,2.3846153846153846,2.329349824345506,99.5,93.70769230769231,96.25545131068174,75.88,75.75384615384615,76.1833434003022,25.2,26.153846153846153,25.939970758748387,0.5302,0.5316153846153846,0.5108081066383663,51.4,52.38461538461539,49.72865285139837,0.4664,0.4661538461538462,0.44998407160907805,24.0,24.46153846153846,22.431925651201176,0.3694,0.35515384615384615,0.4230425710473976,17.8,17.846153846153847,19.544574091950004,0.7874,0.7376153846153847,0.8146444685299028,14.0,13.153846153846153,15.989870935814135,4.4,2.6153846153846154,4.379362901996648,200.0,200.0,200.0,102.02000000000001,98.9,100.57732316475395,20.0,19.907692307692308,19.313628794165304,5.4,5.615384615384615,5.270489104152673,15.6,16.53846153846154,15.199397487209307,68.6,69.0,66.99502861089003,7.719999999999999,8.853846153846153,7.401378327979965,5.2,6.230769230769231,4.919597848114844,0.3768,0.3696923076923077,0.37904176568988845,19.0,19.23076923076923,18.445221576807214,0.3458,0.35884615384615387,0.3319735756179896,6.6,6.923076923076923,6.141306372673544,50.96,51.03846153846154,50.999935082163404,30.6,31.76923076923077,31.21045986290106,0.5738,0.5663076923076923,0.5686289541077938,18.04,19.476923076923075,17.89881021599764,13.0,14.461538461538462,12.66542099687454,32.4,33.15384615384615,31.283431274591162,0.5508,0.5365384615384615,0.5355175682719249,17.4,17.53846153846154,16.29061927852763,0.6020000000000001,0.5948461538461539,0.6025055481229338,6.6,4.384615384615385,6.636051791261872
2020-01-04,"Centrum, Cedar City, Utah",Montana State,Southern Utah,Home,56.3,9,18.2,6,85.5,82.9,29,0.305,59,0.271,16,0.407,24,0.708,17,7,200,76.8,23.1,9,25,53,4.3,3,0.339,20,0.2,4,51.4,38,0.376,11.5,9,39,0.308,12,0.533,8,45.86,49.364285714285714,44.5435458185073,10.6,12.142857142857142,10.18311471389424,4.76,6.085714285714286,4.382922030228507,1.6,2.2142857142857144,1.5528998828970042,101.08,94.72142857142856,100.1369675404545,76.88,76.05714285714285,77.45556226686814,24.8,26.285714285714285,26.626647172498927,0.5222,0.5308571428571429,0.5142054044255776,49.6,52.07142857142857,49.15243523426559,0.46399999999999997,0.4670714285714285,0.4596560477393854,23.0,24.357142857142858,22.621283767467453,0.35140000000000005,0.34464285714285714,0.35136171403159844,16.4,17.285714285714285,16.363049394633336,0.8144,0.7492142857142857,0.8430963123532687,13.2,12.857142857142858,13.659913957209424,5.0,2.857142857142857,4.919575267997765,200.0,200.0,200.0,98.76,98.52857142857144,98.28488210983598,15.940000000000001,18.75714285714286,14.142419196110204,4.2,5.285714285714286,3.8469927361017824,15.2,16.357142857142858,14.799598324806205,65.0,68.28571428571429,64.33001907392669,5.76,8.335714285714285,5.467585551986644,3.8,5.857142857142857,3.613065232076563,0.35019999999999996,0.36264285714285716,0.343027843793259,17.0,18.785714285714285,16.630147717871477,0.3378,0.3552142857142857,0.3239823837453264,5.8,6.714285714285714,5.427537581782363,49.739999999999995,50.785714285714285,49.8332900547756,29.0,31.571428571428573,30.47363990860071,0.5672,0.5657857142857143,0.5654193027385293,18.62,19.414285714285715,18.132540143998426,13.0,14.285714285714286,12.44361399791636,32.6,33.285714285714285,32.52228751639411,0.5418000000000001,0.537,0.5380117121812833,17.2,17.642857142857142,17.193746185685086,0.5828,0.5931428571428572,0.5920036987486226,7.0,4.642857142857143,7.0907011941745814
