date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-16,"Qwest Center OMAHA, Omaha, Nebraska",Savannah State,Creighton,Home,56.0,14,4.2,1,116.7,66.7,18,0.475,59,0.424,25,0.153,9,0.667,6,7,200.0,93.9,39.4,13,22,62,12.1,8,0.356,21.0,0.286,6.0,51.7,31,0.49,20.3,15,38.0,0.5,19.0,0.364,4,48.88,48.88,50.6679012345679,8.6,8.6,9.12345679012346,5.5,5.5,5.824691358024692,2.0,2.0,2.17283950617284,94.53999999999999,94.53999999999999,93.51481481481483,57.779999999999994,57.779999999999994,59.67901234567903,16.4,16.4,17.481481481481485,0.38780000000000003,0.38780000000000003,0.4070493827160494,49.0,49.0,48.62962962962963,0.3502,0.3502,0.36217283950617296,17.2,17.2,17.641975308641978,0.2974,0.2974,0.27395061728395065,14.6,14.6,13.382716049382719,0.6602,0.6602,0.6650864197530865,9.6,9.6,8.765432098765434,2.0,2.0,2.3950617283950617,200.0,200.0,200.0,81.72,81.72,82.28641975308643,35.779999999999994,35.779999999999994,33.99876543209877,9.6,9.6,9.246913580246915,17.8,17.8,16.97530864197531,47.6,47.6,48.308641975308646,12.780000000000001,12.780000000000001,12.776543209876547,7.4,7.4,7.444444444444445,0.30019999999999997,0.30019999999999997,0.3300740740740741,14.6,14.6,15.938271604938272,0.24,0.24,0.2575555555555556,3.6,3.6,4.2592592592592595,46.14,46.14,46.701234567901245,26.0,26.0,26.7283950617284,0.42699999999999994,0.42699999999999994,0.4413086419753087,19.96,19.96,20.77407407407408,13.0,13.0,13.25925925925926,34.4,34.4,32.69135802469136,0.396,0.396,0.40946913580246924,13.6,13.6,13.38271604938272,0.6334,0.6334,0.6152592592592594,2.6,2.6,2.8888888888888893
2009-12-21,"Tiger Arena, Savannah, Georgia",Stetson,Savannah State,Home,61.1,11,16.7,4,78.0,78.1,27,0.5,41,0.439,18,0.78,32,0.5,16,8,200.0,96.6,31.0,7,18,57,10.2,6,0.22,9.0,0.556,5.0,55.7,34,0.507,15.4,10,32.0,0.406,13.0,0.385,5,48.660000000000004,50.06666666666666,52.44526748971194,9.0,9.5,10.748971193415638,5.220000000000001,5.283333333333334,5.283127572016461,1.8,1.8333333333333333,1.7818930041152266,102.62,98.23333333333333,101.24320987654323,56.839999999999996,59.26666666666667,62.01934156378602,15.6,16.666666666666668,17.654320987654323,0.3998,0.40233333333333327,0.4296995884773663,50.2,50.666666666666664,52.086419753086425,0.3558,0.36250000000000004,0.3827818930041153,18.0,18.5,20.09465020576132,0.26759999999999995,0.2733333333333333,0.2336337448559671,13.2,13.666666666666666,11.92181069958848,0.681,0.6613333333333333,0.6657242798353911,9.0,9.0,7.843621399176956,3.4,2.8333333333333335,3.9300411522633745,200.0,200.0,200.0,82.53999999999999,83.75,86.1576131687243,33.66,36.38333333333333,35.799176954732516,9.4,10.166666666666666,10.497942386831276,19.2,18.5,18.650205761316876,49.4,50.0,52.8724279835391,13.5,12.666666666666666,12.551028806584366,8.0,7.5,7.62962962962963,0.3148,0.3095,0.33871604938271604,15.8,15.666666666666666,17.625514403292183,0.2706,0.24766666666666667,0.2670370370370371,4.4,4.0,4.839506172839506,44.480000000000004,47.06666666666666,48.36748971193417,25.0,26.833333333333332,28.1522633744856,0.43759999999999993,0.4375,0.45753909465020587,20.46,20.016666666666666,20.616049382716053,13.4,13.333333333333334,13.839506172839508,34.4,35.0,34.460905349794245,0.396,0.41333333333333333,0.4396460905349795,13.6,14.5,15.255144032921816,0.5062,0.5885,0.5315061728395063,3.0,2.8333333333333335,3.2592592592592595
2010-01-06,"Mizzou Arena, Columbia, Missouri",Savannah State,Missouri,Home,50.0,9,2.4,1,105.7,57.7,21,0.364,55,0.327,18,0.2,11,0.455,5,12,200.0,64.3,42.1,10,21,45,11.4,8,0.218,12.0,0.333,4.0,48.4,31,0.374,29.5,25,43.0,0.326,14.0,0.294,5,51.459999999999994,51.642857142857146,55.33017832647463,9.6,9.714285714285714,10.832647462277093,8.559999999999999,6.914285714285714,9.088751714677642,2.6,2.142857142857143,2.5212620027434847,98.22,95.34285714285714,93.49547325102883,61.98,61.957142857142856,67.37956104252402,18.4,18.142857142857142,20.769547325102884,0.42780000000000007,0.41628571428571426,0.45313305898491085,48.4,49.285714285714285,48.390946502057616,0.37560000000000004,0.3734285714285714,0.4015212620027436,18.2,18.428571428571427,19.396433470507546,0.3636,0.3457142857142857,0.4157558299039781,16.6,16.285714285714285,18.61454046639232,0.6476,0.6382857142857142,0.6104828532235941,10.2,10.0,10.56241426611797,4.8,3.5714285714285716,5.286694101508917,200.0,200.0,200.0,85.72,85.58571428571429,89.63840877914953,33.2,35.614285714285714,34.199451303155016,9.0,9.714285714285714,9.331961591220852,17.6,18.428571428571427,18.433470507544584,51.6,51.0,54.2482853223594,12.74,12.314285714285715,11.76735253772291,7.6,7.285714285714286,7.08641975308642,0.3268,0.2967142857142857,0.2991440329218107,16.0,14.714285714285714,14.750342935528122,0.3318,0.2917142857142857,0.3633580246913581,5.0,4.142857142857143,4.893004115226338,47.48,48.300000000000004,50.81165980795612,27.4,27.857142857142858,30.101508916323734,0.4584,0.44742857142857145,0.4740260631001373,19.8,19.357142857142858,18.877366255144036,12.8,12.857142857142858,12.559670781893008,32.4,34.57142857142857,33.6406035665295,0.4058,0.4122857142857143,0.42843072702331975,13.2,14.285714285714286,14.503429355281213,0.44980000000000003,0.5594285714285714,0.4826707818930043,3.6,3.142857142857143,3.8395061728395063
2010-01-11,"Detrick Gymnasium, New Britain, Connecticut",Savannah State,Central Connecticut,Away,60.7,17,4.7,2,108.6,63.6,22,0.813,40,0.7,28,0.225,9,0.889,8,12,200.0,125.9,18.2,1,17,73,8.6,5,0.3,12.0,0.75,9.0,52.3,23,0.824,26.7,15,28.0,0.679,19.0,0.333,6,53.75999999999999,51.4375,53.553452217649756,10.4,9.625,10.221764974851396,7.38,6.35,6.859167809785095,2.2,2.0,2.0141746684956567,97.64000000000001,96.6375,97.56364883401923,65.9,61.425,64.15304069501602,20.4,18.5,20.846364883401925,0.44020000000000004,0.40975,0.42342203932327394,49.8,50.0,50.59396433470508,0.3868,0.36762500000000004,0.3766808413351624,19.2,18.375,18.93095564700503,0.3202,0.3275,0.3438372199359854,14.8,15.625,16.076360310928216,0.5886,0.615375,0.5586552354823962,8.2,9.375,8.708276177411982,6.8,4.625,7.524462734339278,200.0,200.0,200.0,83.4,82.925,81.19227251943303,34.96,36.425,36.83296753543668,9.6,9.75,9.554641060813902,18.8,18.75,19.288980338363057,51.8,50.25,51.165523548239605,12.960000000000003,12.2,11.644901691815274,8.0,7.375,7.390946502057615,0.312,0.286875,0.2720960219478738,15.6,14.375,13.83356195701875,0.3556,0.296875,0.35323868312757206,5.2,4.125,4.595336076817559,50.1,48.3125,50.00777320530408,30.0,28.25,30.401005944215825,0.4566,0.43825000000000003,0.4406840420667582,22.46,20.625,22.418244170096024,15.6,14.375,16.706447187928674,34.2,35.625,36.76040237768633,0.4122,0.4015,0.3942871513488798,14.0,14.25,14.335619570187475,0.4086,0.52625,0.4197805212620029,4.2,3.375,4.226337448559671
2010-01-25,"Tiger Arena, Savannah, Georgia",Jacksonville,Savannah State,Away,60.7,17,2.6,1,100.0,55.6,18,0.509,58,0.483,28,0.259,15,0.6,9,13,200.0,94.4,29.0,6,23,68,13.9,10,0.259,15.0,0.2,3.0,41.4,24,0.522,17.8,14,43.0,0.581,25.0,0.381,8,57.14,52.46666666666667,55.93563481176651,12.4,10.444444444444445,12.481176649900931,6.4399999999999995,6.166666666666667,6.139445206523397,2.0,2.0,2.0094497789971046,101.14,97.96666666666667,101.24243255601283,64.97999999999999,61.666666666666664,63.96869379667734,21.6,18.88888888888889,21.23090992226795,0.5262,0.4545555555555556,0.5532813595488493,48.4,48.888888888888886,47.062642889803385,0.45879999999999993,0.40455555555555556,0.48445389422344165,21.6,19.444444444444443,21.953970431336685,0.3056,0.31611111111111106,0.304224813290657,13.8,14.88888888888889,13.717573540618812,0.6522,0.6457777777777778,0.6687701569882641,8.2,9.222222222222221,8.472184118274654,8.6,5.444444444444445,9.01630848955952,200.0,200.0,200.0,92.86,87.69999999999999,96.0948483462887,29.839999999999996,34.4,30.62197835695779,7.2,8.777777777777779,6.703094040542601,19.0,18.555555555555557,18.525986892242038,57.6,52.77777777777778,58.443682365493075,10.76,11.8,10.629934461210183,6.8,7.111111111111111,6.593964334705078,0.2996,0.28833333333333333,0.28139734796524923,14.6,14.11111111111111,13.222374638012502,0.4586,0.3472222222222222,0.4854924554183814,6.2,4.666666666666667,6.06355738454504,49.82000000000001,48.75555555555556,50.77184880353606,28.8,27.666666666666668,27.93400396281055,0.5394,0.4811111111111111,0.5684560280445055,22.96,21.299999999999997,23.84549611339735,15.8,14.444444444444445,16.13763145861912,33.8,34.77777777777778,33.84026825179089,0.46799999999999997,0.43233333333333335,0.4891914342325866,15.4,14.777777777777779,15.89041304679165,0.3752,0.5047777777777778,0.39085368084133526,4.8,3.6666666666666665,4.817558299039781
2010-02-15,"Edmunds Center, DeLand, Florida",Savannah State,Stetson,Away,42.9,12,2.2,1,98.6,60.6,20,0.554,56,0.5,28,0.411,23,0.87,20,14,200.0,118.8,37.0,10,15,82,11.6,8,0.286,16.0,0.375,6.0,50.0,30,0.613,15.4,12,40.0,0.55,22.0,0.417,10,57.7,53.29,57.52375654117768,13.6,11.1,13.987451099933955,6.119999999999999,5.8100000000000005,4.9596301376822645,1.8,1.9,1.6729665193314032,101.8,98.17,100.82828837067522,64.34,61.06,61.179129197784896,21.2,18.8,20.153939948178635,0.5321999999999999,0.45999999999999996,0.5385209063658996,50.6,49.8,50.70842859320226,0.47459999999999997,0.4124,0.4839692628156278,23.4,20.3,23.969313620891125,0.3234,0.3104,0.2891498755271047,15.2,14.9,14.145049027079208,0.6222,0.6412,0.6458467713255095,8.8,9.2,8.648122745516437,10.4,6.2,10.344205659706347,200.0,200.0,200.0,95.02000000000001,88.37,95.52989889752581,31.939999999999998,33.86,30.08131890463853,7.4,8.5,6.468729360361735,20.2,19.0,20.017324594828025,61.0,54.3,61.62912157699539,11.239999999999998,12.01,11.719956307473456,7.4,7.4,7.729309556470052,0.27059999999999995,0.2854,0.27393156531016616,13.8,14.2,13.81491642534167,0.425,0.3325,0.3903283036122543,5.4,4.5,5.042371589696693,49.9,48.019999999999996,47.64789920235737,28.6,27.3,26.62266930854037,0.5434,0.4852,0.5529706853630036,21.94,20.95,21.830330742264902,15.8,14.4,15.425087639079413,36.8,35.6,36.89351216786059,0.4984,0.44719999999999993,0.5197942894883911,18.0,15.8,18.926942031194436,0.35140000000000005,0.49240000000000006,0.3875691205608902,5.6,4.1,5.8783721993598546
2010-11-14,"Tiger Arena, Savannah, Georgia",Western Illinois,Savannah State,Away,47.1,8,8.7,2,103.5,76.5,13,0.432,44,0.386,17,0.477,21,0.667,14,1,200.0,91.2,36.0,9,20,52,8.8,5,0.341,15.0,0.267,4.0,52.4,22,0.482,14.5,9,29.0,0.448,13.0,0.5,1,55.08,52.345454545454544,52.64917102745179,13.2,11.181818181818182,13.324967399955971,5.72,5.4818181818181815,4.039753425121511,1.8,1.8181818181818181,1.4486443462209355,98.17999999999999,98.2090909090909,100.08552558045015,63.11999999999999,61.01818181818182,60.986086131856595,21.6,18.90909090909091,20.10262663211909,0.548,0.46854545454545454,0.543680604243933,50.0,50.36363636363637,52.47228572880151,0.48979999999999996,0.42036363636363633,0.48931284187708524,24.0,21.0,25.31287574726075,0.375,0.3195454545454546,0.32976658368473644,18.0,15.636363636363637,17.09669935138614,0.6628000000000001,0.662,0.7205645142170063,11.6,10.181818181818182,12.432081830344291,11.8,6.909090909090909,11.562803773137565,200.0,200.0,200.0,100.0,91.13636363636364,103.2865992650172,31.46,34.14545454545455,32.38754593642569,6.8,8.636363636363637,7.6458195735744905,18.8,18.636363636363637,18.344883063218685,65.0,56.81818181818182,68.4194143846636,11.14,11.97272727272727,11.679970871648973,7.4,7.454545454545454,7.819539704313369,0.2566,0.28545454545454546,0.27795437687344415,12.8,14.363636363636363,14.543277616894446,0.44279999999999997,0.33636363636363636,0.3852188690748362,5.4,4.636363636363637,5.361581059797796,49.56,48.2,48.431932801571584,28.4,27.545454545454547,27.748446205693583,0.568,0.4968181818181818,0.5729804569086692,20.96,20.445454545454545,19.686887161509937,15.2,14.181818181818182,14.283391759386276,37.2,36.0,37.929008111907066,0.5084,0.4565454545454546,0.5298628596589274,18.6,16.363636363636363,19.95129468746296,0.362,0.48554545454545456,0.39737941370726015,6.8,4.636363636363637,7.25224813290657
2010-11-16,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Savannah State,Jacksonville,Home,57.1,12,5.7,2,98.5,73.3,22,0.521,47,0.447,21,0.298,14,0.357,5,2,200.0,83.1,22.6,7,17,54,4.6,3,0.319,15.0,0.467,7.0,47.5,29,0.503,25.3,18,32.0,0.438,14.0,0.333,1,52.279999999999994,51.90833333333333,50.79944735163453,12.6,10.916666666666666,11.549978266637314,4.119999999999999,5.75,5.593168950081006,1.4,1.8333333333333333,1.6324295641472903,103.28,98.64999999999999,101.22368372030012,62.8,62.30833333333334,66.15739075457107,18.8,18.416666666666668,17.73508442141273,0.5344,0.4655,0.506453736162622,50.6,49.833333333333336,49.64819048586767,0.47919999999999996,0.4175,0.45487522791805685,23.8,20.666666666666668,22.541917164840505,0.3144,0.33266666666666667,0.37884438912315765,15.8,16.083333333333332,18.39779956759076,0.6961999999999999,0.6624166666666667,0.702709676144671,11.2,10.5,12.954721220229528,10.4,6.416666666666667,8.04186918209171,200.0,200.0,200.0,98.91999999999999,91.14166666666667,99.2577328433448,32.46,34.300000000000004,33.591697290950464,7.2,8.666666666666666,8.09721304904966,19.2,18.75,18.89658870881246,64.0,56.416666666666664,62.9462762564424,10.86,11.708333333333334,10.719980581099316,7.2,7.25,6.879693136208914,0.2808,0.2900833333333333,0.2989695845822961,14.0,14.416666666666666,14.695518411262965,0.385,0.33058333333333334,0.3458125793832242,5.2,4.583333333333333,4.907720706531864,48.9,48.550000000000004,49.75462186771439,26.0,27.083333333333332,25.83229747046239,0.563,0.4955833333333333,0.5426536379391128,20.78,19.95,17.957924774339958,15.0,13.75,12.522261172924186,36.6,35.416666666666664,34.95267207460471,0.5168,0.4558333333333333,0.5025752397726183,18.6,16.083333333333332,17.63419645830864,0.38499999999999995,0.48675,0.4315862758048401,6.0,4.333333333333333,5.168165421937713
2010-11-18,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",Savannah State,Florida A&M,Home,50.0,8,2.5,1,92.8,83.3,25,0.352,54,0.296,16,0.37,20,0.75,15,3,200.0,76.8,38.9,14,20,53,10.1,7,0.241,13.0,0.462,6.0,59.1,39,0.417,23.2,19,41.0,0.244,10.0,0.25,1,53.7,52.30769230769231,52.89963156775635,13.2,11.0,11.699985511091544,4.779999999999999,5.746153846153846,5.6287793000540045,1.6,1.8461538461538463,1.7549530427648605,101.83999999999999,98.63846153846154,100.31578914686675,65.91999999999999,63.15384615384615,68.53826050304738,19.0,18.692307692307693,19.156722947608486,0.5658,0.4697692307692308,0.5113024907750814,49.0,49.61538461538461,48.76546032391178,0.5032,0.4197692307692308,0.4522501519453712,24.4,20.692307692307693,22.02794477656034,0.33399999999999996,0.33,0.35189625941543845,16.4,15.923076923076923,16.931866378393842,0.6766,0.638923076923077,0.5874731174297807,11.2,10.076923076923077,10.303147480153019,8.4,6.076923076923077,6.027912788061141,200.0,200.0,200.0,102.67999999999999,90.52307692307691,93.87182189556322,28.560000000000002,33.4,29.92779819396698,6.6,8.538461538461538,7.7314753660331075,18.4,18.615384615384617,18.26439247254164,65.8,56.23076923076923,59.96418417096161,9.5,11.161538461538461,8.679987054066212,6.2,6.923076923076923,5.586462090805943,0.30100000000000005,0.29230769230769227,0.3056463897215308,14.6,14.461538461538462,14.79701227417531,0.41180000000000005,0.3410769230769231,0.3862083862554828,5.8,4.769230769230769,5.60514713768791,48.72,48.46923076923077,49.00308124514294,25.6,27.23076923076923,26.888198313641595,0.5888,0.49615384615384617,0.5294357586260753,19.94,20.361538461538462,20.405283182893307,13.6,14.076923076923077,14.348174115282792,34.4,35.15384615384615,33.96844804973648,0.5391999999999999,0.4544615384615385,0.48105015984841226,18.6,15.923076923076923,16.422797638872428,0.3928,0.47492307692307695,0.39872418386989344,5.2,4.076923076923077,3.7787769479584763
2010-11-20,"Knott Arena, Emmitsburg, Maryland",Savannah State,Mount St. Mary's,Home,52.2,12,12.1,4,106.3,62.5,15,0.44,58,0.397,23,0.276,16,0.688,11,4,225.0,96.9,37.5,12,20,62,10.9,7,0.345,20.0,0.25,5.0,48.2,27,0.473,14.5,11,38.0,0.474,18.0,0.2,1,51.56,52.142857142857146,51.93308771183757,11.4,10.785714285714286,10.466657007394364,4.339999999999999,5.514285714285714,4.58585286670267,1.4,1.7857142857142858,1.503302028509907,98.67999999999999,98.22142857142856,97.81052609791118,69.86,64.59285714285714,73.45884033536493,19.6,19.142857142857142,21.104481965072324,0.4736000000000001,0.46135714285714285,0.45820166051672095,51.8,49.92857142857143,50.51030688260786,0.4224,0.4109285714285714,0.40016676796358086,22.0,20.357142857142858,20.018629851040227,0.363,0.33285714285714285,0.3579308396102923,18.6,16.214285714285715,17.954577585595896,0.6487999999999999,0.6468571428571429,0.6416487449531871,12.6,10.428571428571429,11.86876498676868,6.6,5.857142857142857,5.018608525374095,200.0,200.0,200.0,92.85999999999999,89.54285714285713,88.18121459704214,32.7,33.792857142857144,32.918532129311316,9.2,8.928571428571429,9.820983577355406,19.0,18.714285714285715,18.842928315027763,61.8,56.0,57.64278944730774,9.8,11.085714285714285,9.153324702710808,6.6,6.928571428571429,6.057641393870629,0.2892,0.28864285714285715,0.28409759314768723,14.8,14.357142857142858,14.198008182783543,0.3542,0.3497142857142857,0.41147225750365524,5.2,4.857142857142857,5.736764758458607,50.08,49.228571428571435,52.3687208300953,28.8,28.071428571428573,30.925465542427734,0.5074,0.4905,0.49195717241738357,19.240000000000002,20.564285714285713,21.336855455262203,14.4,14.428571428571429,15.898782743521863,37.0,35.57142857142857,36.312298699824325,0.45220000000000005,0.43942857142857145,0.4020334398989415,16.8,15.5,14.281865092581619,0.3762,0.4588571428571429,0.3491494559132623,4.2,3.857142857142857,2.852517965305651
