date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SMU,East Carolina,Home,75.0,18,4.5,1,106.3,71.0,22,0.527,56,0.429,24,0.286,16,0.75,12,8,200,110.9,28.6,8,19,71,9.4,6,0.5,28,0.393,11,50.8,30,0.558,11.3,8,28,0.464,13,0.5,8,59.68000000000001,55.00666666666667,56.864511917179485,14.6,13.533333333333333,14.222723793526576,12.040000000000001,10.606666666666666,11.833683199702946,4.6,3.6666666666666665,4.338827201263483,86.62,97.38666666666667,91.3616352520788,72.88,76.38666666666667,72.67772651254901,28.4,24.8,27.171059858426855,0.507,0.4772,0.5121098606325905,53.4,57.4,54.63854020379393,0.4548,0.43,0.4575550709193391,24.4,24.6,25.004306530107144,0.4208,0.4079333333333333,0.3849499133278933,22.0,22.866666666666667,20.562468625659086,0.6632,0.7089333333333333,0.6368737974258251,14.4,16.4,12.933396181325872,7.4,5.0,7.398384559883203,200.0,200.0,200.0,92.52000000000001,96.83333333333333,93.99932635984052,21.98,27.240000000000002,22.355517441154234,7.0,9.133333333333333,7.197418381762459,20.0,21.2,20.18277475768712,68.8,71.0,68.87683277897057,9.34,8.593333333333334,9.281974647964477,7.0,6.266666666666667,6.807280164266171,0.3214,0.3207333333333333,0.3279367518376139,17.2,18.533333333333335,17.93426677028432,0.3232,0.2926,0.32886822703638685,5.6,5.4,5.934823537430413,50.3,51.72,49.68120311881596,35.4,33.93333333333333,34.36847824018931,0.5376,0.5214,0.5346426081791458,20.86,17.36,19.658920662040675,16.8,14.133333333333333,15.677502613962169,36.2,38.86666666666667,36.70427343350961,0.516,0.4908,0.5163275166533591,18.8,19.2,19.069482992676726,0.42780000000000007,0.40086666666666665,0.4241594279620044,5.6,3.0,5.608466414898361
2020-01-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulsa,East Carolina,Away,57.1,8,7.7,3,100.0,71.9,23,0.313,48,0.292,14,0.5,24,0.792,19,9,200,75.4,20.0,7,20,49,7.7,5,0.542,26,0.077,2,44.8,30,0.412,18.2,13,22,0.545,12,0.471,8,59.02,56.25625,62.90967461145299,14.6,13.8125,15.481815862351052,11.959999999999999,10.225,9.389122133135299,4.4,3.5,3.225884800842323,92.88,97.94375,96.34109016805255,72.47999999999999,76.05,72.11848434169934,27.4,24.625,25.447373238951236,0.5144,0.48031250000000003,0.517073240421727,54.2,57.3125,55.09236013586262,0.45220000000000005,0.4299375,0.44803671394622613,24.6,24.5625,24.6695376867381,0.38180000000000003,0.4003125,0.3519666088852622,20.2,22.4375,19.041645750439393,0.6532,0.7115,0.6745825316172167,12.8,16.125,12.622264120883916,7.6,5.1875,7.598923039922136,200.0,200.0,200.0,96.02000000000001,97.7125,99.63288423989368,23.82,27.325,24.437011627436156,7.4,9.0625,7.46494558784164,19.2,21.0625,19.788516505124747,68.8,71.0,69.58455518598038,9.379999999999999,8.64375,9.321316431976319,6.8,6.25,6.538186776177448,0.3484,0.3319375,0.3852911678917426,19.0,19.125,21.28951118018955,0.3492,0.298875,0.3502454846909246,6.8,5.75,7.623215691620276,50.760000000000005,51.6625,50.05413541254397,34.8,33.6875,32.91231882679288,0.538,0.5236875,0.5424284054527639,18.68,16.98125,16.872613774693786,14.8,13.75,13.11833507597478,35.2,38.1875,33.80284895567308,0.4998,0.489125,0.49888501110223943,17.8,18.8125,17.046321995117818,0.45499999999999996,0.4070625,0.4494396186413363,6.4,3.3125,6.405644276598908
2020-01-19,"Fifth Third Arena, Cincinnati, Ohio",East Carolina,Cincinnati,Home,65.0,13,9.5,4,107.9,60.6,20,0.377,61,0.328,20,0.262,16,0.688,11,10,200,75.0,23.1,9,19,57,11.8,9,0.377,23,0.261,6,40.3,29,0.415,20.0,17,38,0.368,14,0.444,8,60.96,56.30588235294118,60.97311640763533,14.4,13.470588235294118,12.987877241567368,10.799999999999999,10.076470588235296,8.8260814220902,4.0,3.4705882352941178,3.1505898672282155,96.88,98.06470588235294,97.5607267787017,70.44,75.80588235294118,72.04565622779957,25.6,24.529411764705884,24.631582159300827,0.4856,0.47047058823529414,0.449048826947818,54.6,56.76470588235294,52.728240090575085,0.42800000000000005,0.4218235294117647,0.3960244759641508,23.6,23.941176470588236,21.11302512449207,0.3644,0.4061764705882353,0.40131107259017484,19.6,22.529411764705884,20.69443050029293,0.6782,0.7162352941176471,0.7137216877448112,13.0,16.294117647058822,14.748176080589278,8.0,5.411764705882353,8.065948693281424,200.0,200.0,200.0,93.96000000000001,96.39999999999999,91.55525615992914,24.240000000000002,26.894117647058824,22.95800775162411,7.8,8.941176470588236,7.30996372522776,20.0,21.0,19.859011003416498,66.6,69.70588235294117,62.723036790653595,9.2,8.588235294117647,8.780877621317547,6.6,6.176470588235294,6.025457850784965,0.40459999999999996,0.3442941176470588,0.43752744526116183,21.8,19.529411764705884,22.859674120126368,0.298,0.2858235294117647,0.2591636564606164,6.4,5.529411764705882,5.7488104610801845,48.67999999999999,51.258823529411764,48.30275694169598,33.4,33.470588235294116,31.941545884528587,0.5184,0.5171176470588236,0.49895227030184264,18.42,17.052941176470586,17.31507584979586,14.6,13.705882352941176,13.078890050649854,32.8,37.23529411764706,29.86856597044872,0.5206,0.4924117647058824,0.5142566740681597,17.2,18.41176470588235,15.36421466341188,0.46579999999999994,0.4108235294117647,0.4566264124275575,7.0,3.588235294117647,6.937096184399273
2020-01-22,"Moody Coliseum, Dallas, Texas",East Carolina,SMU,Home,69.2,18,4.5,1,133.3,56.5,13,0.475,60,0.433,26,0.2,12,0.583,7,11,200,101.6,31.4,11,15,64,14.3,9,0.317,19,0.263,5,41.4,24,0.487,13.3,10,41,0.512,21,0.421,8,60.379999999999995,56.78888888888889,62.315410938423554,13.2,13.444444444444445,12.991918161044914,9.219999999999999,10.044444444444444,9.050720948060134,3.2,3.5,3.433726578152144,101.03999999999999,98.61111111111111,101.00715118580115,68.64,74.96111111111111,68.23043748519972,23.2,24.27777777777778,23.087721439533887,0.4544,0.4652777777777778,0.42503255129854534,54.8,57.0,55.48549339371672,0.4002,0.4166111111111111,0.37334965064276726,22.0,23.72222222222222,20.74201674966138,0.3202,0.39816666666666667,0.35487404839344994,17.0,22.166666666666668,19.12962033352862,0.6916,0.7146666666666667,0.7051477918298741,11.6,16.0,13.498784053726187,8.6,5.666666666666667,8.710632462187617,200.0,200.0,200.0,89.66,95.21111111111111,86.03683743995276,22.380000000000003,26.683333333333334,23.00533850108274,7.2,8.944444444444445,7.873309150151841,20.2,20.88888888888889,19.572674002277665,61.6,69.0,60.81535786043573,8.98,8.766666666666667,9.787251747545032,6.2,6.333333333333333,7.016971900523311,0.41,0.34611111111111115,0.4173516301741079,22.2,19.72222222222222,22.90644941341758,0.274,0.28444444444444444,0.25977577097374427,6.0,5.555555555555555,5.83254030738679,46.14,50.65,45.63517129446399,30.4,33.22222222222222,30.961030589685727,0.4902,0.5114444444444444,0.47096818020122844,17.78,17.216666666666665,18.210050566530576,13.6,13.88888888888889,14.385926700433236,32.6,37.27777777777778,32.57904398029915,0.49160000000000004,0.48550000000000004,0.4655044493787731,16.0,18.166666666666668,14.909476442274588,0.4622,0.4126666666666667,0.4524176082850384,7.4,3.8333333333333335,7.291397456266182
2020-01-25,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulane,East Carolina,Home,84.6,22,16.2,6,82.7,85.0,34,0.62,50,0.52,26,0.54,27,0.704,19,11,200,108.0,21.4,6,18,81,13.3,10,0.38,19,0.526,10,58.8,40,0.645,21.6,17,31,0.516,16,0.45,9,64.56,57.4421052631579,64.61027395894904,14.0,13.68421052631579,14.661278774029944,7.459999999999999,9.75263157894737,7.533813965373423,2.6,3.3684210526315788,2.6224843854347633,106.85999999999999,100.43684210526315,111.77143412386745,66.22,73.98947368421052,64.32029165679981,21.0,23.68421052631579,19.725147626355927,0.4444,0.46578947368421053,0.44168836753236357,55.0,57.1578947368421,56.99032892914449,0.38839999999999997,0.41747368421052633,0.3932331004285115,21.4,23.842105263157894,22.494677833107588,0.3296,0.38773684210526316,0.3032493655956333,17.6,21.63157894736842,16.753080222352416,0.6526,0.7077368421052631,0.664431861219916,11.6,15.526315789473685,11.332522702484127,9.2,5.947368421052632,9.473754974791746,200.0,200.0,200.0,90.82,95.54736842105264,91.22455829330184,23.84,26.931578947368422,25.803559000721826,8.0,9.052631578947368,8.915539433434562,18.6,20.57894736842105,18.048449334851778,60.6,68.73684210526316,61.8769052402905,11.0,9.057894736842105,11.291501165030022,7.4,6.473684210526316,7.677981267015541,0.4192,0.34457894736842104,0.3839010867827386,22.8,19.68421052631579,21.604299608945055,0.2766,0.2833157894736842,0.2608505139824962,6.2,5.526315789473684,5.555026871591194,44.739999999999995,50.16315789473684,44.22344752964266,29.0,32.73684210526316,28.640687059790487,0.4786,0.510157894736842,0.4763121201341523,16.18,17.010526315789473,16.573367044353716,12.2,13.68421052631579,12.923951133622158,32.2,37.473684210526315,35.386029320199434,0.47780000000000006,0.4868947368421052,0.4810029662525155,15.2,18.31578947368421,16.939650961516392,0.4606,0.41310526315789475,0.4419450721900256,7.8,4.052631578947368,7.527598304177456
2020-01-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Houston,East Carolina,Away,63.2,12,2.5,1,98.6,73.0,27,0.362,58,0.328,19,0.448,26,0.654,17,12,200,84.3,25.6,10,25,59,5.7,4,0.397,23,0.174,4,48.7,37,0.419,10.3,8,35,0.429,15,0.429,9,70.17999999999999,58.8,71.2735159726327,15.8,14.1,17.10751918268663,8.48,10.075,10.422542643582283,3.0,3.5,3.7483229236231757,106.04,99.55,102.08095608257831,69.0,74.53999999999999,71.21352777119988,22.4,24.2,24.483431750903954,0.4624,0.47350000000000003,0.5011255783549091,55.0,56.8,54.66021928609633,0.4004,0.4226,0.4354887336190077,22.0,23.95,23.66311855540506,0.3576,0.39535,0.3821662437304222,19.0,21.9,20.168720148234947,0.7033999999999999,0.70755,0.6776212408132773,13.6,15.7,13.888348468322752,9.8,6.2,9.982503316527831,200.0,200.0,200.0,94.17999999999999,96.17,96.81637219553457,24.9,26.655,24.33570600048122,8.2,8.9,7.943692955623042,18.2,20.45,18.032299556567853,64.4,69.35,68.25127016019367,11.3,9.27,11.961000776686681,7.8,6.65,8.451987511343695,0.4232,0.34635,0.38260072452182575,23.0,19.65,20.736199739296705,0.304,0.29545,0.3492336759883308,6.8,5.75,7.036684581060796,47.22,50.595,49.08229835309511,30.6,33.1,32.427124706526996,0.5034,0.5169,0.5325414134227683,16.880000000000003,17.240000000000002,18.24891136290248,13.0,13.85,14.282634089081439,32.0,37.15,33.92401954679963,0.48100000000000004,0.48834999999999995,0.49266864416834366,15.2,18.2,16.626433974344263,0.4572,0.41495,0.4446300481266837,8.2,4.3,8.018398869451637
2020-02-01,"Liacouras Center, Philadelphia, Pennsylvania",East Carolina,Temple,Home,40.9,9,4.5,1,108.6,88.0,22,0.429,56,0.393,22,0.339,19,0.842,16,13,200,91.4,19.4,6,22,64,5.7,4,0.304,17,0.235,4,50.0,28,0.492,13.4,10,39,0.462,18,0.409,9,67.82000000000001,59.00952380952381,68.58234398175513,14.6,14.0,15.405012788457755,8.08,9.714285714285714,7.781695095721522,3.0,3.380952380952381,2.8322152824154507,104.5,99.5047619047619,100.92063738838554,69.4,74.46666666666667,71.80901851413326,23.4,24.333333333333332,25.32228783393597,0.42939999999999995,0.4681904761904762,0.4547503855699394,55.4,56.857142857142854,55.77347952406423,0.3802,0.4180952380952381,0.3996591557460052,21.0,23.714285714285715,22.108745703603375,0.39,0.39785714285714285,0.4041108291536148,21.0,22.095238095238095,22.112480098823298,0.6841999999999999,0.705,0.6697474938755182,14.6,15.761904761904763,14.925565645548502,10.6,6.476190476190476,10.655002211018555,200.0,200.0,200.0,88.86,95.6047619047619,92.64424813035639,24.3,26.604761904761908,24.75713733365415,8.6,8.952380952380953,8.629128637082028,19.4,20.666666666666668,20.354866371045233,62.0,68.85714285714286,65.16751344012911,10.56,9.1,9.874000517791123,7.4,6.523809523809524,6.967991674229131,0.40259999999999996,0.3487619047619048,0.38740048301455055,22.0,19.80952380952381,21.490799826197804,0.26020000000000004,0.2896666666666667,0.29082245065888723,5.4,5.666666666666667,6.024456387373864,46.8,50.5047619047619,48.95486556873008,32.0,33.285714285714285,33.951416471018,0.4756,0.5122380952380953,0.49469427561517887,16.68,16.90952380952381,15.599274241934987,13.0,13.571428571428571,12.188422726054293,33.4,37.04761904761905,34.28267969786642,0.47400000000000003,0.4855238095238095,0.4714457627788958,15.6,18.047619047619047,16.08428931622951,0.44299999999999995,0.4156190476190476,0.4394200320844558,8.4,4.523809523809524,8.345599246301092
2020-02-06,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UCF,East Carolina,Away,69.6,16,3.7,1,103.0,77.8,21,0.464,56,0.411,23,0.286,16,0.75,12,14,200,97.0,27.3,9,21,64,9.1,6,0.339,19,0.316,6,50.0,30,0.503,16.0,12,37,0.459,17,0.391,9,64.58000000000001,58.18636363636363,59.354895987836755,14.8,13.772727272727273,13.270008525638504,7.44,9.477272727272727,6.687796730481016,2.6,3.272727272727273,2.221476854943634,106.22,99.91818181818181,103.48042492559037,72.62,75.08181818181818,77.20601234275551,23.2,24.227272727272727,24.214858555957314,0.4526,0.4664090909090909,0.4461669237132929,57.0,56.81818181818182,55.848986349376155,0.4004,0.41695454545454547,0.3974394371640035,22.6,23.636363636363637,22.072497135735585,0.3578,0.39518181818181813,0.38240721943574324,20.0,21.954545454545453,21.074986732548865,0.6942,0.7112272727272727,0.7271649959170121,14.0,15.772727272727273,15.28371043036567,11.4,6.7727272727272725,11.436668140679037,200.0,200.0,200.0,92.05999999999999,95.41363636363636,92.22949875357094,24.18,26.277272727272727,22.971424889102767,8.4,8.818181818181818,7.752752424721352,19.8,20.727272727272727,20.90324424736349,65.0,68.63636363636364,64.77834229341941,10.16,8.945454545454545,8.482667011860748,7.2,6.409090909090909,5.978661116152754,0.355,0.3467272727272727,0.3596003220097004,20.2,19.681818181818183,19.993866550798536,0.2918,0.2871818181818182,0.27221496710592485,5.8,5.590909090909091,5.349637591582576,47.839999999999996,50.48181818181818,49.30324371248672,31.6,33.04545454545455,31.967610980678668,0.49160000000000004,0.5113181818181819,0.4937961837434526,15.719999999999999,16.75,14.86618282795666,12.4,13.409090909090908,11.458948484036195,36.8,37.13636363636363,35.85511979857762,0.4574,0.4844545454545454,0.4682971751859306,16.8,18.045454545454547,16.722859544153007,0.4306,0.41531818181818186,0.4292800213896372,8.6,4.7272727272727275,8.563732830867394
2020-02-08,"Devlin Fieldhouse, New Orleans, Louisiana",East Carolina,Tulane,Away,62.1,18,11.1,3,90.5,81.6,31,0.555,55,0.527,29,0.436,24,0.833,20,14,200,109.5,30.8,8,22,81,8.1,6,0.218,12,0.25,3,60.9,39,0.61,19.6,16,43,0.605,26,0.417,10,65.5,58.68260869565218,62.76993065855784,15.4,13.869565217391305,14.180005683759003,6.279999999999999,9.226086956521739,5.6918644869873445,2.0,3.1739130434782608,1.8143179032957562,105.24000000000001,100.05217391304348,103.32028328372692,76.06,75.2,77.40400822850367,23.4,24.08695652173913,23.143239037304877,0.47000000000000003,0.46630434782608693,0.4521112824755287,56.0,56.78260869565217,55.89932423291744,0.417,0.416695652173913,0.40195962477600233,23.2,23.608695652173914,22.381664757157058,0.3626,0.3904347826086957,0.3502714796238289,20.0,21.695652173913043,19.38332448836591,0.7066000000000001,0.7129130434782608,0.7347766639446748,14.2,15.608695652173912,14.189140286910447,12.2,7.086956521739131,12.291112093786026,200.0,200.0,200.0,96.46,95.48260869565217,93.81966583571396,25.020000000000003,26.321739130434782,24.41428325940185,8.4,8.826086956521738,8.168501616480903,20.2,20.73913043478261,20.935496164908994,66.4,68.43478260869566,64.51889486227961,9.62,8.95217391304348,8.688444674573834,6.6,6.391304347826087,5.9857740774351695,0.34740000000000004,0.34639130434782606,0.35273354800646695,19.4,19.652173913043477,19.66257770053236,0.3028,0.28843478260869565,0.2868099780706166,5.8,5.608695652173913,5.566425061055051,49.779999999999994,50.460869565217386,49.535495808324484,31.8,32.91304347826087,31.31174065378578,0.5092000000000001,0.5109565217391304,0.49686412249563505,14.919999999999998,16.717391304347824,15.244121885304441,11.4,13.347826086956522,11.639298989357464,36.6,37.130434782608695,36.236746532385084,0.4756,0.48334782608695653,0.4651981167906204,17.4,18.0,16.815239696102005,0.42000000000000004,0.4142608695652174,0.41652001425975815,8.8,4.913043478260869,8.709155220578264
2020-02-12,"Donald W. Reynolds Center, Tulsa, Oklahoma",East Carolina,Tulsa,Home,63.2,12,10.0,3,97.2,78.1,25,0.417,54,0.352,19,0.296,16,0.688,11,15,200,77.8,17.6,6,27,56,15.3,11,0.426,23,0.304,7,47.0,31,0.455,21.8,17,31,0.387,12,0.4,10,64.08,58.824999999999996,62.54662043903856,15.4,14.041666666666666,15.453337122506003,7.6,9.304166666666667,7.4945763246582295,2.4,3.1666666666666665,2.2095452688638373,96.67999999999999,99.65416666666665,99.04685552248463,81.08000000000001,75.46666666666667,78.80267215233579,27.0,24.375,25.762159358203252,0.48599999999999993,0.47,0.4864075216503525,55.0,56.708333333333336,55.59954948861163,0.4358000000000001,0.4212916666666667,0.44363974985066823,23.8,23.833333333333332,24.587776504771373,0.4098,0.39233333333333337,0.3788476530825526,22.4,21.791666666666668,20.922216325577274,0.7565999999999999,0.7179166666666666,0.7675177759631165,16.8,15.791666666666666,16.126093524606965,12.8,7.375,12.860741395857351,200.0,200.0,200.0,98.04,96.06666666666666,99.04644389047598,24.9,26.508333333333336,26.5428555062679,7.8,8.791666666666666,8.11233441098727,21.6,20.791666666666668,21.290330776605998,69.8,68.95833333333333,70.01259657485308,8.379999999999999,8.916666666666666,8.492296449715889,6.0,6.375,5.990516051623446,0.3276,0.3410416666666667,0.3078223653376446,18.0,19.333333333333332,17.10838513368824,0.30019999999999997,0.28683333333333333,0.2745399853804111,5.4,5.5,4.710950040703368,53.68000000000001,50.895833333333336,53.32366387221632,34.8,33.166666666666664,33.87449376919052,0.5338,0.5150833333333333,0.5345760816637567,16.18,16.837500000000002,16.69608125686963,12.6,13.458333333333334,13.092865992904976,37.0,37.375,38.49116435492339,0.49420000000000003,0.48841666666666667,0.5117987445270803,18.4,18.333333333333332,19.876826464068003,0.4192,0.414375,0.4166800095065054,9.2,5.125,9.139436813718843
2020-02-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Cincinnati,East Carolina,Away,45.8,11,5.0,2,90.9,74.2,23,0.442,60,0.4,24,0.317,19,0.737,14,16,225,87.0,22.2,8,15,67,14.3,11,0.233,14,0.357,5,46.3,31,0.485,18.0,15,46,0.413,19,0.385,10,59.8,59.0,62.764413626025714,13.4,13.96,14.302224748337336,6.36,9.332,8.329717549772154,1.8,3.16,2.473030179242558,99.58,99.556,98.43123701498976,79.69999999999999,75.572,78.5684481015572,25.2,24.4,25.50810623880217,0.44539999999999996,0.46787999999999996,0.463271681100235,55.8,56.6,55.06636632574109,0.4022,0.41851999999999995,0.41309316656711215,22.4,23.64,22.72518433651425,0.361,0.38848,0.3512317687217017,20.2,21.56,19.28147755038485,0.7533999999999998,0.71672,0.7410118506420778,15.2,15.6,14.41739568307131,13.6,7.68,13.573827597238235,200.0,200.0,200.0,92.0,95.336,91.964295926984,24.139999999999997,26.151999999999997,23.561903670845272,7.8,8.68,7.40822294065818,23.4,21.04,23.193553851070668,64.8,68.44,65.34173104990205,8.78,9.172,10.76153096647726,6.2,6.56,7.6603440344156315,0.3368,0.34444,0.34721491022509643,18.8,19.48,19.07225675579216,0.25579999999999997,0.28752,0.28435999025360736,4.8,5.56,5.473966693802245,51.32000000000001,50.74,51.215775914810884,33.0,33.08,32.91632917946035,0.4958,0.51268,0.5080507211091712,16.220000000000002,17.036,18.397387504579754,12.6,13.6,14.395243995269984,37.0,37.12,35.99410956994893,0.46840000000000004,0.48436,0.4701991630180536,17.6,18.08,17.251217642712003,0.40920000000000006,0.4138,0.4111200063376703,9.4,5.32,9.426291209145896
2020-02-19,"FedExForum, Memphis, Tennessee",East Carolina,Memphis,Home,73.1,19,11.4,4,97.5,78.4,29,0.483,58,0.448,26,0.379,22,0.773,17,17,200,92.4,14.7,5,24,73,6.3,5,0.345,20,0.2,4,47.9,34,0.533,18.1,15,38,0.579,22,0.37,10,56.32000000000001,58.49230769230769,57.109609084017144,13.2,13.846153846153847,13.201483165558225,6.859999999999999,9.165384615384616,7.219811699848103,2.0,3.1153846153846154,2.315353452828372,98.03999999999999,99.22307692307693,95.92082467665985,79.94000000000001,75.51923076923077,77.11229873437148,24.4,24.346153846153847,24.67207082586812,0.4614,0.46688461538461534,0.45618112073349,56.2,56.73076923076923,56.7109108838274,0.4166,0.41780769230769227,0.40872877771140814,23.4,23.653846153846153,23.150122891009502,0.3348,0.3857307692307692,0.3398211791478012,18.8,21.46153846153846,19.187651700256566,0.7699999999999999,0.7175,0.7396745670947185,14.6,15.538461538461538,14.278263788714208,14.4,8.0,14.382551731492157,205.0,200.96153846153845,208.33333333333334,92.53999999999999,95.01538461538462,90.30953061798934,23.46,26.0,23.107935780563515,7.4,8.653846153846153,7.605481960438787,21.4,20.807692307692307,20.462369234047113,66.4,68.38461538461539,65.89448736660137,10.5,9.36923076923077,11.941020644318174,7.6,6.730769230769231,8.773562689610422,0.304,0.34015384615384614,0.30914327348339765,17.0,19.26923076923077,17.381504503861443,0.2924,0.2901923076923077,0.30857332683573824,5.0,5.538461538461538,5.3159777958681635,50.84,50.56923076923077,49.57718394320726,31.8,33.0,32.2775527863069,0.509,0.5116153846153846,0.5003671474061141,17.76,17.073076923076925,18.264925003053172,14.0,13.653846153846153,14.596829330179991,39.2,37.46153846153846,39.32940637996596,0.4652,0.4816153846153846,0.4511327753453691,18.4,18.115384615384617,17.834145095141338,0.4004,0.4126923076923077,0.4024133375584469,9.6,5.5,9.617527472763932
2020-02-23,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Temple,East Carolina,Home,60.9,14,13.2,5,86.3,73.8,31,0.431,58,0.397,23,0.414,24,0.708,17,17,200,91.8,27.8,10,20,67,12.3,9,0.259,15,0.267,4,52.6,41,0.483,12.7,10,43,0.442,19,0.393,11,62.75999999999999,59.03333333333334,62.439739389344766,15.2,14.037037037037036,15.13432211037215,8.24,9.248148148148148,8.613207799898735,2.6,3.1481481481481484,2.8769023018855817,95.82000000000001,99.15925925925927,96.44721645110657,78.02000000000001,75.62592592592593,77.54153248958099,25.8,24.51851851851852,26.11471388391208,0.47220000000000006,0.4674814814814815,0.46512074715566,56.6,56.77777777777778,57.140607255884944,0.4276,0.4189259259259259,0.4218191851409388,24.2,23.74074074074074,24.10008192733967,0.3428,0.3854814814814815,0.3528807860985341,19.4,21.48148148148148,20.12510113350438,0.7562,0.7195555555555556,0.7507830447298123,14.8,15.592592592592593,15.18550919247614,15.2,8.333333333333334,15.255034487661439,205.0,200.92592592592592,205.55555555555557,92.74,94.91851851851852,91.00635374532624,22.520000000000003,25.581481481481482,20.305290520375678,7.2,8.518518518518519,6.736987973625858,21.8,20.925925925925927,21.641579489364744,68.2,68.55555555555556,68.26299157773425,10.620000000000001,9.255555555555556,10.06068042954545,7.8,6.666666666666667,7.5157084597402815,0.3122,0.3403333333333333,0.32109551565559846,17.6,19.296296296296298,18.25433633590763,0.2854,0.28685185185185186,0.27238221789049216,5.0,5.481481481481482,4.877318530578776,50.419999999999995,50.470370370370375,49.018122628804846,33.0,33.03703703703704,32.85170185753793,0.5172,0.5124074074074074,0.5112447649374094,18.7,17.11111111111111,18.20995000203545,15.0,13.703703703703704,14.731219553453329,39.0,37.48148148148148,38.88627091997731,0.4885999999999999,0.48522222222222217,0.4937551835635794,19.2,18.25925925925926,19.222763396760893,0.3926,0.4111111111111111,0.3916088917056313,9.8,5.666666666666667,9.745018315175955
