date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-12,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Away,62.5,15,14.3,6,90.7,80.6,25,0.53,50,0.48,24,0.58,29,0.655,19,10,200,96.0,18.5,5,23,72,8.0,6,0.36,18,0.278,5,51.7,30,0.564,22.3,18,32,0.594,19,0.375,6,59.540000000000006,56.26,57.435630086667935,14.0,14.0,12.601451734267988,7.9,5.986666666666666,8.060110801470802,3.0,2.2,3.131433634631544,95.94,96.76666666666667,95.436228438863,73.44000000000001,68.01333333333334,71.91693540142118,20.4,20.733333333333334,20.592505408251657,0.4558,0.4814,0.4365543172033941,58.4,57.0,56.401972080521546,0.40280000000000005,0.43046666666666666,0.3886852827187466,23.6,24.6,21.94646463315987,0.2944,0.35273333333333334,0.34998030052045087,16.8,19.933333333333334,19.218996401607455,0.6812,0.6914666666666667,0.6944981280455718,11.6,13.8,13.588732856098378,8.0,4.466666666666667,8.107126765822652,200.0,200.0,200.0,86.4,93.48666666666666,83.8853870681579,25.6,28.19333333333333,25.030528506456974,8.8,9.133333333333333,8.650634992616514,20.2,20.133333333333333,20.75955687774686,65.0,68.86666666666666,62.88824263757512,12.139999999999999,11.76,11.381607470171772,9.2,8.666666666666666,8.568667285947287,0.36619999999999997,0.34426666666666667,0.35975131848021596,21.4,19.666666666666668,20.31941248207965,0.2898,0.2920666666666667,0.2654292524162294,6.2,5.866666666666666,5.406580515157009,47.02,47.15333333333333,46.128724731437735,29.2,29.866666666666667,29.243140400868167,0.4878,0.5164000000000001,0.47798621755650106,20.740000000000002,19.5,21.445278110729973,17.4,16.066666666666666,17.828787098557406,37.0,37.333333333333336,36.08255959844189,0.46820000000000006,0.4978666666666667,0.45638073945283786,17.4,18.733333333333334,16.53988411800286,0.3894,0.4116,0.38594814664280713,5.0,3.533333333333333,4.899724208958913
2020-01-17,"Koessler Athletic Center, Buffalo, New York",Siena,Canisius,Home,50.0,14,11.1,3,91.3,73.0,27,0.536,56,0.5,28,0.339,19,0.684,13,10,200,105.8,35.7,10,19,73,7.2,5,0.393,22,0.182,4,56.9,37,0.561,19.9,16,34,0.706,24,0.412,7,59.44000000000001,56.65,59.12375339111196,13.6,14.0625,13.400967822845326,9.86,6.50625,10.140073867647203,3.8,2.4375,4.087622423087696,95.11999999999999,96.3875,93.85748562590868,75.02,68.8,74.81129026761413,20.6,21.0,22.061670272167774,0.4568,0.4844375,0.4677028781355961,56.4,56.5625,54.267981387014366,0.4088,0.4335625,0.41912352181249773,23.0,24.5625,22.63097642210658,0.367,0.3669375,0.42665353368030057,20.0,20.5,22.47933093440497,0.6738000000000001,0.6891875,0.6813320853637146,13.6,14.125,15.392488570732255,8.8,4.8125,8.738084510548436,200.0,200.0,200.0,86.9,93.64375,87.92359137877193,28.0,27.5875,22.853685670971316,9.4,8.875,7.433756661744344,21.4,20.3125,21.50637125183124,65.0,69.0625,65.92549509171675,11.139999999999999,11.525,10.254404980114515,8.4,8.5,7.712444857298192,0.36479999999999996,0.34525,0.359834212320144,20.6,19.5625,19.5462749880531,0.2636,0.2911875,0.2696195016108196,5.4,5.8125,5.27105367677134,49.239999999999995,47.4375,47.98581648762516,30.0,29.875,29.495426933912114,0.4918,0.519375,0.5066574783710007,22.119999999999997,19.675,21.730185407153318,18.6,16.1875,17.885858065704937,35.8,37.0,34.72170639896126,0.4922000000000001,0.5038750000000001,0.502253826301892,17.6,18.75,17.35992274533524,0.3734,0.4093125,0.3822987644285381,5.2,3.6875,5.266482805972609
2020-01-19,"Koessler Athletic Center, Buffalo, New York",Rider,Canisius,Home,62.2,23,5.9,2,113.2,66.7,24,0.68,61,0.607,37,0.262,16,0.75,12,10,200,125.0,19.0,4,24,95,5.3,4,0.328,20,0.45,9,49.1,28,0.692,15.0,12,41,0.683,28,0.444,8,59.1,56.258823529411764,56.08250226074131,13.4,14.058823529411764,13.600645215230218,10.42,6.776470588235294,10.460049245098135,3.8,2.4705882352941178,3.725081615391798,89.86,96.08823529411765,93.00499041727247,78.08,69.04705882352941,74.20752684507609,23.0,21.352941176470587,23.707780181445184,0.454,0.48747058823529416,0.49046858542373073,55.6,56.529411764705884,54.845320924676244,0.4122,0.4374705882352941,0.44608234787499856,22.8,24.764705882352942,24.420650948071057,0.3748,0.3652941176470588,0.3974356891202004,20.2,20.41176470588235,21.31955395626998,0.6662000000000001,0.6888823529411765,0.6822213902424764,13.6,14.058823529411764,14.594992380488172,9.4,5.117647058823529,9.158723007032291,200.0,200.0,200.0,86.7,94.35882352941177,93.88239425251463,25.46,28.064705882352943,27.135790447314214,8.4,8.941176470588236,8.289171107829564,20.6,20.235294117647058,20.670914167887496,63.8,69.29411764705883,68.28366339447784,10.42,11.270588235294117,9.236269986743011,7.8,8.294117647058824,6.808296571532129,0.37,0.34805882352941175,0.37088947488009605,20.6,19.705882352941178,20.364183325368735,0.2272,0.284764705882353,0.24041300107387975,4.6,5.705882352941177,4.84736911784756,50.1,47.99411764705882,50.9572109917501,31.4,30.294117647058822,31.996951289274744,0.4888,0.5218235294117647,0.5247716522473338,21.380000000000003,19.688235294117646,21.120123604768878,17.6,16.176470588235293,17.25723871046996,35.0,36.8235294117647,34.48113759930751,0.5227999999999999,0.515764705882353,0.5701692175345947,18.2,19.058823529411764,19.573281830223493,0.3724,0.40947058823529414,0.39219917628569206,5.6,3.8823529411764706,5.844321870648407
2020-01-24,"Hynes Athletics Center, New Rochelle, New York",Canisius,Iona,Home,62.5,15,5.9,2,103.0,79.3,23,0.518,56,0.429,24,0.214,12,0.667,8,11,200,98.5,22.6,7,15,66,10.4,7,0.357,20,0.5,10,50.0,30,0.535,16.4,12,36,0.389,14,0.421,8,57.7,56.58888888888889,58.121668173827544,14.4,14.555555555555555,16.733763476820144,9.780000000000001,6.727777777777778,8.940032830065425,3.6,2.4444444444444446,3.1500544102611987,94.52,97.03888888888889,99.73666027818166,73.24000000000001,68.91666666666667,71.70501789671741,23.8,21.5,23.805186787630124,0.5024,0.4981666666666667,0.5536457236158205,54.8,56.77777777777778,56.89688061645083,0.45359999999999995,0.4468888888888889,0.49972156524999906,25.0,25.444444444444443,28.613767298714038,0.3718,0.3595555555555556,0.3522904594134669,19.8,20.166666666666668,19.54636930417999,0.7050000000000001,0.6922777777777778,0.7048142601616509,14.0,13.944444444444445,13.72999492032545,9.8,5.388888888888889,9.439148671354861,200.0,200.0,200.0,94.74,96.0611111111111,104.25492950167643,22.6,27.561111111111114,24.423860298209476,6.6,8.666666666666666,6.85944740521971,21.2,20.444444444444443,21.78060944525833,69.4,70.72222222222223,77.1891089296519,7.68,10.93888888888889,7.924179991162008,5.6,8.055555555555555,5.872197714354753,0.3618,0.34694444444444444,0.3565929832533974,19.8,19.72222222222222,20.24278888357916,0.2756,0.29394444444444445,0.31027533404925317,5.4,5.888888888888889,6.231579411898373,49.1,48.05555555555556,50.33814066116674,30.4,30.166666666666668,30.66463419284983,0.5362,0.5312777777777778,0.5805144348315558,20.24,19.427777777777777,19.080082403179254,16.2,15.944444444444445,15.504825806979975,35.0,37.05555555555556,36.65409173287168,0.557,0.5250555555555556,0.6077794783563966,19.6,19.555555555555557,22.382187886815665,0.3842,0.4113888888888889,0.4094661175237947,6.2,4.111111111111111,6.562881247098938
2020-01-26,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",Canisius,Fairfield,Home,34.8,8,14.3,6,96.9,51.7,15,0.439,57,0.404,23,0.105,6,0.833,5,12,200,84.6,15.4,4,19,55,10.8,7,0.281,16,0.25,4,34.5,19,0.459,16.8,12,41,0.463,19,0.4,8,56.44,56.9,59.581112115885034,15.2,14.578947368421053,16.155842317880097,9.3,6.684210526315789,7.926688553376951,3.4,2.4210526315789473,2.7667029401741328,101.17999999999999,97.35263157894737,100.82444018545445,73.91999999999999,69.46315789473684,74.2366785978116,24.0,21.57894736842105,23.536791191753416,0.5428,0.49921052631578944,0.5417638157438804,54.6,56.73684210526316,56.59792041096722,0.48319999999999996,0.44594736842105265,0.476147710166666,26.6,25.36842105263158,27.075844865809362,0.383,0.35189473684210526,0.30619363960897794,20.4,19.736842105263158,17.030912869453328,0.7050000000000001,0.6909473684210526,0.692209506774434,14.4,13.631578947368421,11.8199966135503,10.2,5.684210526315789,9.959432447569908,200.0,200.0,200.0,101.72,96.18947368421053,102.33661966778429,23.54,27.3,23.81590686547299,6.6,8.578947368421053,6.906298270146474,21.2,20.157894736842106,19.52040629683889,74.2,70.47368421052632,73.45940595310127,8.24,10.910526315789474,8.74945332744134,6.0,8.0,6.248131809569836,0.3596,0.3474736842105263,0.35672865550226496,19.6,19.736842105263158,20.161859255719442,0.3376,0.30478947368421055,0.3735168893661688,6.6,6.105263157894737,7.487719607932249,50.58,48.1578947368421,50.225427107444496,30.6,30.157894736842106,30.44308946189989,0.5746,0.5314736842105263,0.5653429565543706,20.0,19.26842105263158,18.186721602119505,16.0,15.736842105263158,14.336550537986652,35.0,37.0,36.436061155247785,0.5682,0.5178947368421053,0.5348529855709311,20.0,19.263157894736842,19.58812525787711,0.397,0.4118947368421053,0.4133107450158631,6.8,4.315789473684211,7.041920831399292
2020-01-31,"Koessler Athletic Center, Buffalo, New York",Quinnipiac,Canisius,Away,54.8,17,3.8,1,136.4,64.7,11,0.539,64,0.484,31,0.109,7,0.571,4,13,200,110.6,23.3,7,12,73,7.6,5,0.281,18,0.389,7,38.3,18,0.542,6.9,5,46,0.522,24,0.381,8,54.4,55.795,51.32074141059003,15.0,14.25,13.437228211920065,10.3,7.065,10.051125702251301,3.8,2.6,3.8444686267827555,99.02000000000001,97.33,99.51629345696963,70.25999999999999,68.575,66.72445239854108,22.8,21.25,20.69119412783561,0.5406000000000001,0.4962,0.5075092104959202,56.0,56.75,56.73194694064482,0.484,0.44385,0.45209847344444404,27.2,25.25,25.71722991053958,0.3,0.33955,0.23912909307265198,16.4,19.05,13.353941912968887,0.7178,0.6980500000000001,0.7391396711829561,11.4,13.2,9.546664409033534,10.6,6.0,10.639621631713272,200.0,200.0,200.0,101.97999999999999,95.61,96.42441311185621,22.240000000000002,26.705000000000002,21.010604576981994,6.0,8.35,5.93753218009765,20.0,20.1,19.346937531225926,72.2,69.7,67.30627063540085,8.34,10.905,9.432968884960895,5.8,7.95,6.498754539713224,0.3438,0.34415,0.33148577033484333,19.2,19.55,18.774572837146295,0.332,0.30205000000000004,0.3323445929107792,6.4,6.0,6.325146405288166,48.44,47.475,44.98361807162967,28.8,29.6,26.628726307933263,0.5622,0.52785,0.5298953043695804,18.08,19.145,17.72448106807967,14.0,15.55,13.557700358657769,36.8,37.2,37.95737410349852,0.567,0.51515,0.5109019903806207,20.8,19.25,19.392083505251406,0.4104,0.41130000000000005,0.4088738300105754,7.4,4.5,7.3612805542661945
2020-02-02,"Koessler Athletic Center, Buffalo, New York",Marist,Canisius,Home,57.1,16,0.0,0,98.5,80.8,21,0.5,62,0.452,28,0.097,6,0.667,4,13,200,100.0,24.2,8,15,66,6.1,4,0.339,21,0.286,6,49.2,29,0.509,12.2,9,41,0.537,22,0.409,9,52.86,55.74761904761905,52.48049427372669,15.4,14.380952380952381,14.62481880794671,8.200000000000001,6.909523809523809,7.967417134834202,2.8,2.5238095238095237,2.896312417855171,108.16,99.19047619047619,111.81086230464643,67.08000000000001,68.39047619047619,66.04963493236072,20.0,20.761904761904763,17.460796085223745,0.5424,0.49823809523809526,0.5180061403306135,58.8,57.095238095238095,59.15463129376322,0.4848,0.4457619047619048,0.4627323156296294,28.6,25.523809523809526,27.478153273693053,0.20579999999999998,0.32857142857142857,0.19575272871510133,12.0,18.476190476190474,11.235961275312594,0.701,0.692,0.6830931141219707,8.4,12.761904761904763,7.697776272689023,11.2,6.333333333333333,11.426414421142182,200.0,200.0,200.0,104.9,96.32380952380952,101.14960874123747,23.2,26.54285714285714,21.773736384654665,6.4,8.285714285714286,6.2916881200651,17.8,19.714285714285715,16.897958354150617,72.4,69.85714285714286,69.20418042360058,8.260000000000002,10.747619047619047,8.821979256640596,5.6,7.809523809523809,5.99916969314215,0.32799999999999996,0.34114285714285714,0.3146571802232289,19.2,19.476190476190474,18.516381891430864,0.3542,0.3061904761904762,0.35122972860718615,6.8,6.0476190476190474,6.550097603525444,45.760000000000005,47.03809523809524,42.75574538108645,26.4,29.047619047619047,23.752484205288845,0.5578000000000001,0.5285238095238095,0.5339302029130537,15.0,18.561904761904763,14.116320712053113,11.4,15.047619047619047,10.705133572438513,39.6,37.61904761904762,40.63824940233235,0.5526,0.5154761904761905,0.5146013269204138,21.8,19.476190476190474,20.928055670167605,0.41159999999999997,0.4098571428571428,0.3995825533403837,7.8,4.666666666666667,7.574187036177463
2020-02-07,"Alumni Gymnasium, Lawrenceville, New Jersey",Canisius,Rider,Home,34.8,8,10.8,4,88.4,70.3,26,0.49,52,0.442,23,0.25,13,0.692,9,14,200,87.0,22.2,6,17,60,11.6,8,0.5,26,0.192,5,50.0,32,0.516,22.8,17,26,0.692,18,0.391,9,54.279999999999994,55.809090909090905,54.0203295158178,15.8,14.454545454545455,15.083212538631141,5.98,6.595454545454545,5.311611423222802,2.2,2.409090909090909,1.9308749452367808,109.6,99.1590909090909,107.37390820309763,68.64000000000001,68.95454545454545,70.96642328824048,18.8,20.772727272727273,18.6405307234825,0.5352,0.4983181818181819,0.5120040935537424,60.0,57.31818181818182,60.10308752917548,0.47519999999999996,0.4460454545454546,0.45915487708641967,28.6,25.636363636363637,27.652102182462038,0.1574,0.3180454545454545,0.16283515247673422,9.4,17.90909090909091,9.490640850208397,0.6976,0.6908636363636363,0.6777287427479806,6.6,12.363636363636363,6.465184181792682,11.8,6.636363636363637,11.950942947428121,200.0,200.0,200.0,103.74000000000001,96.4909090909091,100.76640582749165,20.9,26.436363636363637,22.582490923103112,6.0,8.272727272727273,6.861125413376733,17.0,19.5,16.265305569433746,71.0,69.68181818181819,68.13612028240038,8.040000000000001,10.536363636363637,7.914652837760397,5.4,7.636363636363637,5.332779795428101,0.3172,0.34104545454545454,0.32277145348215264,19.0,19.545454545454547,19.344254594287243,0.375,0.3052727272727273,0.3294864857381241,7.2,6.045454545454546,6.36673173568363,44.22,47.13636363636363,44.90383025405764,24.8,29.045454545454547,25.501656136859232,0.5474,0.5276363636363637,0.5256201352753692,13.459999999999999,18.272727272727273,13.477547141368744,10.0,14.772727272727273,10.136755714959008,41.0,37.77272727272727,40.75883293488823,0.5188,0.5164545454545455,0.5220675512802759,21.4,19.59090909090909,21.285370446778405,0.41100000000000003,0.4098181818181818,0.40272170222692244,8.2,4.863636363636363,8.049458024118309
2020-02-12,"Gallagher Center, Niagara University, New York",Canisius,Niagara,Home,34.8,8,6.8,3,103.0,85.7,30,0.417,60,0.383,23,0.35,21,0.762,16,15,200,98.5,36.8,14,14,66,1.5,1,0.4,24,0.167,4,60.3,44,0.472,14.8,12,36,0.528,19,0.375,9,48.8,54.89565217391304,47.6135530105452,12.8,14.173913043478262,12.722141692420761,6.959999999999999,6.778260869565218,7.141074282148535,2.6,2.4782608695652173,2.6205832968245204,104.64000000000001,98.69130434782609,101.04927213539843,69.35999999999999,69.01304347826087,70.74428219216031,19.2,21.0,21.093687148988334,0.49720000000000003,0.4979565217391304,0.504669395702495,58.2,57.08695652173913,57.402058352783655,0.4422,0.44586956521739135,0.4534365847242798,25.8,25.52173913043478,26.10140145497469,0.15499999999999997,0.3150869565217391,0.19189010165115616,8.8,17.695652173913043,10.660427233472266,0.6859999999999999,0.6909130434782609,0.6824858284986537,6.0,12.217391304347826,7.310122787861789,12.6,6.956521739130435,12.633961964952082,200.0,200.0,200.0,96.14,96.07826086956523,96.17760388499444,21.54,26.252173913043475,22.45499394873541,6.4,8.173913043478262,6.574083608917823,15.6,19.391304347826086,16.510203712955832,64.0,69.26086956521739,65.42408018826693,9.3,10.582608695652175,9.143101891840265,6.2,7.6521739130434785,6.221853196952067,0.3516,0.34795652173913044,0.3818476356547684,20.2,19.82608695652174,21.562836396191496,0.3234,0.30034782608695654,0.28365765715874947,6.4,6.0,5.911154490455754,44.4,47.26086956521739,46.60255350270509,25.6,29.17391304347826,27.667770757906155,0.5122,0.5271304347826087,0.5224134235169129,15.02,18.469565217391306,16.585031427579164,11.0,14.869565217391305,12.424503809972673,38.0,37.26086956521739,35.839221956592155,0.5206000000000001,0.5240869565217391,0.5787117008535173,19.4,19.52173913043478,20.190246964518938,0.40040000000000003,0.409,0.39881446815128163,8.4,5.043478260869565,8.366305349412206
2020-02-14,"Koessler Athletic Center, Buffalo, New York",Monmouth,Canisius,Away,64.0,16,9.4,3,116.4,73.3,22,0.468,62,0.403,25,0.274,17,0.765,13,16,200,97.3,29.4,10,23,71,6.8,5,0.403,25,0.32,8,50.0,32,0.507,17.8,15,37,0.459,17,0.36,9,43.260000000000005,54.05833333333334,43.342368673696804,11.4,13.916666666666666,11.14809446161384,7.140000000000001,6.779166666666666,7.0273828547656905,2.8,2.5,2.747055531216347,104.64000000000001,98.87083333333334,101.69951475693229,70.64000000000001,69.70833333333333,75.72952146144021,20.6,21.375,24.062458099325557,0.477,0.4945833333333334,0.4754462638016633,59.0,57.208333333333336,58.268038901855775,0.433,0.44325,0.42995772314951985,25.6,25.416666666666668,25.067600969983133,0.18219999999999997,0.31654166666666667,0.24459340110077077,10.6,17.833333333333332,14.106951488981512,0.7050000000000001,0.6938749999999999,0.7089905523324358,7.6,12.375,10.206748525241192,13.4,7.291666666666667,13.422641309968055,200.0,200.0,200.0,96.14,96.17916666666667,96.95173592332964,24.38,26.691666666666666,27.236662632490273,7.8,8.416666666666666,9.04938907261188,15.4,19.166666666666668,15.673469141970555,64.0,69.125,65.61605345884462,7.519999999999999,10.204166666666667,6.5954012612268444,5.0,7.375,4.481235464634712,0.3602,0.350125,0.3878984237698456,21.0,20.0,22.375224264127667,0.25680000000000003,0.2947916666666667,0.24477177143916634,5.2,5.916666666666667,5.27410299363717,46.46,47.80416666666667,51.1683690018034,28.4,29.791666666666668,33.11184717193744,0.49959999999999993,0.5248333333333334,0.5056089490112753,14.7,18.316666666666666,15.990020951719444,11.0,14.75,12.283002539981783,38.0,37.208333333333336,35.89281463772811,0.5484000000000001,0.52425,0.5618078005690116,20.4,19.5,19.79349797634596,0.3912,0.40758333333333335,0.39087631210085444,8.6,5.208333333333333,8.577536899608138
2020-02-21,"TD Bank Sports Center, Hamden, Connecticut",Canisius,Quinnipiac,Home,48.1,13,3.1,1,90.4,87.1,27,0.443,70,0.386,27,0.071,5,0.4,2,17,200,87.7,23.1,9,13,64,8.2,6,0.271,19,0.421,8,51.4,36,0.442,14.3,12,51,0.373,19,0.346,9,49.1,54.456,50.22824578246454,13.0,14.0,12.765396307742561,6.159999999999999,6.8839999999999995,7.818255236510462,2.2,2.52,2.8313703541442314,108.54,99.572,106.59967650462153,74.96,69.852,74.91968097429347,22.0,21.4,23.37497206621704,0.4828,0.49352,0.4729641758677756,60.0,57.4,59.51202593457052,0.4328,0.44164000000000003,0.4209718154330133,26.0,25.4,25.04506731332209,0.21600000000000003,0.31484,0.2543956007338472,12.8,17.8,15.071300992654342,0.6914,0.69672,0.7276603682216239,9.2,12.4,11.137832350160796,14.2,7.64,14.281760873312038,200.0,200.0,200.0,98.67999999999999,96.22399999999999,97.06782394888643,27.18,26.8,27.957775088326848,9.0,8.48,9.366259381741255,16.2,19.32,18.115646094647037,67.2,69.2,67.41070230589642,6.720000000000001,10.068,6.663600840817897,4.6,7.28,4.654156976423142,0.3846,0.35224000000000005,0.3929322825132304,22.8,20.2,23.250149509418446,0.27080000000000004,0.2958,0.2698478476261109,6.0,6.0,6.182735329091447,49.56,47.891999999999996,50.77891266786894,31.0,29.88,32.7412314479583,0.5092000000000001,0.52412,0.5060726326741836,14.9,18.296,16.593347301146295,11.6,14.76,13.188668359987856,37.2,37.2,36.261876425152074,0.5476000000000001,0.52164,0.5275385337126745,20.0,19.4,18.862331984230643,0.38320000000000004,0.40568,0.3805842080672363,8.8,5.36,8.718357933072092
2020-02-23,"Draddy Gymnasium, Riverdale, New York",Canisius,Manhattan,Away,66.7,12,5.4,2,90.3,66.7,18,0.418,49,0.367,18,0.408,20,0.8,16,17,200,91.9,25.8,8,19,57,11.3,7,0.286,14,0.357,5,44.8,26,0.487,14.7,10,35,0.371,13,0.37,10,47.76,54.21153846153846,49.51883052164303,12.2,13.961538461538462,12.843597538495043,6.0200000000000005,6.738461538461538,6.245503491006975,2.2,2.4615384615384617,2.220913569429488,99.34,99.21923076923076,101.19978433641435,79.44,70.51538461538462,78.97978731619565,25.2,21.615384615384617,24.58331471081136,0.4636,0.4915769230769231,0.4629761172451838,61.2,57.88461538461539,63.00801728971368,0.41320000000000007,0.4395,0.4093145436220089,25.2,25.46153846153846,25.69671154221473,0.2084,0.30546153846153845,0.19326373382256481,12.4,17.307692307692307,11.714200661769562,0.6572000000000001,0.6853076923076924,0.6184402454810827,8.8,12.0,8.091888233440532,15.0,8.0,15.187840582208025,200.0,200.0,200.0,94.1,95.89615384615385,93.94521596592429,27.139999999999997,26.657692307692308,26.338516725551234,9.4,8.5,9.244172921160837,16.4,19.076923076923077,16.41043072976469,65.4,69.0,66.27380153726429,6.839999999999999,9.996153846153845,7.175733893878599,4.8,7.230769230769231,5.102771317615428,0.38260000000000005,0.3491153846153846,0.35228818834215364,23.0,20.153846153846153,21.833433006278966,0.2772,0.3006153846153846,0.3202318984174073,6.2,6.076923076923077,6.788490219394298,52.17999999999999,48.026923076923076,50.985941778579296,34.6,30.115384615384617,33.827487631972204,0.4892,0.5209615384615385,0.4847150884494557,16.380000000000003,18.142307692307693,15.828898200764197,13.0,14.653846153846153,12.792445573325239,38.2,37.73076923076923,41.17458428343472,0.5178,0.5159230769230769,0.476025689141783,19.0,19.384615384615383,18.90822132282043,0.3762,0.40338461538461534,0.3690561387114909,9.0,5.5,8.812238622048062
2020-02-27,"Koessler Athletic Center, Buffalo, New York",Iona,Canisius,Away,70.8,17,5.1,2,124.6,83.3,15,0.452,62,0.387,24,0.194,12,0.75,9,18,200,94.2,19.4,7,11,65,2.9,2,0.419,26,0.308,8,40.7,22,0.48,12.9,10,36,0.444,16,0.357,10,49.67999999999999,54.67407407407408,55.245887014428696,11.4,13.88888888888889,12.562398358996697,7.1,6.688888888888889,5.96366899400465,2.6,2.4444444444444446,2.1472757129529922,97.7,98.88888888888889,97.5665228909429,76.61999999999999,70.37407407407407,74.88652487746378,24.6,21.48148148148148,22.388876473874245,0.44719999999999993,0.48885185185185187,0.44798407816345587,58.6,57.55555555555556,58.33867819314246,0.3962,0.4368148148148148,0.395209695748006,23.2,25.185185185185187,23.131141028143155,0.2706,0.30925925925925923,0.2648424892150432,15.2,17.40740740740741,14.476133774513041,0.6838,0.6895555555555555,0.6789601636540552,11.2,12.148148148148149,10.727925488960356,15.8,8.333333333333334,15.791893721472018,200.0,200.0,200.0,92.48,95.74814814814815,93.2634773106162,27.46,26.625925925925927,26.15901115036749,9.4,8.481481481481481,8.829448614107225,17.2,19.074074074074073,17.273620486509795,63.6,68.55555555555556,63.1825343581762,7.88,10.044444444444444,8.550489262585733,5.4,7.222222222222222,5.735180878410286,0.372,0.34677777777777774,0.3301921255614358,21.6,19.925925925925927,19.222288670852645,0.2914,0.3027037037037037,0.33248793227827156,6.0,6.037037037037037,6.192326812929533,51.3,47.907407407407405,48.923961185719534,34.0,29.962962962962962,31.21832508798147,0.4848,0.5197037037037037,0.4854767256329705,16.880000000000003,18.014814814814812,15.452598800509467,13.2,14.481481481481481,11.861630382216827,37.0,37.629629629629626,39.116389522289815,0.48460000000000003,0.5105555555555555,0.44101712609452204,17.2,19.14814814814815,16.938814215213622,0.3684,0.40214814814814814,0.36937075914099393,9.2,5.666666666666667,9.208159081365375
