date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-01,"San Jose State Event Center, San Jose, California",Wyoming,San Jose State,Away,62.1,18,0.0,0,91.7,82.8,24,0.516,61,0.475,29,0.197,12,0.667,8,17,200,98.6,12.1,4,19,71,12.5,9,0.426,26,0.192,5,45.2,28,0.532,10.8,8,35,0.686,24,0.261,6,61.9,50.09090909090909,58.508822790790056,11.4,10.181818181818182,10.450693012129642,8.059999999999999,6.695454545454546,7.056652125506627,2.4,2.0454545454545454,2.071382605109917,108.35999999999999,100.71818181818183,109.96495171084715,69.34,74.2,71.77058519965543,18.8,22.954545454545453,18.14750387477906,0.4474,0.4712272727272728,0.4380546068329545,50.4,50.54545454545455,49.65854650692144,0.3665999999999999,0.4006363636363636,0.3620200532991506,18.4,20.318181818181817,17.881588511691486,0.33140000000000003,0.32286363636363635,0.2718269988648681,16.4,15.863636363636363,13.18495538042111,0.768,0.7177727272727273,0.7955275874050236,12.2,11.318181818181818,10.305210220921067,15.0,8.045454545454545,15.045446395047511,205.0,203.4090909090909,201.87554664926358,87.52,87.90454545454546,84.43898481941157,16.56,13.04090909090909,16.472844396304083,5.2,3.909090909090909,5.0561486276420915,18.6,18.318181818181817,18.659914971419923,57.2,59.27272727272727,53.67432290737345,8.78,7.172727272727273,8.61995091908944,5.8,4.863636363636363,5.507226871027484,0.5536,0.46222727272727276,0.5406057826737803,28.0,23.59090909090909,26.952570136651058,0.2938,0.2991363636363636,0.28382804331325223,8.2,7.318181818181818,7.605935663069408,40.760000000000005,44.33181818181818,41.379557905316375,24.0,26.863636363636363,23.203652502421154,0.4912000000000001,0.5075909090909091,0.4801017027523216,16.24,17.995454545454546,17.64429386402241,11.0,12.545454545454545,11.809577955414667,22.4,26.954545454545453,22.705976370270378,0.4484,0.48100000000000004,0.44862337582177736,10.2,13.0,10.275652848622078,0.2512,0.35468181818181815,0.2510575947073974,5.0,3.4545454545454546,4.954954576498922
2020-02-04,"Arena-Auditorium, Laramie, Wyoming",Boise State,Wyoming,Away,36.4,8,6.3,2,95.7,82.1,23,0.5,49,0.449,22,0.347,17,0.765,13,18,200,88.6,14.3,4,19,62,7.1,5,0.388,19,0.263,5,48.2,27,0.543,22.1,16,30,0.567,17,0.25,6,60.2,50.61304347826086,59.7058818605267,12.6,10.521739130434783,12.967128674753095,6.459999999999999,6.404347826086957,4.704434750337752,2.0,1.9565217391304348,1.380921736739945,105.62,100.32608695652173,103.87663447389811,72.55999999999999,74.57391304347826,75.4470567997703,19.2,23.0,20.098335916519375,0.46440000000000003,0.4731739130434783,0.46403640455530304,52.4,51.0,53.43903100461429,0.39499999999999996,0.4038695652173913,0.3996800355327671,20.8,20.695652173913043,21.58772567446099,0.2218,0.3173913043478261,0.2468846659099121,11.2,15.695652173913043,12.789970253614074,0.7697999999999999,0.7155652173913043,0.7526850582700157,8.8,11.173913043478262,9.53680681394738,15.8,8.434782608695652,15.696964263365007,200.0,203.2608695652174,201.2503644328424,88.6,88.3695652173913,89.15932321294105,17.439999999999998,13.0,15.015229597536056,5.4,3.9130434782608696,4.704099085094728,18.0,18.347826086956523,18.773276647613283,57.6,59.78260869565217,59.449548604915634,8.84,7.404347826086957,9.913300612726292,5.8,5.043478260869565,6.671484580684989,0.5094,0.46065217391304353,0.5024038551158536,26.6,23.695652173913043,26.635046757767377,0.27159999999999995,0.2944782608695652,0.25321869554216814,7.2,7.217391304347826,6.737290442046273,42.86,44.369565217391305,42.65303860354425,24.6,26.91304347826087,24.802435001614104,0.4976000000000001,0.5086521739130435,0.49740113516821444,16.78,17.682608695652174,15.36286257601494,11.4,12.347826086956522,10.539718636943112,25.8,27.304347826086957,26.80398424684692,0.5078,0.4899130434782609,0.5277489172145182,13.6,13.478260869565217,14.85043523241472,0.24779999999999996,0.3506086956521739,0.2543717298049316,5.2,3.5652173913043477,5.303303050999282
2020-02-08,"The Pit, Albuquerque, New Mexico",Wyoming,New Mexico,Home,54.2,13,10.5,4,124.4,68.8,22,0.464,56,0.429,24,0.393,22,0.727,16,19,200,87.2,11.8,4,19,68,5.1,4,0.375,21,0.19,4,39.4,26,0.512,16.5,13,35,0.571,20,0.24,6,54.44000000000001,50.020833333333336,51.93725457368447,11.2,10.416666666666666,11.311419116502064,5.44,6.3999999999999995,5.2362898335585015,1.6,1.9583333333333333,1.58728115782663,105.04,100.13333333333333,101.1510896492654,74.14,74.8875,77.6647045331802,19.2,23.0,21.065557277679584,0.46440000000000003,0.4742916666666667,0.4760242697035354,51.4,50.916666666666664,51.9593540030762,0.3996,0.40575,0.4161200236885114,20.6,20.75,21.72515044964066,0.23200000000000004,0.318625,0.2802564439399414,11.4,15.75,14.193313502409383,0.7602,0.717625,0.7567900388466773,8.8,11.25,10.691204542631587,16.6,8.833333333333334,16.46464284224334,200.0,203.125,200.8335762885616,86.9,88.37916666666666,88.9728821419607,17.26,13.054166666666667,14.776819731690704,5.2,3.9166666666666665,4.469399390063153,19.2,18.375,18.848851098408858,56.6,59.875,60.299699069943756,8.52,7.391666666666667,8.975533741817529,5.6,5.041666666666667,6.1143230537899935,0.4944,0.457625,0.4642692367439024,25.4,23.5,24.09003117184492,0.26020000000000004,0.29316666666666663,0.25647913036144543,6.6,7.125,6.158193628030849,43.74,44.52916666666667,44.50202573569617,24.4,26.916666666666668,25.534956667742737,0.4974,0.5100833333333333,0.5126007567788097,18.14,17.866666666666667,17.608575050676627,12.4,12.5,12.359812424628743,26.0,27.416666666666668,27.869322831231283,0.5178,0.49312500000000004,0.5408326114763455,14.0,13.625,15.566956821609814,0.2452,0.34641666666666665,0.2529144865366211,5.4,3.6666666666666665,5.535535367332855
2020-02-15,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Away,45.8,11,6.7,2,102.7,63.6,21,0.483,59,0.407,24,0.288,17,0.765,13,20,200,93.3,10.8,4,28,70,13.3,10,0.492,29,0.31,9,35.7,25,0.522,11.9,9,30,0.5,15,0.231,6,54.760000000000005,50.188,52.691503049122986,11.8,10.52,11.874279411001377,5.540000000000001,6.564,6.990859889039001,1.8,2.04,2.3915207718844202,108.25999999999999,101.104,108.90072643284361,77.9,74.64399999999999,74.70980302212013,20.6,22.96,21.377038185119723,0.47000000000000003,0.47387999999999997,0.472016179802357,51.6,51.12,53.3062360020508,0.4164,0.40668,0.4204133491256743,21.6,20.88,22.483433633093775,0.29960000000000003,0.32159999999999994,0.3178376292932943,15.2,16.0,16.79554233493959,0.7722,0.718,0.7468600258977849,11.6,11.44,12.460803028421058,17.4,9.24,17.309761894828895,200.0,203.0,200.55571752570773,87.67999999999999,88.33200000000001,88.38192142797381,13.559999999999999,13.004000000000001,13.784546487793804,4.0,3.92,4.312932926708768,18.8,18.4,18.899234065605906,60.2,60.2,62.86646604662917,8.54,7.3,7.683689161211687,5.8,5.0,5.409548702526663,0.453,0.45432,0.434512824495935,23.2,23.4,23.060020781229948,0.23559999999999998,0.28904,0.23431942024096364,5.4,7.0,5.4387957520205665,43.67999999999999,44.324,42.80135049046412,24.6,26.88,25.68997111182849,0.5112,0.51016,0.5124005045192065,17.68,17.812,17.23905003378442,12.4,12.52,12.57320828308583,28.4,27.72,30.246215220820858,0.5538000000000001,0.49624,0.5508884076508971,16.2,13.88,17.04463788107321,0.2432,0.34216,0.24860965769108073,5.6,3.76,5.690356911555237
2020-02-19,"Dee Glen Smith Spectrum, Logan, Utah",Wyoming,Utah State,Home,52.4,11,5.6,2,108.3,72.4,21,0.439,57,0.368,21,0.193,11,0.727,8,21,200,80.6,8.1,3,20,58,8.3,6,0.439,25,0.32,8,36.4,24,0.466,17.4,13,32,0.406,13,0.222,6,51.7,50.01923076923077,50.394335366082,11.8,10.538461538461538,11.582852940667586,6.12,6.56923076923077,6.893906592692668,2.0,2.0384615384615383,2.261013847922947,105.2,101.16538461538462,106.83381762189575,73.61999999999999,74.21923076923078,71.00653534808009,21.4,22.884615384615383,21.251358790079816,0.4666,0.47423076923076923,0.47567745320157134,55.0,51.42307692307692,55.20415733470054,0.41200000000000003,0.4066923076923077,0.41594223275044956,22.8,21.0,22.98895575539585,0.281,0.3203076923076923,0.3078917528621962,15.4,16.03846153846154,16.863694889959728,0.7626000000000001,0.7198076923076923,0.7529066839318567,11.6,11.5,12.640535352280708,18.2,9.653846153846153,18.20650792988593,200.0,202.8846153846154,200.37047835047184,88.3,88.52307692307691,90.02128095198255,12.080000000000002,12.919230769230769,12.789697658529203,4.0,3.923076923076923,4.208621951139179,20.8,18.76923076923077,21.93282271040394,63.2,60.57692307692308,65.24431069775278,9.559999999999999,7.5307692307692315,9.555792774141125,6.8,5.1923076923076925,6.939699135017776,0.45620000000000005,0.45576923076923076,0.45367521633062335,25.0,23.615384615384617,25.0400138541533,0.23759999999999998,0.2898461538461538,0.2595462801606424,6.0,7.076923076923077,6.625863834680378,40.82,43.99230769230769,40.43423366030942,25.4,26.807692307692307,25.459980741218995,0.5048,0.5106153846153846,0.5156003363461377,15.38,17.584615384615383,15.459366689189615,11.2,12.384615384615385,11.382138855390554,30.0,27.807692307692307,30.164143480547242,0.5448,0.4963846153846154,0.533925605100598,16.8,13.923076923076923,16.363091920715476,0.24180000000000001,0.3378846153846154,0.24273977179405382,5.8,3.8461538461538463,5.793571274370159
2020-02-22,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Away,50.0,14,4.8,2,96.0,81.3,26,0.591,55,0.509,28,0.291,16,0.813,13,21,200,104.0,14.3,4,21,78,6.7,5,0.418,23,0.391,9,50.0,30,0.623,18.4,14,32,0.594,19,0.25,7,50.18,50.10740740740741,51.06289024405467,12.2,10.555555555555555,11.388568627111724,5.819999999999999,6.533333333333333,6.462604395128445,2.0,2.037037037037037,2.1740092319486317,104.55999999999999,101.42962962962963,107.32254508126384,73.93999999999998,74.15185185185184,71.47102356538673,22.2,22.814814814814813,21.16757252671988,0.48040000000000005,0.4729259259259259,0.46345163546771423,56.4,51.629629629629626,55.80277155646703,0.42560000000000003,0.40525925925925926,0.3999614885002997,24.0,21.0,22.325970503597233,0.2836,0.31559259259259265,0.26959450190813083,15.8,15.851851851851851,14.90912992663982,0.7302,0.7200740740740741,0.7442711226212378,11.6,11.37037037037037,11.093690234853806,19.0,10.074074074074074,19.13767195325729,200.0,202.77777777777777,200.24698556698124,89.66,88.22962962962963,86.88085396798837,11.42,12.74074074074074,11.226465105686136,3.8,3.888888888888889,3.8057479674261194,21.0,18.814814814814813,21.288548473602628,65.8,60.48148148148148,62.82954046516852,9.260000000000002,7.559259259259259,9.13719518276075,6.8,5.222222222222222,6.626466090011851,0.42400000000000004,0.45514814814814814,0.4487834775537489,24.0,23.666666666666668,25.02667590276887,0.255,0.290962962962963,0.2796975201070949,6.2,7.111111111111111,7.083909223120253,40.980000000000004,43.711111111111116,39.089489106872946,26.0,26.703703703703702,24.973320494145998,0.515,0.508962962962963,0.4990668908974251,15.739999999999998,17.57777777777778,16.106244459459745,11.8,12.407407407407407,11.921425903593704,32.4,27.962962962962962,30.776095653698164,0.546,0.4930370370370371,0.49128373673373205,17.8,13.88888888888889,15.242061280476985,0.2408,0.3335925925925926,0.2358265145293692,6.0,3.925925925925926,5.862380849580106
2020-02-25,"Arena-Auditorium, Laramie, Wyoming",Nevada,Wyoming,Away,68.2,15,4.8,2,94.8,74.3,26,0.482,57,0.386,22,0.263,15,0.867,13,22,200,88.3,5.4,2,13,68,10.4,8,0.544,31,0.355,11,38.9,28,0.53,18.0,14,26,0.423,11,0.241,7,47.760000000000005,50.103571428571435,50.70859349603645,11.4,10.678571428571429,12.259045751407816,6.779999999999999,6.471428571428571,5.9084029300856304,2.4,2.0357142857142856,2.116006154632421,105.42,101.23571428571428,103.54836338750924,73.64,74.40714285714286,74.74734904359116,22.6,22.928571428571427,22.77838168447992,0.49539999999999995,0.47714285714285715,0.5059677569784762,55.2,51.75,55.53518103764469,0.4324,0.4089642857142857,0.43630765900019985,23.8,21.25,24.217313669064822,0.3024,0.31471428571428567,0.2767296679387539,16.6,15.857142857142858,15.272753284426546,0.7594000000000001,0.7233928571428571,0.7671807484141586,12.6,11.428571428571429,11.729126823235871,19.8,10.464285714285714,19.758447968838194,200.0,202.67857142857142,200.16465704465418,90.73999999999998,88.79285714285713,92.58723597865892,11.860000000000001,12.796428571428573,12.250976737124091,3.8,3.892857142857143,3.8704986449507466,21.4,18.892857142857142,21.19236564906842,67.2,61.107142857142854,67.88636031011235,8.1,7.528571428571429,8.324796788507168,6.0,5.214285714285714,6.084310726674568,0.4224,0.4538214285714286,0.43852231836916594,23.4,23.642857142857142,24.35111726851258,0.2948,0.2945357142857143,0.3167983467380633,7.0,7.178571428571429,7.722606148746836,41.940000000000005,43.93571428571429,42.726326071248636,26.4,26.821428571428573,26.648880329430668,0.5332000000000001,0.5130357142857143,0.54037792726495,17.259999999999998,17.607142857142858,16.87082963963983,13.0,12.464285714285714,12.614283935729137,31.8,28.107142857142858,31.18406376913211,0.5276,0.49664285714285716,0.5255224911558214,16.8,14.071428571428571,16.49470752031799,0.2386,0.3306071428571428,0.24055100968624615,6.2,4.035714285714286,6.241587233053404
2020-02-29,"Save Mart Center, Fresno, California",Wyoming,Fresno State,Home,47.4,9,7.4,2,96.9,75.0,24,0.453,53,0.358,19,0.208,11,0.636,7,23,200,84.6,8.6,3,21,55,9.2,6,0.566,30,0.333,10,40.3,27,0.472,14.7,10,23,0.391,9,0.233,7,54.120000000000005,50.72758620689655,56.539062330690975,12.8,10.827586206896552,13.172697167605213,6.4799999999999995,6.413793103448276,5.538935286723754,2.4,2.0344827586206895,2.0773374364216144,105.24000000000001,101.01379310344828,100.6322422583395,72.08,74.40344827586206,74.59823269572743,23.2,23.03448275862069,23.852254456319947,0.4917999999999999,0.4773103448275862,0.4979785046523175,56.8,51.93103448275862,56.02345402509646,0.41979999999999995,0.40817241379310343,0.4195384393334666,23.8,21.275862068965516,23.478209112709884,0.2856,0.3129310344827586,0.2721531119591693,16.2,15.827586206896552,15.181835522951031,0.7798,0.7283448275862069,0.8004538322761059,12.6,11.482758620689655,12.152751215490582,20.6,10.862068965517242,20.505631979225463,200.0,202.58620689655172,200.1097713631028,90.67999999999999,88.77586206896552,91.15815731910595,10.08,12.541379310344826,9.967317824749395,3.4,3.8275862068965516,3.2469990966338313,20.2,18.689655172413794,18.46157709937895,68.4,61.3448275862069,67.92424020674157,8.760000000000002,7.627586206896551,9.016531192338114,6.6,5.310344827586207,6.7228738177830465,0.45359999999999995,0.4569310344827586,0.47368154557944403,25.8,23.896551724137932,26.56741151234172,0.3132,0.2966206896551724,0.3295322311587089,8.2,7.310344827586207,8.815070765831225,40.08,43.76206896551724,41.45088404749909,26.6,26.862068965517242,27.09925355295378,0.5306000000000001,0.5136206896551724,0.5369186181766334,16.439999999999998,17.620689655172413,17.247219759759886,12.6,12.517241379310345,13.076189290486091,31.0,28.03448275862069,29.456042512754742,0.49879999999999997,0.4941034482758621,0.49134832743721424,15.6,13.96551724137931,14.663138346878661,0.23679999999999998,0.3275172413793103,0.2407006731241641,6.4,4.137931034482759,6.49439148870227
2020-03-04,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,Colorado State,Away,76.0,19,4.5,2,100.0,62.9,22,0.564,55,0.455,25,0.509,28,0.643,18,23,200,108.1,6.1,2,17,80,10.8,8,0.473,26,0.462,12,35.3,24,0.586,8.2,6,29,0.448,13,0.258,8,52.760000000000005,50.61666666666667,53.49270822046065,12.0,10.766666666666667,11.78179811173681,5.86,6.446666666666667,6.15929019114917,2.0,2.033333333333333,2.0515582909477432,99.74,100.87666666666668,99.38816150555968,73.32000000000001,74.42333333333333,74.73215513048495,23.6,23.066666666666666,23.901502970879967,0.4896,0.4765,0.48298566976821167,56.2,51.96666666666667,55.01563601673098,0.4056,0.40650000000000003,0.3990256262223111,22.8,21.2,21.98547274180659,0.24860000000000002,0.30943333333333334,0.2507687413061129,14.0,15.666666666666666,13.787890348634022,0.7615999999999999,0.7252666666666666,0.7456358881840707,10.8,11.333333333333334,10.435167476993723,21.4,11.266666666666667,21.33708798615031,200.0,202.5,200.0731809087352,90.16,88.63666666666667,88.97210487940397,9.440000000000001,12.41,9.511545216499597,3.2,3.8,3.1646660644225544,20.6,18.766666666666666,19.307718066252633,65.8,61.13333333333333,63.61616013782772,9.580000000000002,7.680000000000001,9.077687461558742,7.0,5.333333333333333,6.481915878522032,0.4918,0.4605666666666667,0.5044543637196294,27.6,24.1,27.711607674894484,0.3418,0.29783333333333334,0.33068815410580593,9.4,7.4,9.210047177220817,40.260000000000005,43.64666666666667,41.06725603166606,26.8,26.866666666666667,27.066169035302522,0.5226000000000001,0.5122333333333333,0.5152790787844224,16.08,17.523333333333333,16.398146506506592,12.0,12.433333333333334,12.050792860324062,28.6,27.866666666666667,27.3040283418365,0.4628,0.4906666666666667,0.4578988849581429,13.4,13.8,12.775425564585776,0.2354,0.32436666666666664,0.23813378208277608,6.6,4.233333333333333,6.662927659134847
2020-03-05,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,Nevada,Away,54.2,13,6.1,2,97.3,71.9,23,0.476,62,0.387,24,0.306,19,0.789,15,23,200,101.4,25.6,10,17,74,4.1,3,0.435,27,0.407,11,46.5,33,0.521,14.6,12,35,0.371,13,0.281,9,58.8,51.435483870967744,60.99513881364044,13.6,11.03225806451613,14.18786540782454,5.42,6.383870967741935,5.6061934607661135,2.0,2.032258064516129,2.0343721939651624,99.2,100.8483870967742,99.59210767037312,73.17999999999999,74.0516129032258,70.78810342032331,23.8,23.032258064516128,23.267668647253313,0.5058,0.4793225806451613,0.5099904465121411,55.4,52.064516129032256,55.01042401115399,0.4152,0.4080645161290323,0.4176837508148741,23.0,21.322580645161292,22.990315161204393,0.2928,0.31587096774193546,0.3368458275374086,16.2,16.06451612903226,18.52526023242268,0.7372,0.7226129032258064,0.7114239254560472,11.8,11.548387096774194,12.956778317995816,22.0,11.64516129032258,21.891391990766873,200.0,202.41935483870967,200.04878727249013,93.11999999999999,89.26451612903226,95.34806991960265,8.5,12.206451612903225,8.3743634776664,2.8,3.7419354838709675,2.77644404294837,18.4,18.70967741935484,18.53847871083509,67.8,61.74193548387097,69.07744009188515,9.080000000000002,7.780645161290322,9.651791641039162,6.6,5.419354838709677,6.987943919014688,0.488,0.46096774193548384,0.4939695758130863,27.0,24.161290322580644,27.141071783262994,0.3722,0.30312903225806453,0.3744587694038707,10.0,7.548387096774194,10.140031451480546,40.17999999999999,43.377419354838715,39.14483735444404,26.6,26.774193548387096,26.044112690201683,0.5354,0.5146129032258064,0.5388527191896149,15.339999999999998,17.22258064516129,13.665431004337728,11.4,12.225806451612904,10.03386190688271,28.4,27.903225806451612,27.869352227891,0.4524,0.4892903225806452,0.45459925663876194,13.0,13.774193548387096,12.85028370972385,0.24080000000000004,0.3222258064516129,0.24475585472185074,7.0,4.354838709677419,7.108618439423232
2020-03-06,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,Utah State,Home,70.4,19,3.6,1,121.9,75.9,22,0.548,63,0.429,27,0.222,14,0.929,13,24,200,112.3,6.3,2,29,82,5.5,4,0.524,33,0.455,15,39.3,24,0.589,10.4,8,30,0.4,12,0.273,9,59.160000000000004,51.521875,58.73009254242696,14.0,11.09375,13.79191027188303,5.5200000000000005,6.375,5.770795640510743,2.0,2.03125,2.0229147959767753,97.0,100.7375,98.82807178024876,73.08000000000001,73.984375,71.15873561354888,24.2,23.03125,23.178445764835544,0.5132,0.47921875,0.4986602976747607,56.4,52.375,57.34028267410266,0.41899999999999993,0.40740625,0.40745583387658274,23.6,21.40625,23.326876774136263,0.3154,0.3155625,0.3265638850249391,17.8,16.15625,18.683506821615122,0.7496,0.7246875,0.7372826169706982,13.2,11.65625,13.637852211997211,22.4,12.0,22.260927993844582,200.0,202.34375,200.03252484832677,97.28,89.64375,97.36537994640177,12.0,12.625,14.116242318444268,4.2,3.9375,5.184296028632247,17.8,18.65625,18.025652473890062,71.0,62.125,70.7182933945901,8.24,7.665625,7.801194427359442,6.0,5.34375,5.658629279343126,0.48719999999999997,0.46015625,0.4743130505420575,27.4,24.25,27.094047855508666,0.3896,0.306375,0.38530584626924713,10.6,7.65625,10.426687634320364,42.2,43.475,41.59655823629603,28.4,26.96875,28.36274179346779,0.5464,0.5148125,0.5329018127930766,14.779999999999998,17.140625,13.97695400289182,11.2,12.21875,10.68924127125514,29.0,28.125,30.246234818594004,0.44539999999999996,0.48559375,0.42673283775917464,13.0,13.75,12.9001891398159,0.25260000000000005,0.3209375,0.25683723648123385,7.6,4.5,7.7390789596154885
