date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Suncoast Credit Union Arena, Fort Myers, Florida",Bradley,Northwestern,Home,56.3,9,10.8,4,123.8,60.0,15,0.365,48,0.333,16,0.417,20,0.8,16,2,200,81.0,21.2,7,15,51,7.9,5,0.208,10,0.3,3,37.9,22,0.443,18.6,13,38,0.342,13,0.667,4,59.9,59.9,60.14074074074075,15.8,15.8,15.419753086419757,10.58,10.58,10.449382716049385,3.2,3.2,3.197530864197532,89.6,89.6,91.86172839506175,73.96000000000001,73.96000000000001,71.60370370370373,23.2,23.2,22.0,0.485,0.485,0.4934691358024692,61.6,61.6,59.419753086419774,0.4316,0.4316,0.43728395061728403,26.4,26.4,25.679012345679016,0.37360000000000004,0.37360000000000004,0.3945432098765433,22.0,22.0,22.283950617283956,0.717,0.717,0.6918518518518519,15.6,15.6,15.197530864197534,1.0,1.0,1.0,200.0,200.0,200.0,107.2,107.2,106.19135802469137,41.160000000000004,41.160000000000004,43.57901234567902,14.2,14.2,14.567901234567902,17.4,17.4,18.23456790123457,75.0,75.0,73.18518518518519,7.640000000000001,7.640000000000001,7.707407407407409,5.4,5.4,5.37037037037037,0.33920000000000006,0.33920000000000006,0.3472345679012346,20.6,20.6,20.20987654320988,0.31100000000000005,0.31100000000000005,0.3228148148148149,6.6,6.6,6.629629629629631,56.54,56.54,56.72592592592594,37.4,37.4,36.56790123456791,0.522,0.522,0.5258395061728396,13.88,13.88,15.606172839506176,11.4,11.4,12.641975308641978,41.0,41.0,39.20987654320989,0.4997999999999999,0.4997999999999999,0.5053703703703705,19.8,19.8,19.049382716049386,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-27,"Suncoast Credit Union Arena, Fort Myers, Florida",Kansas State,Bradley,Home,62.5,15,7.7,3,84.5,73.0,27,0.635,48,0.5,24,0.354,17,0.706,12,2,200,102.8,23.1,6,16,73,7.0,5,0.479,23,0.565,13,52.4,33,0.651,27.5,21,25,0.44,11,0.714,5,59.82000000000001,59.300000000000004,58.860493827160504,14.2,14.666666666666666,13.279835390946506,8.86,10.616666666666667,10.566255144032924,2.8,3.3333333333333335,3.465020576131688,93.64,95.3,102.50781893004117,71.76,71.63333333333334,67.73580246913582,21.8,21.833333333333332,19.666666666666668,0.46840000000000004,0.465,0.4506460905349795,55.8,59.333333333333336,55.61316872427985,0.4202,0.4151666666666667,0.40252263374485603,23.6,24.666666666666668,22.452674897119344,0.418,0.38083333333333336,0.40202880658436224,23.0,21.666666666666668,21.522633744855973,0.7170000000000001,0.7308333333333333,0.7279012345679013,16.4,15.666666666666666,15.465020576131689,1.2,1.1666666666666667,1.3333333333333335,200.0,200.0,200.0,103.88,102.83333333333333,97.79423868312759,36.260000000000005,37.833333333333336,36.119341563786016,12.4,13.0,12.045267489711936,14.8,17.0,17.156378600823047,69.0,71.0,65.79012345679013,7.540000000000001,7.683333333333334,7.771604938271606,5.0,5.333333333333333,5.246913580246914,0.32880000000000004,0.31733333333333336,0.3008230452674897,18.6,18.833333333333332,16.806584362139922,0.281,0.30916666666666665,0.3152098765432099,5.4,6.0,5.419753086419754,52.6,53.43333333333334,50.450617283950635,34.2,34.833333333333336,31.71193415637861,0.5144,0.5088333333333334,0.49822633744855976,14.74,14.666666666666666,16.604115226337452,11.2,11.666666666666666,12.761316872427987,37.2,40.5,38.80658436213993,0.4946,0.4735,0.4509135802469137,18.2,18.666666666666668,17.03292181069959,0.6768000000000001,0.5640000000000001,0.6100205761316874,2.8,2.3333333333333335,2.9300411522633745
2019-12-03,"FedExForum, Memphis, Tennessee",Bradley,Memphis,Home,36.4,8,4.7,2,93.4,75.0,30,0.28,82,0.268,22,0.22,18,0.556,10,3,200,73.7,35.2,19,19,56,3.9,3,0.28,23,0.087,2,52.1,49,0.309,7.2,7,59,0.339,20,0.625,5,60.44000000000001,59.75714285714286,60.073662551440336,13.4,14.714285714285714,13.853223593964339,9.059999999999999,10.200000000000001,9.610836762688617,3.0,3.2857142857142856,3.3100137174211257,94.54,93.75714285714285,96.50521262002746,69.88,71.82857142857144,69.49053497942388,21.6,22.571428571428573,22.111111111111114,0.4864,0.48928571428571427,0.5120973936899864,52.0,57.714285714285715,53.07544581618657,0.42460000000000003,0.4272857142857143,0.4350150891632374,22.0,24.571428571428573,22.9684499314129,0.4232,0.37700000000000006,0.3860192043895749,22.0,21.0,20.015089163237317,0.7036,0.7272857142857143,0.7206008230452676,15.4,15.142857142857142,14.310013717421127,1.4,1.2857142857142858,1.5555555555555558,200.0,200.0,200.0,98.72,102.82857142857142,99.46282578875173,32.78,35.72857142857143,31.779561042524012,10.6,12.0,10.030178326474624,15.0,16.857142857142858,16.770919067215367,65.6,71.28571428571429,68.19341563786008,7.8,7.585714285714286,7.514403292181071,5.2,5.285714285714286,5.1646090534979425,0.344,0.3404285714285714,0.36021536351165984,17.8,19.428571428571427,18.871056241426615,0.3274,0.3457142857142857,0.3984732510288066,6.2,7.0,7.94650205761317,50.959999999999994,53.285714285714285,51.10041152263376,32.2,34.57142857142857,32.14128943758574,0.5284000000000001,0.5291428571428571,0.5491508916323732,18.56,16.5,20.236076817558303,14.0,13.0,15.507544581618658,34.2,38.285714285714285,34.20438957475996,0.4676,0.4687142857142857,0.44727572016460915,15.8,17.571428571428573,15.021947873799729,0.7196,0.5854285714285714,0.6446803840877916,3.6,2.7142857142857144,3.6200274348422496
2019-12-07,"Carver Arena, Peoria, Illinois",North Carolina A&T,Bradley,Home,66.7,20,15.4,4,76.5,64.9,24,0.589,56,0.536,30,0.375,21,0.81,17,3,200,122.1,37.5,9,17,83,7.4,5,0.25,14,0.429,6,54.1,33,0.629,14.4,11,42,0.571,24,0.667,6,57.720000000000006,56.8375,52.182441700960226,12.8,13.875,11.902149062642893,9.040000000000001,9.5125,7.973891175125745,3.2,3.125,2.8733424782807506,96.97999999999999,93.7125,95.47014174668499,68.52000000000001,72.225,71.32702331961593,22.2,23.5,24.740740740740744,0.4630000000000001,0.463125,0.4347315957933243,56.8,60.75,62.716963877457715,0.4024,0.407375,0.3793433927754916,22.0,24.25,22.6456332876086,0.381,0.357375,0.33067946959304995,20.6,20.625,19.343392775491544,0.6628000000000001,0.705875,0.6657338820301785,13.6,14.5,12.873342478280751,1.8,1.5,2.037037037037037,200.0,200.0,200.0,94.62,99.1875,90.87521719250115,34.56,35.6625,32.91970736168268,12.4,12.875,13.020118884316418,17.0,17.125,17.513946044810247,63.8,69.375,64.1289437585734,6.56,7.125,6.309602194787381,4.4,5.0,4.443072702331962,0.3552,0.33287500000000003,0.33347690900777327,19.8,19.875,20.247370827617743,0.31399999999999995,0.313375,0.2946488340192044,6.2,6.375,5.964334705075448,50.959999999999994,53.1375,51.433607681755845,34.6,36.375,37.760859625057165,0.4972,0.501625,0.46910059442158214,17.92,15.3375,15.890717878372204,13.8,12.25,12.671696387745772,37.0,40.875,42.46959304983997,0.4466,0.4525,0.4111838134430728,15.8,17.875,16.681298582533152,0.7112,0.590375,0.6381202560585277,4.2,3.0,4.080018289894833
2019-12-10,"Carver Arena, Peoria, Illinois","Maryville (MO)
			",Bradley,Home,73.0,27,17.1,7,78.4,88.9,32,0.645,62,0.597,37,0.21,13,0.846,11,3,200,123.0,33.3,8,9,91,9.5,7,0.226,14,0.429,6,66.7,40,0.667,18.1,15,48,0.646,31,0.7,7,55.220000000000006,57.93333333333333,57.021627800640154,13.0,14.555555555555555,14.601432708428597,8.36,10.166666666666666,10.449260783417163,2.8,3.2222222222222223,3.2488949855205007,95.0,91.80000000000001,89.14676116445666,67.92,71.41111111111111,69.1846822130773,23.2,23.555555555555557,24.493827160493833,0.48599999999999993,0.47711111111111115,0.48615439719554954,56.6,60.22222222222222,60.47797591830515,0.42540000000000006,0.42166666666666663,0.43156226185032776,23.2,24.88888888888889,25.097088858405733,0.3752,0.35933333333333334,0.3454529797287,20.2,20.666666666666668,19.89559518366103,0.6944,0.7174444444444444,0.713822588020119,14.0,14.777777777777779,14.2488949855205,2.2,1.6666666666666667,2.358024691358025,200.0,200.0,200.0,98.14,101.73333333333333,101.28347812833411,34.06,35.86666666666667,34.446471574455124,11.4,12.444444444444445,11.680079256210947,17.2,17.11111111111111,17.342630696540166,66.6,70.88888888888889,70.41929583904894,6.82,7.155555555555556,6.673068129858255,4.6,5.0,4.628715134887975,0.321,0.3236666666666667,0.3056512726718489,17.8,19.22222222222222,18.164913885078498,0.3498,0.3262222222222222,0.3394325560128029,6.2,6.333333333333333,5.976223136716966,51.3,53.24444444444444,52.32240512117057,34.6,36.0,36.17390641670478,0.5214000000000001,0.5157777777777777,0.5224003962810548,17.76,15.233333333333333,15.393811918914803,13.6,12.11111111111111,12.114464258497183,38.8,41.0,42.31306203322665,0.4518,0.4656666666666667,0.4644558756287152,17.0,18.555555555555557,19.12086572168877,0.6946000000000001,0.5988888888888889,0.6477468373723518,4.8,3.3333333333333335,4.720012193263223
2019-12-15,"Carver Arena, Peoria, Illinois",Georgia Southern,Bradley,Home,71.9,23,18.8,6,75.0,85.4,35,0.633,60,0.533,32,0.133,8,0.625,5,3,200,119.1,24.1,7,7,81,11.8,8,0.3,18,0.667,12,60.0,42,0.635,13.6,10,42,0.476,20,0.727,8,58.98,59.44,62.347751867093436,15.8,15.8,18.734288472285733,11.14,10.86,12.666173855611444,4.0,3.6,4.499263323680333,91.32000000000001,90.46000000000001,85.56450744297112,72.36,73.16,75.7564548087182,25.6,24.4,26.99588477366256,0.5028,0.4939,0.5391029314636997,59.2,60.4,60.9853172788701,0.4468,0.43920000000000003,0.4867081745668852,25.8,26.1,29.064725905603822,0.31520000000000004,0.3444,0.30030198648580003,17.8,19.9,17.59706345577402,0.7436,0.7303,0.757881725346746,13.2,14.4,13.165929990347001,2.6,1.8,2.57201646090535,200.0,200.0,200.0,100.52,103.85999999999999,108.52231875222274,30.060000000000002,35.61,34.06431438297008,9.8,12.0,10.453386170807299,15.2,16.3,14.561753797693445,70.8,72.9,77.27953055936597,7.140000000000001,7.390000000000001,7.615378753238836,5.0,5.2,5.4191434232586495,0.2886,0.3139,0.2791008484478993,16.8,18.7,16.776609256719,0.362,0.33649999999999997,0.3692883706752019,6.0,6.3,5.984148757811311,52.64,54.589999999999996,57.114936747447054,35.4,36.4,37.44927094446986,0.5398,0.5309,0.57060026418737,17.16,15.520000000000001,16.29587461260987,13.4,12.4,13.07630950566479,42.4,41.7,44.2087080221511,0.4676,0.48369999999999996,0.5249705837524768,19.8,19.8,23.08057714779251,0.6746000000000001,0.609,0.6651645582482346,5.4,3.7,5.480008128842149
2019-12-21,"Millett Hall, Oxford, Ohio",Bradley,Miami (OH),Home,33.3,6,9.7,3,107.6,80.6,29,0.382,55,0.327,18,0.473,26,0.5,13,4,200,83.3,30.2,13,19,55,1.5,1,0.309,17,0.353,6,53.2,42,0.408,15.3,12,38,0.316,12,0.667,8,62.1,60.57272727272727,65.5318345780623,18.6,16.454545454545453,20.156192314857158,12.74,11.581818181818182,14.71078257040763,4.4,3.8181818181818183,4.999508882453556,81.56,89.05454545454546,82.04300496198076,77.44000000000001,74.27272727272727,78.9709698724788,29.6,25.363636363636363,29.663923182441707,0.5564,0.5065454545454545,0.5704019543091332,61.6,60.36363636363637,60.656878185913406,0.4868,0.4477272727272727,0.5021387830445901,29.0,26.636363636363637,30.04315060373588,0.2584,0.3251818181818182,0.24453465765720003,15.4,18.818181818181817,14.398042303849348,0.7086,0.7207272727272728,0.7135878168978307,11.0,13.545454545454545,10.443953326898,2.8,1.9090909090909092,2.7146776406035666,200.0,200.0,200.0,108.13999999999999,105.24545454545455,112.04821250148183,30.640000000000004,34.56363636363636,30.74287625531339,9.8,11.545454545454545,9.302257447204866,13.6,15.454545454545455,12.041169198462299,76.8,73.63636363636364,78.51968703957732,7.92,7.790909090909091,9.010252502159226,5.6,5.454545454545454,6.2794289488391,0.307,0.31263636363636366,0.28606723229859954,18.4,18.636363636363637,17.184406171146,0.4354,0.36654545454545456,0.46852558045013465,7.8,6.818181818181818,7.989432505207541,57.06,55.08181818181818,58.07662449829804,39.4,36.90909090909091,38.96618062964657,0.5782,0.5403636363636364,0.5920668427915801,16.160000000000004,15.345454545454546,15.397249741739916,12.8,12.181818181818182,12.050873003776527,43.2,41.72727272727273,43.472472014767405,0.4944,0.483,0.5086470558349846,21.2,19.818181818181817,22.053718098528343,0.6866000000000001,0.6197272727272728,0.6857763721654898,6.2,4.090909090909091,6.320005419228099
2019-12-28,"Carver Arena, Peoria, Illinois",Toledo,Bradley,Home,43.5,10,8.8,3,93.0,73.2,30,0.455,56,0.411,23,0.571,32,0.844,27,4,200,109.9,33.3,12,19,78,8.5,6,0.268,15,0.333,5,54.5,42,0.548,13.6,11,41,0.439,18,0.692,9,56.260000000000005,58.300000000000004,54.7878897187082,16.8,15.583333333333334,15.437461543238108,13.14,11.424999999999999,13.040521713605088,4.4,3.75,4.333005921635705,86.17999999999999,90.60000000000001,90.56200330798717,78.96000000000001,74.8,79.51397991498587,30.0,25.666666666666668,29.442615454961143,0.5058,0.49616666666666664,0.5076013028727555,63.0,59.916666666666664,58.771252123942276,0.45220000000000005,0.43766666666666665,0.44375918869639347,27.8,25.916666666666668,26.028767069157258,0.2822,0.33749999999999997,0.3206897717714667,17.2,19.416666666666668,18.265361535899565,0.6674,0.7023333333333334,0.6423918779318871,11.2,13.5,11.295968884598668,3.2,2.0833333333333335,3.1431184270690444,200.0,200.0,200.0,104.24000000000001,103.41666666666667,102.4654750009879,32.059999999999995,34.199999999999996,30.56191750354226,11.2,11.666666666666666,10.534838298136577,14.2,15.75,14.360779465641535,73.2,72.08333333333333,70.67979135971822,6.82,7.266666666666667,6.506835001439485,4.8,5.083333333333333,4.519619299226067,0.273,0.31233333333333335,0.2937114881990664,17.2,18.5,17.12293744743067,0.393,0.36541666666666667,0.43001705363342313,6.4,6.75,7.326288336805027,57.220000000000006,54.925000000000004,56.45108299886537,41.2,37.333333333333336,39.97745375309772,0.5296000000000001,0.5293333333333333,0.53071122852772,13.720000000000002,15.341666666666667,15.364833161159945,11.0,12.166666666666666,12.033915335851018,45.8,41.416666666666664,41.6483146765116,0.46959999999999996,0.4690833333333333,0.44443137055665644,21.4,19.166666666666668,18.70247873235223,0.6772,0.6236666666666667,0.6795175814436599,6.8,4.416666666666667,6.880003612818733
2019-12-31,"Carver Arena, Peoria, Illinois",Drake,Bradley,Home,57.7,15,11.5,3,102.9,83.3,25,0.492,62,0.419,26,0.355,22,0.864,19,4,200,114.3,36.4,12,14,80,12.9,9,0.339,21,0.429,9,58.7,37,0.552,12.2,10,41,0.415,17,0.714,10,57.67999999999999,57.16153846153846,51.025259812472136,17.2,15.153846153846153,13.624974362158738,13.960000000000003,11.223076923076924,11.627014475736727,4.6,3.6923076923076925,3.8886706144238032,86.1,90.78461538461539,91.37466887199145,78.6,74.67692307692309,77.40931994332391,30.0,26.0,29.62841030330743,0.5408,0.493,0.4900675352485037,57.8,59.61538461538461,57.84750141596152,0.4808,0.4356153846153846,0.432839459130929,28.0,25.692307692307693,25.01917804610484,0.3524,0.3554615384615385,0.40412651451431114,20.0,20.384615384615383,22.843574357266377,0.725,0.7132307692307692,0.7095945852879249,14.6,14.538461538461538,16.53064592306578,3.4,2.230769230769231,3.4287456180460296,200.0,200.0,200.0,111.47999999999999,103.91538461538462,104.94365000065861,31.679999999999996,34.13076923076923,31.474611669028175,9.8,11.692307692307692,11.023225532091052,14.2,16.0,15.90718631042769,77.6,72.53846153846153,73.11986090647882,7.74,7.361538461538462,7.17122333429299,5.4,5.153846153846154,5.013079532817378,0.2706,0.3089230769230769,0.28514099213271094,15.6,18.23076923076923,16.41529163162045,0.44220000000000004,0.3629230769230769,0.39767803575561544,7.0,6.615384615384615,6.550858891203353,57.7,54.892307692307696,55.80072199924358,39.8,37.69230769230769,40.65163583539848,0.5773999999999999,0.5307692307692308,0.5364741523518134,15.0,15.207692307692309,14.776555440773297,11.8,12.076923076923077,11.689276890567346,42.2,41.38461538461539,41.43220978434107,0.4896,0.4667692307692307,0.4426209137044376,21.0,19.076923076923077,18.468319154901486,0.6906000000000001,0.6289230769230769,0.6836783876291066,7.6,4.769230769230769,7.586669075212489
2020-01-04,"McLeod Center, Cedar Falls, Iowa",Bradley,Northern Iowa,Home,45.5,10,8.8,3,103.0,69.4,25,0.463,54,0.407,22,0.463,25,0.56,14,5,200,95.5,24.2,8,21,64,7.5,5,0.389,21,0.286,6,47.8,33,0.486,11.0,8,33,0.485,16,0.667,10,55.879999999999995,57.199999999999996,53.25017320831476,16.2,15.142857142857142,14.08331624143916,13.180000000000001,11.242857142857144,11.584676317157818,4.4,3.642857142857143,3.592447076282536,91.38000000000001,91.64999999999999,95.21644591466097,82.28,75.29285714285713,79.37287996221593,30.2,25.928571428571427,28.085606868871622,0.5214,0.49292857142857144,0.4907116901656692,59.0,59.785714285714285,59.23166761064101,0.4574,0.43442857142857144,0.42822630608728607,27.2,25.714285714285715,25.346118697403227,0.3484,0.3554285714285714,0.38775100967620746,20.2,20.5,22.562382904844252,0.7358,0.724,0.7610630568586165,15.0,14.857142857142858,17.353763948710522,3.6,2.357142857142857,3.6191637453640197,200.0,200.0,200.0,109.92,104.65714285714286,108.0624333337724,31.459999999999997,34.29285714285714,33.116407779352116,10.4,11.714285714285714,11.348817021394035,13.6,15.857142857142858,15.271457540285127,77.0,73.07142857142857,75.41324060431921,8.84,7.757142857142857,9.080815556195327,6.2,5.428571428571429,6.342053021878252,0.28840000000000005,0.3110714285714286,0.30309399475514065,17.0,18.428571428571427,17.943527754413633,0.44220000000000004,0.36764285714285716,0.4081186905037436,7.6,6.785714285714286,7.3672392608022355,58.620000000000005,55.16428571428571,56.76714799949572,40.6,37.642857142857146,39.434423890265656,0.562,0.5322857142857143,0.541649434901209,14.559999999999999,14.992857142857144,13.917703627182199,11.6,11.928571428571429,11.126184593711564,42.0,41.357142857142854,41.28813985622738,0.4584,0.4630714285714285,0.4334139424696251,19.6,18.928571428571427,17.97887943660099,0.7,0.635,0.6937855917527378,8.4,5.142857142857143,8.391112716808326
