date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"JMU Convocation Center, Harrisonburg, Virginia",NORFOLK-STATE,JAMES-MADISON,Home,46.2,12,10.0,4,90.1,72.0,20,0.425,67,0.388,26,0.284,19,0.789,15,2,200.0,101.4,35.9,12,12,72,11.3,8,0.403,27.0,0.185,5.0,50.0,32,0.474,9.6,8,40.0,0.525,21.0,0.667,4,59.44,59.44,63.43827160493828,13.0,13.0,13.641975308641976,9.74,9.74,10.50740740740741,4.6,4.6,5.037037037037037,96.6,96.6,93.42592592592594,59.480000000000004,59.480000000000004,60.57037037037037,23.6,23.6,23.69135802469136,0.46959999999999996,0.46959999999999996,0.4760000000000001,53.0,53.0,52.19753086419754,0.4048,0.4048,0.40837037037037044,21.4,21.4,21.333333333333336,0.29900000000000004,0.29900000000000004,0.30792592592592594,15.8,15.8,16.049382716049386,0.6514,0.6514,0.6470740740740741,10.4,10.4,10.481481481481483,1.8,1.8,1.8024691358024696,200.0,200.0,200.0,88.58,88.58,89.35555555555557,28.360000000000003,28.360000000000003,28.439506172839508,6.2,6.2,6.111111111111111,15.4,15.4,13.987654320987657,60.0,60.0,60.1604938271605,8.8,8.8,8.954320987654322,6.0,6.0,6.037037037037038,0.43920000000000003,0.43920000000000003,0.4519012345679013,23.2,23.2,23.506172839506178,0.28959999999999997,0.28959999999999997,0.29530864197530865,6.8,6.8,7.012345679012347,45.6,45.6,46.27654320987655,29.8,29.8,29.802469135802472,0.4948,0.4948,0.5006419753086421,20.419999999999998,20.419999999999998,20.45308641975309,15.2,15.2,15.037037037037038,29.8,29.8,28.69135802469136,0.487,0.487,0.49211111111111117,14.6,14.6,14.320987654320987,0.2866,0.2866,0.36044444444444446,1.2,1.2,1.5925925925925926
2009-12-05,"JMU Convocation Center, Harrisonburg, Virginia",GEORGIA-STATE,JAMES-MADISON,Away,73.3,11,14.3,5,81.7,46.4,15,0.375,44,0.341,15,0.341,15,0.733,11,3,200.0,73.3,37.9,9,19,44,11.7,7,0.341,15.0,0.2,3.0,42.1,24,0.43,27.3,18,29.0,0.414,12.0,0.571,4,61.17999999999999,57.23333333333333,57.692181069958856,14.2,12.833333333333334,13.094650205761319,11.34,9.783333333333333,10.338271604938274,5.2,4.5,4.691358024691358,93.44000000000001,95.51666666666667,92.3172839506173,60.74000000000001,61.56666666666666,64.38024691358025,22.6,23.0,22.460905349794242,0.4854,0.46216666666666667,0.4590000000000001,56.0,55.333333333333336,57.131687242798364,0.4208,0.40199999999999997,0.4015802469135803,23.4,22.166666666666668,22.888888888888893,0.3096,0.2965,0.2999506172839506,17.2,16.333333333333332,17.03292181069959,0.6758,0.6743333333333333,0.6943827160493828,11.8,11.166666666666666,11.987654320987655,2.0,1.8333333333333333,1.8683127572016467,200.0,200.0,200.0,95.92,90.71666666666665,93.37037037037038,30.880000000000003,29.616666666666664,30.92633744855967,7.6,7.166666666666667,8.074074074074074,15.0,14.833333333333334,13.32510288065844,65.6,62.0,64.10699588477368,10.180000000000001,9.216666666666667,9.73621399176955,7.0,6.333333333333333,6.691358024691359,0.43520000000000003,0.4331666666666667,0.4356008230452676,24.2,23.833333333333332,24.67078189300412,0.2902,0.27216666666666667,0.2585390946502058,7.0,6.5,6.341563786008232,46.36,46.333333333333336,47.51769547325104,30.2,30.166666666666668,30.534979423868315,0.5134,0.49133333333333334,0.4917613168724281,17.98,18.616666666666667,16.835390946502063,13.6,14.0,12.69135802469136,31.8,31.5,32.460905349794245,0.512,0.49333333333333335,0.5030740740740741,16.4,15.666666666666666,16.54732510288066,0.42000000000000004,0.35000000000000003,0.46262962962962967,2.0,1.6666666666666667,2.3950617283950617
2009-12-12,"Convocation Center, Ypsilanti, Michigan",JAMES-MADISON,EASTERN-MICHIGAN,Home,60.7,17,7.9,3,107.1,65.1,29,0.492,61,0.459,28,0.18,11,0.364,4,4,200.0,91.4,31.3,9,19,64,4.3,3,0.311,19.0,0.211,4.0,50.7,38,0.483,17.5,14,42.0,0.571,24.0,0.5,4,65.84,59.528571428571425,62.89478737997257,14.8,12.571428571428571,12.396433470507546,11.16,10.428571428571429,11.658847736625518,4.8,4.571428571428571,4.794238683127572,89.5,93.54285714285713,88.77818930041154,60.6,59.4,58.38683127572017,21.6,21.857142857142858,19.973936899862828,0.499,0.44971428571428573,0.4310000000000001,53.4,53.714285714285715,52.75445816186558,0.4328,0.3932857142857143,0.38138683127572026,23.2,21.142857142857142,20.259259259259263,0.3286,0.3028571428571429,0.31363374485596707,17.4,16.142857142857142,16.35528120713306,0.7081999999999999,0.6827142857142857,0.7072551440329219,12.4,11.142857142857142,11.65843621399177,2.2,2.0,2.2455418381344314,200.0,200.0,200.0,98.3,88.22857142857143,86.68024691358025,33.6,30.8,33.25089163237311,8.4,7.428571428571429,8.382716049382717,14.6,15.428571428571429,15.216735253772296,65.8,59.42857142857143,57.404663923182454,9.94,9.571428571428571,10.390809327846366,6.6,6.428571428571429,6.794238683127573,0.4226,0.42,0.40406721536351176,22.6,22.571428571428573,21.447187928669415,0.30419999999999997,0.2618571428571429,0.23902606310013724,7.0,6.0,5.227709190672155,47.739999999999995,45.728571428571435,45.711796982167364,30.0,29.285714285714285,28.356652949245547,0.5318,0.4825714285714286,0.4711742112482854,19.4,19.857142857142858,20.32359396433471,14.0,14.571428571428571,14.46090534979424,30.8,31.142857142857142,31.307270233196164,0.5184,0.48200000000000004,0.47338271604938276,16.2,15.142857142857142,15.031550068587107,0.5342,0.3815714285714286,0.49875308641975313,2.8,2.0,2.9300411522633745
2009-12-17,"Paul Porter Arena, Boiling Springs, North Carolina",JAMES-MADISON,GARDNER-WEBB,Away,74.2,23,8.9,4,82.6,72.7,26,0.542,59,0.525,31,0.322,19,0.737,14,4,200.0,113.0,56.7,15,12,78,7.2,5,0.203,12.0,0.167,2.0,65.1,41,0.573,21.1,18,47.0,0.617,29.0,0.556,5,65.11999999999999,59.675,62.16319158664839,14.6,13.125,13.930955647005032,12.2,10.1125,10.40589849108368,5.2,4.375,4.1961591220850485,90.32000000000001,95.2375,94.8854595336077,60.620000000000005,60.1125,60.624554183813444,22.0,22.75,22.982624599908554,0.46719999999999995,0.455,0.4513333333333334,55.0,54.625,55.502972107910395,0.41900000000000004,0.4015,0.40725788751714687,23.2,22.0,22.83950617283951,0.3004,0.2875,0.2690891632373114,16.2,15.5,14.570187471422042,0.6397999999999999,0.642875,0.5928367626886146,10.8,10.25,9.105624142661181,2.6,2.25,2.8303612254229544,200.0,200.0,200.0,92.03999999999999,88.625,88.25349794238684,32.94,30.8625,32.60059442158207,8.6,7.625,8.588477366255145,14.6,15.875,16.477823502514866,62.4,60.0,59.603109282121636,9.900000000000002,8.9125,8.360539551897578,6.6,6.0,5.529492455418382,0.3942,0.40637500000000004,0.37304481024234115,21.6,22.125,20.631458619112944,0.238,0.2555,0.2296840420667582,5.2,5.75,4.818472793781437,47.28,46.35,47.37453132144491,30.6,30.375,31.571101966163702,0.4958,0.482625,0.4751161408321903,19.14,19.5625,19.38239597622314,14.0,14.5,14.30727023319616,33.4,32.5,34.87151348879745,0.5292,0.493125,0.5059218106995885,18.0,16.25,18.021033379058075,0.5676,0.39637500000000003,0.4991687242798355,3.4,2.25,3.2866941015089166
2009-12-23,"JMU Convocation Center, Harrisonburg, Virginia",FORDHAM,JAMES-MADISON,Home,74.1,20,8.8,5,92.4,69.8,30,0.525,59,0.458,27,0.61,36,0.639,23,4,200.0,107.6,42.4,14,17,85,5.1,4,0.373,22.0,0.364,8.0,57.9,44,0.558,17.6,16,37.0,0.514,19.0,0.6,6,67.54,61.28888888888889,66.1754610577656,15.6,14.222222222222221,16.95397043133669,11.48,9.977777777777778,9.903932327389121,4.8,4.333333333333333,4.1307727480567,88.24,93.83333333333333,90.79030635573847,63.36,61.51111111111111,64.64970278920896,22.6,23.11111111111111,23.988416399939037,0.4548,0.46466666666666673,0.4815555555555556,56.2,55.111111111111114,56.66864807194027,0.41459999999999997,0.4152222222222222,0.4465052583447646,23.6,23.0,25.559670781893008,0.2894,0.29133333333333333,0.28672610882487426,16.0,15.88888888888889,16.046791647614697,0.6372,0.6533333333333333,0.6408911751257431,10.6,10.666666666666666,10.737082761774122,3.0,2.4444444444444446,3.2202408169486363,200.0,200.0,200.0,92.38,91.33333333333333,96.50233196159124,37.88,33.733333333333334,40.633729614388045,10.0,8.444444444444445,10.725651577503431,14.6,15.444444444444445,14.985215668343246,62.2,62.0,65.7354061880811,9.08,8.722222222222221,7.973693034598385,6.0,5.888888888888889,5.352994970278922,0.3556,0.3837777777777778,0.31636320682822744,19.8,21.0,17.754305746075296,0.2142,0.2456666666666667,0.20878936137783882,4.4,5.333333333333333,3.8789818625209582,50.62,48.43333333333333,53.28302088096328,32.6,31.555555555555557,34.71406797744247,0.484,0.4926666666666667,0.5077440938881269,19.04,19.733333333333334,19.954930650815427,14.4,14.88888888888889,15.538180155464108,36.4,34.111111111111114,38.914342325864965,0.5087999999999999,0.5068888888888888,0.5429478737997258,19.2,17.666666666666668,21.680688919372052,0.5788,0.41411111111111115,0.5181124828532238,4.0,2.5555555555555554,3.857796067672611
2009-12-29,"Maples Pavilion, Stanford, California",JAMES-MADISON,STANFORD,Home,39.3,11,3.6,2,106.7,55.8,25,0.593,54,0.519,28,0.278,15,0.8,12,5,200.0,101.3,50.0,11,21,76,6.7,5,0.333,18.0,0.444,8.0,53.7,36,0.622,30.0,26,36.0,0.556,20.0,0.545,6,65.7,62.57000000000001,68.81697403851041,16.6,14.8,17.96931362089113,9.98,9.86,9.535954884926081,4.2,4.4,4.420515165371134,90.78,93.69,91.32687090382565,65.2,62.339999999999996,66.3664685261393,24.0,23.8,25.99227759995936,0.4718,0.4707,0.4960370370370371,58.0,55.5,57.44576538129351,0.43420000000000003,0.41950000000000004,0.4503368388965098,25.4,23.4,26.039780521262006,0.3474,0.32320000000000004,0.39448407254991613,20.0,17.9,22.6978610984098,0.6524000000000001,0.6519,0.6402607834171621,13.4,11.9,14.824721841182749,3.4,2.6,3.480160544632424,200.0,200.0,200.0,97.34,92.96000000000001,100.20155464106082,40.84,34.6,41.22248640959204,11.8,9.0,11.817101051668955,15.8,15.6,15.656810445562165,68.6,64.3,72.15693745872073,7.92,8.36,7.0157953563989235,5.4,5.7,4.901996646852615,0.3262,0.3827,0.33524213788548496,19.0,21.1,19.169537164050197,0.2254,0.2575,0.26052624091855925,4.4,5.6,5.252654575013972,53.160000000000004,49.38,54.822013920642185,35.8,32.8,37.809378651628315,0.5035999999999999,0.4992,0.5244960625920847,18.62,19.52,19.169953767210288,14.8,15.0,15.69212010364274,39.0,34.4,38.276228217243315,0.5282,0.5075999999999999,0.5332985825331505,21.0,17.8,20.787125946248036,0.5788,0.4327,0.5454083219021492,4.6,2.9,4.571864045115074
2010-01-02,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,45.5,10,5.7,2,125.9,48.1,14,0.472,54,0.407,22,0.222,12,0.833,10,6,200.0,105.2,32.3,9,12,61,12.1,7,0.259,14.0,0.5,7.0,39.7,23,0.511,11.9,8,40.0,0.375,15.0,0.5,6,64.32000000000001,60.45454545454545,58.97798269234028,16.4,14.454545454545455,15.646209080594087,8.700000000000001,9.290909090909091,7.557303256617388,3.8,4.181818181818182,3.6136767769140894,94.1,94.87272727272726,96.4512472692171,61.96,61.74545454545455,62.84431235075954,25.0,23.90909090909091,25.661518399972906,0.5054000000000001,0.4818181818181818,0.5283580246913582,55.4,55.36363636363637,56.29717692086235,0.4604000000000001,0.42854545454545456,0.4732245592643399,25.8,23.818181818181817,26.693187014174672,0.34619999999999995,0.3190909090909091,0.3556560483666108,19.2,17.636363636363637,20.131907398939866,0.6546000000000001,0.6653636363636364,0.6935071889447748,12.8,11.909090909090908,13.883147894121834,4.0,2.8181818181818183,3.9867736964216163,200.0,200.0,200.0,97.32000000000001,93.71818181818183,100.56770309404055,43.660000000000004,36.0,44.14832427306136,11.6,9.181818181818182,11.54473403444597,17.6,16.09090909090909,17.437873630374778,69.4,65.36363636363636,73.43795830581382,7.0,8.209090909090909,6.910530237599283,4.8,5.636363636363637,4.934664431235077,0.31220000000000003,0.3781818181818182,0.33449475859032335,17.2,20.818181818181817,18.779691442700134,0.2772,0.27445454545454545,0.3216841606123728,5.0,5.818181818181818,6.168436383342648,53.9,49.77272727272727,54.448009280428124,36.6,33.09090909090909,37.20625243441888,0.5332000000000001,0.5103636363636364,0.5569973750613898,22.7,20.472727272727273,22.779969178140192,18.4,16.0,19.128080069095162,38.2,34.54545454545455,37.517485478162214,0.5344,0.512,0.5408657216887671,20.8,18.0,20.524750630832024,0.5544,0.4429090909090909,0.5452722146014328,5.0,3.1818181818181817,5.047909363410049
2010-01-04,"JMU Convocation Center, Harrisonburg, Virginia",DELAWARE,JAMES-MADISON,Home,62.1,18,8.9,4,91.5,74.2,24,0.534,59,0.492,29,0.254,15,0.533,8,6,200.0,100.0,36.7,10,11,71,8.5,6,0.271,16.0,0.313,5.0,55.7,34,0.537,20.6,17,43.0,0.558,24.0,0.538,7,58.760000000000005,59.208333333333336,54.48532179489352,16.2,14.083333333333334,13.764139387062727,6.980000000000001,8.991666666666667,6.9382021710782595,3.2,4.0,3.0757845179427266,102.94000000000001,97.45833333333333,106.26749817947808,62.3,60.60833333333333,57.929541567173025,24.8,23.083333333333332,21.77434559998194,0.5248,0.48100000000000004,0.5095720164609054,57.4,55.25,55.531451280574906,0.47359999999999997,0.42675,0.45114970617622663,27.2,23.666666666666668,25.128791342783117,0.32239999999999996,0.311,0.31110403224440725,18.6,17.166666666666668,17.421271599293245,0.6746000000000001,0.6793333333333332,0.7400047926298499,12.6,11.75,12.588765262747891,4.6,3.0833333333333335,4.657849130947744,200.0,200.0,200.0,103.7,94.675,102.11180206269371,42.54,35.69166666666667,40.198882848707576,11.6,9.166666666666666,10.696489356297313,16.2,15.75,15.62524908691652,72.8,65.0,69.29197220387589,7.080000000000001,8.533333333333333,8.640353491732856,4.8,5.75,5.623109620823385,0.2958,0.36825,0.3093298390602156,17.0,20.25,17.18646096180009,0.3372,0.29325,0.3811227737415819,5.8,5.916666666666667,6.445624255561766,53.419999999999995,48.93333333333334,49.53200618695209,36.4,32.25,32.470834956279255,0.5494,0.5104166666666666,0.5416649167075933,19.62,19.758333333333333,19.1533127854268,16.4,15.333333333333334,15.418720046063441,40.4,35.0,38.34499031877481,0.5266,0.5005833333333333,0.48557714779251143,21.4,17.75,18.68316708722135,0.5402000000000001,0.44766666666666666,0.5301814764009553,5.4,3.4166666666666665,5.3652729089400335
2010-01-06,"Ted Constant Convocation Ctr., Norfolk, Virginia",JAMES-MADISON,OLD-DOMINION,Home,61.5,16,6.1,3,117.5,36.7,15,0.526,57,0.456,26,0.263,15,0.8,12,7,200.0,114.3,50.0,12,14,72,9.5,6,0.368,21.0,0.381,8.0,43.5,27,0.561,18.0,12,36.0,0.5,18.0,0.5,7,59.04,59.43076923076923,57.02354786326235,16.4,14.384615384615385,15.176092924708486,7.1800000000000015,8.984615384615385,7.59213478071884,3.4,4.0,3.3838563452951513,99.82,97.0,101.34499878631873,64.12,61.65384615384615,63.35302771144869,23.8,23.153846153846153,22.51623039998796,0.5332000000000001,0.48507692307692307,0.5177146776406036,57.0,55.53846153846154,56.68763418704994,0.48019999999999996,0.4317692307692308,0.4647664707841511,27.4,24.076923076923077,26.41919422852208,0.3372,0.3066153846153846,0.29206935482960483,19.4,17.0,16.6141810661955,0.7084,0.6680769230769231,0.6710031950865666,13.4,11.461538461538462,11.059176841831928,5.0,3.3076923076923075,5.105232753965163,200.0,200.0,200.0,105.42,95.08461538461538,101.40786804179581,43.620000000000005,35.76923076923077,39.03258856580506,11.8,9.23076923076923,10.464326237531543,14.6,15.384615384615385,14.08349939127768,74.2,65.46153846153847,69.86131480258393,7.92,8.53076923076923,8.593568994488571,5.4,5.769230769230769,5.74873974721559,0.2878,0.3607692307692308,0.2965532260401438,16.4,19.923076923076923,16.790973974533394,0.3576,0.2947692307692308,0.358415182494388,6.0,5.846153846153846,5.963749503707845,54.42,49.45384615384615,51.588004124634736,35.6,32.38461538461539,32.980556637519506,0.5602,0.5124615384615384,0.5401099444717289,20.240000000000002,19.823076923076922,19.6355418569512,17.0,15.461538461538462,15.945813364042294,40.6,35.61538461538461,39.896660212516544,0.524,0.505,0.5097180985283409,21.4,18.23076923076923,20.455444724814235,0.5478000000000001,0.45461538461538464,0.5327876509339702,6.0,3.6923076923076925,5.910181939293356
2010-01-09,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,70.4,19,14.3,8,97.1,51.4,19,0.485,65,0.415,27,0.185,12,0.5,6,7,200.0,101.5,30.0,9,8,69,13.2,9,0.338,22.0,0.409,9.0,41.8,28,0.488,10.2,8,43.0,0.419,18.0,0.533,8,56.5,59.57857142857143,58.51569857550824,15.0,14.5,15.450728616472325,6.62,8.778571428571428,7.094756520479227,3.2,3.9285714285714284,3.255904230196768,106.8,98.46428571428571,106.72999919087917,56.92,59.871428571428574,54.468685140965796,21.6,22.571428571428573,20.01082026665864,0.53,0.488,0.5204764517604025,56.6,55.642857142857146,56.791756124699965,0.4664,0.4335,0.4618443138561008,26.4,24.214285714285715,26.279462819014725,0.32539999999999997,0.3035,0.2823795698864032,18.6,16.857142857142858,16.076120710797,0.721,0.6775,0.7140021300577111,13.0,11.5,11.372784561221286,5.6,3.5714285714285716,5.736821835976776,200.0,200.0,200.0,105.67999999999999,96.45714285714287,105.70524536119721,42.28,36.785714285714285,42.68839237720337,11.2,9.428571428571429,10.976217491687695,15.0,15.285714285714286,14.055666260851787,73.0,65.92857142857143,70.57420986838929,8.379999999999999,8.6,8.89571266299238,5.6,5.785714285714286,5.832493164810394,0.32080000000000003,0.36128571428571427,0.32036881736009587,18.2,20.0,18.19398264968893,0.40040000000000003,0.30092857142857143,0.3659434549962587,7.2,6.0,6.642499669138564,50.1,49.028571428571425,48.89200274975649,32.8,32.0,30.98703775834634,0.5578000000000001,0.5159285714285714,0.547073296314486,19.619999999999997,19.692857142857143,19.090361237967468,15.8,15.214285714285714,14.630542242694863,38.4,35.642857142857146,38.59777347501103,0.5006,0.5046428571428571,0.5064787323522273,19.2,18.214285714285715,19.63696314987616,0.5366,0.45785714285714285,0.5218584339559802,6.4,3.9285714285714284,6.273454626195571
