date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-29,"Beard-Eaves-Memorial, Auburn, Alabama",CHARLESTON-SOUTHERN,AUBURN,Home,47.8,11,2.3,1,110.0,55.3,21,0.519,52,0.442,23,0.192,10,0.8,8,7,200.0,88.6,32.1,9,20,62,11.4,8,0.423,22.0,0.364,8.0,45.5,30,0.546,28.1,22,30.0,0.5,15.0,0.417,5,50.82,50.82,51.91481481481482,10.6,10.6,10.308641975308644,9.379999999999999,9.379999999999999,7.625925925925927,3.8,3.8,2.9382716049382718,107.58,107.58,109.55555555555557,63.620000000000005,63.620000000000005,62.84567901234569,23.2,23.2,21.654320987654323,0.4338,0.4338,0.4181234567901235,56.0,56.0,55.38271604938272,0.378,0.378,0.3664691358024692,20.8,20.8,20.086419753086425,0.4074,0.4074,0.3895308641975309,22.4,22.4,21.32098765432099,0.6058,0.6058,0.6035061728395061,13.8,13.8,13.03703703703704,3.2,3.2,3.851851851851852,200.0,200.0,200.0,87.06,87.06,83.10864197530866,39.379999999999995,39.379999999999995,40.104938271604944,11.8,11.8,11.58024691358025,16.2,16.2,15.913580246913584,61.6,61.6,58.93827160493828,9.02,9.02,9.735802469135804,6.4,6.4,6.8765432098765435,0.2958,0.2958,0.28123456790123463,16.8,16.8,15.802469135802472,0.3876,0.3876,0.37458024691358033,6.2,6.2,5.7283950617283965,51.08,51.08,50.47283950617284,35.0,35.0,33.23456790123458,0.465,0.465,0.4510864197530865,20.96,20.96,22.840740740740745,17.4,17.4,19.000000000000004,39.2,39.2,39.580246913580254,0.3754,0.3754,0.363925925925926,14.6,14.6,14.358024691358025,0.4164,0.4164,0.3824691358024691,2.8,2.8,3.0123456790123457
2010-01-04,"CSU Fieldhouse, Charleston, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Home,59.1,13,5.4,2,94.7,57.1,20,0.554,46,0.478,22,0.174,8,0.75,6,7,200.0,100.0,33.3,7,17,57,12.3,7,0.348,16.0,0.438,7.0,48.2,27,0.572,23.2,15,30.0,0.5,15.0,0.5,7,51.5,50.31666666666666,50.543209876543216,11.2,10.666666666666666,10.539094650205763,8.799999999999999,8.2,5.850617283950618,3.4,3.3333333333333335,2.2921810699588483,106.16,107.98333333333333,109.70370370370372,63.15999999999999,62.23333333333333,60.33045267489713,22.6,22.833333333333332,21.43621399176955,0.466,0.44799999999999995,0.4517489711934157,54.4,55.333333333333336,54.25514403292182,0.4064,0.3886666666666667,0.39164609053497945,21.8,21.166666666666668,21.057613168724284,0.3892,0.3715,0.323687242798354,21.0,20.333333333333332,17.547325102880663,0.6716,0.6381666666666667,0.6690041152263375,13.8,12.833333333333334,11.358024691358027,4.4,3.8333333333333335,4.901234567901234,200.0,200.0,200.0,91.36,87.31666666666666,84.93909465020577,37.019999999999996,38.166666666666664,37.4366255144033,11.0,11.333333333333334,10.720164609053501,18.0,16.833333333333332,17.275720164609055,63.8,61.666666666666664,59.95884773662552,9.72,9.416666666666666,10.29053497942387,6.8,6.666666666666667,7.2510288065843636,0.3238,0.317,0.32848971193415644,17.8,17.666666666666668,17.86831275720165,0.378,0.38366666666666666,0.3710534979423869,6.4,6.5,6.485596707818932,50.18,50.15,48.815226337448564,33.6,34.166666666666664,32.156378600823054,0.4992,0.4785,0.482724279835391,21.34,22.150000000000002,24.59382716049383,17.0,18.166666666666668,20.000000000000004,36.6,37.666666666666664,36.38683127572017,0.4242,0.3961666666666666,0.409283950617284,15.4,14.666666666666666,14.57201646090535,0.4998,0.41650000000000004,0.39397942386831275,3.8,3.1666666666666665,3.674897119341564
2010-01-09,"Charlie Justice Center, Asheville, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-ASHEVILLE,Away,44.4,12,7.3,4,105.7,42.5,18,0.583,54,0.5,27,0.333,18,0.778,14,8,225.0,110.0,25.0,6,18,77,11.4,8,0.352,19.0,0.474,9.0,35.3,24,0.616,18.4,14,35.0,0.514,18.0,0.5,8,51.019999999999996,51.57142857142857,53.39547325102882,10.6,11.0,11.35939643347051,4.64,7.8,5.700411522633746,1.6,3.142857142857143,2.1947873799725657,106.54,106.08571428571429,104.70246913580249,62.660000000000004,61.5,59.25363511659809,21.0,22.428571428571427,20.957475994513032,0.4568,0.46314285714285713,0.48583264746227717,53.6,54.0,51.50342935528121,0.398,0.4014285714285714,0.4204307270233197,21.0,21.285714285714285,21.371742112482856,0.304,0.3432857142857143,0.27379149519890267,16.6,18.571428571428573,14.364883401920443,0.6882,0.6541428571428571,0.6960027434842251,11.0,11.857142857142858,9.572016460905353,5.6,4.285714285714286,5.600823045267489,200.0,200.0,200.0,88.17999999999999,89.12857142857142,89.95939643347052,37.019999999999996,37.471428571428575,36.057750342935535,10.8,10.714285714285714,9.480109739369002,18.4,16.857142857142858,17.183813443072705,59.2,61.0,58.97256515775035,10.16,9.828571428571427,10.960356652949248,6.8,6.714285714285714,7.167352537722909,0.33340000000000003,0.32142857142857145,0.33499314128943763,18.0,17.428571428571427,17.245541838134436,0.359,0.39142857142857146,0.3933689986282579,6.2,6.571428571428571,6.657064471879288,49.67999999999999,49.871428571428574,48.61015089163239,31.8,33.142857142857146,30.437585733882038,0.489,0.4918571428571429,0.5124828532235941,22.78,22.3,24.129218106995886,17.6,17.714285714285715,18.333333333333336,35.6,36.57142857142857,34.257887517146784,0.42140000000000005,0.411,0.439522633744856,14.8,14.714285714285714,14.714677640603568,0.4664,0.42842857142857144,0.4293196159122086,4.8,3.7142857142857144,4.78326474622771
2010-01-28,"Winthrop Coliseum, Rock Hill, South Carolina",CHARLESTON-SOUTHERN,WINTHROP,Home,29.4,5,17.5,7,88.7,61.9,28,0.343,54,0.315,17,0.389,21,0.762,16,10,200.0,85.5,40.0,12,15,53,12.9,8,0.296,16.0,0.188,3.0,51.9,40,0.414,17.1,13,38.0,0.368,14.0,0.5,10,51.660000000000004,50.675,50.39698216735255,11.6,11.125,11.572930955647006,5.5,7.7375,6.2336076817558315,2.2,3.25,2.7965249199817106,106.78,106.0375,105.03497942386834,56.32000000000001,59.125,53.669090077732065,19.6,21.875,19.97165066300869,0.5108,0.478125,0.5182217649748515,51.6,54.0,52.33561957018748,0.44480000000000003,0.41375,0.44695381801554646,23.0,22.0,23.247828074988572,0.305,0.34199999999999997,0.2935276634659351,16.0,18.5,15.57658893461363,0.72,0.669625,0.7233351623228168,11.2,12.125,11.0480109739369,6.6,4.75,6.400548696844993,205.0,203.125,208.33333333333334,94.11999999999999,91.7375,96.63959762231369,33.32,35.9125,32.371833561957025,8.4,10.125,8.320073159579335,17.6,17.0,17.455875628715138,64.0,63.0,64.98171010516691,11.540000000000001,10.025,11.106904435299498,7.8,6.875,7.444901691815273,0.3226,0.32525,0.34066209419295845,16.6,17.625,17.83036122542296,0.40759999999999996,0.40175,0.4202459990855053,6.8,6.875,7.438042981252859,45.58,48.05,44.17343392775493,28.0,32.0,28.29172382258803,0.5406,0.507375,0.5469885688157294,23.84,21.8125,22.21947873799726,18.2,17.25,16.888888888888893,35.0,36.375,34.50525834476453,0.4664,0.423875,0.4643484224965707,16.2,15.125,15.809785093735714,0.45220000000000005,0.437375,0.45287974394147246,5.6,4.25,5.855509830818473
2010-02-04,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLESTON-SOUTHERN,Home,52.0,13,10.8,4,78.3,64.5,21,0.548,52,0.481,25,0.192,10,0.5,5,11,200.0,89.9,35.7,9,17,62,14.5,10,0.308,16.0,0.438,7.0,50.8,30,0.546,26.2,20,36.0,0.5,18.0,0.5,11,49.08,48.31111111111111,43.39798811156837,10.4,10.444444444444445,9.381953970431338,7.92,8.822222222222223,9.989071787837222,3.2,3.6666666666666665,4.197683279987807,101.62,104.11111111111111,99.58998628257889,54.94,59.43333333333333,56.412726718488045,20.6,22.555555555555557,22.64776710867246,0.4758000000000001,0.46311111111111114,0.45981450998323437,51.2,54.0,52.89041304679166,0.41500000000000004,0.4027777777777778,0.40296921201036434,21.2,21.444444444444443,21.165218716659048,0.29359999999999997,0.3472222222222222,0.3253517756439568,15.2,18.77777777777778,17.384392623075755,0.7444,0.6798888888888889,0.7362234415485446,11.2,12.555555555555555,12.698673982624602,7.6,5.333333333333333,7.600365797896663,205.0,202.77777777777777,205.55555555555557,91.74,91.04444444444444,92.9263984148758,34.66,36.36666666666667,34.91455570797135,8.8,10.333333333333334,9.546715439719557,17.0,16.77777777777778,16.637250419143427,59.8,61.888888888888886,60.98780673677794,12.28,10.344444444444443,11.704602956866331,8.0,7.0,7.629934461210183,0.3318,0.32199999999999995,0.3257747294619723,17.0,17.444444444444443,17.22024081694864,0.3594,0.378,0.3428306660570036,6.2,6.444444444444445,5.95869532083524,45.8,48.47777777777778,46.74895595183662,29.4,32.888888888888886,32.19448254839202,0.5144,0.497,0.5026590458771529,23.02,21.288888888888888,20.51298582533151,17.4,16.77777777777778,15.592592592592595,34.2,36.55555555555556,35.67017222984302,0.44480000000000003,0.41766666666666663,0.4322322816643805,15.0,15.0,15.20652339582381,0.46340000000000003,0.44433333333333336,0.4685864959609817,6.8,4.888888888888889,7.237006553878983
2010-02-27,"CSU Fieldhouse, Charleston, South Carolina",LIBERTY,CHARLESTON-SOUTHERN,Away,30.4,7,3.2,1,119.4,38.1,10,0.446,56,0.411,23,0.393,22,0.5,11,16,200.0,98.4,51.4,16,26,61,12.9,8,0.339,19.0,0.211,4.0,46.4,26,0.459,16.5,13,37.0,0.514,19.0,0.448,13,46.54,48.68,46.26532540771225,10.8,10.7,10.587969313620892,8.66,9.02,10.259381191891482,3.6,3.7,4.1317888533252045,95.48,101.53,92.49332418838593,56.260000000000005,59.94,59.10848447899203,21.6,22.4,22.098511405781643,0.5094,0.4716,0.48920967332215626,51.6,53.8,52.593608697861114,0.4431999999999999,0.41059999999999997,0.4289794746735763,22.8,21.8,22.443479144439365,0.256,0.3317,0.2809011837626379,13.4,17.9,14.922928415383836,0.7180000000000001,0.6618999999999999,0.6574822943656964,9.8,11.8,10.132449321749736,8.6,5.9,8.733577198597775,205.0,202.5,203.70370370370372,94.8,90.92999999999999,91.91759894325054,33.22,36.3,35.1763704719809,8.6,10.2,9.36447695981304,17.4,16.8,16.75816694609562,62.2,61.9,61.325204491185296,12.5,10.76,12.636401971244222,8.2,7.3,8.419956307473456,0.34540000000000004,0.3206,0.31984981964131487,17.8,17.3,16.81349387796576,0.38039999999999996,0.384,0.37455377737133577,6.8,6.5,6.3057968805568265,46.339999999999996,48.71,48.09930396789108,30.2,32.6,31.46298836559468,0.5388,0.5019,0.5171060305847687,22.6,21.78,22.408657216887676,16.8,17.1,17.06172839506173,33.8,36.5,35.780114819895346,0.47640000000000005,0.42590000000000006,0.45482152110958707,16.0,15.3,16.13768226388254,0.48339999999999994,0.44989999999999997,0.47905766397398786,8.2,5.5,8.491337702585989
2010-11-12,"Alexander Memorial Coliseum, Atlanta, Georgia",CHARLESTON-SOUTHERN,GEORGIA-TECH,Home,64.3,9,5.4,2,72.2,68.8,33,0.308,52,0.269,14,0.231,12,0.583,7,1,200.0,54.2,40.6,13,22,39,13.9,10,0.462,24.0,0.167,4.0,57.5,46,0.338,32.0,27,28.0,0.357,10.0,0.0,0,43.059999999999995,47.01818181818182,40.9768836051415,10.0,10.363636363636363,9.391979542413928,8.84,8.490909090909092,7.906254127927655,3.6,3.4545454545454546,3.0878592355501366,97.36,103.15454545454546,101.46221612559063,52.82000000000001,57.95454545454545,52.10565631932802,19.4,21.272727272727273,18.065674270521097,0.49479999999999996,0.4692727272727273,0.4748064488814375,52.4,54.0,53.72907246524075,0.437,0.4106363636363637,0.4229863164490508,22.8,21.90909090909091,22.628986096292913,0.29619999999999996,0.3372727272727273,0.31826745584175864,15.8,18.272727272727273,17.28195227692256,0.658,0.6471818181818182,0.6049881962437976,10.4,11.727272727272727,10.421632881166492,10.4,6.818181818181818,11.155718132398517,205.0,202.27272727272728,202.46913580246917,96.76,91.60909090909091,94.07839929550036,37.08,37.67272727272727,40.584246981320604,10.0,10.727272727272727,11.576317973208694,18.6,17.636363636363637,19.83877796406375,62.0,61.81818181818182,61.21680299412354,12.8,10.954545454545455,12.724267980829481,8.2,7.363636363636363,8.27997087164897,0.3286,0.32227272727272727,0.32623321309420994,17.2,17.454545454545453,17.542329251977176,0.3498,0.3682727272727273,0.32003585158089054,6.0,6.2727272727272725,5.537197920371218,46.519999999999996,48.5,47.532869311927385,29.4,32.0,29.64199224372979,0.5214,0.498,0.4977373537231792,20.279999999999998,21.3,20.439104811258453,15.0,16.727272727272727,15.707818930041157,35.2,36.54545454545455,36.18674321326357,0.47919999999999996,0.43390909090909086,0.47454768073972475,16.8,15.636363636363637,17.091788175921693,0.4896,0.44972727272727275,0.4687051093159919,9.8,6.181818181818182,9.994225135057327
2010-11-16,"CSU Fieldhouse, Charleston, South Carolina",CITADEL,CHARLESTON-SOUTHERN,Home,29.6,8,7.9,3,95.3,64.3,18,0.537,54,0.5,27,0.296,16,0.625,10,1,200.0,106.3,29.0,9,18,68,12.5,8,0.167,9.0,0.444,4.0,45.8,27,0.552,15.3,11,45.0,0.511,23.0,0.5,1,44.1,48.458333333333336,48.751255736761,9.2,10.25,9.26131969494262,8.84,8.233333333333333,7.070836085285103,3.6,3.3333333333333335,2.725239490366758,92.86000000000001,100.575,91.70814408372709,55.160000000000004,58.85833333333333,57.67043754621868,22.0,22.25,23.043782847014064,0.44559999999999994,0.4558333333333333,0.4192042992542917,53.6,53.833333333333336,53.15271497682717,0.3952,0.3988333333333333,0.37165754429936726,21.2,21.25,19.75265739752861,0.3076,0.32841666666666663,0.2891783038945058,16.6,17.75,15.521301517948375,0.6245999999999999,0.6418333333333334,0.5976587974958651,10.6,11.333333333333334,9.281088587444328,9.2,6.333333333333333,7.770478754932346,205.0,202.08333333333334,201.64609053497946,87.6,88.49166666666667,80.78559953033358,38.540000000000006,37.916666666666664,40.58949798754707,11.2,10.916666666666666,12.050878648805796,19.6,18.0,20.559185309375835,58.4,59.916666666666664,53.81120199608237,13.120000000000001,11.200000000000001,13.11617865388632,8.8,7.583333333333333,8.853313914432647,0.3514,0.33391666666666664,0.3714888087294733,18.8,18.0,19.694886167984784,0.2956,0.3515,0.26902390105392704,5.4,6.083333333333333,5.0247986135808125,48.38,49.25,50.855246207951595,33.2,33.166666666666664,35.094661495819864,0.4746,0.48466666666666663,0.4444915691487862,22.04,22.191666666666666,24.29273654083897,17.4,17.583333333333332,19.471879286694104,34.8,35.833333333333336,33.45782880884238,0.4506,0.4275,0.43536512049314985,15.8,15.166666666666666,14.727858783947795,0.38960000000000006,0.41225,0.312470072877328,8.4,5.666666666666667,6.662816756704886
2010-11-21,"Robins Center, Richmond, Virginia",CHARLESTON-SOUTHERN,RICHMOND,Home,38.5,10,0.0,0,128.1,78.9,15,0.574,54,0.481,26,0.204,11,0.818,9,2,200.0,110.9,29.6,8,17,71,6.3,4,0.37,20.0,0.5,10.0,50.0,23,0.599,18.1,13,34.0,0.471,16.0,0.5,2,41.14,47.00769230769231,42.36750382450734,8.4,10.076923076923077,8.840879796628414,8.96,8.207692307692309,7.347224056856737,3.4,3.3076923076923075,2.816826326911172,90.78,100.16923076923078,92.90542938915141,59.52,59.276923076923076,59.88029169747912,22.0,21.923076923076923,21.362521898009376,0.4364,0.46207692307692305,0.4584695328361945,53.6,53.84615384615385,53.43514331788479,0.3952,0.4066153846153846,0.41443836286624486,21.2,21.692307692307693,22.168438265019073,0.30019999999999997,0.3259230769230769,0.2914522025963372,16.2,17.615384615384617,15.68086767863225,0.594,0.6405384615384615,0.6067725316639101,9.8,11.23076923076923,9.520725724962887,7.8,5.923076923076923,5.513652503288231,200.0,201.92307692307693,201.09739368998632,86.86,89.86153846153846,89.29039968688906,39.34,37.23076923076923,36.726331991698046,11.8,10.76923076923077,11.033919099203866,19.6,18.0,19.706123539583892,56.6,60.53846153846154,58.54080133072158,13.34,11.3,12.910785769257547,8.8,7.615384615384615,8.5688759429551,0.3144,0.3210769230769231,0.3033258724863156,16.8,17.307692307692307,16.129924111989858,0.28959999999999997,0.3586153846153846,0.3273492673692847,4.4,5.923076923076923,4.683199075720542,50.48,48.98461538461538,49.1701641386344,33.8,32.69230769230769,32.39644099721325,0.46180000000000004,0.4898461538461539,0.4803277127658575,21.419999999999998,21.661538461538463,21.295157693892648,16.8,17.076923076923077,16.647919524462736,36.8,36.53846153846154,37.30521920589492,0.45,0.4339230769230769,0.4605767469954333,16.8,15.76923076923077,17.485239189298532,0.3896,0.419,0.3749800485848853,7.0,5.3076923076923075,4.775211171136591
2010-11-23,"The SIU Arena, Carbondale, Illinois",CHARLESTON-SOUTHERN,SOUTHERN-ILLINOIS,Home,39.1,9,2.0,1,126.9,54.5,12,0.432,59,0.39,23,0.441,26,0.615,16,3,200.0,100.0,32.5,13,19,67,13.4,9,0.254,15.0,0.333,5.0,40.3,25,0.47,7.8,6,44.0,0.409,18.0,0.4,2,42.96,46.4,41.0783358830049,9.4,10.071428571428571,9.227253197752276,5.46,7.621428571428572,4.8981493712378255,2.0,3.0714285714285716,1.8778842179407818,98.66,102.16428571428571,104.63695292610095,62.92,60.67857142857143,66.2201944649861,19.4,21.428571428571427,19.241681265339587,0.48260000000000003,0.47007142857142853,0.496979688557463,53.6,53.857142857142854,53.62342887858986,0.4284,0.4119285714285715,0.4366255752441633,23.0,22.0,23.445625510012718,0.2632,0.3172142857142857,0.26230146839755814,14.2,17.142857142857142,14.120578452421501,0.6052,0.6532142857142856,0.67718168777594,8.4,11.071428571428571,9.347150483308592,6.2,5.642857142857143,4.342435002192155,200.0,201.78571428571428,200.73159579332423,91.94000000000001,91.36428571428571,96.49359979125938,37.260000000000005,36.68571428571429,34.35088799446537,11.0,10.571428571428571,10.022612732802578,20.0,17.928571428571427,18.804082359722596,60.2,61.285714285714285,62.693867553814385,12.02,10.942857142857141,10.707190512838366,8.0,7.357142857142857,7.0459172953034,0.3292,0.32457142857142857,0.32555058165754375,17.6,17.5,17.41994940799324,0.352,0.3687142857142857,0.3848995115795232,5.8,6.214285714285714,6.455466050480361,50.1,49.05714285714286,49.44677609242294,30.4,32.0,29.264293998142165,0.4988,0.4976428571428571,0.519885141843905,21.62,21.407142857142855,20.230105129261766,16.8,16.785714285714285,15.431946349641827,36.0,36.357142857142854,36.20347947059662,0.4706,0.43657142857142855,0.4640511646636222,17.2,15.785714285714286,16.990159459532357,0.3896,0.42478571428571427,0.4166533657232569,5.4,5.071428571428571,3.8501407807577275
