date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Germain Arena, Estero, Florida",South Alabama,Northeastern,Away,30.8,8,13.9,5,91.2,75.9,22,0.609,46,0.565,26,0.522,24,0.75,18,2,200,108.8,31.6,6,13,74,11.8,8,0.239,11,0.364,4,58.3,28,0.645,21.0,15,35,0.629,22,0.667,4,46.0,46.0,48.39012345679013,13.0,13.0,14.296296296296298,14.080000000000002,14.080000000000002,14.543209876543212,5.8,5.8,6.098765432098767,100.38,100.38,99.50740740740741,66.17999999999999,66.17999999999999,67.55432098765434,22.6,22.6,23.12345679012346,0.5246000000000001,0.5246000000000001,0.5392345679012346,59.4,59.4,60.827160493827165,0.46840000000000004,0.46840000000000004,0.4765555555555556,28.0,28.0,29.18518518518519,0.368,0.368,0.36518518518518517,21.6,21.6,21.97530864197531,0.7452,0.7452,0.7312345679012346,16.4,16.4,16.308641975308646,1.0,1.0,1.2592592592592593,200.0,200.0,200.0,112.1,112.1,114.17530864197533,30.880000000000003,30.880000000000003,32.24197530864198,9.8,9.8,10.185185185185187,18.0,18.0,18.629629629629633,79.2,79.2,82.49382716049384,12.6,12.6,11.671604938271608,8.8,8.8,8.308641975308642,0.3572,0.3572,0.3706666666666667,21.2,21.2,22.61728395061729,0.31520000000000004,0.31520000000000004,0.33381481481481484,6.8,6.8,7.814814814814816,49.06,49.06,50.50246913580248,32.4,32.4,33.308641975308646,0.5664,0.5664,0.5761111111111112,12.88,12.88,13.15061728395062,10.2,10.2,10.654320987654323,38.2,38.2,38.20987654320989,0.5578,0.5578,0.5608148148148149,21.2,21.2,21.370370370370374,0.7534,0.7534,0.7062222222222223,2.0,2.0,2.135802469135803
2019-11-26,"Germain Arena, Estero, Florida",Miami (OH),South Alabama,Home,29.0,9,12.1,4,107.6,85.7,24,0.654,52,0.596,31,0.404,21,0.667,14,2,200,124.2,31.8,7,11,82,10.6,7,0.25,13,0.462,6,62.0,31,0.662,14.0,10,39,0.641,25,0.714,5,44.279999999999994,43.46666666666667,42.52674897119342,12.0,12.166666666666666,12.197530864197532,11.64,14.049999999999999,14.328806584362143,4.4,5.666666666666667,5.7325102880658445,104.25999999999999,98.85000000000001,96.73827160493829,68.2,67.8,70.33621399176957,22.0,22.5,22.748971193415642,0.5353999999999999,0.5386666666666667,0.5624897119341564,55.8,57.166666666666664,55.88477366255145,0.4782,0.4845,0.5060370370370371,26.6,27.666666666666668,28.123456790123463,0.413,0.39366666666666666,0.4174567901234568,22.6,22.0,22.650205761316876,0.7794000000000001,0.746,0.7374897119341565,17.8,16.666666666666668,16.872427983539097,1.4,1.1666666666666667,1.5061728395061729,200.0,200.0,200.0,110.75999999999999,111.55,112.38353909465023,29.46,31.0,32.027983539094656,8.6,9.166666666666666,8.790123456790125,17.0,17.166666666666668,16.75308641975309,77.6,78.33333333333333,79.66255144032922,11.58,12.466666666666667,11.714403292181073,8.0,8.666666666666666,8.20576131687243,0.34879999999999994,0.33749999999999997,0.32677777777777783,19.8,19.5,18.744855967078195,0.3324,0.3233333333333333,0.3438765432098766,6.6,6.333333333333333,6.5432098765432105,50.0,50.6,53.101646090534985,30.6,31.666666666666668,31.539094650205765,0.5832,0.5795,0.5990740740740742,14.66,14.233333333333334,15.767078189300415,11.2,11.0,12.102880658436217,36.0,37.666666666666664,37.13991769547326,0.5618,0.5696666666666667,0.5835432098765433,20.0,21.333333333333332,21.58024691358025,0.6868000000000001,0.739,0.6931481481481483,2.6,2.3333333333333335,2.7572016460905355
2019-11-27,"Germain Arena, Estero, Florida",South Alabama,La Salle,Home,33.3,8,19.4,6,103.8,82.1,23,0.482,56,0.429,24,0.518,29,0.759,22,3,225,97.4,9.4,3,22,76,12.8,10,0.357,20,0.3,6,43.3,26,0.545,15.9,13,36,0.5,18,0.625,5,41.739999999999995,41.4,38.017832647462285,11.8,11.714285714285714,11.131687242798355,12.0,13.771428571428572,13.58587105624143,4.4,5.428571428571429,5.155006858710563,105.47999999999999,100.10000000000001,100.35884773662553,73.72,70.35714285714286,75.45747599451305,23.2,22.714285714285715,23.16598079561043,0.5680000000000001,0.5551428571428572,0.5929931412894377,55.4,56.42857142857143,54.589849108367645,0.5086,0.5004285714285714,0.5360246913580247,28.0,28.142857142857142,29.082304526748977,0.4050000000000001,0.39514285714285713,0.4129711934156379,22.0,21.857142857142858,22.100137174211252,0.7294,0.7347142857142857,0.7139931412894377,16.2,16.285714285714285,15.914951989026065,1.8,1.2857142857142858,1.6707818930041154,200.0,200.0,200.0,113.54,113.35714285714286,116.32235939643348,31.939999999999998,31.114285714285717,31.951989026063103,8.8,8.857142857142858,8.193415637860085,16.8,16.285714285714285,14.83539094650206,79.0,78.85714285714286,80.44170096021949,10.46,12.200000000000001,11.342935528120716,7.2,8.428571428571429,7.803840877914953,0.3174,0.325,0.3011851851851852,18.0,18.571428571428573,16.82990397805213,0.37939999999999996,0.34314285714285714,0.38325102880658446,6.8,6.285714285714286,6.362139917695474,54.660000000000004,52.228571428571435,56.06776406035666,32.0,31.571428571428573,31.35939643347051,0.6010000000000001,0.5912857142857143,0.6200493827160496,15.26,14.200000000000001,15.178052126200278,11.6,10.857142857142858,11.401920438957479,37.4,37.857142857142854,37.75994513031551,0.5711999999999999,0.5798571428571428,0.6026954732510289,21.2,21.857142857142858,22.7201646090535,0.6296,0.7354285714285714,0.7000987654320989,3.2,2.7142857142857144,3.5048010973936905
2019-12-08,"Robins Center, Richmond, Virginia",South Alabama,Richmond,Home,50.0,10,6.1,2,111.9,81.5,22,0.398,59,0.339,20,0.254,15,0.667,10,4,200,85.1,26.2,11,9,57,11.9,8,0.373,22,0.318,7,47.8,33,0.431,15.5,12,37,0.351,13,0.556,5,39.94,40.3875,36.44522176497486,11.2,11.25,10.087791495198903,13.88,14.475,15.523914037494286,5.0,5.5,5.4366712391403755,104.7,100.5625,101.5058984910837,75.7,71.825,77.6716506630087,22.6,22.75,23.11065386374029,0.566,0.546,0.5559954275262918,54.8,56.375,55.059899405578435,0.5062,0.4915,0.5003497942386831,27.6,27.625,27.388203017832655,0.45099999999999996,0.4105,0.44798079561042536,24.4,22.75,24.400091449474168,0.7518,0.73775,0.7289954275262919,18.4,17.0,17.943301326017377,2.2,1.5,2.1138545953360772,205.0,203.125,208.33333333333334,111.78,111.3625,110.014906264289,26.96,28.4,24.43465935070874,7.0,8.125,6.462277091906723,17.0,17.0,17.223593964334707,80.4,78.5,78.96113397347966,10.559999999999999,12.275,11.828623685413811,7.6,8.625,8.535893918609968,0.33799999999999997,0.329,0.31979012345679014,19.0,18.75,17.886602652034753,0.3594,0.33775,0.3555006858710563,6.8,6.25,6.241426611796983,52.61999999999999,51.1125,51.81184270690444,29.6,30.875,29.57293095564701,0.6072,0.5855,0.5950329218106998,16.060000000000002,14.4125,15.418701417466853,12.4,11.125,11.934613625971654,35.8,37.625,37.173296753543674,0.5801999999999999,0.569875,0.5684636488340193,20.8,21.375,21.14677640603567,0.6212,0.721625,0.6750658436213993,3.8,3.0,4.003200731595793
2019-12-17,"Mitchell Center, Mobile, Alabama",Alabama A&M,South Alabama,Home,54.5,18,19.2,10,98.8,73.8,31,0.625,56,0.589,33,0.464,26,0.731,19,4,200,111.3,28.6,6,22,89,2.5,2,0.214,12,0.333,4,58.7,37,0.651,21.1,18,44,0.659,29,0.6,6,40.38,41.455555555555556,40.96348117664991,11.0,11.11111111111111,10.058527663465936,13.1,13.544444444444444,12.382609358329525,4.6,5.111111111111111,4.291114159426917,101.35999999999999,101.82222222222222,104.9705989940558,79.74000000000001,72.9,78.94776710867248,23.2,22.666666666666668,22.740435909160194,0.5494,0.5295555555555556,0.5033302850175279,56.0,56.666666666666664,56.37326627038563,0.48719999999999997,0.47455555555555556,0.4465665294924554,27.0,26.77777777777778,24.925468678555106,0.4112,0.39311111111111113,0.3833205304069503,22.6,21.88888888888889,21.266727632982782,0.7102,0.7298888888888889,0.7083302850175279,16.2,16.22222222222222,15.295534217344919,2.6,1.7777777777777777,2.7425697302240515,205.0,202.77777777777777,205.55555555555557,108.22,108.44444444444444,101.709937509526,26.68,28.155555555555555,25.023106233805827,7.6,8.444444444444445,7.9748513946044834,14.8,16.11111111111111,14.48239597622314,77.4,76.11111111111111,71.64075598231977,11.22,12.233333333333333,11.852415790275876,8.0,8.555555555555555,8.357262612406647,0.3334,0.3338888888888889,0.33752674897119345,19.2,19.11111111111111,19.257735101356502,0.3754,0.33555555555555555,0.3430004572473709,7.2,6.333333333333333,6.494284407864656,53.17999999999999,50.74444444444444,50.47456180460296,30.8,31.11111111111111,30.715287303764676,0.5816000000000001,0.5683333333333334,0.5403552812071333,15.76,14.533333333333335,15.445800944977902,12.2,11.222222222222221,11.956409083981104,36.8,37.55555555555556,37.11553116902912,0.5378000000000001,0.5455555555555556,0.4959757658893463,19.8,20.444444444444443,18.431184270690448,0.6324,0.7032222222222222,0.635377229080933,4.4,3.2222222222222223,4.335467154397196
2019-12-19,"Mitchell Center, Mobile, Alabama",Appalachian State,South Alabama,Away,56.0,14,2.6,1,120.9,68.0,17,0.544,57,0.439,25,0.175,10,0.9,9,5,200,106.0,27.6,8,21,71,9.0,6,0.491,28,0.429,12,46.3,25,0.575,16.3,12,29,0.448,13,0.545,6,39.519999999999996,42.760000000000005,45.47565411776661,10.6,11.8,12.705685108977292,14.14,14.11,14.655072905553016,5.4,5.6,6.194076106284612,102.66,101.52000000000001,102.91373266270386,79.8,72.99,77.23184473911499,24.4,23.5,25.49362393944013,0.5536,0.5391,0.5438868566783519,53.8,56.6,56.24884418025709,0.5035999999999999,0.48600000000000004,0.4940443529949703,26.8,27.4,27.61697911903674,0.4324,0.4002,0.4102136869379669,23.0,22.3,22.84448508865519,0.7148,0.73,0.7158868566783521,16.6,16.5,16.530356144896615,3.0,2.0,3.161713153482701,205.0,202.5,203.70370370370372,105.35999999999999,108.72999999999999,104.90662500635067,25.52,28.2,26.21540415587055,6.6,8.2,7.316567596402989,15.4,16.7,16.988263984148762,75.6,77.4,77.42717065487986,9.92,11.26,8.734943860183918,7.0,7.9,6.238175074937765,0.2866,0.32189999999999996,0.2963511659807957,15.6,18.4,16.838490067571,0.3554,0.33530000000000004,0.33966697149824726,5.4,6.1,5.662856271909771,54.019999999999996,51.54,53.216374536401986,31.0,31.7,32.81019153584312,0.5868,0.5766,0.5772368541380889,17.5,15.190000000000001,17.3305339633186,13.6,11.9,13.970939389320737,38.2,38.2,39.41035411268608,0.556,0.5569,0.5503171772595643,21.4,21.3,21.954122847126968,0.6324,0.6929000000000001,0.6235848193872887,5.0,3.5,4.890311436264797
2019-12-21,"Mitchell Center, Mobile, Alabama",Coastal Carolina,South Alabama,Away,47.6,10,16.0,8,108.0,60.5,23,0.424,59,0.356,21,0.424,25,0.76,19,6,200,92.0,14.6,6,23,69,8.0,6,0.441,26,0.308,8,36.7,29,0.487,12.5,10,33,0.394,13,0.5,6,44.56,43.96363636363637,48.983769411844406,11.8,12.0,13.137123405984863,11.879999999999999,13.063636363636363,10.63671527036868,4.6,5.181818181818182,4.462717404189742,108.6,103.28181818181817,108.90915510846925,78.22,72.53636363636363,74.15456315941,23.4,22.90909090909091,22.662415959626756,0.5406,0.5395454545454546,0.5439245711189014,56.0,56.63636363636363,56.49922945350473,0.4784,0.4817272727272728,0.47569623532998023,26.6,27.181818181818183,26.744652746024492,0.36300000000000004,0.3797272727272727,0.3318091246253113,20.2,21.181818181818183,18.562990059103463,0.7448,0.7454545454545454,0.7772579044522347,14.8,15.818181818181818,14.020237429931077,3.6,2.272727272727273,3.774475435655134,205.0,202.27272727272728,202.46913580246917,104.8,108.48181818181818,105.27108333756712,24.72,28.145454545454548,26.676936103913704,7.0,8.181818181818182,7.544378397601994,17.0,17.09090909090909,18.325509322765843,75.0,76.81818181818181,75.28478043658657,9.360000000000001,11.054545454545455,8.82329590678928,6.6,7.7272727272727275,6.158783383291844,0.33699999999999997,0.3372727272727273,0.3612341106538638,19.0,19.272727272727273,20.55899337838067,0.3684,0.3438181818181818,0.3694446476654982,7.0,6.636363636363637,7.7752375146065145,51.620000000000005,51.06363636363637,50.91091635760132,30.4,31.09090909090909,30.206794357228745,0.5728,0.5764545454545454,0.5764912360920593,16.56,15.29090909090909,16.987022642212402,13.0,11.909090909090908,13.313959592880492,37.0,37.36363636363637,35.940236075124055,0.5198,0.5469999999999999,0.5162114515063763,19.6,20.545454545454547,18.96941523141798,0.608,0.6794545454545454,0.5973898795915259,5.4,3.727272727272727,5.260207624176532
2019-12-28,"Mitchell Center, Mobile, Alabama","Mobile
			",South Alabama,Home,65.5,19,6.5,2,68.1,70.0,28,0.564,55,0.527,29,0.345,19,0.737,14,6,200,110.1,24.0,6,9,76,11.6,8,0.309,17,0.235,4,52.3,34,0.594,12.4,9,38,0.658,25,0.538,7,48.28,44.26666666666667,48.52251294122961,12.0,11.833333333333334,12.091415603989908,12.66,13.308333333333332,12.424476846912453,5.4,5.416666666666667,5.641811602793162,108.67999999999999,103.675,108.60610340564618,73.17999999999999,71.53333333333333,69.60304210627334,23.2,22.916666666666668,22.774943973084504,0.4946,0.5299166666666667,0.5039497140792676,57.4,56.833333333333336,57.33281963566982,0.43039999999999995,0.47125,0.4357974902199868,24.6,26.666666666666668,24.829768497349665,0.367,0.3834166666666667,0.3625394164168742,21.0,21.5,20.70866003940231,0.7634000000000001,0.7466666666666667,0.7715052696348232,15.8,16.083333333333332,15.68015828662072,4.4,2.5833333333333335,4.516316957103423,205.0,202.08333333333334,201.64609053497946,98.36,107.10833333333333,100.84738889171143,21.28,27.016666666666666,22.65129073594247,6.8,8.0,7.02958559840133,19.4,17.583333333333332,19.883672881843896,72.4,76.16666666666667,73.18985362439105,8.84,10.799999999999999,8.54886393785952,6.4,7.583333333333333,6.10585558886123,0.37520000000000003,0.34591666666666665,0.38782274043590925,21.6,19.833333333333332,22.372662252253782,0.3376,0.3408333333333333,0.34896309844366546,7.4,6.75,7.85015834307101,46.56,49.86666666666667,46.173944238400885,30.0,30.916666666666668,29.80452957148583,0.5378000000000001,0.5690000000000001,0.5466608240613728,16.26,15.058333333333332,15.491348428141603,13.0,11.75,12.209306395253662,35.8,37.0,34.96015738341604,0.47040000000000004,0.53425,0.4754743010042509,17.2,19.916666666666668,16.979610154278653,0.5652,0.6645,0.5649265863943507,5.6,3.9166666666666665,5.506805082784355
2020-01-02,"Cajundome, Lafayette, Louisiana",South Alabama,Louisiana,Away,35.0,7,17.6,3,96.6,67.6,25,0.45,50,0.4,20,0.34,17,0.882,15,6,200,101.7,23.3,7,14,60,11.9,7,0.34,17,0.294,5,47.8,32,0.517,13.5,9,33,0.455,15,0.571,8,54.720000000000006,45.900000000000006,54.18167529415308,14.2,12.384615384615385,14.394277069326606,10.080000000000002,12.784615384615384,10.44965123127497,4.6,5.153846153846154,4.427874401862108,101.53999999999999,100.93846153846154,95.10406893709745,70.75999999999999,71.41538461538461,69.73536140418223,24.2,23.307692307692307,24.51662931538967,0.511,0.5325384615384615,0.5239664760528451,57.2,56.69230769230769,56.55521309044656,0.45,0.4755384615384616,0.4661983268133246,25.6,26.846153846153847,26.21984566489978,0.3324,0.38046153846153846,0.35669294427791615,19.0,21.307692307692307,20.139106692934874,0.759,0.7459230769230769,0.7600035130898821,14.2,15.923076923076923,15.120105524413814,5.0,2.8461538461538463,5.010877971402282,200.0,201.92307692307693,201.09739368998632,100.89999999999999,107.33846153846154,103.9315925944743,24.2,26.784615384615385,23.100860490628314,7.4,7.846153846153846,6.686390398934221,16.8,16.923076923076923,16.255781921229264,72.4,76.15384615384616,74.12656908292738,8.6,10.86153846153846,9.565909291906348,6.0,7.615384615384615,6.737237059240821,0.36560000000000004,0.34307692307692306,0.36154849362393954,21.0,19.615384615384617,20.581774834835855,0.3246,0.33269230769230773,0.31097539896244364,7.0,6.538461538461538,6.566772228714007,48.36,50.05384615384616,48.21596282560059,31.6,31.153846153846153,31.203019714323887,0.5476,0.570923076923077,0.5624405493742486,15.559999999999999,14.853846153846153,14.460898952094402,12.2,11.538461538461538,11.139537596835776,36.2,37.07692307692308,35.973438255610695,0.502,0.5437692307692308,0.5363162006695006,18.6,20.307692307692307,19.65307343618577,0.5478,0.6547692307692308,0.5559510575962339,6.0,4.153846153846154,6.004536721856237
2020-01-06,"College Park Center, Arlington, Texas",South Alabama,Texas-Arlington,Away,46.2,12,11.5,3,80.6,84.2,32,0.551,49,0.531,26,0.347,17,0.706,12,7,200,98.5,13.0,3,16,66,9.0,6,0.286,14,0.143,2,57.4,35,0.578,19.9,14,35,0.686,24,0.562,9,51.720000000000006,45.121428571428574,47.78778352943539,13.6,12.0,11.929518046217737,12.38,13.12857142857143,12.833100820849982,4.8,5.0,3.9519162679080724,98.47999999999999,100.62857142857142,95.60271262473164,67.97999999999999,71.14285714285714,69.02357426945483,24.8,23.428571428571427,24.677752876926448,0.5214000000000001,0.5266428571428572,0.4993109840352301,55.4,56.214285714285715,54.37014206029771,0.4622,0.47014285714285714,0.4441322178755498,25.6,26.357142857142858,24.146563776599855,0.3496,0.37757142857142856,0.3511286295186108,19.4,21.0,19.092737795289917,0.8019999999999999,0.7556428571428572,0.8006690087265882,15.2,15.857142857142858,15.08007034960921,5.4,3.0714285714285716,5.340585314268188,200.0,201.78571428571428,200.73159579332423,104.22,106.93571428571428,103.1877283963162,23.62,26.535714285714285,23.167240327085544,6.6,7.785714285714286,6.790926932622814,17.8,16.714285714285715,15.503854614152843,73.0,75.0,69.41771272195159,8.6,10.935714285714285,10.343939527937565,5.8,7.571428571428571,6.824824706160547,0.35900000000000004,0.34285714285714286,0.35436566241595974,20.0,19.428571428571427,19.38784988989057,0.3198,0.3299285714285714,0.3053169326416291,6.6,6.428571428571429,6.044514819142671,48.36,49.892857142857146,48.077308550400396,31.4,31.214285714285715,31.468679809549258,0.5648,0.5670714285714286,0.5472936995828324,15.16,14.757142857142856,14.14059930139627,11.6,11.357142857142858,10.426358397890517,35.4,36.785714285714285,34.982292170407135,0.5228,0.5374285714285715,0.5092108004463338,19.0,19.928571428571427,18.102048957457182,0.5508,0.6487857142857143,0.5609673717308226,6.6,4.428571428571429,6.6696911479041585
