date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",High Point,Campbell,Away,52.2,12,11.4,5,81.3,66.7,22,0.48,50,0.46,23,0.28,14,0.714,10,10,200.0,90.6,25.9,7,10,58,10.9,7,0.14,7.0,0.286,2.0,48.3,29,0.512,20.0,14,43.0,0.488,21.0,0.545,12,54.52,50.82727272727273,52.59943123170038,17.2,12.25,15.886680236788873,9.86,8.706818181818182,9.796243608241785,3.4,3.227272727272727,3.4285322053778193,100.52000000000001,104.34431818181817,97.36724944506784,74.22,67.12272727272727,78.06809912512816,21.0,20.613636363636363,22.117884095314537,0.5294000000000001,0.4819204545454545,0.5075158918232722,62.8,56.35227272727273,62.18110097305449,0.49260000000000004,0.42497727272727276,0.47649570220801185,31.2,23.90909090909091,29.76253575624736,0.2746,0.3644431818181818,0.3264020065606651,16.4,20.204545454545453,19.208180966000896,0.6866,0.6858977272727272,0.7004556813427385,11.8,13.920454545454545,14.148038912482871,9.6,9.011363636363637,9.508009103182033,200.0,202.5568181818182,202.1950133707675,113.04,98.36136363636363,111.88488335810399,36.959999999999994,30.7375,38.67061764072671,11.2,9.977272727272727,12.126205558276123,17.8,20.522727272727273,16.947506167773053,79.0,68.07954545454545,77.77836960424955,10.040000000000001,9.047727272727274,11.261685618203813,7.0,6.295454545454546,7.795022301595777,0.19760000000000003,0.3154545454545455,0.1720088559191508,12.6,17.65909090909091,11.0744416058851,0.3496,0.3515,0.3345282604222938,4.8,6.340909090909091,4.10525917927197,54.739999999999995,48.41477272727273,57.209407941912204,32.2,30.59090909090909,34.24408965359066,0.5566000000000001,0.5171477272727273,0.5440437945083126,13.02,17.257954545454545,12.975099751869852,10.4,13.556818181818182,10.459309992998286,50.2,38.69318181818182,51.106659367169385,0.525,0.45275,0.502381669032562,26.4,17.568181818181817,25.657276576975388,0.49380000000000007,0.43970454545454546,0.4977619562213732,9.4,6.511363636363637,9.501026898839575
2013-02-09,"Millis Center, High Point, North Carolina",Coastal Carolina,High Point,Home,72.7,16,12.5,5,95.4,68.0,17,0.567,45,0.489,22,0.8,36,0.639,23,10,200.0,113.8,31.3,10,17,74,12.3,8,0.356,16.0,0.438,7.0,47.4,27,0.596,16.5,12,29.0,0.517,15.0,0.565,13,55.339999999999996,50.842696629213485,52.46628748780026,17.0,12.247191011235955,14.59112015785925,10.6,8.737078651685394,10.33082907216119,4.0,3.247191011235955,3.952354803585213,93.05999999999999,104.08539325842698,92.01149963004524,74.56,67.11797752808988,74.27873275008545,22.8,20.629213483146067,22.07858939687636,0.5182,0.4818988764044944,0.49834392788218146,61.6,56.28089887640449,58.12073398203633,0.4882000000000001,0.4253707865168539,0.4709971348053413,30.4,23.89887640449438,27.508357170831573,0.26280000000000003,0.3634943820224719,0.3109346710404434,15.4,20.134831460674157,17.472120644000597,0.6716,0.6862134831460674,0.7049704542284924,10.8,13.876404494382022,12.765359274988583,9.8,9.02247191011236,9.672006068788022,200.0,202.52808988764045,201.46334224717833,109.74000000000001,98.27415730337079,104.78992223873601,35.24,30.683146067415734,34.41374509381781,10.6,9.9438202247191,10.417470372184084,17.0,20.40449438202247,14.631670778515371,75.6,67.96629213483146,71.18557973616637,10.5,9.068539325842696,11.14112374546921,7.2,6.303370786516854,7.530014867730518,0.172,0.31348314606741573,0.1613392372794339,11.0,17.53932584269663,9.716294403923401,0.3268,0.35076404494382024,0.31835217361486257,4.0,6.292134831460674,3.4035061195146468,55.02,48.41348314606742,54.23960529460814,33.4,30.573033707865168,32.496059769060444,0.5436,0.5170898876404495,0.5333625296722084,13.440000000000001,17.28876404494382,15.316733167913235,10.4,13.561797752808989,11.639539995332191,50.6,38.741573033707866,48.40443957811293,0.5202,0.4531460674157303,0.4975877793550414,26.4,17.60674157303371,24.104851051316928,0.5086,0.4408876404494382,0.5135079708142488,10.2,6.573033707865169,10.334017932559718
2013-02-13,"Willett Hall, Farmville, Virginia",High Point,Longwood,Away,71.9,23,2.1,1,81.5,73.5,25,0.619,59,0.542,32,0.169,10,0.9,9,10,200.0,126.2,30.8,8,13,82,15.4,10,0.22,13.0,0.692,9.0,55.0,33,0.643,13.6,10,46.0,0.5,23.0,0.583,14,58.17999999999999,51.08555555555555,59.21085832520018,15.4,12.28888888888889,15.060746771906167,10.540000000000001,8.77888888888889,11.053886048107461,4.0,3.2666666666666666,4.301569869056809,92.98,103.9888888888889,93.1409997533635,75.55999999999999,67.12777777777778,72.1858218333903,20.4,20.58888888888889,20.385726264584243,0.5058,0.48284444444444446,0.5212292852547876,56.6,56.15555555555556,53.747155988024225,0.4688,0.4260777777777778,0.4769980898702275,26.6,23.877777777777776,25.672238113887715,0.3828,0.3683444444444445,0.47395644736029563,19.8,20.31111111111111,23.64808042933373,0.6852,0.6856888888888889,0.6829803028189949,13.8,13.977777777777778,16.176906183325723,10.0,9.033333333333333,9.781337379192015,200.0,202.5,200.9755614981189,105.84,98.44666666666667,107.79328149249068,35.58,30.689999999999998,33.375830062545205,11.0,9.944444444444445,10.278313581456057,15.4,20.366666666666667,15.42111385234358,71.2,68.03333333333333,72.12371982411092,11.3,9.104444444444445,11.527415830312808,7.6,6.322222222222222,7.686676578487013,0.19460000000000002,0.31395555555555554,0.22622615818628927,10.8,17.522222222222222,11.810862935948935,0.3438,0.35173333333333334,0.35823478240990836,4.2,6.3,4.6023374130097645,54.36,48.40222222222222,51.959736863072095,31.4,30.533333333333335,30.6640398460403,0.5376,0.5179666666666667,0.554241686448139,15.5,17.28,15.711155445275491,11.8,13.544444444444444,11.759693330221461,45.8,38.63333333333333,41.936293052075285,0.49160000000000004,0.45385555555555557,0.5040585195700276,22.4,17.57777777777778,21.069900700877955,0.5216000000000001,0.4422666666666667,0.5306719805428326,11.0,6.644444444444445,11.222678621706478
2013-02-16,"Vines Center, Lynchburg, Virginia",High Point,Liberty,Away,52.2,12,12.5,4,107.9,70.6,24,0.5,48,0.479,23,0.625,30,0.833,25,10,200.0,115.9,37.0,10,22,73,3.2,2,0.208,10.0,0.2,2.0,55.7,34,0.586,15.2,11,38.0,0.553,21.0,0.6,15,58.96,51.31428571428572,63.44057221680013,16.6,12.406593406593407,17.707164514604113,8.9,8.705494505494507,8.069257365404974,3.4,3.241758241758242,3.201046579371207,88.38,103.74175824175825,89.26066650224234,77.6,67.1978021978022,72.62388122226021,21.6,20.63736263736264,21.92381750972283,0.54,0.4843406593406594,0.5538195235031917,56.8,56.18681318681319,55.498103992016155,0.491,0.4273516483516484,0.49866539324681836,28.0,23.967032967032967,27.781492075925144,0.38560000000000005,0.36615384615384616,0.3723042982401971,20.0,20.197802197802197,19.098720286222488,0.7318,0.6880439560439561,0.7553202018793299,14.4,13.923076923076923,13.78460412221715,10.0,9.043956043956044,9.854224919461345,200.0,202.47252747252747,200.65037433207928,113.5,98.75164835164834,113.92885432832712,35.32,30.69120879120879,32.5172200416968,10.8,9.923076923076923,9.518875720970705,13.6,20.285714285714285,14.614075901562387,76.0,68.18681318681318,75.41581321607396,13.160000000000002,9.173626373626373,12.81827722020854,8.8,6.362637362637362,8.457784385658009,0.20059999999999997,0.3129230769230769,0.22415077212419288,11.2,17.47252747252747,12.20724195729929,0.44580000000000003,0.35547252747252744,0.4694898549399389,5.6,6.329670329670329,6.06822494200651,55.7,48.47472527472527,52.97315790871474,32.4,30.560439560439562,31.442693230693536,0.5730000000000001,0.5193406593406593,0.583827790965426,14.98,17.23956043956044,15.007436963516994,11.4,13.505494505494505,11.173128886814307,45.6,38.714285714285715,43.29086203471686,0.49379999999999996,0.4543626373626374,0.5027056797133518,22.4,17.63736263736264,21.713267133918638,0.5434,0.4438131868131868,0.5481146536952217,12.0,6.725274725274725,12.148452414470986
2013-02-19,"Cameron Hall, Lexington, Virginia",High Point,VMI,Away,85.2,23,10.5,4,98.5,60.0,21,0.582,55,0.491,27,0.364,20,0.7,14,10,200.0,114.7,35.7,10,16,78,10.3,7,0.382,21.0,0.476,10.0,49.2,31,0.605,18.0,14,34.0,0.5,17.0,0.615,16,57.5,51.323913043478264,59.69371481120009,14.6,12.402173913043478,15.80477634306941,9.040000000000001,8.746739130434783,9.54617157693665,3.4,3.25,3.4673643862474712,93.52000000000001,103.78695652173913,95.47377766816157,72.56,67.23478260869565,71.94925414817348,21.8,20.67391304347826,22.61587833981522,0.5278,0.48451086956521744,0.5358796823354612,51.6,56.09782608695652,52.99873599467744,0.4868,0.42791304347826087,0.49211026216454556,25.2,23.956521739130434,26.1876613839501,0.48900000000000005,0.3689673913043478,0.4565361988267981,24.4,20.304347826086957,22.732480190814993,0.7734,0.6896195652173913,0.7812134679195533,18.4,14.043478260869565,17.52306941481143,10.0,9.054347826086957,9.902816612974231,200.0,202.44565217391303,200.43358288805285,112.58000000000001,98.93804347826087,114.58590288555143,33.279999999999994,30.75978260869565,34.01148002779787,9.4,9.923913043478262,9.679250480647138,15.4,20.304347826086957,17.076050601041594,73.0,68.23913043478261,74.6105421440493,11.34,9.108695652173912,9.61218481347236,7.4,6.315217391304348,6.305189590438673,0.199,0.31178260869565216,0.2187671814161286,10.0,17.391304347826086,11.471494638199527,0.3732,0.3537826086956522,0.37965990329329263,4.2,6.282608695652174,4.7121499613376745,53.5,48.553260869565214,53.882105272476494,31.2,30.597826086956523,32.29512882046236,0.5770000000000001,0.5200652173913044,0.5845518606436173,15.34,17.217391304347824,15.071624642344664,11.2,13.478260869565217,11.115419257876205,41.6,38.70652173913044,41.52724135647791,0.5077999999999999,0.45543478260869563,0.5194704531422345,21.0,17.67391304347826,21.475511422612428,0.5634,0.4455108695652174,0.5654097691301478,13.0,6.815217391304348,13.098968276313991
2013-02-23,"Millis Center, High Point, North Carolina",Morgan State,High Point,Away,50.0,14,8.2,4,102.7,61.9,26,0.5,60,0.467,28,0.2,12,0.667,8,11,200.0,93.2,25.0,8,20,68,6.8,5,0.217,13.0,0.308,4.0,45.9,34,0.518,18.7,15,47.0,0.511,24.0,0.593,16,66.84,51.68817204301075,68.1958098741334,17.2,12.516129032258064,18.203184228712942,9.8,8.765591397849462,9.864114384624434,3.8,3.2580645161290325,3.644909590831648,92.92,103.73010752688171,96.48251844544106,67.76,67.15698924731183,67.96616943211566,21.8,20.677419354838708,22.077252226543482,0.5496,0.4855591397849462,0.5512531215569741,51.4,56.086021505376344,53.665823996451635,0.4922000000000001,0.4285913978494624,0.4917401747763638,25.4,23.989247311827956,26.458440922633404,0.4476,0.36891397849462365,0.42569079921786546,22.0,20.301075268817204,21.82165346054333,0.7572,0.6897311827956989,0.7541423119463688,16.2,14.043010752688172,16.348712943207623,10.0,9.064516129032258,9.935211075316154,200.0,202.41935483870967,200.28905525870192,112.24000000000001,99.10752688172043,114.6239352570343,32.14,30.81290322580645,34.57432001853192,9.0,9.924731182795698,9.786166987098092,15.6,20.258064516129032,16.717367067361064,73.0,68.34408602150538,75.7403614293662,10.42,9.121505376344086,9.841456542314909,6.8,6.32258064516129,6.5367930602924496,0.2612,0.31253763440860216,0.2731781209440858,13.4,17.43010752688172,14.647663092133019,0.4184,0.3550967741935484,0.4117732688621951,6.0,6.32258064516129,6.474766640891783,51.120000000000005,48.56021505376344,52.32140351498433,30.8,30.602150537634408,31.863419213641574,0.5883999999999999,0.520978494623656,0.5913679070957449,16.66,17.225806451612904,16.04774976156311,12.2,13.483870967741936,12.07694617191747,38.0,38.655913978494624,39.018160904318606,0.5115999999999999,0.4559139784946236,0.512980302094823,19.4,17.666666666666668,19.98367428174162,0.5816000000000001,0.4473333333333333,0.5819398460867653,14.0,6.913978494623656,14.065978850875997
2013-02-27,"Millis Center, High Point, North Carolina",Radford,High Point,Away,60.9,14,11.4,5,96.9,61.1,22,0.438,56,0.411,23,0.339,19,0.474,9,12,200.0,89.2,37.5,12,23,58,10.8,7,0.196,11.0,0.273,3.0,50.0,34,0.446,16.8,13,45.0,0.444,20.0,0.571,16,66.4,51.670212765957444,62.130539916088935,17.6,12.53191489361702,16.802122819141964,9.16,8.759574468085106,9.309409589749624,3.6,3.265957446808511,3.7632730605544324,97.20000000000002,103.71914893617021,98.55501229696071,66.8,67.10106382978724,65.94411295474379,22.6,20.73404255319149,23.384834817695655,0.5536,0.4857127659574468,0.5341687477046495,53.4,56.12765957446808,55.77721599763443,0.4936,0.429,0.48349344985090925,26.4,24.03191489361702,26.97229394842227,0.4316,0.36711702127659573,0.3504605328119103,21.6,20.21276595744681,18.547768973695554,0.7478,0.6894893617021276,0.7250948746309127,15.8,13.97872340425532,13.565808628805083,10.2,9.085106382978724,10.290140716877437,200.0,202.39361702127658,200.1927035058013,112.75999999999999,99.04468085106383,107.48262350468954,31.96,30.751063829787235,31.382880012354615,9.2,9.904255319148936,9.190777991398729,17.6,20.25531914893617,17.811578044907378,75.0,68.34042553191489,73.16024095291081,9.6,9.096808510638299,8.827637694876607,6.4,6.308510638297872,6.024528706861634,0.2766,0.3115212765957447,0.2544520806293905,14.6,17.382978723404257,14.098442061422013,0.42279999999999995,0.3545957446808511,0.37718217924146347,6.4,6.297872340425532,5.649844427261189,50.64,48.53191489361702,50.180935676656226,31.8,30.638297872340427,32.57561280909438,0.5895999999999999,0.5209468085106383,0.56691193806383,16.4,17.24148936170213,16.931833174375406,12.4,13.5,13.05129744794498,38.8,38.744680851063826,41.67877393621241,0.5162,0.4565,0.5123202013965487,20.0,17.73404255319149,21.322449521161083,0.5912000000000001,0.44888297872340427,0.5856265640578435,14.8,7.01063829787234,14.710652567250666
2013-03-02,"Millis Center, High Point, North Carolina",Campbell,High Point,Home,40.0,10,24.4,10,100.0,71.4,25,0.551,49,0.51,25,0.367,18,0.5,9,12,200.0,101.6,22.2,6,16,63,3.2,2,0.224,11.0,0.364,4.0,50.0,31,0.547,16.2,11,38.0,0.553,21.0,0.586,17,64.03999999999999,51.76736842105263,61.72035994405929,17.2,12.547368421052632,15.868081879427976,8.94,8.787368421052632,10.006273059833083,3.6,3.2842105263157895,4.175515373702956,97.5,103.64736842105263,98.00334153130714,65.42,67.0378947368421,64.32940863649586,23.6,20.74736842105263,22.923223211797104,0.5278,0.4852105263157895,0.5021124984697664,55.6,56.126315789473686,55.851477331756286,0.47800000000000004,0.4288105263157895,0.45932896656727285,26.6,24.021052631578947,25.648195965614846,0.33940000000000003,0.36682105263157894,0.34664035520794023,18.2,20.2,18.69851264913037,0.7148,0.687221052631579,0.6413965830872752,13.0,13.926315789473684,12.04387241920339,10.6,9.115789473684211,10.860093811251625,200.0,202.3684210526316,200.12846900386754,107.84,98.94105263157894,101.38841566979303,33.2,30.822105263157894,33.42192000823641,9.6,9.926315789473684,10.127185327599154,18.8,20.28421052631579,19.541052029938253,71.8,68.23157894736842,68.10682730194054,9.3,9.114736842105263,9.485091796584406,6.2,6.315789473684211,6.349685804574423,0.24459999999999998,0.31030526315789475,0.234968053752927,13.6,17.31578947368421,13.06562804094801,0.3898,0.3537368421052631,0.3424547861609757,5.6,6.2631578947368425,4.76656295150746,51.160000000000004,48.54736842105263,50.120623784437484,33.2,30.673684210526314,33.05040853939626,0.5596,0.520157894736842,0.5266079587092201,16.46,17.236842105263158,16.88788878291694,12.6,13.494736842105263,13.034198298629988,42.0,38.810526315789474,42.78584929080827,0.5016,0.45636842105263165,0.4895468009310324,21.0,17.757894736842104,20.88163301410739,0.5923999999999999,0.45016842105263155,0.580751042705229,15.4,7.105263157894737,15.14043504483378
2013-03-07,"The HTC Center, Conway, South Carolina",Liberty,High Point,Away,36.8,7,11.8,4,93.8,77.8,14,0.368,57,0.333,19,0.456,26,0.692,18,13,200.0,92.3,32.5,13,17,60,13.8,9,0.333,19.0,0.211,4.0,46.6,27,0.433,9.3,7,38.0,0.395,15.0,0.567,17,57.660000000000004,51.64479166666666,54.48023996270619,14.6,12.520833333333334,13.912054586285318,13.4,8.950000000000001,14.804182039888722,5.4,3.3541666666666665,6.117010249135303,101.2,103.609375,98.66889435420477,65.0,67.08333333333333,66.68627242433058,23.6,20.791666666666668,23.615482141198072,0.5142,0.48589583333333336,0.5184083323131776,53.6,56.052083333333336,53.567651554504195,0.4716,0.42965625,0.4762193110448486,25.2,24.03125,25.432130643743232,0.379,0.3668229166666667,0.35342690347196015,19.8,20.177083333333332,18.46567509942025,0.6348,0.6852708333333334,0.5942643887248502,13.0,13.875,11.029248279468929,11.0,9.145833333333334,11.240062540834417,200.0,202.34375,200.08564600257836,102.92,98.96875,101.45894377986203,31.48,30.73229166666667,29.681280005490944,9.2,9.885416666666666,8.751456885066103,19.4,20.239583333333332,18.36070135329217,68.0,68.17708333333333,66.40455153462703,6.860000000000001,9.053125,7.390061197722938,4.6,6.270833333333333,4.89979053638295,0.24539999999999998,0.30940625,0.23131203583528467,13.2,17.25,12.377085360632007,0.3242,0.35384375,0.34963652410731716,4.6,6.239583333333333,4.51104196767164,50.160000000000004,48.5625,50.08041585629166,32.8,30.677083333333332,32.36693902626418,0.5404,0.5204375,0.5334053058061468,16.98,17.226041666666667,16.658592521944627,12.8,13.46875,12.356132199086659,40.4,38.802083333333336,41.190566193872186,0.5122,0.45737500000000003,0.510697867287355,20.6,17.791666666666668,20.921088676071594,0.593,0.4515833333333333,0.5825006951368193,16.0,7.208333333333333,15.760290029889187
2013-03-20,"Bren Events Center, Irvine, California",High Point,UC-Irvine,Home,52.2,12,0.0,0,106.7,80.6,25,0.403,62,0.371,23,0.484,30,0.7,21,14,200.0,94.7,31.0,13,19,71,8.0,6,0.242,15.0,0.267,4.0,52.1,38,0.466,12.8,11,47.0,0.404,19.0,0.548,17,54.580000000000005,51.49175257731959,48.58682664180413,13.6,12.463917525773196,11.608036390856881,13.26,8.97938144329897,13.802788026592482,5.4,3.3608247422680413,5.411340166090202,98.38000000000001,103.5082474226804,97.04592956946985,66.44,67.1938144329897,70.39084828288705,21.6,20.721649484536083,20.410321427465384,0.4878,0.4846804123711341,0.46827222154211845,55.4,56.06185567010309,54.7117677030028,0.44239999999999996,0.428659793814433,0.42847954069656574,24.4,23.97938144329897,23.28808709582882,0.3452,0.3677422680412371,0.3876179356479734,19.0,20.237113402061855,20.977116732946833,0.6066,0.6853402061855669,0.6268429258165669,11.6,13.917525773195877,13.35283218631262,11.6,9.185567010309278,11.826708360556278,200.0,202.31958762886597,200.05709733505225,98.2,98.89999999999999,98.40596251990803,30.580000000000002,30.750515463917527,30.620853336993964,9.8,9.917525773195877,10.167637923377402,18.4,20.20618556701031,17.907134235528115,65.4,68.09278350515464,64.26970102308469,8.98,9.102061855670103,9.526707465148625,6.0,6.298969072164948,6.2665270242553,0.27040000000000003,0.3096494845360825,0.2652080238901898,15.0,17.2680412371134,14.584723573754673,0.3264,0.35237113402061854,0.30342434940487817,5.0,6.216494845360825,4.340694645114427,48.339999999999996,48.542268041237115,48.92027723752778,31.4,30.63917525773196,30.577959350842786,0.5098,0.5195360824742269,0.4999368705374312,15.8,17.144329896907216,14.205728347963085,12.0,13.402061855670103,10.570754799391107,40.4,38.79381443298969,40.12704412924813,0.4806000000000001,0.4567319587628866,0.47213191152490336,19.4,17.762886597938145,18.947392450714396,0.5864,0.4527731958762886,0.5773337967578795,16.4,7.309278350515464,16.173526686592794
2013-11-08,"Fleming Gymnasium, Greensboro, North Carolina",High Point,UNC Greensboro,Home,11.1,3,2.6,1,110.8,68.4,26,0.444,62,0.435,27,0.435,27,0.704,19,1,200.0,100.0,25.0,10,27,74,9.5,7,0.226,14.0,0.071,1.0,46.2,36,0.494,13.0,11,48.0,0.542,26.0,0.0,0,47.980000000000004,51.49897959183673,49.79121776120276,11.4,12.459183673469388,11.738690927237922,11.16,8.887755102040817,9.20185868439499,4.6,3.326530612244898,3.607560110726802,100.02,103.54081632653062,100.26395304631323,70.55999999999999,67.33061224489795,73.79389885525804,22.4,20.76530612244898,21.940214284976925,0.45200000000000007,0.4838469387755102,0.4465148143614124,56.8,56.12244897959184,57.141178468668535,0.4184,0.4280714285714286,0.4093196937977105,23.6,23.96938775510204,23.19205806388588,0.36920000000000003,0.36892857142857144,0.41974529043198233,21.0,20.336734693877553,23.98474448863122,0.6066,0.6854897959183673,0.6512286172110446,13.0,13.989795918367347,15.901888124208414,12.4,9.23469387755102,12.551138907037519,200.0,202.29591836734693,200.03806489003483,94.2,98.85714285714286,97.1706416799387,29.639999999999997,30.753061224489798,30.747235557995978,10.4,9.948979591836734,11.111758615584936,19.0,20.193877551020407,18.271422823685413,64.0,68.12244897959184,66.5131340153898,8.520000000000001,9.090816326530613,9.01780497676575,5.8,6.295918367346939,6.177684682836867,0.2424,0.30895918367346936,0.25747201592679325,13.8,17.244897959183675,14.723149049169782,0.2846,0.35150000000000003,0.29128289960325215,3.8,6.1938775510204085,4.227129763409618,48.92,48.57857142857143,49.980184825018526,32.8,30.714285714285715,33.05197290056186,0.48200000000000004,0.5189897959183674,0.4886245803582875,14.76,17.099999999999998,13.73715223197539,11.4,13.377551020408163,10.713836532927406,43.0,38.87755102040816,42.41802941949875,0.4614,0.4561938775510204,0.4494212743499356,19.8,17.775510204081634,18.964928300476267,0.5730000000000001,0.45374489795918366,0.5675558645052531,16.6,7.408163265306122,16.449017791061863
2013-11-16,"McBrayer Arena, Richmond, Kentucky",High Point,Eastern Kentucky,Home,55.6,15,15.4,4,112.1,77.4,24,0.547,53,0.509,27,0.245,13,0.692,9,2,200.0,101.5,26.9,7,18,67,7.6,5,0.264,14.0,0.286,4.0,54.4,31,0.566,20.3,15,39.0,0.59,23.0,0.333,1,40.2,51.09090909090909,36.89414517413518,9.2,12.363636363636363,8.82579395149195,10.04,8.824242424242424,7.001239122929993,4.0,3.303030303030303,2.738373407151202,101.64,103.6141414141414,103.77596869754217,71.86,67.34141414141415,71.99593257017203,22.4,20.818181818181817,23.293476189984617,0.4408,0.4834444444444444,0.4456765429076083,57.2,56.18181818181818,58.76078564577902,0.41200000000000003,0.42814141414141416,0.41787979586514035,23.4,24.0,24.46137204259059,0.4162,0.36959595959595964,0.4248301936213216,24.0,20.404040404040405,24.989829659087484,0.614,0.6856767676767678,0.6688190781406964,15.2,14.04040404040404,16.93459208280561,10.4,9.151515151515152,8.700759271358347,200.0,202.27272727272728,200.02537659335655,95.55999999999999,98.86868686868686,98.11376111995914,29.639999999999997,30.694949494949498,28.83149037199732,10.8,9.94949494949495,10.741172410389957,20.4,20.262626262626263,21.18094854912361,65.2,68.18181818181819,69.00875601025987,9.059999999999999,9.094949494949494,9.178536651177168,6.2,6.303030303030303,6.451789788557912,0.24420000000000003,0.30812121212121213,0.24698134395119553,14.0,17.21212121212121,14.48209936611319,0.2372,0.3486666666666667,0.21785526640216812,3.2,6.141414141414141,3.151419842273079,48.980000000000004,48.55454545454545,48.72012321667902,33.2,30.767676767676768,34.034648600374574,0.4772,0.5187373737373738,0.490416386905525,13.62,17.058585858585857,13.491434821316929,10.6,13.353535353535353,10.809224355284938,43.2,38.96969696969697,44.278686279665834,0.4676,0.4570606060606061,0.48028084956662376,20.2,17.858585858585858,21.30995220031751,0.4544,0.44916161616161615,0.3783705763368354,13.4,7.333333333333333,10.96601186070791
