date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-05,"KSU Convocation Center , Kennesaw, Georgia",Mercer,Kennesaw State,Home,36.0,9,14.3,3,120.3,79.2,19,0.509,54,0.463,25,0.444,24,0.833,20,7,200.0,108.7,20.0,6,32,75,8.7,6,0.426,23.0,0.217,5.0,46.3,25,0.573,14.6,11,31.0,0.645,20.0,0.562,9,66.96000000000001,55.606,65.14384376777838,14.6,12.79,14.876746986254402,12.62,10.002,13.499411830686705,4.0,3.5,4.368465802806659,91.78,98.243,93.67965021839251,71.47999999999999,67.017,69.13438763007363,21.0,21.13,20.047912940236543,0.4606,0.5027,0.46186992414125044,57.4,53.18,58.96174374508528,0.382,0.43634999999999996,0.3882037464853282,22.0,22.96,22.949193470552757,0.25579999999999997,0.41203,0.2739068841250365,14.6,21.3,15.911437038662937,0.8218,0.7086199999999999,0.8061509251670782,12.0,15.11,12.930147796480057,5.8,8.02,5.7492416499199965,205.0,201.75,208.33298290206105,97.84,99.458,100.1013270774169,29.46,30.593000000000004,31.97768960944186,9.8,9.04,10.895151335863146,16.8,19.76,16.51338160885568,65.0,68.06,67.61394933624747,10.52,9.975,11.001333602564262,7.0,6.84,7.417013906580182,0.4710000000000001,0.37853000000000003,0.43797053411206643,26.8,20.2,25.885877731458258,0.33499999999999996,0.35409999999999997,0.33505317704807336,9.0,7.03,8.785414598661891,49.22,49.118,49.14347831389321,30.8,30.17,30.94306427609969,0.5044000000000001,0.54085,0.5066187344231605,15.52,18.660999999999998,14.767912016024177,11.6,14.27,11.284345453003525,30.6,32.98,33.07586601362702,0.4252000000000001,0.48766,0.42850053119168885,13.0,15.93,14.163778871890868,0.5508,0.51363,0.5560121110500494,7.2,9.06,7.435734719368843
2013-01-10,"UNF Arena , Jacksonville, Florida",Mercer,North Florida,Away,26.9,7,20.8,5,78.3,72.2,26,0.578,51,0.51,26,0.176,9,0.778,7,7,200.0,110.0,32.0,8,16,66,16.7,10,0.314,16.0,0.438,7.0,55.7,34,0.597,21.4,15,35.0,0.543,19.0,0.588,10,61.78000000000001,55.41188118811881,55.42922917851892,13.8,12.752475247524753,12.917831324169603,13.34,10.044554455445544,13.766274553791138,4.0,3.495049504950495,3.9123105352044396,99.78,98.46138613861386,102.55310014559501,72.78,67.13762376237624,72.48959175338243,20.0,21.10891089108911,19.698608626824363,0.46040000000000003,0.5027623762376238,0.47757994942750037,57.8,53.18811881188119,57.30782916339019,0.39380000000000004,0.4366138613861386,0.41313583099021883,22.8,22.980198019801982,23.632795647035174,0.2984,0.4123465346534653,0.330604589416691,17.0,21.326732673267326,18.60762469244196,0.8218,0.7098514851485149,0.8151006167780521,14.0,15.158415841584159,15.286765197653372,6.2,8.009900990099009,6.166161099946665,205.0,201.73267326732673,205.55532193470737,100.48,99.54950495049505,102.96755138494461,27.74,30.48811881188119,27.985126406294576,9.4,9.009900990099009,9.263434223908764,19.8,19.88118811881188,21.675587739237123,67.4,68.12871287128714,70.07596622416499,9.22,9.962376237623763,10.23422240170951,6.2,6.8316831683168315,6.944675937720122,0.44460000000000005,0.37900000000000006,0.43398035607471097,25.6,20.22772277227723,24.923918487638844,0.3026,0.3527425742574258,0.29570211803204893,7.8,7.00990099009901,7.523609732441262,47.98,49.090099009900996,48.19565220926214,29.4,30.11881188118812,28.962042850733127,0.5098,0.5411683168316832,0.5287458229487737,14.080000000000002,18.62079207920792,14.711941344016118,10.6,14.237623762376238,11.189563635335684,32.2,32.960396039603964,32.38391067575135,0.46720000000000006,0.4892178217821782,0.5006670207944592,15.0,15.970297029702971,16.109185914593912,0.5542,0.5141089108910891,0.5580080740333664,7.8,9.05940594059406,7.957156479579229
2013-01-12,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Mercer,Jacksonville,Home,64.7,11,16.7,5,77.8,81.8,18,0.42,50,0.34,17,0.12,6,0.833,5,8,200.0,74.6,20.7,6,15,47,7.9,5,0.4,20.0,0.4,8.0,47.1,24,0.445,24.4,17,30.0,0.3,9.0,0.556,10,52.160000000000004,55.13235294117647,45.91948611901262,12.8,12.696078431372548,10.945220882779736,15.62,10.15,16.110849702527425,4.4,3.5098039215686274,4.274873690136293,96.73999999999998,98.26372549019608,94.46873343039668,72.02000000000001,67.18725490196078,72.39306116892162,21.4,21.15686274509804,21.79907241788291,0.5014000000000001,0.5035,0.5110532996183337,57.8,53.166666666666664,55.20521944226013,0.433,0.4373333333333333,0.4454238873268126,24.8,23.00980392156863,24.421863764690116,0.2866,0.41002941176470586,0.27906972627779403,16.4,21.205882352941178,15.40508312829464,0.7939999999999999,0.7105196078431373,0.8027337445187015,13.2,15.07843137254902,12.524510131768917,6.4,8.0,6.444107399964444,205.0,201.7156862745098,203.7035479564716,106.67999999999999,99.65196078431373,105.31170092329643,31.1,30.50294117647059,29.323417604196386,10.0,9.0,8.842289482605842,19.4,19.84313725490196,19.783725159491418,70.8,68.1078431372549,68.71731081611,11.26,10.028431372549019,12.389481601139673,7.4,6.862745098039215,7.963117291813415,0.40540000000000004,0.37836274509803924,0.3939869040498073,23.6,20.186274509803923,21.94927899175923,0.344,0.353578431372549,0.3431347453546993,8.0,7.009803921568627,7.349073154960841,50.84,49.154901960784315,50.69710147284144,31.4,30.15686274509804,30.641361900488754,0.5428,0.5417156862745098,0.5514972152991825,15.1,18.648039215686275,16.94129422934408,11.4,14.245098039215685,12.45970909022379,34.2,32.98039215686274,33.2559404505009,0.49580000000000013,0.4897450980392157,0.5147780138629728,16.8,16.0,17.072790609729275,0.5718,0.5148333333333334,0.568005382688911,8.6,9.068627450980392,8.638104319719487
2013-01-17,"University Center, Macon, Georgia",ETSU,Mercer,Home,88.0,22,9.1,3,85.5,76.5,26,0.578,51,0.49,25,0.451,23,0.826,19,8,200.0,113.0,32.1,9,14,78,17.4,12,0.51,26.0,0.346,9.0,56.5,35,0.63,20.7,16,25.0,0.64,16.0,0.579,11,50.56,55.2252427184466,52.179657412675084,11.8,12.679611650485437,10.963480588519825,16.9,10.21359223300971,16.307233135018286,4.6,3.5242718446601944,4.516582460090863,93.55999999999999,98.06504854368933,88.9124889535978,74.62,67.32912621359223,75.52870744594776,20.6,21.12621359223301,20.532714945255275,0.4892,0.5026893203883496,0.48070219974555584,57.0,53.13592233009709,53.47014629484009,0.4196,0.4363883495145631,0.41028259155120844,23.8,22.95145631067961,21.94790917646008,0.24400000000000005,0.4072135922330097,0.22604648418519602,14.0,21.058252427184467,12.270055418863095,0.805,0.7117087378640776,0.8128224963458011,11.4,14.980582524271844,10.016340087845945,6.8,8.0,6.962738266642964,205.0,201.6990291262136,202.46903197098106,100.64,99.40873786407768,95.07446728219762,28.78,30.40776699029126,26.44894506946426,9.2,8.970873786407767,7.8948596550705625,19.2,19.796116504854368,18.189150106327613,67.0,67.90291262135922,61.47820721074,10.94,10.007766990291262,10.892987734093117,7.2,6.844660194174757,6.975411527875611,0.404,0.3785728155339806,0.3959912693665383,23.2,20.184466019417474,21.299519327839487,0.35119999999999996,0.3540291262135923,0.36208983023646624,8.0,7.019417475728155,7.566048769973895,50.1,49.134951456310674,49.49806764856096,29.8,30.097087378640776,28.427574600325837,0.5262,0.5407766990291263,0.5159981435327883,16.96,18.703883495145632,19.42752948622939,12.6,14.271844660194175,13.973139393482526,33.8,32.95145631067961,32.1706269670006,0.46820000000000006,0.4879029126213592,0.4431853425753152,15.8,15.932038834951456,14.381860406486185,0.5753999999999999,0.5152330097087379,0.564003588459274,9.2,9.077669902912621,9.092069546479658
2013-01-19,"University Center, Macon, Georgia",USC Upstate,Mercer,Home,62.5,15,5.3,2,113.8,56.4,22,0.589,45,0.533,24,0.733,33,0.879,29,8,200.0,126.2,11.8,2,17,82,4.6,3,0.267,12.0,0.417,5.0,42.9,24,0.676,10.5,7,33.0,0.576,19.0,0.6,12,54.32000000000001,55.54038461538461,64.11977160845007,12.6,12.76923076923077,14.642320392346551,15.52,10.202884615384615,13.904822090012193,4.4,3.519230769230769,4.011054973393909,92.1,97.94423076923077,87.77499263573188,73.36000000000001,67.4173076923077,75.85247163063184,21.0,21.173076923076923,22.35514329683685,0.5138,0.5034134615384616,0.5131347998303706,53.8,53.11538461538461,52.64676419656006,0.44000000000000006,0.4369038461538462,0.436855061034139,23.6,22.971153846153847,22.96527278430672,0.2954,0.4076346153846154,0.30103098945679735,16.0,21.076923076923077,15.846703612575396,0.8318,0.7128076923076924,0.8172149975638674,13.4,15.01923076923077,13.010893391897298,7.2,8.0,7.308492177761977,205.0,201.68269230769232,201.64602131398738,102.96,99.53942307692309,101.04964485479842,28.18,30.424038461538462,28.332630046309507,8.4,8.971153846153847,8.263239770047043,18.4,19.740384615384617,16.792766737551744,68.6,68.0,66.98547147382666,12.399999999999999,10.078846153846154,13.061991822728745,8.2,6.894230769230769,8.650274351917075,0.42840000000000006,0.3798365384615385,0.4339941795776922,23.2,20.240384615384617,22.86634621855966,0.3512,0.3539519230769231,0.3567265534909775,8.0,7.038461538461538,8.04403251331593,50.18,49.20576923076923,51.83204509904064,29.4,30.14423076923077,30.618383066883894,0.5565999999999999,0.5416346153846153,0.5539987623551922,18.9,18.723076923076924,19.851686324152926,14.0,14.288461538461538,14.648759595655019,30.6,32.875,29.7804179780004,0.5132000000000001,0.4893653846153846,0.5087902283835435,15.6,15.932692307692308,14.92124027099079,0.5770000000000001,0.5158461538461538,0.5690023923061827,9.8,9.096153846153847,9.728046364319773
2013-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",Mercer,Northern Kentucky,Home,53.3,8,4.5,1,116.7,80.8,21,0.419,43,0.349,15,0.349,15,0.667,10,9,200.0,85.2,23.3,7,19,46,3.7,2,0.488,21.0,0.286,6.0,50.0,28,0.459,18.2,11,22.0,0.409,9.0,0.571,12,55.620000000000005,55.60666666666666,63.57984773896672,12.8,12.790476190476191,14.761546928231036,13.24,10.156190476190478,11.03654806000813,3.6,3.5047619047619047,3.3407033155959396,95.14,98.0952380952381,96.44999509048793,73.22,67.31238095238095,69.36831442042123,22.2,21.18095238095238,22.236762197891235,0.5347999999999999,0.5042285714285715,0.5384231998869138,50.2,53.03809523809524,50.09784279770671,0.46719999999999995,0.43781904761904766,0.4689033740227594,23.4,22.98095238095238,23.31018185620448,0.3848,0.41073333333333334,0.4450206596378649,19.0,21.19047619047619,21.564469075050265,0.8298,0.7143904761904761,0.8378099983759117,16.0,15.152380952380952,18.3405955945982,7.6,8.0,7.538994785174651,200.0,201.66666666666666,201.09734754265827,106.5,99.79333333333332,109.43309656986561,23.32,30.246666666666666,22.82175336420634,6.2,8.904761904761905,6.1754931800313635,18.8,19.714285714285715,16.861844491701163,69.6,68.13333333333334,71.99031431588445,11.059999999999999,10.026666666666666,10.241327881819164,7.2,6.857142857142857,6.766849567944717,0.3834000000000001,0.3787619047619048,0.3783294530517949,19.4,20.16190476190476,19.244230812373107,0.36360000000000003,0.35455238095238095,0.37681770232731837,6.8,7.019047619047619,7.029355008877287,49.7,49.145714285714284,48.85469673269376,28.4,30.085714285714285,28.412255377922598,0.5841999999999999,0.5429142857142857,0.5946658415701281,18.32,18.644761904761904,16.734457549435284,13.2,14.219047619047618,12.099173063770014,30.8,32.87619047619047,30.853611985333604,0.5408000000000002,0.4901904761904762,0.531193485589029,16.6,15.961904761904762,16.280826847327194,0.577,0.516647619047619,0.5793349282041218,10.4,9.123809523809523,10.48536424287985
2013-01-26,"Allen Arena, Nashville, Tennessee",Mercer,Lipscomb,Away,57.9,11,6.1,2,101.6,56.4,22,0.577,39,0.487,19,0.872,34,0.765,26,9,200.0,110.9,24.0,6,27,71,12.5,8,0.564,22.0,0.318,7.0,43.8,28,0.644,20.6,14,17.0,0.706,12.0,0.591,13,59.08,55.58490566037736,60.15323182597782,12.6,12.745283018867925,12.507697952154025,11.28,10.102830188679246,8.857698706672087,3.2,3.481132075471698,2.5604688770639603,94.41999999999999,98.27075471698114,103.19999672699197,73.53999999999999,67.43962264150943,73.17887628028082,22.6,21.17924528301887,21.82450813192749,0.5168,0.5034245283018868,0.49861546659127587,48.0,52.943396226415096,47.73189519847115,0.4444,0.4369811320754717,0.4289355826818396,21.4,22.90566037735849,20.540121237469656,0.3658,0.41015094339622643,0.41301377309191,17.2,21.132075471698112,19.376312716700177,0.7966,0.7139433962264151,0.7808733322506078,14.0,15.10377358490566,15.560397063065466,8.0,8.00943396226415,8.025996523449768,200.0,201.6509433962264,200.73156502843887,101.8,99.65566037735849,101.35539771324375,23.98,30.181132075471698,22.981168909470895,6.4,8.88679245283019,6.450328786687576,16.2,19.70754716981132,17.574562994467442,63.8,67.9245283018868,63.32687621058963,10.059999999999999,9.966981132075471,8.060885254546111,6.4,6.811320754716981,5.177899711963145,0.39580000000000004,0.3797924528301887,0.4148863020345299,19.0,20.169811320754718,19.82948720824874,0.3774,0.35390566037735854,0.3465451348848789,7.0,7.009433962264151,6.686236672584859,50.440000000000005,49.153773584905665,49.23646448846251,29.0,30.066037735849058,28.274836918615065,0.5614,0.542122641509434,0.5494438943800855,19.04,18.64056603773585,17.22297169962352,13.2,14.18867924528302,11.732782042513342,29.0,32.77358490566038,27.902407990222404,0.4936000000000001,0.48942452830188676,0.49046232372601933,14.4,15.89622641509434,13.853884564884797,0.5788,0.5171603773584906,0.5765566188027479,11.0,9.150943396226415,10.990242828586567
2013-02-01,"University Center, Macon, Georgia",Kennesaw State,Mercer,Home,82.6,19,17.5,7,67.7,66.7,26,0.531,48,0.479,23,0.417,20,0.75,15,9,200.0,106.5,16.7,4,12,66,9.7,6,0.354,17.0,0.294,5.0,47.6,30,0.574,13.7,9,31.0,0.581,18.0,0.609,14,65.28,55.606542056074765,59.40215455065188,13.4,12.728971962616823,12.005131968102685,8.34,10.065420560747663,7.938465804448058,2.6,3.467289719626168,2.3736459180426404,99.08,98.3018691588785,102.66666448466131,70.38,67.33644859813084,67.58591752018722,21.8,21.186915887850468,21.883005421284995,0.5166,0.5041121495327102,0.524743644394184,45.6,52.81308411214953,44.821263465647434,0.43979999999999997,0.43744859813084114,0.44829038845455976,20.0,22.869158878504674,20.02674749164644,0.505,0.41446728971962615,0.5660091820612734,22.2,21.252336448598133,24.250875144466782,0.794,0.7144205607476636,0.7755822215004053,17.8,15.205607476635514,19.04026470871031,8.4,8.018691588785046,8.350664348966513,200.0,201.6355140186916,200.48771001895926,101.97999999999999,99.7607476635514,104.53693180882918,22.380000000000003,30.123364485981305,23.320779272980598,6.0,8.85981308411215,6.300219191125051,18.4,19.77570093457944,20.71637532964496,64.8,67.95327102803738,65.88458414039309,9.219999999999999,9.990654205607477,9.540590169697406,6.0,6.822429906542056,6.11859980797543,0.44580000000000003,0.3815140186915888,0.46459086802301996,20.2,20.186915887850468,20.55299147216583,0.3534,0.35357009345794393,0.3370300899232526,7.0,7.009345794392523,6.790824448389906,48.059999999999995,49.10373831775701,47.424309658975005,27.8,30.046728971962615,28.183224612410044,0.5708,0.5430747663551402,0.5809625962533904,18.88,18.6588785046729,18.348647799749017,13.0,14.186915887850468,12.488521361675563,25.4,32.626168224299064,24.268271993481605,0.5262,0.49144859813084113,0.5623082158173462,13.0,15.85981308411215,13.235923043256532,0.5794,0.5178504672897196,0.581371079201832,11.6,9.186915887850468,11.660161885724378
2013-02-07,"University Center, Macon, Georgia",Jacksonville,Mercer,Home,56.5,13,19.0,8,92.8,57.1,20,0.45,60,0.383,23,0.333,20,0.65,13,9,225.0,97.1,32.5,13,19,67,10.1,7,0.35,21.0,0.381,8.0,44.0,33,0.482,14.9,12,39.0,0.385,15.0,0.625,15,68.86,55.85648148148148,67.13476970043459,15.0,12.787037037037036,14.33675464540179,8.5,10.13425925925926,11.12564386963204,3.0,3.5,3.91576394536176,97.06,98.01851851851852,91.01110965644088,67.36,67.33055555555555,67.29061168012481,23.4,21.23148148148148,23.255336947523332,0.5388,0.504361111111111,0.5268290962627893,45.2,52.76851851851852,45.880842310431625,0.4676,0.43783333333333335,0.4585269256363732,21.2,22.87037037037037,21.017831661097627,0.5644,0.41449074074074077,0.5163394547075156,25.0,21.24074074074074,22.833916762977857,0.7774,0.71475,0.7670548143336037,19.8,15.203703703703704,17.693509805806876,8.6,8.027777777777779,8.567109565977676,200.0,201.62037037037038,200.3251400126395,108.36000000000001,99.82314814814815,105.19128787255279,21.58,29.999074074074073,21.113852848653735,5.6,8.814814814814815,5.533479460750034,17.8,19.703703703703702,17.810916886429975,68.6,67.93518518518519,65.92305609359539,9.58,9.987962962962964,9.59372677979827,6.2,6.814814814814815,6.079066538650287,0.43660000000000004,0.3812592592592593,0.42772724534868,19.6,20.15740740740741,19.368660981443888,0.3322,0.3530185185185185,0.32268672661550174,6.4,6.9907407407407405,6.1938829655932715,48.160000000000004,49.089814814814815,47.482873105983344,29.0,30.046296296296298,28.788816408273366,0.5966,0.5433611111111111,0.5786417308355936,16.740000000000002,18.612962962962964,16.79909853316601,11.4,14.13888888888889,11.32568090778371,25.6,32.611111111111114,26.512181328987737,0.5824,0.49227777777777776,0.5685388105448975,14.8,15.87962962962963,14.823948695504356,0.5900000000000001,0.5186944444444445,0.590580719467888,12.4,9.231481481481481,12.440107923816253
2013-02-09,"University Center, Macon, Georgia",North Florida,Mercer,Home,83.3,20,26.7,8,69.8,81.3,26,0.541,49,0.49,24,0.388,19,0.579,11,9,200.0,101.6,16.0,4,14,64,12.7,8,0.306,15.0,0.333,5.0,52.6,30,0.551,13.6,9,34.0,0.559,19.0,0.64,16,62.55999999999999,55.862385321100916,63.5898464669564,13.2,12.788990825688073,13.891169763601194,10.48,10.215596330275229,13.75042924642136,4.0,3.541284403669725,5.277175963574507,98.52000000000001,97.97064220183485,91.60740643762725,63.48,67.23669724770642,63.89374112008321,22.2,21.220183486238533,22.170224631682224,0.5132,0.503862385321101,0.5012193975085262,47.0,52.8348623853211,50.58722820695442,0.4462,0.43733027522935775,0.43335128375758214,20.8,22.871559633027523,21.67855444073175,0.5408,0.41374311926605506,0.4552263031383438,24.4,21.229357798165136,21.88927784198524,0.7422,0.7141559633027523,0.7280365428890692,18.6,15.18348623853211,16.129006537204585,8.8,8.036697247706423,8.71140637731845,205.0,201.8348623853211,208.5500933417597,105.17999999999999,99.79816513761467,102.4941919150352,21.66,30.022018348623853,24.909235232435826,6.4,8.853211009174313,8.022319640500022,18.8,19.69724770642202,18.20727792428665,66.4,67.92660550458716,66.28203739573027,8.120000000000001,9.988990825688074,9.762484519865513,5.2,6.81651376146789,6.386044359100191,0.4046,0.3809724770642202,0.4018181635657867,18.6,20.165137614678898,19.912440654295928,0.3392,0.35327522935779815,0.3421244844103345,6.2,7.0,6.795921977062182,45.660000000000004,49.043119266055044,46.321915403988896,28.6,30.073394495412845,30.192544272182246,0.567,0.5427981651376147,0.5464278205570624,15.579999999999998,18.578899082568807,16.16606568877734,10.6,14.119266055045872,11.550453938522473,28.4,32.669724770642205,30.674787552658493,0.5314000000000001,0.4912935779816514,0.5073592070299318,14.6,15.871559633027523,14.882632463669571,0.5992,0.5196697247706422,0.6020538129785921,13.2,9.284403669724771,13.29340528254417
2013-02-14,"G.B. Hodge Center, Spartanburg, South Carolina",Mercer,USC Upstate,Away,62.5,15,11.1,3,95.2,70.6,24,0.559,51,0.471,24,0.333,17,0.765,13,9,200.0,112.9,32.0,8,17,70,8.1,5,0.353,18.0,0.5,9.0,54.2,32,0.592,17.0,12,33.0,0.455,15.0,0.654,17,66.72,56.11181818181819,70.1598976446376,14.2,12.854545454545455,15.927446509067464,14.76,10.365454545454545,18.06695283094757,5.2,3.581818181818182,6.184783975716338,89.72,97.71454545454546,84.33827095841818,68.46,67.36454545454546,69.69582741338881,23.0,21.263636363636362,23.446816421121483,0.5035999999999999,0.5042,0.5144795983390176,47.8,52.8,50.058152137969614,0.43759999999999993,0.4378090909090909,0.4522341891717215,20.8,22.881818181818183,22.452369627154503,0.4718,0.4135090909090909,0.43281753542556256,21.6,21.20909090909091,20.92618522799016,0.6822,0.7129272727272727,0.6783576952593795,15.0,15.145454545454545,14.419337691469725,9.0,8.045454545454545,8.807604251545634,205.0,201.8181818181818,205.7000622278398,100.25999999999999,99.81454545454545,102.1961279433568,22.5,29.894545454545455,21.93949015495722,6.8,8.809090909090909,6.681546427000015,18.2,19.645454545454545,16.804851949524434,62.8,67.89090909090909,65.52135826382019,9.739999999999998,10.013636363636364,10.74165634657701,6.2,6.827272727272727,6.9240295727334615,0.41240000000000004,0.3802909090909091,0.36987877571052447,19.2,20.118181818181817,18.274960436197286,0.32239999999999996,0.3530909090909091,0.3390829896068897,6.2,6.9818181818181815,6.197281318041455,47.6,49.07545454545455,48.414610269325934,29.8,30.072727272727274,30.1283628481215,0.542,0.5428727272727273,0.547951880371375,16.2,18.533636363636365,15.310710459184895,11.0,14.072727272727272,10.70030262568165,28.6,32.68181818181818,31.78319170177233,0.5280000000000001,0.4919090909090909,0.5245728046866212,14.6,15.9,16.25508830911305,0.6072,0.5207636363636363,0.614702541985728,14.0,9.345454545454546,14.195603521696114
2013-02-16,"Memorial Center, Johnson City, Tennessee",Mercer,ETSU,Away,81.0,17,12.0,3,90.0,78.8,26,0.587,46,0.457,21,0.565,26,0.654,17,9,200.0,118.3,35.7,10,22,71,8.3,5,0.543,25.0,0.48,12.0,59.0,36,0.608,16.1,11,21.0,0.429,9.0,0.667,18,68.55999999999999,56.16936936936937,67.6065984297584,15.6,12.873873873873874,15.618297672711643,16.080000000000002,10.372072072072072,15.744635220631714,5.6,3.5765765765765765,5.123189317144226,85.42,97.69189189189188,87.95884730561212,66.42,67.39369369369369,69.99721827559254,23.6,21.28828828828829,23.631210947414324,0.5316,0.5046936936936937,0.5293197322260117,49.4,52.78378378378378,50.37210142531308,0.462,0.43810810810810813,0.45848945944781433,22.6,22.89189189189189,22.968246418103003,0.4686,0.41278378378378383,0.39954502361704175,22.0,21.17117117117117,19.61745681866011,0.7018000000000001,0.7133963963963964,0.7072384635062531,15.6,15.126126126126126,13.946225127646485,9.0,8.054054054054054,8.87173616769709,205.0,201.80180180180182,203.80004148522653,105.8,99.93243243243244,105.76408529557122,24.24,29.913513513513514,25.29299343663815,7.0,8.801801801801801,7.121030951333344,17.8,19.62162162162162,16.869901299682958,67.6,67.90990990990991,67.0142388425468,10.620000000000001,9.996396396396396,9.86110423105134,6.8,6.8108108108108105,6.282686381822309,0.3854000000000001,0.38004504504504505,0.3642525171403497,18.6,20.0990990990991,18.183306957464858,0.3652,0.35441441441441446,0.3927219930712598,6.8,7.0,7.131520878694304,48.44,49.12162162162162,50.34307351288396,30.6,30.09009009009009,30.75224189874767,0.5686,0.5433153153153153,0.56263458691425,15.959999999999999,18.51981981981982,15.87380697278993,11.2,14.054054054054054,11.133535083787766,30.8,32.68468468468468,32.188794467848226,0.5372000000000001,0.49157657657657655,0.5013818697910808,15.8,15.891891891891891,15.8367255394087,0.6237999999999999,0.5219639639639639,0.6278016946571521,15.0,9.414414414414415,15.13040234779741
