date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-19,"Pete Hanna Center, Birmingham, Alabama",Manhattan,Samford,Home,66.7,14,10.3,4,83.8,61.1,22,0.521,47,0.447,21,0.574,27,0.778,21,3,200,102.9,25.0,6,13,70,4.4,3,0.362,17,0.412,7,46.7,28,0.585,20.3,15,30,0.467,14,0.5,3,37.96,37.96,36.44444444444445,11.6,11.6,10.962962962962965,9.459999999999999,9.459999999999999,8.85061728395062,3.2,3.2,3.1604938271604945,89.47999999999999,89.47999999999999,91.45432098765433,74.84,74.84,73.25432098765432,28.0,28.0,27.148148148148152,0.4734,0.4734,0.47638271604938276,67.0,67.0,65.14814814814815,0.43360000000000004,0.43360000000000004,0.4315555555555556,29.2,29.2,28.370370370370374,0.28040000000000004,0.28040000000000004,0.30693827160493836,18.6,18.6,19.543209876543216,0.5820000000000001,0.5820000000000001,0.5778024691358026,11.0,11.0,11.407407407407408,1.8,1.8,2.037037037037037,210.0,210.0,209.87654320987656,94.84,94.84,95.41851851851852,34.760000000000005,34.760000000000005,35.60864197530864,13.4,13.4,13.481481481481485,16.2,16.2,16.790123456790127,74.8,74.8,74.03703703703705,9.4,9.4,8.454320987654324,7.6,7.6,6.814814814814817,0.2802,0.2802,0.27467901234567904,19.2,19.2,18.395061728395063,0.28700000000000003,0.28700000000000003,0.327641975308642,5.4,5.4,5.888888888888889,54.779999999999994,54.779999999999994,54.53827160493828,41.4,41.4,40.62962962962963,0.4906,0.4906,0.49359259259259264,17.52,17.52,17.711111111111112,15.6,15.6,15.419753086419755,47.8,47.8,46.7530864197531,0.4981999999999999,0.4981999999999999,0.4772222222222223,23.8,23.8,22.481481481481485,0.3466,0.3466,0.3431604938271605,1.2,1.2,1.3580246913580247
2019-11-23,"Pete Hanna Center, Birmingham, Alabama",Troy,Samford,Home,80.0,20,10.5,4,82.2,65.1,28,0.66,47,0.532,25,0.277,13,0.769,10,3,200,98.6,30.4,7,18,72,6.8,5,0.489,23,0.522,12,53.0,35,0.677,32.2,25,24,0.542,13,0.571,4,45.1,42.75,46.52962962962964,12.6,12.0,11.97530864197531,8.34,9.6,9.33374485596708,2.6,3.3333333333333335,3.4403292181069967,85.78,88.53333333333335,88.90288065843623,75.64,72.55,69.20288065843621,27.6,27.0,25.4320987654321,0.49660000000000004,0.48133333333333334,0.4912551440329219,60.6,63.666666666666664,59.09876543209877,0.44960000000000006,0.43583333333333335,0.4367037037037037,27.6,27.833333333333332,25.913580246913586,0.3142,0.3293333333333333,0.3959588477366256,17.6,20.0,22.028806584362144,0.6,0.6146666666666666,0.6445349794238684,10.8,12.666666666666666,14.60493827160494,2.2,2.0,2.358024691358025,200.0,208.33333333333334,206.58436213991772,95.88000000000001,96.18333333333334,97.91234567901236,31.360000000000003,33.13333333333333,32.0724279835391,10.4,12.166666666666666,10.987654320987657,14.2,15.666666666666666,15.52674897119342,71.6,74.0,72.69135802469137,7.320000000000002,8.566666666666668,7.1028806584362165,5.6,6.833333333333333,5.543209876543211,0.28680000000000005,0.29383333333333334,0.3037860082304527,17.4,18.833333333333332,17.930041152263378,0.3232,0.30783333333333335,0.35576131687242796,5.6,5.666666666666667,6.2592592592592595,54.339999999999996,53.43333333333334,51.9255144032922,38.0,39.166666666666664,36.41975308641976,0.5164,0.5063333333333334,0.5240617283950618,18.96,17.983333333333334,18.574074074074076,15.8,15.5,15.279835390946504,43.2,44.833333333333336,41.1687242798354,0.5047999999999999,0.49299999999999994,0.4738148148148149,22.0,22.166666666666668,19.654320987654323,0.4466,0.3721666666666667,0.395440329218107,1.8,1.5,1.9053497942386832
2019-11-27,"Frost Arena, Brookings, South Dakota",Samford,South Dakota State,Home,36.7,11,5.6,2,121.1,54.8,17,0.566,61,0.492,30,0.213,13,0.615,8,4,200,108.5,32.3,10,25,77,11.3,8,0.344,21,0.429,9,43.5,27,0.573,18.4,15,40,0.525,21,0.5,4,50.760000000000005,48.07142857142857,57.686419753086426,13.6,13.142857142857142,14.650205761316874,7.720000000000001,9.728571428571428,9.72249657064472,2.8,3.4285714285714284,3.626886145404665,91.46000000000001,87.62857142857142,86.66858710562417,71.52,71.48571428571428,67.83525377229081,26.0,27.142857142857142,26.288065843621403,0.5376000000000001,0.5068571428571429,0.5475034293552813,56.6,61.285714285714285,55.06584362139918,0.4694,0.4495714285714286,0.4684691358024692,26.8,27.428571428571427,25.60905349794239,0.32480000000000003,0.3218571428571429,0.35630589849108374,17.2,19.0,19.019204389574764,0.6604,0.6367142857142857,0.6860233196159122,11.4,12.285714285714286,13.069958847736629,2.6,2.142857142857143,2.57201646090535,200.0,207.14285714285714,204.38957475994516,98.16,96.52857142857144,98.14156378600825,31.580000000000002,32.74285714285714,31.51495198902607,9.4,11.428571428571429,9.658436213991772,15.2,16.0,16.351165980795614,72.4,73.71428571428571,72.46090534979425,6.12,8.314285714285715,7.0019204389574785,4.6,6.571428571428571,5.362139917695474,0.313,0.3217142857142857,0.3655240054869685,17.2,19.428571428571427,19.620027434842253,0.40259999999999996,0.3384285714285714,0.41117421124828535,7.4,6.571428571428571,8.17283950617284,53.379999999999995,53.371428571428574,52.28367626886147,35.4,38.57142857142857,35.94650205761317,0.5599999999999999,0.5307142857142857,0.5750411522633746,21.82,20.014285714285716,23.116049382716053,17.6,16.857142857142858,18.519890260631,39.4,41.857142857142854,35.44581618655694,0.4922000000000001,0.5,0.4965432098765433,19.4,20.857142857142858,17.43621399176955,0.4608,0.4005714285714285,0.453960219478738,2.4,1.8571428571428572,2.6035665294924555
2019-11-30,"Thomas Assembly Center, Ruston, Louisiana",Samford,Louisiana Tech,Home,38.1,8,0.0,0,106.8,61.0,25,0.426,54,0.389,21,0.37,20,0.55,11,5,200,78.1,31.4,11,18,57,9.6,7,0.241,13,0.308,4,47.4,36,0.449,25.1,21,41,0.415,17,0.444,4,52.92,46.65,50.69094650205762,14.4,12.875,13.433470507544584,8.180000000000001,9.2125,8.348331047096481,3.0,3.25,3.08459076360311,91.62,91.8125,98.14572473708279,66.22,69.39999999999999,63.490169181527214,24.2,25.875,23.192043895747602,0.5631999999999999,0.51425,0.5536689529035208,56.0,61.25,57.043895747599464,0.48339999999999994,0.45487500000000003,0.4763127572016461,27.4,27.75,27.072702331961597,0.333,0.30825,0.30853726566072254,17.6,18.25,17.012802926383177,0.6562,0.634,0.6623488797439415,11.6,11.75,11.379972565157754,3.0,2.375,3.0480109739369,200.0,206.25,202.92638317329678,103.92,98.025,101.59437585733883,32.48,32.6875,31.776634659350716,9.4,11.25,9.772290809327849,18.0,17.125,19.234110653863745,75.2,74.125,73.97393689986284,7.359999999999999,8.6875,8.434613625971654,5.4,6.75,6.241426611796983,0.35359999999999997,0.3245,0.35834933699131233,19.6,19.625,20.080018289894838,0.44399999999999995,0.34975,0.4171161408321903,8.8,6.875,8.448559670781894,51.5,52.1375,49.355784179240985,33.6,37.125,32.96433470507545,0.5836,0.536,0.5743607681755831,21.0,19.8125,21.544032921810704,16.6,16.625,17.346593507087334,36.4,41.625,36.963877457704626,0.5062,0.503125,0.5060288065843622,18.6,20.875,18.6241426611797,0.49420000000000003,0.413,0.46930681298582533,3.0,2.125,3.0690443529949705
2019-12-03,"Pete Hanna Center, Birmingham, Alabama","Auburn Montgomery
			",Samford,Home,57.6,19,10.0,5,69.6,79.6,39,0.544,68,0.485,33,0.382,26,0.885,23,5,200,105.4,26.5,9,13,97,19.6,18,0.338,23,0.348,8,57.8,48,0.604,20.1,20,45,0.556,25,0.5,5,50.3,45.7,46.49396433470508,11.8,12.333333333333334,11.62231367169639,6.459999999999999,8.18888888888889,5.565554031397655,2.4,2.888888888888889,2.056393842402074,96.97999999999999,93.47777777777777,101.03048315805519,63.0,68.46666666666665,62.66011278768481,23.8,25.77777777777778,23.794695930498403,0.5228,0.5044444444444445,0.5111126352690138,52.0,60.44444444444444,56.02926383173298,0.45039999999999997,0.4475555555555556,0.4472085048010974,23.4,27.0,25.048468221307733,0.36920000000000003,0.3151111111111111,0.329024843773815,18.8,18.444444444444443,18.00853528425545,0.6376,0.6246666666666667,0.6248992531626277,12.0,11.666666666666666,11.253315043438503,3.6,2.6666666666666665,3.6986739826246002,200.0,205.55555555555554,201.9509221155312,94.03999999999999,95.8111111111111,93.7629172382259,30.479999999999997,32.544444444444444,31.651089772900477,9.2,11.222222222222221,10.181527206218567,18.0,17.22222222222222,18.822740435909164,66.2,72.22222222222223,68.31595793324189,7.0200000000000005,8.78888888888889,8.823075750647769,5.0,6.777777777777778,6.494284407864656,0.33419999999999994,0.3152222222222222,0.31923289132754157,17.2,18.88888888888889,17.720012193263226,0.4176,0.3451111111111111,0.3807440938881269,7.4,6.555555555555555,6.965706447187929,48.8,51.611111111111114,48.70385611949399,33.0,37.0,33.97622313671697,0.547,0.5263333333333333,0.5325738454503888,23.6,20.400000000000002,22.729355281207138,18.6,17.11111111111111,18.56439567139156,34.8,41.55555555555556,38.30925163846975,0.4668,0.4933333333333334,0.4756858710562415,16.0,20.444444444444443,18.082761774119803,0.483,0.4164444444444444,0.46087120865721687,3.4,2.3333333333333335,3.3793629019966476
2019-12-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Samford,Houston Baptist,Away,62.2,23,4.9,2,113.9,71.1,27,0.763,57,0.649,37,0.561,32,0.813,26,5,200,143.0,25.0,6,20,113,8.9,7,0.368,21,0.619,13,53.2,33,0.783,16.5,14,36,0.667,24,0.545,6,55.82000000000001,46.89,50.195976223136725,14.4,13.0,14.081542447797593,7.280000000000001,8.370000000000001,7.0437026875984365,3.0,3.1,3.037595894934716,92.7,91.09,90.55365543870346,64.32,69.58,68.30674185845655,26.2,27.1,28.86313062033227,0.5433999999999999,0.5084,0.5220750901793426,55.4,61.2,60.019509221155324,0.46900000000000003,0.4513,0.45980566986739835,26.0,27.6,27.69897881420516,0.3632,0.3218,0.34668322918254335,19.8,19.2,20.672356856170303,0.7194,0.6507,0.7115995021084185,14.6,12.8,15.16887669562567,4.0,2.9,4.132449321749734,200.0,205.0,201.30061474368748,98.7,96.77000000000001,97.64194482548393,29.119999999999997,31.939999999999998,29.93405984860032,8.6,11.0,9.787684804145712,17.4,16.8,16.88182695727278,74.6,74.7,77.87730528882793,10.34,9.870000000000001,12.41538383376518,8.2,7.9,10.329522938576439,0.3548,0.3175,0.32548859421836107,19.4,19.3,19.48000812884215,0.40380000000000005,0.3454,0.36982939592541797,8.0,6.7,7.3104709647919535,49.68,52.23,51.73590407966267,34.8,38.1,38.65081542447798,0.5776,0.5341,0.5563825636335925,23.22,20.37,21.85290352080476,19.2,17.4,19.042930447594372,36.0,41.9,40.539501092313174,0.501,0.49960000000000004,0.5024572473708278,18.0,20.9,20.3885078494132,0.503,0.4248,0.4739141391048113,4.0,2.6,3.9195752679977653
2019-12-15,"Stan Sheriff Center, Honolulu, Hawaii",Samford,Hawaii,Home,31.0,9,6.5,2,111.9,64.5,20,0.431,72,0.403,29,0.25,18,0.611,11,6,200,86.9,11.6,5,18,73,10.7,9,0.153,11,0.364,4,33.8,25,0.453,10.1,9,61,0.41,25,0.5,6,54.92,48.28181818181818,54.19731748209116,16.2,13.909090909090908,17.054361631865063,6.2,8.054545454545455,6.3291351250656245,2.6,3.0,2.6917305966231444,98.72,93.16363636363636,98.33577029246898,66.32,69.71818181818182,69.2378279056377,27.2,27.09090909090909,28.242087080221516,0.5918,0.5315454545454545,0.602383393452895,57.4,60.81818181818182,59.01300614743689,0.5094000000000001,0.4692727272727273,0.5228704465782656,29.2,28.454545454545453,30.799319209470106,0.3606,0.34354545454545454,0.4181221527883623,20.8,20.363636363636363,24.448237904113537,0.7263999999999999,0.6654545454545455,0.745399668072279,15.6,14.0,18.779251130417116,4.4,3.090909090909091,4.42163288116649,200.0,204.54545454545453,200.86707649579165,106.71999999999998,100.97272727272728,112.76129655032264,29.119999999999997,31.30909090909091,28.289373232400216,8.6,10.545454545454545,8.525123202763808,18.8,17.09090909090909,17.921217971515187,83.2,78.18181818181819,89.58487019255196,11.239999999999998,9.781818181818183,11.24358922251012,9.0,7.818181818181818,9.219681959050959,0.356,0.3220909090909091,0.33965906281224073,20.2,19.454545454545453,19.986672085894767,0.4452,0.3702727272727273,0.45288626395027864,9.2,7.2727272727272725,9.206980643194637,50.980000000000004,52.31818181818182,52.22393605310845,35.8,37.63636363636363,36.767210282985324,0.6172000000000001,0.5567272727272727,0.6319217090890616,22.46,20.01818181818182,20.068602347203175,19.0,17.09090909090909,17.361953631729584,37.2,41.36363636363637,39.026334061542116,0.541,0.5148181818181818,0.5573048315805519,20.0,21.181818181818183,21.59233856627547,0.512,0.43572727272727274,0.49760942606987424,4.6,2.909090909090909,4.613050178665177
2019-12-18,"Legacy Arena, Birmingham, Alabama",Alabama,Samford,Away,57.6,19,10.0,3,123.5,71.9,23,0.551,68,0.485,33,0.206,14,0.857,12,7,200,102.4,23.5,8,20,87,7.1,6,0.412,28,0.321,9,47.0,31,0.583,20.4,19,40,0.6,24,0.462,6,45.120000000000005,46.84166666666667,46.46487832139411,14.0,13.5,14.369574421243376,5.4,7.925,6.386090083377084,2.2,2.9166666666666665,2.4611537310820966,104.66,94.72500000000001,102.85718019497932,66.2,69.28333333333333,67.6585519370918,25.6,26.5,25.49472472014768,0.546,0.5231666666666667,0.5452555956352634,62.4,61.75,63.34200409829126,0.48360000000000003,0.46375000000000005,0.4829136310521771,30.0,28.5,30.199546139646742,0.35519999999999996,0.33575,0.36208143519224156,21.8,20.166666666666668,22.298825269409026,0.6948000000000001,0.6609166666666667,0.7005997787148527,15.8,13.75,16.18616742027808,5.0,3.3333333333333335,4.9477552541109935,200.0,204.16666666666666,200.57805099719445,104.38,99.8,104.14086436688177,25.359999999999996,29.666666666666668,22.726248821600148,8.2,10.083333333333334,7.350082135175873,18.8,17.166666666666668,17.947478647676792,83.4,77.75,84.05658012836798,12.02,9.858333333333333,11.062392815006747,9.8,7.916666666666667,9.146454639367306,0.2888,0.308,0.27743937520816053,17.8,18.75,16.991114723929847,0.4136,0.36975,0.4232575093001858,7.6,7.0,7.4713204287964246,47.14,50.775,46.08262403540564,33.8,36.583333333333336,32.844806855323554,0.5723999999999999,0.5480833333333334,0.5722811393927079,18.04,19.191666666666666,16.745734898135453,15.8,16.416666666666668,14.57463575448639,44.6,43.0,46.350889374361415,0.5146000000000001,0.5060833333333333,0.5082032210537013,22.4,21.5,22.728225710850314,0.49779999999999996,0.4410833333333333,0.4984062840465828,5.0,3.1666666666666665,5.075366785776785
2019-12-21,"Capital One Arena, Washington, District of Columbia",Samford,Georgetown,Home,50.0,12,6.5,4,122.2,56.1,23,0.483,59,0.407,24,0.424,25,0.56,14,8,200,87.7,16.2,6,19,71,6.2,5,0.458,27,0.333,9,37.2,29,0.501,17.6,15,32,0.469,15,0.429,6,49.300000000000004,47.66923076923077,50.176585547596076,15.6,13.923076923076923,15.91304961416225,6.279999999999999,8.084615384615384,7.5907267222513894,2.4,2.923076923076923,2.6407691540547313,105.14000000000001,96.93846153846154,109.73812012998621,69.61999999999999,69.48461538461538,69.0723679580612,26.8,26.23076923076923,24.663149813431787,0.5429999999999999,0.5253076923076924,0.5471703970901757,63.8,62.23076923076923,64.89466939886084,0.4822,0.4653846153846154,0.48360908736811814,30.6,28.846153846153847,31.133030759764498,0.3538,0.3257692307692308,0.31005429012816105,22.0,19.692307692307693,19.53255017960602,0.7432,0.676,0.7527331858099018,16.6,13.615384615384615,14.790778280185387,5.6,3.6153846153846154,5.631836836073996,200.0,203.84615384615384,200.385367331463,103.16,100.0,103.56057624458785,23.6,29.192307692307693,22.984165881066765,7.8,9.923076923076923,7.566721423450582,17.8,17.384615384615383,18.63165243178453,85.4,78.46153846153847,85.03772008557866,11.179999999999998,9.646153846153847,9.741595210004498,9.4,7.769230769230769,8.097636426244872,0.3024,0.31599999999999995,0.32229291680544037,19.2,19.46153846153846,20.660743149286567,0.392,0.366,0.38917167286679055,7.6,7.153846153846154,7.980880285864283,47.839999999999996,50.48461538461538,46.38841602360376,34.6,36.15384615384615,32.229871236882374,0.5744,0.5507692307692308,0.5758540929284719,18.440000000000005,19.284615384615385,17.963823265423635,16.6,16.615384615384617,16.049757169657596,44.6,42.76923076923077,44.23392624957428,0.5296,0.5133076923076924,0.5388021473691342,23.0,21.692307692307693,23.15215047390021,0.4902,0.44269230769230766,0.48627085603105524,5.4,3.3846153846153846,5.383577857184523
2020-01-01,"Pete Hanna Center, Birmingham, Alabama",Citadel,Samford,Home,29.6,8,7.4,2,90.7,69.0,29,0.483,59,0.458,27,0.288,17,0.706,12,8,200,92.0,29.0,9,14,69,6.7,5,0.305,18,0.167,3,52.1,38,0.514,19.4,16,41,0.585,24,0.467,7,51.67999999999999,47.83571428571429,50.117723698397384,16.4,13.785714285714286,14.608699742774835,7.58,7.971428571428571,7.227151148167593,3.2,3.0,3.0938461027031545,108.22,98.74285714285715,113.89208008665749,68.64,68.52857142857142,64.74824530537414,26.4,26.0,24.10876654228786,0.5544,0.5222857142857144,0.5257802647267837,64.8,62.0,62.92977959924056,0.48580000000000007,0.4612142857142857,0.4580727249120788,31.2,28.5,28.755353839843,0.3646,0.3327857142857143,0.348036193418774,23.0,20.071428571428573,21.355033453070682,0.7452,0.6677142857142858,0.6884887905399346,17.2,13.642857142857142,14.527185520123592,6.2,3.9285714285714284,6.421224557382664,200.0,203.57142857142858,200.25691155430866,105.08,99.12142857142858,98.27371749639191,20.56,28.264285714285712,20.722777254044512,6.8,9.642857142857142,7.044480948967055,18.0,17.5,18.75443495452302,88.2,77.92857142857143,80.35848005705245,10.5,9.4,8.561063473336333,9.0,7.571428571428571,7.065090950829916,0.3458,0.3261428571428571,0.36752861120362695,22.0,20.0,22.773828766191045,0.397,0.36364285714285716,0.3704477819111937,8.6,7.285714285714286,8.320586857242855,45.8,49.535714285714285,43.32561068240251,33.2,35.642857142857146,31.153247491254916,0.5848,0.5472142857142857,0.5509027286189813,16.94,19.164285714285715,17.84254884361576,15.4,16.5,15.699838113105065,42.8,42.0,40.15595083304952,0.5404,0.5101428571428571,0.5155347649127562,22.6,21.214285714285715,20.43476698260014,0.48719999999999997,0.4417142857142857,0.4671805706873702,5.8,3.5714285714285716,5.589051904789683
