date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Towson Center, Towson, Maryland",Hofstra,Towson,Away,54.5,12,14.3,8,113.5,69.0,29,0.43,57,0.386,22,0.333,19,0.789,15,4,200.0,86.5,24.3,9,16,64,5.4,4,0.368,21.0,0.238,5.0,48.1,38,0.485,19.7,16,36.0,0.472,17.0,0.333,2,63.02,63.02,68.44320987654322,17.0,17.0,19.037037037037038,9.68,9.68,10.654320987654323,3.8,3.8,4.197530864197532,109.17999999999999,109.17999999999999,109.14938271604939,55.339999999999996,55.339999999999996,57.84074074074075,18.4,18.4,18.962962962962965,0.5144,0.5144,0.5294814814814816,59.8,59.8,60.271604938271615,0.446,0.446,0.45596296296296307,26.6,26.6,27.432098765432105,0.3322,0.3322,0.31770370370370377,19.6,19.6,18.901234567901238,0.636,0.636,0.6224567901234569,13.0,13.0,12.283950617283953,1.8,1.8,2.0617283950617287,205.0,205.0,202.46913580246917,105.04,105.04,108.18395061728397,36.4,36.4,36.455555555555556,10.2,10.2,10.469135802469138,19.6,19.6,19.8641975308642,74.4,74.4,76.0493827160494,11.0,11.0,11.100000000000003,7.8,7.8,7.80246913580247,0.3574,0.3574,0.3471728395061729,21.4,21.4,20.913580246913583,0.38680000000000003,0.38680000000000003,0.424320987654321,8.2,8.2,8.901234567901236,45.5,45.5,46.74814814814816,28.6,28.6,29.432098765432105,0.5392,0.5392,0.5494444444444446,17.18,17.18,16.60493827160494,14.2,14.2,13.629629629629632,38.4,38.4,39.358024691358025,0.4768,0.4768,0.46898765432098766,18.4,18.4,18.530864197530867,0.49660000000000004,0.49660000000000004,0.485135802469136,1.2,1.2,1.3333333333333335
2009-12-12,"Towson Center, Towson, Maryland",George Washington,Towson,Away,54.5,12,15.4,6,104.3,62.5,21,0.458,59,0.373,22,0.441,26,0.577,15,5,200.0,98.6,41.0,15,22,69,11.4,8,0.424,25.0,0.4,10.0,50.7,36,0.484,16.6,14,34.0,0.353,12.0,0.286,2,61.25999999999999,61.6,63.79547325102882,15.6,16.166666666666668,16.69135802469136,8.66,10.450000000000001,11.869547325102882,4.0,4.5,5.465020576131688,111.6,109.89999999999999,110.59958847736627,59.52,57.61666666666667,61.560493827160506,21.6,20.166666666666668,22.308641975308646,0.4864,0.5003333333333333,0.49632098765432103,59.8,59.333333333333336,59.18106995884775,0.418,0.436,0.43264197530864207,25.0,25.833333333333332,25.62139917695474,0.311,0.3323333333333333,0.3228024691358025,18.4,19.5,18.934156378600825,0.6578,0.6615000000000001,0.677971193415638,12.6,13.333333333333334,13.189300411522636,2.6,2.1666666666666665,2.7078189300411526,205.0,204.16666666666666,201.64609053497946,98.91999999999999,101.95,100.95596707818932,33.760000000000005,34.38333333333333,32.403703703703705,10.2,10.0,9.97942386831276,19.2,19.0,18.5761316872428,70.8,72.66666666666667,72.0329218106996,9.220000000000002,10.066666666666668,9.200000000000003,6.6,7.166666666666667,6.534979423868314,0.38180000000000003,0.3591666666666667,0.35411522633744863,22.8,21.333333333333332,20.942386831275723,0.363,0.36200000000000004,0.3622139917695474,8.2,7.666666666666667,7.600823045267491,46.5,45.93333333333334,47.198765432098774,31.8,30.166666666666668,32.2880658436214,0.5172,0.5301666666666667,0.5279629629629631,18.339999999999996,17.599999999999998,17.636625514403292,15.2,14.5,14.419753086419757,37.0,38.0,38.23868312757202,0.45499999999999996,0.476,0.46999176954732513,16.8,18.166666666666668,18.020576131687246,0.3632,0.4693333333333333,0.43442386831275737,1.4,1.3333333333333333,1.5555555555555558
2009-12-20,"Towson Center, Towson, Maryland",Hampton,Towson,Home,44.8,13,8.3,4,98.7,63.0,30,0.508,61,0.475,29,0.475,29,0.69,20,5,200.0,109.3,50.0,15,20,82,6.7,5,0.197,12.0,0.333,4.0,57.7,45,0.548,17.8,16,49.0,0.51,25.0,0.375,3,64.16,60.58571428571429,60.696982167352544,16.0,15.571428571428571,15.127572016460908,10.540000000000001,11.157142857142857,13.046364883401921,4.6,4.714285714285714,5.643347050754459,112.2,109.10000000000001,108.49972565157752,60.6,58.31428571428571,61.87366255144035,20.8,20.285714285714285,21.872427983539097,0.4904,0.4942857142857143,0.48354732510288073,58.6,59.285714285714285,59.120713305898505,0.4156000000000001,0.427,0.4127613168724281,24.4,25.285714285714285,24.414266117969827,0.3438,0.34785714285714286,0.36220164609053507,20.0,20.428571428571427,21.289437585733886,0.6398,0.6494285714285715,0.6443141289437587,13.2,13.571428571428571,13.792866941015092,3.4,2.5714285714285716,3.4718792866941017,200.0,203.57142857142858,201.09739368998632,100.72,101.47142857142856,100.17064471879289,34.64,35.32857142857143,35.26913580246914,11.2,10.714285714285714,11.65294924554184,20.2,19.428571428571427,19.717421124828533,70.8,72.14285714285714,71.02194787379975,9.42,10.257142857142856,9.933333333333335,6.6,7.285714285714286,7.023319615912209,0.3836,0.36842857142857144,0.37741015089163243,22.4,21.857142857142858,22.294924554183815,0.39120000000000005,0.36742857142857144,0.37480932784636495,8.8,8.0,8.400548696844995,47.42,46.614285714285714,48.365843621399186,32.0,31.0,33.52537722908094,0.5202,0.5235714285714286,0.5133086419753088,17.880000000000003,17.457142857142856,17.291083676268862,14.6,14.428571428571429,14.279835390946506,36.2,37.42857142857143,36.82578875171468,0.43079999999999996,0.45842857142857135,0.4309945130315501,15.6,17.285714285714285,16.01371742112483,0.3204,0.4431428571428571,0.3849492455418383,1.6,1.4285714285714286,1.7037037037037042
2009-12-22,"Hill Field House, Baltimore, Maryland",Towson,Morgan State,Home,46.7,14,18.6,11,117.6,33.3,16,0.54,63,0.476,30,0.381,24,0.5,12,6,200.0,108.1,35.3,11,22,80,6.8,5,0.238,15.0,0.533,8.0,34.2,27,0.538,13.0,11,48.0,0.458,22.0,0.333,3,60.4,58.6125,55.39798811156837,15.8,15.25,14.418381344307274,11.02,10.8,11.464243255601282,5.0,4.625,5.0955647005029725,107.08,107.8,105.23315043438501,65.58000000000001,58.9,62.2491083676269,24.8,21.5,24.581618655692733,0.501,0.496,0.4916982167352539,59.8,59.5,59.74714220393234,0.4306,0.433,0.4335075445816188,25.8,25.75,25.94284407864655,0.3442,0.36375,0.3998010973936901,20.6,21.5,23.859625057155924,0.624,0.6545,0.6595427526291725,13.2,14.375,15.861911294010062,4.0,2.875,3.981252857796068,200.0,203.125,200.73159579332423,102.58,102.45,103.21376314586192,36.9,37.1625,40.17942386831275,12.2,11.25,12.768632830361227,20.2,19.5,19.811614083219023,73.2,73.375,74.68129858253317,8.76,9.8125,8.855555555555558,6.2,7.0,6.348879743941474,0.343,0.347,0.317273433927755,20.4,20.625,18.863283036122546,0.4032,0.36312500000000003,0.36087288523091,8.4,7.5,6.9336991312299965,51.260000000000005,48.0,51.477229080932794,37.0,32.75,37.35025148605396,0.5258,0.526625,0.5248724279835393,17.759999999999998,17.5,17.460722450845907,14.8,14.625,14.853223593964337,39.4,38.875,40.88385916780979,0.4358000000000001,0.464875,0.45732967535436675,17.4,18.25,19.00914494741655,0.32880000000000004,0.434625,0.3816328303612256,2.0,1.625,2.135802469135803
2009-12-30,"Towson Center, Towson, Maryland",Bowling Green State,Towson,Away,73.1,19,18.0,9,100.0,47.1,19,0.517,60,0.433,26,0.233,14,0.5,7,7,200.0,98.6,33.3,9,13,69,10.0,7,0.417,25.0,0.4,10.0,40.0,28,0.518,20.4,17,35.0,0.457,16.0,0.3,3,57.44,57.28888888888889,52.49865874104559,15.4,15.11111111111111,14.27892089620485,14.12,11.666666666666666,13.842828837067522,7.0,5.333333333333333,7.063709800335316,108.52000000000001,108.88888888888889,109.35543362292336,58.9,56.05555555555556,52.599405578417944,24.0,20.88888888888889,21.721079103795155,0.4948,0.5008888888888889,0.5077988111568359,61.2,59.888888888888886,60.8314281359549,0.433,0.43777777777777777,0.44767169638774584,26.6,26.22222222222222,27.29522938576437,0.3776,0.36566666666666664,0.39353406492912674,23.0,21.77777777777778,23.906416704770617,0.6406000000000001,0.6373333333333333,0.6063618350861151,14.6,14.11111111111111,14.574607529340042,4.6,3.2222222222222223,4.654168571864046,200.0,202.77777777777777,200.48773052888282,103.6,103.07777777777777,104.84250876390796,37.9,36.955555555555556,38.55294924554184,12.4,11.222222222222221,12.179088553574152,19.8,19.77777777777778,20.54107605547935,75.4,74.11111111111111,76.45419905502212,8.32,9.477777777777778,8.170370370370373,6.0,6.777777777777778,5.89925316262765,0.312,0.3348888888888889,0.2908489559518367,19.0,20.0,17.5755220240817,0.4008000000000001,0.382,0.41824859015394,7.6,7.555555555555555,7.289132754153332,48.58,46.46666666666667,45.718152720621866,36.4,32.111111111111114,33.90016765736931,0.5216000000000001,0.527888888888889,0.5292482853223596,16.220000000000002,17.0,15.973814967230606,13.8,14.222222222222221,13.56881572930956,42.2,39.888888888888886,43.255906111873195,0.445,0.4641111111111111,0.4575531169029112,19.0,18.666666666666668,20.006096631611037,0.34540000000000004,0.42333333333333334,0.36542188690748373,2.4,1.7777777777777777,2.423868312757202
2010-01-02,"GSU Sports Arena, Atlanta, Georgia",Towson,Georgia State,Home,42.1,8,20.5,9,109.4,46.4,16,0.402,56,0.339,19,0.464,26,0.615,16,8,200.0,95.3,45.0,15,20,61,9.4,6,0.304,17.0,0.412,7.0,45.6,31,0.446,17.2,14,39.0,0.308,12.0,0.273,3,54.720000000000006,58.870000000000005,59.365772494030395,14.0,15.5,15.852613930803233,14.919999999999998,12.3,15.228552558045015,7.6,5.7,7.709139866890211,106.82000000000001,108.0,106.23695574861557,54.98,55.160000000000004,50.76627038561196,23.0,20.7,20.814052735863438,0.4906,0.5025000000000001,0.5108658741045573,60.0,59.9,60.55428542396994,0.4286,0.4373,0.4427811309251639,25.8,26.2,26.86348625717625,0.3726,0.3524,0.3400227099527512,22.4,21.0,20.604277803180413,0.6112,0.6235999999999999,0.57090789005741,13.8,13.4,12.049738352893364,5.4,3.6,5.4361123812426975,200.0,202.5,200.3251536859219,100.22,102.63,102.76167250927197,36.779999999999994,36.589999999999996,36.80196616369456,11.8,11.0,11.119392369049436,18.6,19.1,18.027384036986234,72.8,73.6,73.96946603668141,8.06,9.53,8.78024691358025,5.8,6.8,6.2661687750851005,0.3288,0.3431,0.33289930396789114,19.6,20.5,20.050348016054464,0.3808000000000001,0.38380000000000003,0.4121657267692934,7.4,7.8,8.192755169435555,46.14,45.82000000000001,43.812101813747915,34.8,31.7,31.933445104912874,0.5146,0.5269,0.525498856881573,17.5,17.34,17.44920997815374,14.8,14.5,14.712543819539707,40.4,39.4,40.503937407915465,0.45,0.46340000000000003,0.4573687446019408,18.4,18.4,18.67073108774069,0.3254,0.41100000000000003,0.34361459127165583,2.6,1.9,2.6159122085048017
2010-01-04,"Towson Center, Towson, Maryland",Old Dominion,Towson,Away,64.3,18,8.0,4,117.6,50.0,16,0.552,58,0.483,28,0.224,13,0.538,7,9,200.0,95.9,16.7,5,15,71,12.2,9,0.362,21.0,0.381,8.0,33.9,21,0.553,19.1,15,37.0,0.541,20.0,0.25,3,52.239999999999995,57.345454545454544,53.610514996020264,13.2,14.818181818181818,13.235075953868822,16.160000000000004,13.045454545454545,16.985701705363343,7.8,6.0,8.139426577926809,106.0,108.12727272727274,107.29130383241039,50.459999999999994,54.36363636363637,49.31084692374131,20.4,20.272727272727273,19.209368490575628,0.48500000000000004,0.49336363636363634,0.47457724940303825,59.8,59.54545454545455,59.03619028264663,0.4192,0.42836363636363634,0.408187420616776,25.2,25.545454545454547,24.242324171450832,0.39880000000000004,0.36254545454545456,0.3813484733018342,23.8,21.454545454545453,22.402851868786943,0.5763999999999999,0.6228181818181818,0.5856052600382734,14.0,13.636363636363637,13.366492235262243,6.2,4.0,6.290741587495132,200.0,202.27272727272728,200.21676912394793,101.97999999999999,101.96363636363635,100.27444833951466,40.919999999999995,37.35454545454545,39.53464410912971,13.0,11.363636363636363,12.412928246032958,19.4,19.181818181818183,18.684922691324157,72.2,72.45454545454545,69.64631069112095,8.860000000000001,9.518181818181818,8.986831275720167,6.2,6.7272727272727275,6.177445850056734,0.316,0.33954545454545454,0.3232662026452608,18.8,20.181818181818183,19.03356534403631,0.4156000000000001,0.38636363636363635,0.4121104845128623,7.8,7.7272727272727275,7.795170112957037,45.64,45.800000000000004,44.40806787583195,33.4,31.636363636363637,31.622296736608583,0.5068,0.5195454545454545,0.4989992379210487,17.0,17.327272727272728,17.366139985435826,14.4,14.454545454545455,14.475029213026472,41.0,39.36363636363637,40.00262493861031,0.41719999999999996,0.44927272727272727,0.4075791630679606,17.4,17.818181818181817,16.447154058493794,0.3134,0.39845454545454545,0.3200763941811039,2.8,2.0,2.7439414723365347
2010-01-06,"Mack Sports Complex, Hempstead, New York",Towson,Hofstra,Home,57.9,11,22.0,11,118.5,43.8,18,0.336,61,0.311,19,0.426,26,0.769,20,10,200.0,93.8,47.6,16,13,61,7.7,5,0.246,15.0,0.2,3.0,45.9,34,0.416,13.2,11,46.0,0.348,16.0,0.231,3,54.2,57.925000000000004,57.17367666401351,14.4,15.083333333333334,14.823383969245883,14.680000000000001,12.625,13.990467803575562,7.4,5.833333333333333,6.759617718617873,108.66,108.91666666666667,110.7275358882736,47.96,54.0,49.54056461582754,19.4,19.916666666666668,18.139578993717087,0.5038,0.49825,0.5003848329353588,59.6,59.416666666666664,58.69079352176442,0.4412,0.43291666666666667,0.43312494707785065,26.4,25.75,25.494882780967224,0.35540000000000005,0.351,0.3288989822012228,21.2,20.75,19.26856791252463,0.5686,0.61575,0.5697368400255156,12.4,13.083333333333334,11.244328156841497,7.0,4.416666666666667,7.193827724996756,200.0,202.08333333333334,200.14451274929863,101.43999999999998,101.45833333333333,98.81629889300979,36.059999999999995,35.63333333333333,31.92309607275314,11.0,10.833333333333334,9.941952164021973,18.0,18.833333333333332,17.45661512754944,72.6,72.33333333333333,70.0975404607473,9.02,9.741666666666667,10.057887517146778,6.4,6.916666666666667,7.118297233371156,0.3036,0.34141666666666665,0.3361774684301739,18.0,20.25,19.689043562690877,0.41180000000000005,0.3859166666666667,0.40174032300857493,7.4,7.75,7.863446741971359,42.28,44.80833333333334,40.905378583887966,30.4,30.75,28.081531157739057,0.5206000000000001,0.5223333333333334,0.5169994919473659,17.5,17.474999999999998,17.944093323623886,14.6,14.5,14.650019475350982,41.6,39.166666666666664,39.00174995907354,0.4548,0.45691666666666664,0.45205277537864047,19.0,18.0,17.631436038995865,0.30619999999999997,0.38608333333333333,0.29671759612073595,3.0,2.0833333333333335,2.8292943148910235
2010-01-09,"JMU Convocation Center, Harrisonburg, Virginia",Towson,James Madison,Home,37.9,11,11.6,5,101.5,70.0,23,0.455,67,0.433,29,0.119,8,0.625,5,11,200.0,97.1,48.6,16,12,66,4.4,3,0.164,11.0,0.273,3.0,58.2,39,0.466,16.6,12,56.0,0.464,26.0,0.214,3,56.81999999999999,57.92307692307692,57.41578444267568,14.0,14.76923076923077,13.548922646163923,17.419999999999998,13.346153846153847,16.660311869050375,8.8,6.230769230769231,8.173078479078583,112.61999999999998,109.65384615384616,113.31835725884908,44.120000000000005,53.215384615384615,47.62704307721836,17.0,19.76923076923077,18.09305266247806,0.4694,0.4857692307692308,0.44558988862357257,59.6,59.53846153846154,59.46052901450962,0.4084,0.42353846153846153,0.39241663138523375,24.4,25.23076923076923,23.32992185397815,0.3456,0.3567692307692308,0.36126598813414856,20.6,21.153846153846153,21.512378608349756,0.5843999999999999,0.6275384615384615,0.6361578933503438,12.4,13.615384615384615,14.162885437894332,8.0,4.846153846153846,8.12921848333117,200.0,201.92307692307693,200.09634183286576,98.34,100.86923076923077,97.14419926200654,35.58,36.55384615384615,37.14873071516877,11.2,11.23076923076923,11.961301442681316,16.6,18.384615384615383,15.971076751699627,68.4,71.46153846153847,67.06502697383154,9.22,9.584615384615386,9.271925011431186,6.4,6.769230769230769,6.412198155580771,0.3134,0.33407692307692305,0.3061183122867826,18.6,19.846153846153847,18.12602904179392,0.38520000000000004,0.3716153846153846,0.3344935486723833,7.2,7.384615384615385,6.242297827980907,39.92,44.892307692307696,42.57025238925865,28.2,31.0,30.054354105159373,0.49420000000000003,0.5141538461538462,0.4833329946315773,16.58,17.146153846153847,16.362728882415926,13.6,14.23076923076923,13.433346316900655,41.0,39.69230769230769,41.3344999727157,0.4224,0.4485384615384615,0.41736851691909366,17.2,17.846153846153847,17.087624025997243,0.2774,0.37415384615384617,0.2748117307471573,3.0,2.1538461538461537,2.8861962099273493
2010-01-13,"Towson Center, Towson, Maryland",Drexel,Towson,Away,17.6,3,14.6,7,82.5,69.4,27,0.318,55,0.309,17,0.455,25,0.56,14,12,200.0,77.8,34.1,12,16,49,6.3,4,0.182,10.0,0.1,1.0,50.6,39,0.366,12.0,9,45.0,0.356,16.0,0.2,3,55.06,56.49285714285714,50.91052296178379,13.4,14.5,12.699281764109283,16.020000000000003,13.221428571428572,14.973541246033584,7.6,6.142857142857143,7.1153856527190555,109.4,109.07142857142857,109.37890483923272,51.46,54.41428571428571,55.08469538481224,18.4,20.0,19.728701774985375,0.4524,0.4835714285714286,0.4487265924157151,60.4,60.07142857142857,61.97368600967309,0.3998,0.4242142857142857,0.4059444209234892,24.2,25.5,25.219947902652102,0.2932,0.33978571428571425,0.2805106587560991,17.4,20.214285714285715,17.008252405566505,0.6093999999999999,0.6273571428571428,0.6324385955668959,11.0,13.0,11.108590291929556,9.0,5.285714285714286,9.086145655554114,200.0,201.78571428571428,200.0642278885772,96.14,100.6,97.12946617467102,38.239999999999995,37.41428571428571,40.96582047677918,12.2,11.571428571428571,13.307534295120877,14.6,17.928571428571427,14.647384501133086,65.6,71.07142857142857,66.71001798255436,8.739999999999998,9.214285714285714,7.647950007620792,6.0,6.5,5.274798770387181,0.2986,0.3219285714285714,0.2587455415245218,17.8,19.214285714285715,15.750686027862614,0.3332,0.3645714285714286,0.3139956991149222,6.2,7.071428571428571,5.161531885320605,44.72,45.84285714285715,47.78016825950577,30.6,31.571428571428573,33.036236070106256,0.4798,0.5107142857142858,0.4775553297543849,17.3,17.107142857142858,16.44181925494395,13.8,14.071428571428571,12.955564211267104,42.6,40.857142857142854,46.22299998181047,0.4236,0.4496428571428571,0.43291234461272915,18.0,18.428571428571427,20.058416017331496,0.2536,0.3627142857142857,0.2545411538314382,3.0,2.2142857142857144,2.924130806618233
