date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-16,"Bryce Jordan Center, University Park, Pennsylvania",SAINT-JOSEPHS,PENN-STATE,Home,63.2,12,11.8,4,86.8,67.6,25,0.382,55,0.345,19,0.364,20,0.75,15,2,200.0,75.0,20.6,7,27,57,7.9,6,0.382,21.0,0.19,4.0,45.1,32,0.442,22.9,19,34.0,0.441,15.0,0.0,0,53.879999999999995,55.35625,53.25603263920173,14.2,13.09375,13.737609079854753,9.120000000000001,8.790625,9.0590105881757,3.2,3.46875,3.2765744845332567,115.3,105.69375,114.92664565836603,64.44,59.11875,62.68247837711887,19.2,20.5625,18.491555087320403,0.491,0.463375,0.46447585368863886,61.6,57.875,63.96353141914301,0.4366,0.4095,0.41224804715006547,26.2,23.65625,25.761547938641755,0.32280000000000003,0.38956250000000003,0.316432743456233,19.2,22.0625,19.495033722664495,0.6643999999999999,0.7030625,0.6734569392022167,12.8,15.625,13.150456116498193,15.6,9.71875,12.85228945129763,200.0,201.5625,201.09748060823716,102.67999999999999,96.475,99.2584425972644,33.58,29.60625,32.647543862567545,11.2,8.375,11.46208707540259,15.6,17.71875,16.46314909525944,71.6,69.09375,71.11222143464431,7.76,10.1875,8.548814565299617,5.4,7.28125,6.153952000123981,0.3738,0.36040625,0.3772456133024275,23.2,20.8125,24.18595634650306,0.3074,0.29728125,0.28217574983231136,6.4,6.15625,6.43866944086261,48.04,44.209375,46.268585995549365,30.4,28.9375,29.953642162722993,0.5184,0.5056875,0.4958782090250279,14.98,16.234375,14.50708464757144,12.2,13.03125,12.251703043833515,38.4,37.0625,39.77757507263995,0.5222,0.47090624999999997,0.49322356268418377,19.8,17.5,19.322878497779143,0.27759999999999996,0.43421875,0.23505155756444535,8.2,5.8125,6.814384168829113
2010-11-20,"Hagan Arena, Philadelphia, Pennsylvania",NORFOLK-STATE,SAINT-JOSEPHS,Home,71.4,15,7.0,3,90.3,81.1,30,0.436,55,0.382,21,0.491,27,0.815,22,2,200.0,97.2,12.9,4,13,70,2.8,2,0.309,17.0,0.353,6.0,50.0,34,0.516,13.0,10,38.0,0.395,15.0,0.333,1,57.82000000000001,55.593939393939394,56.570688426134495,14.6,13.06060606060606,13.158406053236503,10.5,8.881818181818183,9.972673725450468,3.6,3.484848484848485,3.5177163230221717,106.64000000000001,105.12121212121212,105.55109710557736,65.1,59.375757575757575,64.32165225141259,20.6,20.696969696969695,20.66103672488027,0.4932,0.46090909090909093,0.4369839024590926,59.4,57.78787878787879,60.975687612762016,0.43599999999999994,0.40754545454545454,0.389832031433377,25.4,23.515151515151516,23.507698625761172,0.35019999999999996,0.3887878787878788,0.3322884956374887,20.2,22.0,19.663355815109664,0.6943999999999999,0.7044848484848485,0.6989712928014779,14.0,15.606060606060606,13.766970744332129,12.2,9.484848484848484,9.23485963419842,200.0,201.5151515151515,200.73165373882478,101.78,95.82424242424241,91.17229506484294,31.48,29.333333333333332,28.631695908378365,9.8,8.333333333333334,9.97472471693506,18.4,18.0,19.97543273017296,71.4,68.72727272727273,66.40814762309621,8.24,10.118181818181819,8.332543043533079,5.8,7.242424242424242,6.102634666749322,0.36839999999999995,0.3610606060606061,0.378830408868285,22.0,20.818181818181817,23.12397089766871,0.3232,0.29403030303030303,0.25145049988820756,6.6,6.090909090909091,5.625779627241741,48.3,44.236363636363635,45.879057330366244,30.4,29.03030303030303,30.635761441815333,0.5274,0.5037575757575757,0.4779188060166853,16.32,16.436363636363637,17.30472309838096,13.2,13.212121212121213,14.50113536255568,37.4,36.96969696969697,37.8517167150933,0.5077999999999999,0.47,0.47581570845612253,18.8,17.424242424242426,17.88191899851943,0.21339999999999998,0.421060606060606,0.15670103837629693,6.4,5.636363636363637,4.542922779219409
2010-11-23,"Arena at Harbor Yard, Bridgeport, Connecticut",SAINT-JOSEPHS,FAIRFIELD,Away,33.3,7,33.3,11,83.6,71.1,27,0.524,42,0.5,21,0.5,21,0.762,16,2,200.0,98.4,21.7,5,12,60,11.5,7,0.286,12.0,0.167,2.0,52.5,32,0.577,21.5,14,30.0,0.633,19.0,0.5,2,59.44,56.05882352941177,61.513792284089675,13.8,13.117647058823529,13.77227070215767,9.4,8.826470588235296,8.981782483633646,3.2,3.4705882352941178,3.345144215348115,103.82000000000001,104.68529411764706,100.4673980703849,67.2,60.01470588235294,69.91443483427506,21.8,20.970588235294116,23.774024483253513,0.4452,0.4601764705882353,0.4366559349727284,60.2,57.705882352941174,58.983791741841344,0.39479999999999993,0.4067941176470588,0.387221354288918,23.6,23.441176470588236,22.67179908384078,0.3856,0.3917941176470588,0.38519233042499246,22.4,22.147058823529413,22.108903876739777,0.7198,0.707735294117647,0.7376475285343186,16.2,15.794117647058824,16.511313829554755,8.8,9.264705882352942,6.823239756132281,200.0,201.47058823529412,200.48776915921653,97.7,95.86470588235295,93.18153004322863,27.7,28.849999999999998,23.387797272252246,9.2,8.205882352941176,7.9831498112900405,17.6,17.852941176470587,17.650288486781974,69.4,68.76470588235294,67.60543174873081,7.62,9.902941176470588,6.488362029022054,5.4,7.088235294117647,4.735089777832882,0.37140000000000006,0.3595294117647059,0.35555360591219004,22.4,20.705882352941178,21.082647265112474,0.2738,0.295764705882353,0.28530033325880505,6.0,6.088235294117647,5.750519751494494,47.22,44.40588235294118,47.252704886910834,31.0,29.176470588235293,31.757174294543557,0.49399999999999994,0.5041176470588236,0.49061253734445687,14.6,16.33529411764706,15.869815398920643,12.2,13.117647058823529,13.000756908370455,37.8,37.0,37.901144476728874,0.4702,0.4677941176470588,0.4488771389707484,17.6,17.352941176470587,16.921279332346288,0.211,0.4184705882352941,0.2154673589175313,4.6,5.5,3.3619485194796064
2010-11-26,"The Palestra, Philadelphia, Pennsylvania",RUTGERS,SAINT-JOSEPHS,Home,76.0,19,4.9,2,100.0,74.3,26,0.592,49,0.51,25,0.51,25,0.72,18,2,200.0,108.6,22.7,5,12,76,4.3,3,0.429,21.0,0.381,8.0,54.4,31,0.624,22.1,17,28.0,0.607,17.0,0.6,3,53.92,55.40857142857143,52.10919485605979,12.4,12.942857142857143,11.514847134771781,14.239999999999998,9.525714285714285,17.087854989089095,5.0,3.6857142857142855,5.896762810232077,101.2,104.08285714285715,94.84493204692328,68.08,60.33142857142857,70.30962322285004,23.2,21.142857142857142,24.849349655502344,0.45380000000000004,0.462,0.4657706233151523,57.8,57.25714285714286,53.322527827894234,0.4096,0.40945714285714285,0.42481423619261205,23.2,23.37142857142857,22.114532722560522,0.367,0.3948857142857143,0.4234615536166617,20.2,22.114285714285714,21.739269251159854,0.7345999999999999,0.7092857142857143,0.7457650190228791,15.0,15.8,16.340875886369837,5.4,9.057142857142857,5.215493170754855,200.0,201.42857142857142,200.3251794394777,93.12,95.93714285714286,94.9210200288191,24.94,28.645714285714288,22.8251981815015,8.4,8.114285714285714,6.988766540860027,18.0,17.685714285714287,15.766858991187984,66.6,68.51428571428572,65.07028783248721,7.3,9.948571428571428,8.158908019348036,5.2,7.085714285714285,5.490059851888589,0.3508,0.35742857142857143,0.3323690706081267,20.6,20.457142857142856,18.05509817674165,0.25,0.2920857142857143,0.24586688883920338,5.2,5.9714285714285715,4.50034650099633,47.72,44.637142857142855,49.00180325794056,31.6,29.257142857142856,31.83811619636237,0.5024,0.5062,0.5194083582296379,17.8,16.482857142857142,17.74654359928043,14.2,13.142857142857142,13.333837938913637,37.2,36.8,35.26742965115258,0.49379999999999996,0.4725142857142857,0.510251425980499,18.0,17.4,17.614186221564193,0.23759999999999998,0.4208,0.3103115726116875,2.8,5.4,2.907965679653071
2010-12-01,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",SAINT-JOSEPHS,DREXEL,Home,38.1,8,18.2,8,92.5,54.8,17,0.413,52,0.404,21,0.212,11,0.636,7,3,200.0,74.6,6.9,2,18,50,6.0,4,0.115,6.0,0.167,1.0,31.7,19,0.437,17.4,12,46.0,0.435,20.0,0.5,3,58.779999999999994,55.980555555555554,60.07279657070653,13.2,13.11111111111111,14.009898089847855,12.799999999999999,9.397222222222222,13.02523665939273,4.6,3.638888888888889,4.5978418734880515,96.34,103.96944444444445,96.56328803128218,71.32,60.71944444444445,71.63974881523336,24.6,21.27777777777778,25.232899770334896,0.4622,0.46561111111111114,0.5078470822101016,55.6,57.02777777777778,51.88168521859616,0.41500000000000004,0.41225,0.4532094907950747,22.4,23.416666666666668,23.076355148373683,0.4224,0.39808333333333334,0.45230770241110785,22.4,22.194444444444443,22.826179500773236,0.7358,0.7095833333333332,0.7371766793485861,16.6,15.86111111111111,16.893917257579893,1.8,8.86111111111111,4.14366211383657,200.0,201.38888888888889,200.21678629298515,93.12,96.28888888888889,99.48068001921274,22.82,28.480555555555554,22.783465454334333,7.6,8.027777777777779,6.3258443605733525,15.6,17.52777777777778,14.511239327458657,66.6,68.72222222222223,68.71352522165814,7.0200000000000005,9.791666666666666,6.8726053462320245,5.0,6.972222222222222,4.66003990125906,0.3566,0.35941666666666666,0.3645793804054178,20.0,20.47222222222222,19.036732117827768,0.2596,0.2945555555555555,0.2909112592261356,5.2,6.027777777777778,5.666897667330887,49.42,44.90833333333333,50.80120217196038,32.2,29.305555555555557,31.55874413090825,0.5132,0.5094722222222222,0.5542722388197586,18.72,16.63888888888889,19.19769573285362,14.8,13.25,14.555891959275758,35.6,36.55555555555556,32.84495310076839,0.49860000000000004,0.47625,0.542500950653666,17.2,17.38888888888889,17.409457481042796,0.28659999999999997,0.42577777777777776,0.406874381741125,1.2,5.333333333333333,2.9386437864353807
2010-12-03,"The Pavilion, Villanova, Pennsylvania",SAINT-JOSEPHS,VILLANOVA,Home,36.0,9,21.4,9,109.2,53.7,22,0.475,61,0.41,25,0.115,7,0.286,2,4,200.0,92.3,27.8,10,15,60,4.6,3,0.377,23.0,0.348,8.0,41.6,32,0.466,13.5,10,38.0,0.447,17.0,0.429,3,56.4,55.4972972972973,52.74853104713769,12.2,12.972972972972974,12.006598726565237,15.039999999999997,9.635135135135135,14.750157772928487,5.6,3.7567567567567566,5.731894582325368,90.64000000000001,103.65945945945946,95.20885868752146,69.78,60.559459459459454,66.02649921015558,25.0,21.16216216216216,22.488599846889933,0.4694,0.4641891891891892,0.4762313881400677,50.6,56.891891891891895,51.92112347906411,0.4282,0.412027027027027,0.4368063271967165,21.4,23.35135135135135,22.384236765582457,0.4154,0.3930540540540541,0.3722051349407386,20.8,21.89189189189189,18.88411966718216,0.7365999999999999,0.7075945945945946,0.7034511195657241,15.6,15.621621621621621,13.595944838386597,2.2,8.702702702702704,3.7624414092243805,200.0,201.35135135135135,200.14452419532344,90.76,95.70270270270271,91.18712001280849,16.96,27.8972972972973,17.488976969556223,4.6,7.864864864864865,4.883896240382236,16.4,17.54054054054054,15.674159551639105,62.6,68.21621621621621,62.475683481105435,6.5,9.68918918918919,6.581736897488017,4.4,6.891891891891892,4.440026600839373,0.30419999999999997,0.35281081081081084,0.2813862536036119,15.4,20.08108108108108,14.691154745218514,0.2516,0.2911081081081081,0.24960750615075708,4.2,5.891891891891892,4.111265111553925,46.739999999999995,44.55135135135136,44.43413478130692,29.6,29.027027027027028,27.372496087272168,0.5192,0.5075135135135135,0.5151814925465058,19.380000000000003,16.65945945945946,18.598463821902413,14.4,13.216216216216216,13.703927972850506,35.2,36.810810810810814,37.229968733845595,0.5022,0.4751351351351351,0.5066673004357773,17.2,17.45945945945946,18.27297165402853,0.38659999999999994,0.4277837837837838,0.43791625449408333,1.8,5.27027027027027,2.9590958576235873
2010-12-05,"Jadwin Gymnasium, Princeton, New Jersey",SAINT-JOSEPHS,PRINCETON,Home,50.0,13,10.7,3,113.8,68.0,17,0.509,56,0.464,26,0.214,12,0.667,8,5,200.0,100.0,38.7,12,20,65,10.8,7,0.268,15.0,0.333,5.0,51.8,29,0.527,20.7,16,41.0,0.512,21.0,0.375,3,50.96,54.98421052631579,47.16568736475846,11.6,12.868421052631579,11.004399151043492,16.96,9.944736842105263,16.96677184861899,6.6,3.8947368421052633,6.821263054883579,95.12,103.80526315789473,99.87257245834763,66.99999999999999,60.37894736842105,61.91766614010372,24.4,21.18421052631579,22.325733231259957,0.488,0.46447368421052626,0.47582092542671184,51.8,57.0,54.94741565270941,0.4412,0.4119736842105263,0.42787088479781105,22.6,23.394736842105264,23.25615784372164,0.36560000000000004,0.38573684210526316,0.2864700899604924,18.2,21.5,14.922746444788107,0.6437999999999999,0.6965,0.5643007463771494,13.0,15.263157894736842,9.730629892257731,2.6,8.578947368421053,3.8416276061495873,200.0,201.31578947368422,200.09634946354896,94.22,95.61315789473684,91.55808000853901,18.4,27.894736842105264,20.925984646370814,5.2,7.921052631578948,6.5892641602548245,14.0,17.473684210526315,15.449439701092738,63.2,68.0,61.65045565407029,5.84,9.555263157894737,5.921157931658678,3.8,6.7894736842105265,3.960017733892916,0.3032,0.3534473684210527,0.3132575024024079,15.8,20.157894736842106,17.460769830145676,0.2832,0.29260526315789476,0.28240500410050473,5.0,5.947368421052632,5.407510074369283,46.04,44.473684210526315,43.48942318753795,29.6,29.105263157894736,28.91499739151478,0.5239999999999999,0.506421052631579,0.4987876616976706,17.5,16.576315789473682,16.898975881268278,12.6,13.131578947368421,12.469285315233673,36.0,36.8421052631579,37.48664582256373,0.5034,0.4743947368421053,0.4867782002905182,17.6,17.44736842105263,17.848647769352354,0.47240000000000004,0.42781578947368426,0.4349441696627222,2.4,5.2105263157894735,2.972730571749058
2010-12-08,"Hagan Arena, Philadelphia, Pennsylvania",MINNESOTA,SAINT-JOSEPHS,Away,52.0,13,2.1,1,107.8,63.6,21,0.428,69,0.362,25,0.232,16,0.875,14,6,200.0,94.8,30.0,12,14,73,13.0,10,0.42,29.0,0.31,9.0,45.2,33,0.477,15.5,14,40.0,0.4,16.0,0.333,3,46.68,54.85641025641026,48.11045824317231,11.2,12.871794871794872,11.669599434028996,17.7,9.964102564102564,14.877847899079327,6.6,3.871794871794872,5.54750870325572,99.82000000000001,104.06153846153846,104.5150483055651,64.38,60.57435897435898,63.94511076006915,21.8,21.076923076923077,20.550488820839973,0.5025999999999999,0.4656153846153846,0.48688061695114127,52.0,56.97435897435897,55.29827710180628,0.45759999999999995,0.4133076923076923,0.4399139231985407,23.6,23.46153846153846,24.170771895814426,0.31020000000000003,0.38133333333333336,0.26231339330699494,15.2,21.256410256410255,13.948497629858739,0.6142000000000001,0.6957435897435897,0.5985338309180996,10.2,15.076923076923077,9.153753261505155,3.2,8.487179487179487,4.227751737433058,200.0,201.28205128205127,200.06423297569933,94.78,95.72564102564102,94.37205333902601,23.560000000000002,28.171794871794873,26.85065643091388,6.8,8.025641025641026,8.392842773503217,15.4,17.53846153846154,16.966293134061825,62.2,67.92307692307692,62.76697043604686,7.44,9.587179487179487,7.547438621105786,4.8,6.794871794871795,4.973345155928611,0.295,0.35125641025641025,0.29817166826827196,15.4,20.025641025641026,16.64051322009712,0.2792,0.2936410256410256,0.2992700027336698,4.8,5.923076923076923,5.271673382912856,46.4,44.66153846153846,46.25961545835864,28.6,29.102564102564102,28.943331594343192,0.5262,0.506948717948718,0.5081917744651138,19.04,16.682051282051283,18.16598392084552,13.8,13.205128205128204,13.646190210155783,36.6,36.94871794871795,38.65776388170916,0.5267999999999999,0.4753589743589744,0.4951854668603455,18.8,17.53846153846154,18.89909851290157,0.4808,0.4264615384615385,0.41496277977514817,2.8,5.153846153846154,2.981820381166039
2010-12-11,"Qwest Center OMAHA, Omaha, Nebraska",SAINT-JOSEPHS,CREIGHTON,Home,57.7,15,6.5,2,124.2,62.1,18,0.492,62,0.419,26,0.306,19,0.737,14,7,200.0,113.6,33.3,12,22,75,9.1,6,0.339,21.0,0.429,9.0,46.2,30,0.528,10.2,8,41.0,0.415,17.0,0.3,3,50.42,54.785000000000004,49.40697216211488,12.4,12.875,12.113066289352664,11.459999999999999,9.7675,10.618565266052885,4.6,3.8,4.031672468837147,104.66,104.155,105.61003220371006,62.879999999999995,60.65,63.8300738400461,20.6,21.075,20.700325880559983,0.48339999999999994,0.464675,0.4672537446340942,57.4,57.275,59.86551806787086,0.43,0.41202500000000003,0.41394261546569383,24.4,23.5,24.447181263876285,0.25660000000000005,0.37760000000000005,0.25220892887132995,14.2,21.125,14.63233175323916,0.6368,0.700225,0.6906892206120665,9.8,15.05,10.769168841003438,4.0,8.425,4.818501158288706,200.0,201.25,200.04282198379957,94.05999999999999,95.7025,94.51470222601735,25.22,28.2175,27.900437620609257,8.2,8.125,9.595228515668811,15.8,17.45,15.977528756041217,64.8,68.05,66.17798029069792,7.74,9.6725,9.36495908073719,5.4,6.875,6.648896770619073,0.3218,0.352975,0.338781112178848,18.8,20.25,20.760342146731414,0.3078,0.29405000000000003,0.30284666848911324,6.2,6.0,6.514448921941904,44.94,44.675,45.90641030557243,28.8,29.2,30.2955543962288,0.5062,0.5062,0.4977945163100759,17.84,16.6525,17.277322613897013,13.8,13.225,13.764126806770523,38.6,37.025,39.10517592113944,0.48019999999999996,0.473475,0.463456977906897,18.2,17.5,17.932732341934383,0.4474,0.424125,0.38764185318343214,3.0,5.1,2.987880254110693
2010-12-21,"Agganis Arena, Boston, Massachusetts",SAINT-JOSEPHS,BOSTON-UNIVERSITY,Home,69.2,18,12.2,5,130.8,54.5,18,0.5,61,0.426,26,0.443,27,0.667,18,8,200.0,121.5,39.0,16,23,79,4.6,3,0.377,23.0,0.391,9.0,45.9,34,0.535,11.0,9,38.0,0.447,17.0,0.273,3,46.760000000000005,54.856097560975606,52.17131477474326,11.6,12.926829268292684,13.07537752623511,11.78,9.68780487804878,9.24571017736859,4.6,3.7560975609756095,3.354448312558098,109.5,104.64390243902439,111.80668813580672,60.44,60.68536585365853,63.25338256003073,19.0,21.0,19.800217253706656,0.4633999999999999,0.46534146341463417,0.47550249642272946,60.0,57.390243902439025,60.577012045247244,0.41180000000000005,0.4121951219512195,0.4156284103104626,24.6,23.5609756097561,24.96478750925086,0.2158,0.37585365853658537,0.27013928591422,13.0,21.073170731707318,16.08822116882611,0.6402,0.7011219512195122,0.7061261470747111,9.0,15.024390243902438,11.84611256066896,5.0,8.390243902439025,5.545667438859137,200.0,201.21951219512195,200.02854798919972,95.05999999999999,96.1390243902439,100.87646815067824,27.339999999999996,28.341463414634145,29.70029174707284,9.6,8.21951219512195,10.396819010445874,17.8,17.5609756097561,17.985019170694144,64.6,68.21951219512195,69.11865352713195,8.7,9.658536585365853,9.276639387158127,6.0,6.853658536585366,6.432597847079383,0.3038,0.3526341463414634,0.3388540747858987,18.8,20.26829268292683,20.840228097820944,0.3174,0.2973414634146342,0.34489777899274215,6.4,6.073170731707317,7.34296594796127,43.3,44.71219512195122,46.00427353704829,28.6,29.21951219512195,30.197036264152533,0.487,0.5067317073170732,0.5078630108733839,15.459999999999997,16.49512195121951,14.918215075931343,12.0,13.097560975609756,11.842751204513682,41.2,37.1219512195122,39.7367839474263,0.4418,0.47204878048780485,0.44730465193793134,18.2,17.48780487804878,17.62182156128959,0.38739999999999997,0.4210975609756098,0.3584279021222881,3.0,5.048780487804878,2.9919201694071287
2010-12-28,"Hart Recreation Center, Worcester, Massachusetts",SAINT-JOSEPHS,HOLY-CROSS,Away,50.0,12,15.6,7,83.1,68.8,22,0.482,57,0.421,24,0.298,17,0.588,10,8,200.0,100.0,23.5,8,11,65,7.7,5,0.246,14.0,0.5,7.0,45.5,30,0.499,11.0,8,43.0,0.395,17.0,0.333,4,52.98,55.19761904761905,57.84754318316217,13.6,13.047619047619047,14.716918350823407,10.58,9.747619047619047,10.23047345157906,4.0,3.7857142857142856,3.9029655417053988,117.16,105.26666666666667,118.13779209053783,60.379999999999995,60.53809523809524,60.33558837335382,19.2,20.928571428571427,19.200144835804437,0.4808,0.4661666666666667,0.4836683309484864,61.8,57.476190476190474,60.71800803016484,0.4162,0.4125238095238095,0.4190856068736417,25.6,23.61904761904762,25.30985833950058,0.262,0.37745238095238093,0.3277595239428134,16.2,21.214285714285715,19.725480779217406,0.6464000000000001,0.7003095238095238,0.6930840980498074,11.2,15.095238095238095,13.897408373779307,6.0,8.380952380952381,6.363778292572759,200.0,201.1904761904762,200.01903199279982,104.44000000000001,96.74285714285713,107.75097876711884,33.76,28.595238095238095,32.80019449804856,12.4,8.404761904761905,12.264546006963917,18.8,17.69047619047619,19.65667944712943,70.4,68.47619047619048,72.41243568475464,8.42,9.538095238095238,7.717759591438752,5.8,6.761904761904762,5.288398564719589,0.3562,0.35321428571428576,0.35156938319059916,22.2,20.333333333333332,21.560152065213963,0.36219999999999997,0.2995714285714286,0.36026518599516144,8.0,6.142857142857143,7.895310631974181,46.14,44.74047619047619,45.96951569136553,31.6,29.333333333333332,31.464690842768356,0.5066,0.5074047619047619,0.5169086739155893,14.180000000000001,16.364285714285714,13.61214338395423,11.4,13.0,10.895167469675789,39.6,37.142857142857146,39.15785596495087,0.44420000000000004,0.4714523809523809,0.4472031012919543,17.6,17.476190476190474,17.414547707526395,0.34199999999999997,0.4175714285714286,0.32995193474819207,3.0,5.0,2.994613446271419
2010-12-31,"Hagan Arena, Philadelphia, Pennsylvania",SIENA,SAINT-JOSEPHS,Home,47.6,10,21.3,10,76.2,69.0,29,0.405,58,0.362,21,0.241,14,0.786,11,8,200.0,92.1,22.9,8,11,58,7.9,5,0.379,22.0,0.227,5.0,48.1,37,0.449,7.2,5,36.0,0.444,16.0,0.385,5,55.779999999999994,55.07674418604652,55.231695455441454,14.2,13.023255813953488,13.81127890054894,9.419999999999998,9.883720930232558,12.02031563438604,3.6,3.86046511627907,4.935310361136933,111.94000000000001,104.75116279069768,106.45852806035856,63.4,60.730232558139534,63.157058915569216,19.2,20.953488372093023,20.13342989053629,0.4821999999999999,0.4665348837209302,0.4831122206323243,61.0,57.46511627906977,59.4786720201099,0.4184,0.4127209302325581,0.4197237379157612,25.4,23.627906976744185,24.873238893000387,0.2986,0.3756046511627907,0.3178396826285423,18.2,21.11627906976744,18.81698718614494,0.7068000000000001,0.6976976744186046,0.6580560653665383,12.8,14.976744186046512,12.598272249186206,6.8,8.372093023255815,6.90918552838184,200.0,201.1627906976744,200.01268799519988,105.97999999999999,96.81860465116279,105.16731917807923,32.9,28.476744186046513,29.700129665365708,12.0,8.395348837209303,10.843030671309279,18.0,17.53488372093023,16.771119631419623,71.4,68.3953488372093,69.94162378983643,9.040000000000001,9.495348837209303,7.7118397276258355,6.2,6.72093023255814,5.19226570981306,0.32999999999999996,0.3507209302325581,0.3163795887937328,20.4,20.186046511627907,19.04010137680931,0.3926,0.3042325581395349,0.4068434573301076,7.8,6.162790697674419,7.5968737546494545,46.92,44.75813953488372,45.813010460910355,31.2,29.348837209302324,30.976460561845574,0.5132,0.5072093023255814,0.5109391159437262,13.680000000000001,16.23953488372093,12.741428922636153,11.0,12.883720930232558,9.930111646450527,40.6,37.27906976744186,40.43857064330058,0.4338,0.4696744186046512,0.42980206752796957,17.6,17.46511627906977,17.276365138350933,0.32280000000000003,0.41560465116279066,0.33096795649879474,3.2,4.976744186046512,3.3297422975142794
