date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-04,"Hytche Athletic Center, Princess Anne, Maryland",HOWARD,MARYLAND-EASTERN-SHORE,Home,60.0,15,14.3,6,87.8,67.6,23,0.574,47,0.532,25,0.702,33,0.727,24,16,200.0,105.4,36.0,9,25,78,9.5,7,0.213,10.0,0.4,4.0,54.2,32,0.622,23.6,19,37.0,0.568,21.0,0.238,5,51.1,49.894999999999996,45.12790091188401,11.0,11.075,9.346960703248797,7.0,5.6125,6.536188633083167,2.6,2.025,2.22665291034879,105.54,105.8125,111.2657822145675,66.16,64.545,65.8812053641245,19.2,20.4,19.297886069184656,0.4024,0.44006249999999997,0.39036496274063603,57.6,56.4375,55.601705444875094,0.36619999999999997,0.3944,0.35656291001823365,20.8,22.15,19.73170931545626,0.3236,0.345675,0.3349568447979425,18.4,19.1625,18.392875362099566,0.6994,0.6438125,0.7193623707790082,12.8,12.25,13.121903178068163,14.0,11.225,14.154292533953079,205.2,202.2,201.8817917116241,85.0,89.13624999999999,81.88820633786679,43.18,34.167500000000004,40.96514679766486,15.2,10.6625,13.332753642378705,19.8,19.975,20.700063970102615,58.6,61.6375,56.470748283126085,8.620000000000001,8.283750000000001,7.2652099116069655,6.0,5.7625,5.0600260011247595,0.30720000000000003,0.3139,0.3239026498462852,18.0,17.7,18.31060945423395,0.2466,0.288875,0.21432446486589052,4.2,5.0875,3.8854264741453926,54.7,48.71375,52.99189259684539,34.4,31.0625,32.63063971156336,0.4478,0.4717875,0.4409781906753148,21.360000000000003,18.935,22.135749473958697,17.4,14.975,17.76590710254488,39.6,38.7375,37.29109599064113,0.42280000000000006,0.442125,0.42581830386386,16.6,17.0625,15.846282841310867,0.22360000000000002,0.2265375,0.21394820259677566,4.0,3.875,3.83367901920848
2012-02-06,"Hytche Athletic Center, Princess Anne, Maryland",NORFOLK-STATE,MARYLAND-EASTERN-SHORE,Away,57.1,12,12.8,5,100.0,75.0,21,0.398,54,0.389,21,0.426,23,0.739,17,17,200.0,83.3,54.8,17,24,60,9.7,7,0.222,12.0,0.083,1.0,64.4,38,0.462,26.4,23,42.0,0.476,20.0,0.227,5,50.6,50.019753086419755,50.08526727458934,11.0,11.123456790123457,11.231307135499199,8.78,5.719753086419753,9.124125755388778,3.4,2.074074074074074,3.48443527356586,105.7,105.59012345679011,103.44385480971167,65.3,64.58271604938271,66.45413690941633,19.2,20.432098765432098,20.531924046123105,0.426,0.441716049382716,0.4515766418270907,55.6,56.32098765432099,52.734470296583396,0.38839999999999997,0.3960987654320988,0.4150419400121558,21.0,22.185185185185187,21.48780621030417,0.40440000000000004,0.3500740740740741,0.45730456319862833,21.6,19.333333333333332,23.26191690806638,0.7154,0.6448395061728395,0.7219082471860055,15.4,12.395061728395062,16.747935452045443,14.8,11.283950617283951,14.76952835596872,200.2,202.17283950617283,201.2545278077494,87.82000000000001,89.33703703703704,89.7254708919112,43.04,34.190123456790126,39.31009786510991,14.8,10.641975308641975,11.88850242825247,21.0,20.037037037037038,22.13337598006841,61.6,61.839506172839506,63.64716552208406,8.5,8.298765432098765,8.01013994107131,6.0,5.777777777777778,5.70668400074984,0.29359999999999997,0.31265432098765433,0.28693509989752347,16.8,17.604938271604937,15.540406302822635,0.2766,0.29024691358024696,0.2762163099105937,4.2,5.074074074074074,3.9236176494302617,54.58,48.781481481481485,53.3945950645636,34.0,31.074074074074073,32.420426474375574,0.47539999999999993,0.473641975308642,0.5013187937835433,22.52,18.992592592592594,22.623832982639133,18.4,15.024691358024691,18.177271401696586,38.8,38.71604938271605,37.19406399376076,0.4388000000000001,0.443679012345679,0.4732122025759067,16.8,17.11111111111111,17.564188560873912,0.2212,0.22667901234567903,0.22196546839785047,4.2,3.888888888888889,4.222452679472321
2012-02-11,"Hill Field House, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,MORGAN-STATE,Away,34.8,8,8.8,3,78.9,72.7,24,0.426,61,0.377,23,0.344,21,0.762,16,17,200.0,95.8,37.1,13,17,68,7.0,5,0.279,17.0,0.353,6.0,54.4,37,0.479,17.6,15,44.0,0.386,17.0,0.261,6,51.58,50.106097560975606,52.4235115163929,11.0,11.134146341463415,11.4875380903328,9.379999999999999,5.80609756097561,10.349417170259187,3.6,2.1097560975609757,3.9896235157105737,105.97999999999999,105.52195121951219,102.29590320647445,70.3,64.70975609756097,69.3027579396109,20.8,20.4390243902439,20.687949364082073,0.438,0.4411829268292683,0.4337177612180605,51.6,56.292682926829265,53.1563135310556,0.404,0.3960121951219512,0.4063612933414372,20.6,22.170731707317074,21.325204140202782,0.43019999999999997,0.351,0.4468697087990856,21.8,19.378048780487806,23.174611272044253,0.745,0.6459878048780489,0.7276054981240038,16.2,12.451219512195122,16.831956968030298,15.6,11.353658536585366,15.513018903979148,200.2,202.14634146341464,200.83635187183296,86.22,89.26341463414634,87.58364726127414,41.339999999999996,34.44146341463414,44.47339857673994,12.0,10.71951219512195,13.592334952168315,21.6,20.085365853658537,22.755583986712274,61.0,61.81707317073171,62.431443681389375,7.26,8.315853658536586,8.573426627380874,5.2,5.7926829268292686,6.1377893338332274,0.2812,0.3115487804878049,0.265290066598349,15.0,17.536585365853657,14.360270868548424,0.2552,0.28771951219512193,0.21181087327372916,3.6,5.024390243902439,2.9490784329535082,55.720000000000006,48.97195121951219,57.063063376375744,32.8,31.158536585365855,34.28028431625039,0.49319999999999997,0.4735,0.4882125291890289,24.580000000000002,19.082926829268292,23.882555321759423,19.8,15.121951219512194,19.78484760113106,36.6,38.75609756097561,38.796042662507176,0.46240000000000003,0.4440731707317073,0.4741414683839378,17.0,17.146341463414632,18.376125707249276,0.21960000000000007,0.2266829268292683,0.223643645598567,4.4,3.902439024390244,4.481635119648214
2012-02-13,"Physical Education Complex, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,COPPIN-STATE,Home,40.6,13,5.6,2,111.0,70.4,19,0.521,72,0.444,32,0.097,7,0.429,3,18,200.0,106.8,46.2,18,14,78,12.3,9,0.347,25.0,0.44,11.0,56.1,37,0.518,16.7,15,47.0,0.447,21.0,0.25,6,47.53999999999999,49.92168674698795,46.54900767759527,10.4,11.096385542168674,10.325025393555201,9.239999999999998,5.842168674698795,9.832944780172792,3.4,2.1204819277108435,3.6597490104737163,100.82000000000001,105.20120481927712,94.4972688043163,68.67999999999999,64.80602409638554,70.43517195974061,21.4,20.481927710843372,21.791966242721383,0.42539999999999994,0.441,0.4311451741453737,54.8,56.34939759036145,55.770875687370406,0.3906,0.3957831325301205,0.3965741955609582,21.2,22.180722891566266,21.883469426801856,0.4324,0.3509156626506024,0.4125798058660571,23.0,19.397590361445783,22.449740848029503,0.7508,0.6473855421686746,0.7390703320826693,17.2,12.493975903614459,16.554637978686866,16.2,11.421686746987952,16.008679269319433,200.2,202.12048192771084,200.5575679145553,88.2,89.3421686746988,90.32243150751609,41.36,34.473493975903615,42.01559905115997,12.6,10.74698795180723,13.39488996811221,21.6,20.048192771084338,20.83705599114152,63.6,61.89156626506024,64.28762912092625,7.719999999999999,8.299999999999999,8.048951084920583,5.6,5.783132530120482,5.758526222555485,0.297,0.3111566265060241,0.2698600443988993,16.6,17.53012048192771,15.240180579032284,0.23700000000000002,0.28850602409638554,0.25887391551581945,4.0,5.036144578313253,3.966052288635672,54.9,49.03734939759036,56.1753755842505,34.0,31.228915662650603,35.1868562108336,0.48339999999999994,0.4735662650602409,0.48514168612601927,22.52,19.065060240963856,21.788370214506283,18.8,15.120481927710843,18.18989840075404,38.2,38.81927710843374,40.53069510833812,0.4508000000000001,0.4433734939759036,0.4447609789226252,17.2,17.14457831325301,17.917417138166186,0.22740000000000005,0.22709638554216868,0.236095763732378,4.8,3.927710843373494,4.987756746432143
2012-02-15,"Convocation Center, Hampton, Virginia",MARYLAND-EASTERN-SHORE,HAMPTON,Home,38.1,8,2.7,1,103.8,80.0,20,0.367,64,0.328,21,0.344,22,0.682,15,19,200.0,78.5,33.3,14,18,62,10.1,8,0.359,23.0,0.217,5.0,50.7,34,0.416,21.3,20,41.0,0.39,16.0,0.24,6,43.839999999999996,49.81071428571429,44.56600511839685,10.4,11.119047619047619,11.216683595703469,9.14,5.839285714285714,8.421963186781861,3.4,2.119047619047619,3.106499340315811,99.97999999999999,105.2702380952381,99.99817920287754,68.76,64.87261904761905,70.42344797316042,21.0,20.464285714285715,20.861310828480924,0.44699999999999995,0.441952380952381,0.46109678276358246,56.6,56.535714285714285,61.180583791580275,0.4096,0.3963571428571428,0.41238279704063885,23.2,22.297619047619047,25.25564628453457,0.39139999999999997,0.3478928571428571,0.3073865372440381,20.6,19.25,17.29982723201967,0.6891999999999999,0.6447857142857143,0.6357135547217796,15.0,12.380952380952381,12.036425319124579,16.8,11.5,16.672452846212956,200.0,202.0952380952381,200.37171194303687,92.86,89.55,95.81495433834405,44.82,34.61309523809524,43.41039936743998,14.0,10.833333333333334,14.929926645408141,20.6,19.976190476190474,18.55803732742768,66.0,62.083333333333336,68.85841941395084,8.66,8.347619047619048,9.465967389947057,6.2,5.821428571428571,6.839017481703657,0.27759999999999996,0.3115833333333334,0.29557336293259956,16.0,17.61904761904762,18.493453719354854,0.26780000000000004,0.2903095238095238,0.3192492770105463,4.6,5.107142857142857,6.310701525757115,56.7,49.12142857142857,56.15025038950034,35.0,31.297619047619047,35.79123747388907,0.49540000000000006,0.47409523809523807,0.49609445741734626,21.84,19.03690476190476,20.092246809670858,18.2,15.119047619047619,17.12659893383603,40.6,38.916666666666664,42.687130072225415,0.46020000000000005,0.4434166666666667,0.44550731928175014,18.6,17.19047619047619,18.94494475877746,0.23520000000000002,0.2273690476190476,0.24073050915491867,5.2,3.9523809523809526,5.325171164288095
2012-02-20,"Burr Gymnasium, Washington, District of Columbia",MARYLAND-EASTERN-SHORE,HOWARD,Home,55.6,10,7.3,3,84.1,62.9,22,0.352,54,0.333,18,0.259,14,0.929,13,20,200.0,81.0,40.0,12,18,51,4.8,3,0.407,22.0,0.091,2.0,52.3,34,0.42,18.9,14,32.0,0.5,16.0,0.231,6,46.11999999999999,49.67294117647059,42.41067007893123,11.2,11.08235294117647,10.14445573046898,8.84,5.80235294117647,6.514642124521242,3.4,2.1058823529411765,2.4043328935438746,96.3,105.25294117647059,101.26545280191836,73.14000000000001,65.05058823529411,73.61563198210695,21.4,20.458823529411763,20.574207218987283,0.45719999999999994,0.4410705882352941,0.429731188509055,59.6,56.62352941176471,62.12038919438686,0.41400000000000003,0.3955529411764706,0.3842551980270926,24.4,22.28235294117647,23.83709752302305,0.38259999999999994,0.3478470588235294,0.31959102482935875,21.2,19.28235294117647,18.866551488013116,0.6678000000000001,0.6452235294117648,0.6511423698145198,15.0,12.411764705882353,13.024283546083053,17.4,11.588235294117647,17.448301897475304,200.0,202.0705882352941,200.24780796202458,93.96,89.42,90.04330289222938,41.48,34.59764705882353,40.04026624495999,14.2,10.870588235294118,14.619951096938761,19.6,19.95294117647059,18.372024884951788,69.2,62.082352941176474,66.57227960930057,9.72,8.368235294117646,9.677311593298038,7.2,5.847058823529411,7.226011654469104,0.284,0.31214117647058826,0.3167155752883997,17.4,17.68235294117647,19.995635812903238,0.29860000000000003,0.28944705882352945,0.2851661846736976,5.4,5.105882352941176,5.873801017171411,55.96,49.13999999999999,54.3335002596669,35.6,31.32941176470588,35.194158315926046,0.49940000000000007,0.47341176470588237,0.46939630494489754,21.119999999999997,19.06352941176471,20.494831206447238,18.4,15.176470588235293,18.08439928922402,42.2,38.94117647058823,42.124753381483615,0.4534000000000001,0.44278823529411765,0.4270048795211668,19.0,17.176470588235293,17.96329650585164,0.24320000000000003,0.22751764705882352,0.2404870061032791,5.6,3.976470588235294,5.550114109525397
2012-02-25,"Hytche Athletic Center, Princess Anne, Maryland",MORGAN-STATE,MARYLAND-EASTERN-SHORE,Home,65.0,13,5.7,2,81.4,68.6,24,0.431,58,0.345,20,0.293,17,0.471,8,20,200.0,82.9,38.1,16,18,58,1.4,1,0.431,25.0,0.4,10.0,51.9,40,0.439,24.3,21,33.0,0.303,10.0,0.259,7,45.239999999999995,49.74186046511628,46.80711338595415,10.2,11.069767441860465,10.096303820312654,7.4399999999999995,5.819767441860465,6.776428083014162,2.8,2.116279069767442,2.6028885956959167,95.56,105.00697674418605,95.54363520127892,72.2,65.02558139534884,70.04375465473797,21.2,20.476744186046513,21.049471479324858,0.4128,0.4400348837209302,0.40382079233937007,61.0,56.593023255813954,59.41359279625791,0.3742,0.3948255813953488,0.36717013201806176,23.0,22.232558139534884,21.891398348682035,0.294,0.3468139534883721,0.2993940165529059,17.4,19.22093023255814,17.24436765867541,0.7081999999999999,0.6485232558139535,0.7437615798763466,12.8,12.418604651162791,13.016189030722035,18.2,11.686046511627907,18.298867931650204,200.0,202.04651162790697,200.1652053080164,89.08,89.32209302325582,87.02886859481958,42.279999999999994,34.66046511627907,40.02684416330666,14.8,10.883720930232558,13.746634064625843,18.2,19.930232558139537,18.24801658996786,63.8,61.95348837209303,61.381519739533715,8.78,8.326744186046511,8.051541062198693,6.4,5.813953488372093,5.8173411029794035,0.3228,0.3132441860465116,0.34681038352559984,19.8,17.732558139534884,20.66375720860216,0.23680000000000004,0.2871395348837209,0.2204441231157984,5.0,5.069767441860465,4.582534011447608,55.58,49.17674418604651,53.655666839777936,36.0,31.36046511627907,34.7961055439507,0.45899999999999996,0.47279069767441856,0.45293086996326504,20.18,19.061627906976742,19.96322080429816,17.4,15.162790697674419,16.722932859482682,41.2,38.86046511627907,38.749835587655745,0.4398000000000001,0.44345348837209303,0.45133658634744456,18.0,17.162790697674417,17.30886433723443,0.24180000000000007,0.2275581395348837,0.23732467073551944,5.8,4.0,5.700076073016932
2012-02-27,"Hytche Athletic Center, Princess Anne, Maryland",COPPIN-STATE,MARYLAND-EASTERN-SHORE,Away,68.2,15,11.4,4,85.3,75.0,36,0.44,58,0.379,22,0.31,18,0.5,9,21,200.0,80.0,19.4,7,19,60,2.7,2,0.431,25.0,0.28,7.0,51.2,43,0.451,19.5,16,33.0,0.455,15.0,0.25,7,46.81999999999999,49.91724137931035,52.87140892396944,10.4,11.091954022988507,11.064202546875103,6.02,5.818390804597701,6.417618722009442,2.2,2.1149425287356323,2.4019257304639448,91.84,104.73563218390805,90.82909013418595,70.92,65.06666666666666,69.56250310315865,21.8,20.517241379310345,22.03298098621657,0.4194,0.4399310344827586,0.41288052822624677,61.8,56.60919540229885,58.94239519750528,0.3654,0.39425287356321836,0.3597800880120412,22.8,22.20689655172414,21.260932232454692,0.26739999999999997,0.3461954022988506,0.29726267770193726,16.2,19.195402298850574,17.162911772450276,0.6546000000000001,0.6464827586206896,0.6528410532508977,11.0,12.367816091954023,11.344126020481358,18.8,11.781609195402298,18.86591195443347,200.0,202.02298850574712,200.11013687201094,89.0,89.24827586206897,85.65257906321307,38.940000000000005,34.7,39.38456277553777,14.6,10.942528735632184,14.497756043083896,17.0,19.908045977011493,18.16534439331191,63.4,61.9080459770115,60.25434649302248,7.12,8.24712643678161,5.834360708132462,5.2,5.758620689655173,4.211560735319603,0.3646,0.3145977011494253,0.3748735890170666,22.4,17.816091954022987,22.109171472401442,0.3002,0.2884367816091954,0.2802960820771989,6.8,5.126436781609195,6.388356007631739,53.08,49.2080459770115,53.07044455985196,36.4,31.45977011494253,36.53073702930047,0.4544,0.47240229885057466,0.44828724664217673,19.759999999999998,19.121839080459768,21.408813869532107,17.0,15.229885057471265,18.14862190632179,39.4,38.793103448275865,36.833223725103835,0.40520000000000006,0.4418390804597701,0.4018910575649631,16.0,17.080459770114942,14.872576224822954,0.24820000000000003,0.22791954022988506,0.2445497804903463,6.2,4.0344827586206895,6.133384048677955
2012-03-01,"Hytche Athletic Center, Princess Anne, Maryland",SAVANNAH-STATE,MARYLAND-EASTERN-SHORE,Away,28.6,6,24.2,8,112.3,58.6,17,0.431,51,0.412,21,0.275,14,0.714,10,22,200.0,83.1,31.0,9,21,54,9.2,6,0.255,13.0,0.154,2.0,44.8,26,0.468,21.9,16,38.0,0.5,19.0,0.241,7,53.5,50.125,57.9809392826463,11.8,11.136363636363637,12.376135031250069,6.539999999999999,5.881818181818182,8.078412481339628,2.4,2.1363636363636362,2.93461715364263,93.11999999999999,104.51477272727271,88.98606008945731,71.38,65.17954545454546,71.37500206877243,24.2,20.693181818181817,26.688653990811048,0.42219999999999996,0.43993181818181815,0.42192035215083123,61.2,56.625,58.62826346500353,0.3658,0.3940795454545455,0.3661867253413608,22.6,22.204545454545453,21.507288154969796,0.2606,0.3457840909090909,0.3015084518012915,15.6,19.181818181818183,17.441941181633517,0.6022000000000001,0.6448181818181818,0.6018940355005985,9.6,12.329545454545455,10.562750680320907,19.6,11.886363636363637,19.577274636288983,200.0,202.0,200.07342458134065,85.84,89.14318181818182,83.76838604214205,35.4,34.52613636363637,32.72304185035852,13.4,10.897727272727273,11.9985040287226,17.4,19.897727272727273,18.443562928874606,61.8,61.88636363636363,60.16956432868166,6.26,8.18409090909091,4.789573805421642,4.6,5.715909090909091,3.474373823546402,0.395,0.3159204545454546,0.3935823926780444,24.0,17.897727272727273,23.072780981600964,0.2856,0.2883409090909091,0.280197388051466,7.0,5.1477272727272725,6.592237338421159,52.44,49.23068181818182,52.446963039901306,37.6,31.59090909090909,38.68715801953365,0.4488,0.47215909090909086,0.4491914977614512,20.14,19.126136363636363,20.77254257968807,17.2,15.238636363636363,17.43241460421453,37.2,38.72727272727273,35.55548248340256,0.41900000000000004,0.4419886363636364,0.4195940383766421,15.6,17.056818181818183,14.915050816548638,0.24600000000000005,0.22817045454545457,0.24636652032689754,6.4,4.068181818181818,6.422256032451971
2012-03-06,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-CENTRAL,MARYLAND-EASTERN-SHORE,Away,53.3,8,3.6,1,96.8,73.3,22,0.395,43,0.349,15,0.442,19,0.474,9,23,200.0,69.4,48.4,15,19,43,8.1,5,0.302,13.0,0.308,4.0,60.7,37,0.413,31.8,24,30.0,0.367,11.0,0.233,7,51.099999999999994,49.88314606741574,48.18729285509753,10.4,11.07865168539326,10.250756687500047,10.26,6.087640449438202,13.452274987559752,3.6,2.202247191011236,4.62307810242842,93.38000000000001,104.60224719101124,96.75737339297154,69.02,65.10561797752808,67.11666804584829,23.8,20.651685393258425,23.4591026605407,0.4042,0.43983146067415735,0.4249469014338875,57.0,56.561797752808985,56.085508976669026,0.35940000000000005,0.3942808988764045,0.3814578168942405,20.4,22.191011235955056,21.338192103313197,0.29619999999999996,0.34498876404494383,0.292672301200861,17.0,19.123595505617978,16.294627454422347,0.6592,0.6455955056179775,0.6392626903337324,11.0,12.303370786516854,10.375167120213938,20.4,12.0,20.38484975752599,200.0,201.97752808988764,200.04894972089377,81.1,89.0752808988764,83.54559069476137,32.36,34.486516853932585,32.14869456690568,11.6,10.876404494382022,10.999002685815068,18.8,19.910112359550563,19.295708619249737,57.0,61.79775280898876,58.11304288578778,5.64,8.195505617977528,6.259715870281095,4.0,5.719101123595506,4.316249215697601,0.3766,0.3152359550561798,0.347388261785363,21.6,17.84269662921348,19.71518732106731,0.22840000000000002,0.28683146067415727,0.23813159203431067,5.2,5.112359550561798,5.0614915589474405,50.18,49.1808988764045,49.89797535993421,35.4,31.528089887640448,34.458105346355765,0.43879999999999997,0.4721123595505618,0.4554609985076341,21.18,19.15730337078652,21.14836171979205,17.4,15.247191011235955,16.954943069476354,35.4,38.71910112359551,36.37032165560171,0.42960000000000004,0.4426404494382023,0.44639602558442815,15.2,17.078651685393258,16.27670054436576,0.24420000000000003,0.22831460674157303,0.2445776802179317,6.6,4.101123595505618,6.614837354967981
2012-11-09,"Stan Sheriff Center, Honolulu, Hawaii",MARYLAND-EASTERN-SHORE,HAWAII,Home,53.8,14,5.4,2,97.4,71.4,20,0.407,70,0.371,26,0.214,15,0.467,7,1,200.0,82.1,23.8,10,21,64,11.5,9,0.4,28.0,0.179,5.0,42.9,30,0.415,13.5,12,42.0,0.5,21.0,0.0,0,54.14,49.92111111111111,49.89152857006503,10.4,11.044444444444444,9.500504458333365,10.44,6.06,10.168183325039836,3.6,2.188888888888889,3.415385401618947,91.97999999999999,104.51555555555555,96.77158226198104,67.67999999999999,65.19666666666666,69.17777869723218,24.2,20.666666666666668,22.972735107027134,0.4098,0.4393333333333333,0.414964600955925,52.8,56.41111111111111,51.72367265111269,0.36360000000000003,0.3937777777777777,0.3706385445961604,19.2,22.11111111111111,19.2254614022088,0.3158,0.3460666666666667,0.34244820080057403,16.4,19.122222222222224,17.19641830294823,0.6175999999999999,0.6436888888888889,0.584175126889155,9.8,12.266666666666667,9.916778080142626,21.2,12.122222222222222,21.25656650501733,200.0,201.95555555555555,200.03263314726252,79.28,88.85666666666667,78.8303937965076,35.379999999999995,34.64111111111111,37.56579637793712,11.8,10.922222222222222,12.332668457210046,19.0,19.9,19.197139079499827,53.2,61.58888888888889,53.07536192385852,5.24,8.194444444444445,6.87314391352073,3.4,5.711111111111111,4.544166143798401,0.3652,0.3150888888888889,0.33225884119024196,19.6,17.788888888888888,17.47679154737821,0.2466,0.28706666666666664,0.26142106135620713,5.0,5.1,4.707661039298294,52.17999999999999,49.30888888888889,53.49865023995614,36.0,31.58888888888889,35.30540356423718,0.4382,0.4714555555555555,0.4413073323384228,23.28,19.297777777777778,24.6989078131947,18.2,15.344444444444445,19.303295379650905,33.2,38.62222222222222,34.246881103734474,0.425,0.4418,0.41993068372295217,14.2,17.011111111111113,14.517800362910506,0.24280000000000004,0.22836666666666666,0.24071845347862114,6.8,4.133333333333334,6.7432249033119875
2012-11-11,"Hytche Athletic Center, Princess Anne, Maryland",MARYLAND-EASTERN-SHORE,HOUSTON-BAPTIST,Home,50.0,10,17.1,7,101.4,68.2,15,0.431,51,0.392,20,0.314,16,0.688,11,2,200.0,79.7,35.7,10,12,55,14.5,10,0.235,12.0,0.333,4.0,50.0,25,0.469,26.6,21,39.0,0.41,16.0,0.0,0,53.779999999999994,49.96373626373626,51.194352380043355,11.2,11.076923076923077,11.000336305555578,10.059999999999999,6.052747252747253,8.578788883359891,3.4,2.1868131868131866,2.943590267745965,94.64,104.43736263736263,96.9810548413207,69.38,65.26483516483516,69.91851913148813,23.8,20.65934065934066,21.981823404684757,0.4208,0.438978021978022,0.4123097339706167,56.0,56.56043956043956,57.81578176740847,0.3712,0.3935274725274725,0.3707590297307736,20.8,22.153846153846153,21.48364093480587,0.3068,0.3446153846153846,0.29963213386704934,16.6,19.076923076923077,16.464278868632157,0.5252,0.6417472527472527,0.5451167512594367,8.6,12.208791208791208,8.944518720095084,17.4,12.0,14.504377670011555,200.0,201.93406593406593,200.02175543150835,79.5,88.78241758241758,79.92026253100506,32.14,34.52197802197802,32.977197585291414,11.4,10.912087912087912,11.555112304806698,19.6,19.912087912087912,19.798092719666553,55.8,61.61538461538461,56.716907949239015,6.58,8.23076923076923,8.415429275680488,4.6,5.747252747252747,6.0294440958656015,0.3638,0.316021978021978,0.35483922746016133,20.8,17.9010989010989,20.984527698252137,0.26420000000000005,0.2858791208791209,0.23394737423747142,5.6,5.0989010989010985,4.8051073595321965,50.3,49.238461538461536,49.96576682663743,35.2,31.571428571428573,33.53693570949146,0.4372,0.4708351648351648,0.43253822155894855,22.2,19.234065934065935,20.965938542129802,17.8,15.307692307692308,16.86886358643394,35.2,38.65934065934066,36.831254069156316,0.425,0.44243956043956045,0.4466204558153015,15.2,17.054945054945055,16.678533575273672,0.19660000000000005,0.22585714285714287,0.16047896898574746,5.6,4.087912087912088,4.495483268874659
