date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-17,"Maravich Assembly Center, Baton Rouge, Louisiana",Nicholls State,LSU,Home,33.3,8,6.9,2,106.8,63.2,13,0.491,57,0.421,24,0.105,6,0.667,4,9,200.0,101.7,32.3,9,16,60,16.9,10,0.474,27.0,0.296,8.0,44.0,22,0.501,13.1,8,30.0,0.533,16.0,0.25,3,74.5,74.5,75.90370370370371,15.0,15.0,15.716049382716054,4.279999999999999,4.279999999999999,4.064197530864198,1.2,1.2,1.1481481481481484,119.44000000000001,119.44000000000001,121.16049382716052,61.64,61.64,59.47777777777778,16.8,16.8,15.308641975308646,0.44420000000000004,0.44420000000000004,0.4446296296296297,52.2,52.2,53.93827160493828,0.386,0.386,0.3834074074074075,20.2,20.2,20.75308641975309,0.286,0.286,0.23343209876543214,14.2,14.2,11.901234567901238,0.7,0.7,0.6936296296296297,10.0,10.0,8.160493827160495,4.4,4.4,5.061728395061729,200.0,200.0,200.0,84.16,84.16,84.85432098765432,27.4,27.4,30.617283950617285,7.6,7.6,8.901234567901236,21.2,21.2,18.98765432098766,56.4,56.4,56.271604938271615,11.28,11.28,11.213580246913581,7.6,7.6,7.518518518518519,0.41419999999999996,0.41419999999999996,0.4242469135802469,21.2,21.2,22.617283950617285,0.2672,0.2672,0.27269135802469135,6.0,6.0,6.604938271604938,42.38,42.38,42.814814814814824,24.4,24.4,24.20987654320988,0.48019999999999996,0.48019999999999996,0.47319753086419764,22.259999999999998,22.259999999999998,22.15925925925926,16.6,16.6,16.679012345679013,31.0,31.0,31.320987654320994,0.4622,0.4622,0.45424691358024694,14.2,14.2,14.14814814814815,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,"Pete Mathews Coliseum, Jacksonville, Alabama",Nicholls State,Jacksonville State,Away,66.7,12,0.0,0,91.7,61.5,18,0.488,43,0.419,18,0.581,25,0.72,18,9,200.0,100.0,37.5,7,18,60,16.7,10,0.395,17.0,0.353,6.0,50.0,25,0.547,20.6,14,26.0,0.462,12.0,0.308,4,68.36,67.63333333333334,61.702469135802474,13.4,13.833333333333334,13.144032921810703,5.26,4.716666666666667,5.0094650205761315,1.4,1.3333333333333333,1.432098765432099,117.5,117.33333333333333,116.37366255144035,62.379999999999995,61.9,60.71851851851852,14.4,16.166666666666668,14.539094650205765,0.4586,0.452,0.4600864197530865,51.2,53.0,54.95884773662552,0.3896,0.3918333333333333,0.39593827160493833,20.0,20.833333333333332,21.83539094650206,0.2586,0.2558333333333333,0.19062139917695478,12.4,12.833333333333334,9.934156378600825,0.7268000000000001,0.6945,0.6847530864197532,9.2,9.0,6.773662551440331,5.8,5.166666666666667,6.374485596707819,200.0,200.0,200.0,89.32,87.08333333333333,90.4695473251029,27.7,28.21666666666667,31.178189300411525,7.6,7.833333333333333,8.934156378600825,19.8,20.333333333333332,17.991769547325106,56.4,57.0,57.51440329218108,12.120000000000001,12.216666666666667,13.109053497942387,7.6,8.0,8.34567901234568,0.47359999999999997,0.42416666666666664,0.4408312757201646,24.4,22.166666666666668,24.078189300411523,0.29,0.27199999999999996,0.28046090534979423,7.2,6.333333333333333,7.0699588477366255,42.239999999999995,42.65,43.20987654320989,22.0,24.0,23.473251028806587,0.4936,0.4836666666666667,0.4824650205761318,20.2,20.73333333333333,19.13950617283951,14.0,15.166666666666666,13.786008230452676,26.8,30.833333333333332,30.880658436214,0.47859999999999997,0.47400000000000003,0.4804979423868313,12.8,14.5,14.765432098765434,0.05,0.041666666666666664,0.08333333333333333,0.6,0.5,1.0
2010-01-13,"Convocation Center, San Antonio, Texas",Nicholls State,UTSA,Home,43.5,10,2.9,1,103.2,71.4,20,0.441,59,0.39,23,0.153,9,0.778,7,10,200.0,95.2,32.3,10,20,59,8.1,5,0.458,27.0,0.222,6.0,50.8,30,0.466,12.5,9,32.0,0.531,17.0,0.333,5,68.36,67.5,63.36831275720166,13.4,13.571428571428571,12.76268861454047,4.64,4.042857142857143,3.339643347050755,1.2,1.1428571428571428,0.954732510288066,111.41999999999999,113.67142857142858,108.14910836762691,62.17999999999999,61.84285714285714,60.97901234567902,13.8,16.428571428571427,15.692729766803845,0.4628,0.4571428571428572,0.4693909465020577,50.6,51.57142857142857,50.97256515775035,0.3952,0.39571428571428574,0.40362551440329225,20.0,20.428571428571427,20.55692729766804,0.2878,0.3022857142857143,0.32074759945130316,13.4,14.571428571428571,14.95610425240055,0.7108,0.6981428571428572,0.6965020576131689,9.6,10.285714285714286,10.515775034293554,7.0,5.714285714285714,7.24965706447188,200.0,200.0,200.0,91.96000000000001,88.92857142857143,93.64636488340193,30.76,29.542857142857144,33.285459533607686,8.0,7.714285714285714,8.289437585733884,17.4,20.0,17.99451303155007,56.6,57.42857142857143,58.34293552812073,14.279999999999998,12.857142857142858,14.306035665294926,8.8,8.285714285714286,8.897119341563787,0.4612,0.42,0.4255541838134431,23.6,21.428571428571427,21.718792866941016,0.294,0.28357142857142853,0.3046406035665295,7.0,6.285714285714286,6.713305898491084,43.42,43.699999999999996,45.473251028806594,21.8,24.142857142857142,23.982167352537726,0.49660000000000004,0.4927142857142857,0.5039766803840879,19.580000000000002,20.714285714285715,19.626337448559674,13.4,15.0,13.857338820301784,27.0,30.142857142857142,29.253772290809337,0.483,0.4722857142857143,0.47433196159122093,13.0,14.142857142857142,13.843621399176957,0.1116,0.07971428571428572,0.1582222222222222,1.4,1.0,2.0
2010-01-30,"David Stopher Gymnasium, Thibodaux, Louisiana",Southeastern Louisiana,Nicholls State,Away,65.2,15,0.0,0,133.3,66.7,14,0.519,53,0.434,23,0.396,21,0.476,10,13,200.0,103.2,31.3,8,17,65,14.3,9,0.415,22.0,0.409,9.0,44.0,22,0.516,11.4,8,31.0,0.452,14.0,0.35,7,60.220000000000006,64.5,56.74554183813444,12.2,13.125,11.84179240969365,3.3200000000000003,3.9,3.1930955647005037,1.0,1.125,0.9698216735253775,110.16,112.3625,106.49940557841794,59.8,63.0375,64.45267489711935,14.4,16.875,17.128486511202563,0.45760000000000006,0.455125,0.4599272976680385,53.2,52.5,53.64837677183357,0.39059999999999995,0.395,0.39908367626886154,20.8,20.75,21.371284865112028,0.23139999999999997,0.283625,0.2648317329675355,11.2,13.875,12.970736168267035,0.7163999999999999,0.708125,0.7236680384087792,8.0,9.875,9.34385002286237,8.2,6.25,8.166438042981254,200.0,200.0,200.0,92.58,89.7125,94.16424325560129,32.559999999999995,29.8875,32.95697302240512,9.0,8.0,8.859625057155924,17.0,20.0,18.66300868770005,56.8,57.625,58.56195701874715,12.719999999999999,12.2625,12.237357110196617,7.8,7.875,7.598079561042525,0.4572,0.42475,0.4363694558756288,24.6,22.125,23.479195244627345,0.293,0.275875,0.2770937357110197,7.2,6.25,6.475537265660724,44.42,44.5875,47.248834019204395,23.4,24.875,25.988111568358484,0.48519999999999996,0.489375,0.4913177869227253,18.02,19.6875,17.25089163237312,12.4,14.25,12.23822588020119,28.6,30.375,30.169181527206227,0.4726000000000001,0.479625,0.49322130772748063,13.6,14.5,14.895747599451305,0.1782,0.111375,0.2164814814814815,2.4,1.5,3.0
2010-02-03,"William Johnson Coliseum, Nacogdoches, Texas",Nicholls State,Stephen F. Austin,Home,50.0,11,5.7,2,109.7,60.9,15,0.6,45,0.489,22,0.444,20,0.65,13,14,225.0,108.1,17.4,3,23,67,17.7,11,0.467,21.0,0.476,10.0,39.1,18,0.615,18.2,11,24.0,0.5,12.0,0.333,7,58.260000000000005,64.57777777777778,59.5636945587563,12.8,13.333333333333334,12.8945282731291,2.76,3.466666666666667,2.128730376467003,0.8,1.0,0.6465477823502518,113.11999999999998,114.6888888888889,115.43293705227863,63.980000000000004,63.44444444444444,65.20178326474624,15.0,16.555555555555557,16.085657674135042,0.48440000000000005,0.46222222222222226,0.479618198445359,54.2,52.55555555555556,53.432251181222384,0.41079999999999994,0.3993333333333333,0.41072245084590775,22.2,21.0,21.914189910074686,0.2606,0.2961111111111111,0.30855448864502366,13.0,14.666666666666666,15.647157445511358,0.6782,0.6823333333333333,0.6411120256058529,8.4,9.88888888888889,9.562566681908248,9.8,7.0,9.777625361987504,200.0,200.0,200.0,99.38,91.21111111111111,97.17616217040086,36.4,30.04444444444444,32.40464868160342,9.8,8.0,8.573083371437283,16.6,19.666666666666668,18.1086724584667,60.8,58.44444444444444,60.70797134583144,12.819999999999999,12.488888888888887,12.92490474013108,7.8,8.0,8.06538637402835,0.4568,0.42366666666666664,0.4292463039170859,25.0,22.11111111111111,22.986130163084898,0.3248,0.29066666666666663,0.32106249047401314,8.0,6.555555555555555,7.317024843773816,47.96,44.52222222222222,46.16588934613627,24.8,24.555555555555557,24.658741045572324,0.5045999999999999,0.49233333333333335,0.4995451912818169,15.9,18.766666666666666,15.30059442158208,11.2,13.555555555555555,10.825483920134127,29.2,30.444444444444443,30.446121018137486,0.48440000000000005,0.4765555555555556,0.47948087181832044,14.2,14.444444444444445,14.597165066300871,0.24820000000000003,0.1378888888888889,0.2609876543209877,3.8,2.111111111111111,4.333333333333333
2010-02-13,"University Center, Hammond, Louisiana",Nicholls State,Southeastern Louisiana,Home,42.9,9,0.0,0,113.4,61.1,11,0.49,50,0.42,21,0.36,18,0.778,14,17,200.0,94.0,40.0,12,17,63,13.4,9,0.34,17.0,0.412,7.0,47.9,23,0.538,24.7,19,33.0,0.424,14.0,0.292,7,51.739999999999995,63.120000000000005,56.375796372504205,11.2,13.1,12.263018848752735,3.1000000000000005,3.69,3.3191535843113353,1.0,1.1,1.0976985215668345,108.94000000000001,114.19000000000001,113.52195803485243,64.74,63.19,63.76785550983083,16.0,16.4,15.723771782756696,0.5077999999999999,0.476,0.5197454656302394,51.4,51.8,50.621500787481594,0.4306,0.4083,0.4368149672306052,22.0,21.1,21.942793273383124,0.3358,0.3109,0.3537029924300158,16.2,15.2,17.09810496367424,0.6582000000000001,0.6791,0.6440746837372353,10.4,10.2,10.708377787938833,11.0,7.7,11.185083574658336,205.0,202.5,208.33333333333334,101.64,92.9,100.81744144693391,30.159999999999997,28.78,27.403099121068948,7.4,7.5,6.715388914291522,18.8,20.0,19.739114972311135,62.2,59.3,62.8053142305543,14.739999999999998,13.01,14.516603160087389,9.0,8.3,9.0435909160189,0.4418,0.42800000000000005,0.4418308692780573,22.8,22.0,22.324086775389933,0.35119999999999996,0.3092,0.3727083269826754,7.8,6.9,8.21134989584921,45.58,43.980000000000004,43.81059289742418,23.4,23.9,22.43916069704822,0.529,0.5046,0.5380301275212113,15.160000000000002,18.71,16.267062947721385,10.0,13.3,10.883655946756086,28.6,29.8,28.29741401209166,0.49560000000000004,0.47890000000000005,0.48632058121221367,14.2,14.2,13.731443377533916,0.3148,0.1574,0.28499176954732514,5.2,2.6,5.222222222222221
2010-11-12,"Hofheinz Pavilion, Houston, Texas",Nicholls State,Houston,Home,65.2,15,0.0,0,87.5,50.0,13,0.446,56,0.411,23,0.214,12,1.0,12,1,225.0,86.1,29.6,8,22,62,13.9,10,0.304,17.0,0.235,4.0,39.6,21,0.502,26.4,22,39.0,0.487,19.0,0.0,0,53.660000000000004,61.28181818181818,51.88386424833614,11.4,12.727272727272727,11.17534589916849,1.7200000000000002,3.3545454545454545,2.212769056207557,0.6,1.0,0.7317990143778897,110.25999999999999,114.11818181818181,113.4813053565683,64.32000000000001,63.0,62.878570339887226,15.6,15.909090909090908,14.149181188504464,0.5075999999999999,0.4772727272727273,0.5098303104201596,50.0,51.63636363636363,50.414333858321065,0.4304,0.4093636363636364,0.43120997815373685,21.4,21.09090909090909,21.628528848922084,0.3868,0.31536363636363635,0.35580199495334386,18.6,15.454545454545455,17.398736642449492,0.6804,0.6880909090909091,0.6887164558248235,12.4,10.545454545454545,11.805585191959223,12.6,8.545454545454545,13.123389049772225,205.0,202.27272727272728,205.55555555555557,100.1,93.0,98.54496096462262,31.7,29.8,31.602066080712632,8.0,7.909090909090909,8.476925942861016,19.0,19.727272727272727,18.826076648207426,62.8,59.63636363636363,62.870209487036206,14.040000000000001,13.045454545454545,14.144402106724927,8.8,8.363636363636363,9.029060610679267,0.41500000000000004,0.42,0.4078872461853716,20.8,21.545454545454547,20.54939118359329,0.37439999999999996,0.3185454545454545,0.3858055513217836,7.6,6.909090909090909,7.807566597232807,46.36,44.336363636363636,45.17372859828279,23.6,23.818181818181817,22.62610713136548,0.5364000000000001,0.5076363636363636,0.5380200850141409,17.48,19.254545454545454,19.07804196514759,12.2,13.818181818181818,13.589103964504059,29.2,30.09090909090909,29.864942674727775,0.47380000000000005,0.4739090909090909,0.4655470541414758,13.8,14.181818181818182,13.820962251689277,0.32320000000000004,0.16963636363636364,0.2873278463648834,6.0,3.0,5.814814814814815
2010-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",Nicholls State,LSU,Away,36.8,7,8.0,2,81.5,74.1,20,0.415,53,0.358,19,0.509,27,0.667,18,1,200.0,95.4,19.4,7,19,62,18.5,12,0.358,19.0,0.316,6.0,42.9,27,0.471,11.0,8,34.0,0.382,13.0,0.5,1,53.36,61.60833333333333,56.32257616555743,12.0,12.916666666666666,12.45023059944566,1.7200000000000002,3.0749999999999997,1.4751793708050382,0.6,0.9166666666666666,0.4878660095852599,109.42,111.89999999999999,104.8208702377122,62.02,61.916666666666664,58.58571355992482,14.6,15.666666666666666,13.76612079233631,0.4992,0.4746666666666666,0.48855354028010645,52.6,52.0,52.276222572214046,0.4288,0.4095,0.42447331876915795,22.4,21.25,22.08568589928139,0.3134,0.30691666666666667,0.30853466330222923,16.0,15.166666666666666,15.599157761632997,0.7364,0.7140833333333334,0.7924776372165491,11.2,10.666666666666666,11.870390127972815,11.0,7.916666666666667,9.082259366514819,210.0,204.16666666666666,212.03703703703707,97.32000000000001,92.425,94.39664064308175,30.119999999999997,29.78333333333333,30.934710720475092,8.2,7.916666666666667,8.31795062857401,19.8,19.916666666666668,19.884051098804953,63.2,59.833333333333336,62.58013965802414,13.479999999999999,13.116666666666667,14.062934737816619,8.8,8.5,9.352707073786178,0.3968,0.4103333333333334,0.3732581641235811,20.8,21.166666666666668,19.366260789062196,0.3508,0.3115833333333333,0.3355370342145224,7.2,6.666666666666667,6.538377731488538,44.28,43.94166666666666,43.315819065521865,22.8,23.583333333333332,22.08407142091032,0.5274,0.5071666666666667,0.5260133900094273,18.64,19.849999999999998,21.51869464343173,13.8,14.5,16.39273597633604,31.8,30.833333333333332,32.90996178315186,0.4788,0.47500000000000003,0.4726980360943172,15.2,14.583333333333334,15.547308167792853,0.26159999999999994,0.1555,0.19155189757658894,5.2,2.75,3.8765432098765435
2010-11-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Nicholls State,Oklahoma State,Home,56.3,9,0.0,0,122.6,47.6,10,0.382,51,0.314,16,0.451,23,0.739,17,2,200.0,90.3,23.5,8,17,56,11.3,7,0.451,23.0,0.304,7.0,32.7,18,0.452,14.1,10,28.0,0.321,9.0,0.333,1,52.02,59.7,49.81505077703829,11.4,12.461538461538462,10.633487066297107,2.74,3.4538461538461536,3.650119580536692,0.8,1.0,0.9919106730568399,105.08,109.56153846153846,97.04724682514149,62.56,62.853846153846156,63.757142373283216,14.6,16.0,15.844080528224207,0.49399999999999994,0.47007692307692306,0.46403569352007096,51.4,52.07692307692308,52.517481714809364,0.42239999999999994,0.40553846153846157,0.4023155458461053,21.6,21.076923076923077,21.05712393285426,0.3846,0.32246153846153847,0.3753564422014862,19.6,16.076923076923077,19.399438507755335,0.7142000000000001,0.7104615384615385,0.7506517581443661,13.4,11.23076923076923,13.913593418648544,9.2,7.384615384615385,6.38817291100988,210.0,203.84615384615384,208.0246913580247,97.36,92.65384615384616,94.73109376205451,27.54,28.984615384615385,27.089807146983397,7.6,7.846153846153846,7.878633752382674,19.6,19.846153846153847,19.589367399203304,63.8,60.0,62.38675977201609,15.559999999999999,13.53076923076923,15.541956491877746,10.2,8.76923076923077,10.235138049190786,0.3768,0.4063076923076923,0.36817210941572076,19.2,21.0,19.244173859374797,0.3696,0.3119230769230769,0.32902468947634833,7.2,6.615384615384615,6.358918487659026,42.7,43.861538461538466,43.17721271034791,22.2,23.846153846153847,23.72271428060688,0.5284000000000001,0.5043846153846154,0.5076755933396182,18.339999999999996,19.16923076923077,18.012463095621154,13.6,14.0,13.595157317557362,32.2,31.076923076923077,33.273307855434574,0.449,0.46784615384615386,0.4424653573962115,14.4,14.461538461538462,14.698205445195235,0.29500000000000004,0.182,0.29436793171772596,4.4,2.6153846153846154,2.9176954732510296
2010-11-26,"David Stopher Gymnasium, Thibodaux, Louisiana",Tulane,Nicholls State,Home,68.0,17,3.2,1,77.6,83.3,20,0.55,50,0.5,25,0.26,13,0.846,11,2,200.0,98.5,30.8,8,20,66,10.4,7,0.24,12.0,0.417,5.0,56.0,28,0.587,23.4,17,38.0,0.526,20.0,0.5,2,50.24,59.457142857142856,51.97670051802553,10.2,12.214285714285714,10.088991377531405,2.74,3.207142857142857,2.4334130536911283,0.8,0.9285714285714286,0.6612737820378933,102.94000000000001,110.49285714285715,105.564831216761,58.739999999999995,61.76428571428572,58.37142824885548,13.8,15.571428571428571,13.896053685482805,0.46659999999999996,0.4637857142857143,0.43669046234671405,51.0,52.0,52.01165447653958,0.3984,0.399,0.3728770305640702,20.2,20.714285714285715,19.371415955236174,0.39560000000000006,0.33164285714285713,0.40057096146765747,20.0,16.571428571428573,20.59962567183689,0.7668,0.7125,0.7467678387629108,14.8,11.642857142857142,14.942395612432364,7.0,7.0,4.925448607339921,210.0,203.57142857142858,205.34979423868316,94.78,92.48571428571428,93.25406250803634,25.98,28.592857142857145,25.8932047646556,7.6,7.857142857142857,7.919089168255116,19.6,19.642857142857142,18.726244932802203,62.0,59.714285714285715,60.25783984801073,14.959999999999999,13.37142857142857,14.127970994585166,9.8,8.642857142857142,9.156758699460525,0.384,0.4095,0.3957814062771472,19.4,21.142857142857142,20.496115906249866,0.34859999999999997,0.31135714285714283,0.32068312631756557,6.8,6.642857142857143,6.572612325106018,40.440000000000005,43.06428571428571,39.684808473565276,21.4,23.428571428571427,21.81514285373792,0.5156000000000001,0.5006428571428572,0.48911706222641216,18.880000000000003,18.807142857142857,16.708308730414103,14.0,13.714285714285714,12.396771545038241,31.6,30.857142857142858,31.515538570289717,0.42279999999999995,0.4573571428571429,0.4019769049308077,13.4,14.071428571428571,12.798803630130157,0.29159999999999997,0.19278571428571428,0.3072452878118173,3.2,2.5,2.27846364883402
