date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",UNC,Michigan,Home,53.6,15,14.6,7,88.9,76.5,26,0.598,56,0.5,28,0.179,10,0.6,6,0,200,101.4,19.2,5,18,73,9.7,7,0.464,26,0.423,11,51.7,31,0.601,19.9,15,30,0.567,17,1.0,6,55.06,55.06,56.80987654320989,18.0,18.0,18.765432098765437,10.5,10.5,9.672839506172844,5.0,5.0,4.555555555555555,89.36,89.36,89.13333333333334,78.05999999999999,78.05999999999999,80.18148148148148,26.6,26.6,27.92592592592593,0.6130000000000001,0.6130000000000001,0.6217407407407409,60.2,60.2,60.320987654321,0.5317999999999999,0.5317999999999999,0.5376172839506174,32.0,32.0,32.39506172839506,0.2526,0.2526,0.27079012345679015,15.0,15.0,15.975308641975312,0.715,0.715,0.7043703703703704,10.6,10.6,11.17283950617284,0.0,0.0,0.0,200.0,200.0,200.0,112.28,112.28,111.17654320987656,22.5,22.5,22.291358024691363,7.0,7.0,6.950617283950619,12.6,12.6,14.283950617283953,84.4,84.4,86.11111111111111,7.2,7.2,7.549382716049383,5.6,5.6,5.987654320987655,0.40440000000000004,0.40440000000000004,0.4011111111111112,24.2,24.2,24.06172839506173,0.40279999999999994,0.40279999999999994,0.4207654320987655,9.8,9.8,10.148148148148149,52.92,52.92,54.540740740740745,33.6,33.6,34.87654320987655,0.6272,0.6272,0.6346543209876544,17.759999999999998,17.759999999999998,19.250617283950618,14.4,14.4,15.925925925925927,36.0,36.0,36.25925925925927,0.621,0.621,0.6170740740740741,22.2,22.2,22.24691358024692,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-29,"Imperial Arena at Atlantis Resort, Paradise Island",Gonzaga,Michigan,Home,50.0,17,11.3,6,90.1,71.8,28,0.635,63,0.54,34,0.079,5,0.4,2,0,200,115.5,22.6,7,12,82,7.0,5,0.365,23,0.522,12,50.0,35,0.627,14.4,11,40,0.55,22,1.0,7,55.44000000000001,54.81666666666667,55.73991769547327,18.0,17.5,17.510288065843625,10.7,11.183333333333332,11.315226337448562,5.2,5.333333333333333,5.37037037037037,88.94000000000001,89.28333333333335,89.05555555555557,77.2,77.8,78.95432098765433,27.6,26.5,27.283950617283956,0.6228,0.6105,0.6138271604938272,59.2,59.5,58.880658436214006,0.5367999999999999,0.5265,0.5250781893004116,31.8,31.333333333333332,30.930041152263378,0.2262,0.24033333333333332,0.24019341563786012,13.2,14.166666666666666,13.983539094650208,0.7085999999999999,0.6958333333333333,0.6695802469135803,9.4,9.833333333333334,9.448559670781894,0.0,0.0,0.0,200.0,200.0,200.0,112.3,110.46666666666665,107.91769547325104,20.220000000000002,21.95,21.260905349794243,5.8,6.666666666666667,6.3004115226337465,12.6,13.5,15.52263374485597,83.2,82.5,81.74074074074075,7.08,7.616666666666667,8.266255144032922,5.4,5.833333333333333,6.325102880658437,0.4152,0.4143333333333334,0.42207407407407416,24.4,24.5,24.707818930041157,0.4154,0.4061666666666666,0.4215102880658437,10.2,10.0,10.4320987654321,52.94,52.71666666666667,53.59382716049384,33.4,33.166666666666664,33.5843621399177,0.6346,0.6228333333333333,0.6234362139917696,17.8,18.116666666666664,19.467078189300413,14.0,14.5,15.617283950617287,34.8,35.0,34.17283950617285,0.6232,0.612,0.6003827160493828,21.6,21.333333333333332,20.49794238683128,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2019-12-03,"KFC Yum! Center, Louisville, Kentucky",Michigan,Louisville,Home,40.0,6,7.3,3,86.6,76.9,30,0.284,58,0.259,15,0.259,15,0.667,10,1,200,64.2,18.6,8,14,43,6.0,4,0.328,19,0.158,3,46.3,38,0.33,13.4,10,39,0.308,12,0.875,7,54.78000000000001,54.12857142857143,53.82661179698218,18.2,17.428571428571427,17.34019204389575,10.7,11.200000000000001,11.310150891632375,5.2,5.428571428571429,5.580246913580247,86.06,89.39999999999999,89.40370370370371,79.9,76.94285714285715,76.56954732510289,29.0,26.714285714285715,27.522633744855973,0.6195999999999999,0.614,0.6208847736625516,61.2,60.0,60.253772290809344,0.5316,0.5284285714285714,0.5300521262002744,32.6,31.714285714285715,31.953360768175585,0.19679999999999997,0.21728571428571428,0.18646227709190677,11.8,12.857142857142858,10.98902606310014,0.622,0.6535714285714286,0.5797201646090536,7.8,8.714285714285714,6.96570644718793,0.0,0.0,0.0,200.0,200.0,200.0,111.46,111.18571428571428,110.4451303155007,22.02,22.042857142857144,21.707270233196162,6.6,6.714285714285714,6.533607681755831,13.6,13.285714285714286,14.348422496570647,83.8,82.42857142857143,81.82716049382717,7.58,7.528571428571429,7.844170096021948,5.8,5.714285714285714,5.883401920438958,0.40140000000000003,0.4072857142857143,0.40304938271604945,24.4,24.285714285714285,24.138545953360776,0.44160000000000005,0.4227142857142857,0.45500685871056246,10.8,10.285714285714286,10.954732510288068,54.660000000000004,52.32857142857143,52.39588477366256,35.6,33.42857142857143,34.056241426611805,0.6254,0.6234285714285714,0.6246241426611798,17.5,17.585714285714285,17.778052126200276,14.0,14.0,14.078189300411525,36.8,35.714285714285715,36.11522633744857,0.5932,0.6031428571428571,0.5835884773662552,21.8,21.428571428571427,20.99862825788752,1.0,1.0,1.0,5.0,4.0,5.175582990397805
2019-12-06,"Crisler Arena, Ann Arbor, Michigan",Iowa,Michigan,Home,65.6,21,10.2,6,121.3,64.1,25,0.638,58,0.552,32,0.586,34,0.853,29,1,200,137.3,44.0,11,19,103,5.3,4,0.414,24,0.417,10,56.3,36,0.695,11.0,9,34,0.647,22,0.889,8,54.2,52.362500000000004,49.21774119798812,17.0,16.0,13.560128029263835,9.56,10.7125,9.973433927754918,4.6,5.125,4.720164609053498,88.0,89.05,88.46913580246914,77.78,76.9375,76.67969821673526,29.4,27.125,28.348422496570652,0.5678,0.57275,0.5085898491083677,61.2,59.75,59.50251486053956,0.4868,0.49475,0.43970141746684965,30.0,29.625,26.30224051211706,0.2142,0.2225,0.21064151806127118,12.8,13.125,12.326017375400093,0.6154,0.65525,0.6088134430727025,8.4,8.875,7.97713763145862,0.2,0.125,0.3333333333333333,200.0,200.0,200.0,102.75999999999999,105.3125,95.03008687700049,20.92,21.6125,20.671513488797444,6.8,6.875,7.022405121170555,15.0,13.375,14.232281664380432,78.4,77.5,68.88477366255145,7.859999999999999,7.3375,7.229446730681299,6.0,5.5,5.255601280292639,0.38760000000000006,0.39737500000000003,0.3780329218106997,23.6,23.625,22.42569730224052,0.4124,0.389625,0.3560045724737083,10.0,9.375,8.303155006858713,52.44,51.575,50.36392318244171,36.2,34.0,35.370827617741206,0.5798,0.58675,0.5264160951074532,17.419999999999998,17.0625,16.31870141746685,14.0,13.5,12.718792866941019,37.6,36.125,37.07681755829905,0.5347999999999999,0.56625,0.4917256515775035,20.0,20.25,17.99908550525835,0.975,0.984375,0.9583333333333334,5.8,4.375,5.783721993598537
2019-12-11,"State Farm Center, Champaign, Illinois",Michigan,Illinois,Home,44.4,12,10.0,5,101.4,63.3,19,0.46,62,0.435,27,0.097,6,0.833,5,2,200,88.6,16.1,5,18,62,8.6,6,0.29,18,0.167,3,39.3,24,0.478,11.0,8,44,0.545,24,0.8,8,53.839999999999996,53.833333333333336,54.67849413199208,15.4,16.555555555555557,16.04008535284256,9.940000000000001,10.655555555555557,10.048955951836612,5.0,5.222222222222222,5.1467764060356656,96.61999999999999,92.63333333333334,99.41275720164609,74.28,75.51111111111112,72.48646547782351,28.2,26.88888888888889,27.232281664380437,0.5656000000000001,0.5800000000000001,0.5517265660722452,57.4,59.55555555555556,59.00167657369305,0.4856,0.5011111111111111,0.4771342783112331,27.8,29.88888888888889,28.20149367474471,0.2898,0.26288888888888884,0.3357610120408474,16.4,15.444444444444445,19.550678250266728,0.6484,0.6772222222222222,0.6902089620484684,12.0,11.11111111111111,14.984758420972414,0.4,0.2222222222222222,0.5555555555555556,200.0,200.0,200.0,104.7,108.86666666666666,109.12005791800033,23.6,24.1,28.447675659198296,6.8,7.333333333333333,8.34827008078037,16.4,14.0,15.821521109586957,76.8,80.33333333333333,80.2565157750343,6.859999999999999,7.111111111111111,6.5862978204542,5.0,5.333333333333333,4.8370675201950935,0.39499999999999996,0.3992222222222222,0.39002194787379985,22.6,23.666666666666668,22.950464868160346,0.3992,0.39266666666666666,0.37633638164913885,9.2,9.444444444444445,8.868770004572475,52.339999999999996,52.099999999999994,52.34261545496114,35.0,34.22222222222222,35.580551745160804,0.5875999999999999,0.5987777777777779,0.5826107300716354,17.119999999999997,16.38888888888889,14.545800944977902,13.4,13.0,11.479195244627347,34.8,35.888888888888886,36.0512117055327,0.5434,0.5752222222222222,0.5434837677183357,18.6,20.444444444444443,19.332723670172236,0.9528000000000001,0.9737777777777777,0.9352222222222223,6.6,4.777777777777778,6.522481329065691
2019-12-14,"Crisler Arena, Ann Arbor, Michigan",Oregon,Michigan,Away,56.0,14,8.1,3,101.4,80.8,21,0.484,61,0.41,25,0.23,14,0.786,11,3,225,100.0,20.0,6,12,70,5.7,4,0.344,21,0.429,9,48.2,27,0.517,14.1,11,40,0.4,16,0.727,8,50.72,52.89,51.25232942132806,14.2,16.1,14.693390235228375,10.680000000000001,10.59,10.032637301224408,5.4,5.2,5.09785093735711,97.66,93.51,100.07517146776406,70.52,74.28999999999999,69.42431031854902,25.6,26.1,24.488187776253625,0.523,0.5680000000000001,0.5211510440481635,59.4,59.8,60.00111771579537,0.4572,0.49450000000000005,0.4630895188741554,27.2,29.6,27.800995783163142,0.24,0.24630000000000002,0.2561740080272316,14.0,14.5,15.03378550017782,0.6706000000000001,0.6928,0.7378059746989789,10.4,10.5,11.65650561398161,0.8,0.4,1.037037037037037,200.0,200.0,200.0,101.4,106.84,102.28003861200023,24.1,23.3,24.331783772798868,7.2,7.1,7.232180053853581,16.2,14.4,16.54768073972464,72.6,78.5,74.17101051668953,7.3199999999999985,7.26,7.2575318803028,5.2,5.4,5.224711680130063,0.3722,0.3883,0.3566812985825333,22.0,23.1,21.300309912106897,0.3374,0.3701,0.30655758776609265,7.8,8.8,6.912513336381651,48.72,50.82,47.99507696997409,32.8,33.2,31.720367830107204,0.5462,0.5867,0.5477404867144237,13.940000000000001,15.85,13.363867296651936,10.6,12.5,10.319463496418232,37.4,36.7,38.70080780368847,0.5234,0.5722,0.5439891784788905,19.4,20.8,20.88848244678149,0.9128000000000001,0.9564,0.8901481481481484,7.2,5.1,7.014987552710462
2019-12-21,"Crisler Arena, Ann Arbor, Michigan",Presbyterian,Michigan,Home,50.0,14,15.0,6,67.7,78.9,30,0.632,53,0.528,28,0.472,25,0.76,19,3,200,132.3,46.2,12,12,86,10.8,7,0.509,27,0.407,11,65.6,42,0.663,11.1,8,26,0.654,17,0.75,9,51.2,53.17272727272727,52.83488628088537,14.0,15.909090909090908,14.462260156818918,9.379999999999999,10.363636363636363,9.38842486748294,4.6,5.0,4.398567291571407,100.16,94.22727272727273,100.51678097850939,71.38000000000001,74.88181818181818,73.21620687903268,24.6,25.636363636363637,23.32545851750242,0.5002,0.5603636363636364,0.5087673626987756,60.4,59.90909090909091,60.33407847719691,0.43920000000000003,0.48681818181818187,0.4453930125827703,26.6,29.181818181818183,26.867330522108762,0.2502,0.24481818181818182,0.24744933868482108,14.8,14.454545454545455,14.68919033345188,0.7078,0.7012727272727273,0.7538706497993193,11.4,10.545454545454545,11.437670409321074,1.4,0.6363636363636364,1.691358024691358,205.0,202.27272727272728,208.33333333333334,101.12,106.21818181818183,101.52002574133348,24.26,23.0,22.88785584853258,7.4,7.0,6.821453369235721,15.0,14.181818181818182,15.031787159816428,72.0,77.72727272727273,72.78067367779303,6.5200000000000005,7.118181818181818,6.7383545868685335,4.6,5.2727272727272725,4.816474453420042,0.3482,0.3842727272727273,0.3524541990550222,21.0,22.90909090909091,21.200206608071266,0.33859999999999996,0.37545454545454543,0.3473717251773951,7.4,8.818181818181818,7.608342224254435,48.019999999999996,50.58181818181818,48.063384646649396,32.0,32.63636363636363,30.14691188673814,0.5294,0.5803636363636364,0.5374936578096159,12.78,15.69090909090909,13.609244864434624,9.8,12.363636363636363,10.546308997612154,39.4,37.0,39.13387186912565,0.49000000000000005,0.5565454545454546,0.49599278565259375,19.2,20.363636363636363,19.25898829785433,0.8582000000000001,0.9355454545454546,0.8357654320987656,7.6,5.363636363636363,7.3433250351403085
2019-12-29,"Crisler Arena, Ann Arbor, Michigan",UMass-Lowell,Michigan,Home,52.8,19,4.3,2,81.1,90.3,28,0.597,67,0.537,36,0.104,7,0.857,6,3,200,116.2,32.3,10,12,86,5.4,4,0.313,21,0.381,8,61.3,38,0.611,16.7,14,46,0.609,28,0.769,10,51.2,52.90833333333333,51.889924187256916,13.4,15.75,14.30817343787928,10.12,10.75,11.258949911655293,4.6,5.083333333333333,4.932378194380938,95.67999999999999,92.01666666666667,89.57785398567293,72.8,75.21666666666667,75.1108045860218,25.0,26.0,25.550305678334947,0.49960000000000004,0.5663333333333334,0.5498449084658505,58.4,59.333333333333336,57.88938565146461,0.4368,0.49025,0.4729286750551802,25.4,29.083333333333332,27.244887014739177,0.3288,0.26375,0.32229955912321406,18.8,15.333333333333334,18.126126888967917,0.7798,0.7061666666666667,0.7559137665328796,14.8,11.25,13.958446939547382,2.0,0.8333333333333334,2.1275720164609053,205.0,202.08333333333334,205.55555555555557,104.47999999999999,108.39166666666667,111.780017160889,28.98,24.933333333333334,30.65857056568839,8.4,7.416666666666667,8.547635579490482,15.0,14.0,14.02119143987762,72.8,78.41666666666667,77.18711578519536,7.279999999999999,7.425,8.09223639124569,5.0,5.416666666666667,5.544316302280029,0.377,0.39466666666666667,0.40463613270334814,21.8,23.25,23.133471072047513,0.3156,0.3780833333333333,0.3672478167849301,7.2,9.0,8.738894816169624,51.14,51.833333333333336,53.90892309776626,33.4,33.416666666666664,34.097941257825426,0.5366,0.5872499999999999,0.5793291052064107,12.120000000000001,15.308333333333332,12.772829909623082,9.2,12.0,9.697539331741437,36.6,36.083333333333336,34.7559145794171,0.5108,0.5646666666666667,0.5486618571017292,18.2,20.083333333333332,18.505992198569555,0.8082,0.9200833333333334,0.8071769547325105,8.0,5.666666666666667,7.895550023426873
2020-01-05,"Breslin Events Center, East Lansing, Michigan",Michigan,Michigan State,Home,56.0,14,13.2,5,114.5,70.4,19,0.399,69,0.362,25,0.319,22,0.636,14,4,200,90.8,26.7,12,22,69,9.2,7,0.333,23,0.217,5,43.1,31,0.434,11.3,10,46,0.435,20,0.714,10,53.760000000000005,52.900000000000006,52.193282791504615,16.0,16.0,15.872115625252853,9.52,10.253846153846155,8.93929994110353,4.4,4.846153846153846,3.954918796253959,94.58,91.17692307692307,86.7519026571153,75.47999999999999,76.37692307692308,80.17386972401454,24.6,26.153846153846153,26.3668704522233,0.5622,0.5686923076923077,0.565563272310567,60.2,59.92307692307692,60.926257100976414,0.49240000000000006,0.4938461538461538,0.4942857833701202,29.6,29.615384615384617,30.16325800982612,0.2978,0.25146153846153846,0.24953303941547605,17.2,14.692307692307692,14.417417925978611,0.8177999999999999,0.7177692307692307,0.7896091776885864,14.0,10.846153846153847,11.30563129303159,2.4,1.0,2.4183813443072704,205.0,201.92307692307693,203.70370370370372,114.88,108.9923076923077,113.25334477392602,31.72,25.5,31.205713710458927,8.8,7.615384615384615,9.031757052993655,14.6,13.846153846153847,13.347460959918415,81.4,79.0,80.12474385679691,7.159999999999999,7.269230769230769,7.19482426083046,5.0,5.3076923076923075,5.02954420152002,0.374,0.38838461538461544,0.37409075513556544,22.2,23.076923076923077,22.422314048031676,0.36019999999999996,0.37830769230769234,0.3718318778566201,8.2,8.923076923076923,8.492596544113084,54.14,52.56153846153846,56.372615398510845,33.4,33.76923076923077,35.39862750521695,0.5928,0.589076923076923,0.5898860701376072,12.780000000000001,15.415384615384616,14.08188660641539,10.0,12.153846153846153,11.131692887827626,38.0,36.84615384615385,38.503943052944734,0.5710000000000001,0.568076923076923,0.5687745714011528,21.4,20.692307692307693,21.67066146571304,0.787,0.9084615384615385,0.794451303155007,8.6,6.0,8.59703334895125
2020-01-09,"Crisler Arena, Ann Arbor, Michigan",Purdue,Michigan,Home,54.8,17,13.5,7,94.0,64.7,22,0.523,66,0.47,31,0.364,24,0.625,15,4,250,101.2,11.8,4,17,84,8.4,7,0.439,29,0.241,7,38.2,26,0.543,10.5,9,37,0.649,24,0.733,11,51.839999999999996,53.121428571428574,53.462188527669745,14.6,15.857142857142858,15.248077083501903,10.120000000000001,10.464285714285714,10.35953329406902,4.2,4.857142857142857,4.30327919750264,93.22,92.84285714285714,96.00126843807686,76.74000000000001,75.95,76.91591314934303,23.4,25.642857142857142,23.911246968148866,0.5144,0.5565714285714286,0.5100421815403781,62.4,60.57142857142857,63.61750473398428,0.4544,0.48442857142857143,0.4501905222467468,28.2,29.285714285714285,28.44217200655075,0.2444,0.2562857142857143,0.2726886929436507,14.8,15.214285714285714,16.944945283985742,0.7744,0.7119285714285715,0.7384061184590577,11.0,11.071428571428571,12.203754195354394,3.0,1.2142857142857142,2.9455875628715136,205.0,201.78571428571428,202.46913580246917,105.58,107.69285714285715,105.76889651595069,28.26,25.585714285714285,29.703809140305953,9.0,7.928571428571429,10.021171368662436,15.2,14.428571428571429,16.23164063994561,74.6,78.28571428571429,76.41649590453127,7.9399999999999995,7.4071428571428575,7.863216173886974,5.6,5.428571428571429,5.686362801013347,0.3578,0.3844285714285714,0.3603938367570437,22.0,23.071428571428573,22.61487603202112,0.32019999999999993,0.36678571428571427,0.3202212519044134,7.2,8.642857142857142,7.32839769607539,51.5,51.885714285714286,51.9484102656739,32.4,33.57142857142857,33.9324183368113,0.5406000000000001,0.5780000000000001,0.5379240467584048,12.84,15.12142857142857,13.154591070943596,10.2,12.0,10.754461925218418,40.4,37.5,41.00262870196316,0.5286000000000001,0.5585714285714286,0.5241830476007686,21.0,20.642857142857142,21.11377431047536,0.752,0.8945714285714287,0.7676342021033381,9.0,6.285714285714286,9.064688899300833
