date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-27,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Hofstra,VCU,Home,69.2,18,5.3,2,100.0,81.8,27,0.517,59,0.441,26,0.424,25,0.84,21,5,201.0,122.4,33.3,11,16,82,11.9,8,0.373,22.0,0.409,9.0,57.6,38,0.578,9.1,7,37.0,0.459,17.0,0.773,17,62.480000000000004,56.80181818181818,59.35127909576297,14.6,15.090909090909092,13.946937478013231,12.68,9.901818181818182,10.278644239561213,3.6,4.0,3.3978354107867483,97.34,97.0890909090909,98.93927731798911,69.28,64.82,68.87318281222687,17.8,21.8,18.66368297667905,0.5326,0.5240727272727274,0.5267769088762464,52.8,58.127272727272725,53.66946539109004,0.44580000000000003,0.4581090909090909,0.44137790960666684,23.4,26.509090909090908,23.55434295411648,0.38079999999999997,0.3544727272727273,0.3806474693400519,19.8,20.145454545454545,20.21262912509888,0.7518,0.7080727272727273,0.7674942602001491,14.6,14.236363636363636,15.101008390772002,5.0,4.2,4.944396016597411,200.0,201.36363636363637,200.01954482727177,116.16,109.93636363636364,113.2044129281318,36.480000000000004,36.26,32.36249323254707,10.6,10.763636363636364,9.71423908212269,16.8,17.581818181818182,17.858558308542193,70.6,74.87272727272727,71.37732031217591,14.180000000000001,13.192727272727273,11.874172337189835,8.6,8.981818181818182,7.44973183663028,0.4488,0.3582181818181818,0.4408975970943943,23.8,20.672727272727272,23.690210279139947,0.3852,0.36312727272727274,0.3849271197266039,9.2,7.618181818181818,9.167626013170953,51.720000000000006,50.36545454545455,49.58691402292358,28.4,32.56363636363636,28.377922058801737,0.5681999999999999,0.5555454545454546,0.5643108701559135,13.16,15.2,13.137805834549248,9.4,11.927272727272728,9.5656512398782,29.0,37.45454545454545,29.979255111950096,0.4917999999999999,0.5094545454545455,0.48310808845377795,14.2,18.89090909090909,14.386716940945526,0.7354,0.7449090909090909,0.7367290284651542,14.0,11.381818181818181,14.06511452788904
2011-01-29,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UNC Wilmington,VCU,Home,46.2,12,8.3,3,107.7,58.6,17,0.516,61,0.426,26,0.344,21,0.762,16,5,200.0,121.5,41.2,14,19,79,21.5,14,0.475,29.0,0.379,11.0,49.2,31,0.557,10.2,8,32.0,0.469,15.0,0.783,18,63.82000000000001,57.02321428571429,62.63418606384198,15.2,15.142857142857142,15.297958318675489,9.940000000000001,9.819642857142856,8.619096159707476,3.2,3.9642857142857144,2.9318902738578325,99.1,97.14107142857142,99.29285154532607,71.72,65.12321428571428,73.18212187481791,20.0,21.892857142857142,21.442455317786035,0.5246000000000001,0.5239464285714286,0.5235179392508309,54.0,58.142857142857146,55.4463102607267,0.4434,0.4578035714285714,0.4412519397377779,23.8,26.5,24.369561969410988,0.40519999999999995,0.3557142857142857,0.39509831289336794,21.6,20.232142857142858,21.808419416732587,0.7822,0.7104285714285714,0.7916628401334327,16.6,14.357142857142858,17.067338927181336,5.0,4.214285714285714,4.962930677731608,200.2,201.35714285714286,200.3463632181812,116.08,110.15892857142856,116.26960861875455,35.14,36.207142857142856,32.674995488364715,10.4,10.767857142857142,10.142826054748461,16.4,17.553571428571427,17.239038872361462,73.0,75.0,74.91821354145061,13.4,13.169642857142858,11.882781558126558,8.4,8.964285714285714,7.633154557753521,0.42160000000000003,0.35848214285714286,0.41826506472959624,22.8,20.696428571428573,23.126806852759966,0.3856,0.36394642857142856,0.39295141315106924,8.8,7.642857142857143,9.111750675447302,52.68000000000001,50.49464285714286,52.25794268194906,30.4,32.660714285714285,31.585281372534496,0.5682,0.5559464285714285,0.5688739134372758,12.620000000000001,15.091071428571428,11.791870556366167,9.2,11.839285714285714,8.710434159918801,31.2,37.44642857142857,32.319503407966735,0.4835999999999999,0.5085535714285714,0.47507205896918536,15.0,18.857142857142858,15.257811293963684,0.7487999999999999,0.7454107142857144,0.7488193523101028,15.0,11.482142857142858,15.04340968525936
2011-02-02,"Matthews Arena, Boston, Massachusetts",VCU,Northeastern,Home,76.0,19,6.7,3,137.9,55.6,15,0.571,49,0.51,25,0.551,27,0.889,24,6,199.0,121.2,47.8,11,15,80,6.1,4,0.327,16.0,0.375,6.0,52.0,26,0.647,19.8,15,33.0,0.576,19.0,0.75,18,57.40000000000001,56.833333333333336,57.15612404256132,14.0,15.087719298245615,14.198638879116993,8.16,9.792982456140352,8.512730773138319,2.8,3.9473684210526314,2.9545935159052217,97.78,97.3263157894737,102.09523436355073,69.16,65.00877192982456,68.32141458321195,20.4,21.80701754385965,19.961636878524025,0.5126,0.5238070175438596,0.521011959500554,57.0,58.19298245614035,57.29754017381781,0.4286,0.4572456140350877,0.4361679598251853,24.4,26.49122807017544,24.913041312940663,0.361,0.35550877192982455,0.37806554192891195,20.6,20.24561403508772,21.538946277821726,0.7807999999999999,0.7113333333333334,0.7817752267556218,15.8,14.385964912280702,16.71155928478756,5.0,4.228070175438597,4.9752871184877385,200.2,201.33333333333334,200.23090881212082,114.3,110.3578947368421,118.01307241250304,32.54,36.294736842105266,35.51666365890981,10.6,10.824561403508772,11.42855070316564,18.2,17.57894736842105,17.826025914907643,74.2,75.0701754385965,76.27880902763374,13.419999999999998,13.31578947368421,15.08852103875104,8.8,9.052631578947368,9.755436371835682,0.4384,0.3605263157894737,0.43717670981973084,25.0,20.842105263157894,25.08453790183998,0.3836,0.3642105263157895,0.38830094210071286,9.6,7.701754385964913,9.741167116964869,50.08,50.47192982456141,51.23862845463271,31.0,32.63157894736842,31.390187581689666,0.5544,0.5559649122807018,0.5649159422915172,11.44,15.005263157894737,11.261247037577444,8.6,11.771929824561404,8.473622773279201,32.0,37.35087719298246,32.21300227197783,0.46320000000000006,0.507859649122807,0.47304803931279027,14.8,18.789473684210527,15.171874195975791,0.761,0.7460701754385964,0.7602129015400686,16.0,11.596491228070175,16.028939790172906
2011-02-05,"JMU Convocation Center, Harrisonburg, Virginia",VCU,James Madison,Away,61.9,13,4.3,2,98.5,69.2,18,0.48,49,0.429,21,0.571,28,0.821,23,6,200.0,104.5,32.1,9,16,70,7.5,5,0.449,22.0,0.227,5.0,50.0,27,0.562,18.6,14,27.0,0.593,16.0,0.76,19,61.30000000000001,57.16379310344828,63.437416028374216,15.2,15.155172413793103,15.799092586077997,6.640000000000001,9.739655172413793,7.908487182092213,2.6,3.9310344827586206,2.9697290106034813,109.7,98.02586206896552,114.03015624236717,66.94000000000001,64.84655172413792,64.08094305547463,19.4,21.689655172413794,18.30775791901602,0.5302,0.5246206896551724,0.537674639667036,55.2,58.03448275862069,54.53169344921187,0.45120000000000005,0.4581551724137931,0.4607786398834569,24.8,26.46551724137931,24.942027541960442,0.39540000000000003,0.3588793103448276,0.4357103612859413,21.6,20.362068965517242,23.35929751854782,0.8221999999999999,0.714396551724138,0.8175168178370813,17.6,14.551724137931034,19.141039523191708,5.2,4.258620689655173,5.316858078991826,200.0,201.29310344827587,199.82060587474723,117.96000000000001,110.5448275862069,119.07538160833536,35.82,36.49310344827586,39.611109105939875,10.6,10.827586206896552,11.285700468777094,16.6,17.53448275862069,16.884017276605096,76.0,75.15517241379311,77.5192060184225,10.88,13.191379310344828,12.092347359167361,7.0,8.96551724137931,7.836957581223788,0.4072,0.35994827586206896,0.40045113987982056,22.6,20.75862068965517,22.056358601226655,0.3872,0.364396551724138,0.3838672947338086,8.8,7.672413793103448,8.494111411309913,50.940000000000005,50.498275862068965,51.49241896975515,30.0,32.51724137931034,29.593458387793113,0.58,0.5575344827586207,0.5922772948610115,12.38,15.087931034482759,14.10749802505163,9.2,11.827586206896552,10.649081848852802,32.6,37.275862068965516,32.47533484798522,0.4918,0.5090344827586207,0.5073653595418602,16.0,18.79310344827586,16.44791613065053,0.7636000000000001,0.7461379310344827,0.7568086010267124,16.8,11.706896551724139,16.685959860115272
2011-02-09,"Bob Carpenter Center, Newark, Delaware",VCU,Delaware,Away,33.3,9,7.5,3,100.0,75.0,27,0.454,65,0.415,27,0.508,33,0.758,25,6,250.0,113.5,38.6,17,17,84,8.1,6,0.292,19.0,0.263,5.0,55.0,44,0.521,10.2,9,46.0,0.478,22.0,0.769,20,61.860000000000014,57.244067796610175,62.92494401891615,15.2,15.11864406779661,14.866061724051999,6.88,9.647457627118644,6.7056581213948085,2.8,3.8983050847457625,2.6464860070689875,111.85999999999999,98.03389830508475,108.85343749491145,67.44,64.92033898305085,65.78729537031643,19.0,21.627118644067796,18.20517194601068,0.5317999999999999,0.5238644067796611,0.518449759778024,54.2,57.88135593220339,52.68779563280792,0.4556,0.4576610169491525,0.4501857599223046,24.6,26.372881355932204,23.628018361306964,0.47620000000000007,0.36247457627118645,0.4808069075239609,25.4,20.491525423728813,24.90619834569855,0.8085999999999999,0.7162033898305085,0.8186778785580542,20.6,14.694915254237289,20.427359682127808,5.4,4.288135593220339,5.544572052661218,200.0,201.27118644067798,199.88040391649815,118.16000000000001,110.44237288135594,114.21692107222358,37.08,36.418644067796606,37.10740607062658,10.8,10.796610169491526,10.523800312518063,17.4,17.508474576271187,16.589344851070067,78.2,75.0677966101695,75.01280401228166,10.620000000000001,13.09491525423729,10.561564906111576,7.0,8.898305084745763,6.891305054149193,0.4192,0.3614576271186441,0.41663409325321377,22.8,20.779661016949152,22.037572400817773,0.366,0.36206779661016947,0.3315781964892058,8.4,7.627118644067797,7.329407607539942,51.760000000000005,50.489830508474576,50.99494597983677,29.8,32.42372881355932,28.728972258528746,0.5912000000000001,0.5576101694915254,0.5821848632406744,14.219999999999999,15.147457627118644,15.604998683367754,10.8,11.864406779661017,11.766054565901868,31.4,37.101694915254235,30.65022323199015,0.5194,0.5104576271186441,0.5359102396945735,16.2,18.74576271186441,16.298610753767022,0.7656,0.7463728813559323,0.757872400684475,17.6,11.830508474576272,17.457306573410182
2011-02-12,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Old Dominion,VCU,Away,63.2,12,10.2,5,111.1,47.1,16,0.441,51,0.373,19,0.333,17,0.824,14,7,200.0,93.7,18.5,5,15,59,19.0,12,0.529,27.0,0.259,7.0,34.4,21,0.499,13.3,9,24.0,0.5,12.0,0.741,20,57.32000000000001,56.845,53.04996267927744,14.2,15.016666666666667,12.910707816034668,6.42,9.611666666666668,6.97043874759654,2.6,3.8833333333333333,2.7643240047126585,108.82000000000001,98.06666666666666,105.9022916632743,68.04,65.08833333333334,68.85819691354429,20.8,21.716666666666665,21.136781297340455,0.5076,0.5226999999999999,0.4969665065186827,56.6,58.0,56.791863755205284,0.44420000000000004,0.45695,0.4384571732815364,25.0,26.383333333333333,24.75201224087131,0.4795999999999999,0.36489999999999995,0.4898712716826406,26.8,20.7,27.6041322304657,0.8140000000000001,0.7169000000000001,0.7984519190387029,21.8,14.866666666666667,21.95157312141854,5.6,4.316666666666666,5.696381368440813,210.0,202.08333333333334,216.58693594433214,116.62,110.49333333333334,113.9779473814824,38.6,36.455000000000005,37.604937380417724,12.4,10.9,12.682533541678708,16.6,17.5,16.726229900713378,79.0,75.21666666666667,78.00853600818778,11.02,13.011666666666667,9.74104327074105,7.4,8.85,6.594203369432796,0.3832,0.36029999999999995,0.37508939550214254,21.6,20.75,21.02504826721185,0.3306,0.36041666666666666,0.3087187976594705,7.2,7.583333333333333,6.552938405026628,52.760000000000005,50.565000000000005,52.32996398655786,33.2,32.61666666666667,33.819314839019164,0.5730000000000001,0.557,0.5617899088271163,13.580000000000002,15.065,13.803332455578502,10.6,11.816666666666666,10.844036377267912,35.0,37.25,35.76681548799343,0.515,0.5099166666666667,0.516606826463049,17.8,18.8,18.199073835844683,0.767,0.74675,0.7615816004563167,18.4,11.966666666666667,18.30487104894012
2011-02-15,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",George Mason,VCU,Away,40.0,8,12.1,4,110.9,76.9,20,0.417,54,0.37,20,0.204,11,0.545,6,8,200.0,79.7,20.0,7,19,51,17.2,11,0.352,19.0,0.263,5.0,44.3,27,0.431,16.9,12,35.0,0.429,15.0,0.714,20,56.120000000000005,56.94918032786885,56.433308452851634,13.0,14.967213114754099,12.607138544023114,7.4,9.621311475409836,8.04695916506436,3.2,3.901639344262295,3.509549336475106,111.04,98.28032786885247,107.63486110884953,61.1,64.79344262295082,61.605464609029525,18.6,21.62295081967213,19.424520864893637,0.49239999999999995,0.521360655737705,0.47831100434578844,55.0,57.885245901639344,54.861242503470194,0.4306,0.45557377049180325,0.41663811552102425,23.6,26.262295081967213,22.83467482724754,0.4614,0.36437704918032787,0.4375808477884271,25.2,20.639344262295083,24.069421486977134,0.8108000000000001,0.7186557377049181,0.806967946025802,20.4,14.852459016393443,19.301048747612363,6.0,4.360655737704918,6.130920912293876,209.8,202.04918032786884,211.05795729622145,110.88,110.21803278688525,107.21863158765494,35.64,36.16065573770492,31.236624920278487,11.2,10.80327868852459,10.121689027785806,16.4,17.459016393442624,16.15081993380892,74.4,74.95081967213115,71.67235733879185,12.440000000000001,13.109836065573772,12.827362180494035,8.2,8.901639344262295,8.396135579621864,0.4144,0.36306557377049176,0.4263929303347617,22.6,20.852459016393443,23.0166988448079,0.30060000000000003,0.35875409836065575,0.2921458651063137,6.8,7.573770491803279,6.701958936684419,48.120000000000005,50.300000000000004,46.35330932437191,29.8,32.42622950819672,29.546209892679446,0.5572,0.5560491803278688,0.5408599392180775,14.420000000000002,15.036065573770493,13.63555497038567,11.0,11.770491803278688,10.229357584845275,32.4,37.032786885245905,31.844543658662293,0.5231999999999999,0.5097540983606558,0.5110712176420327,16.8,18.688524590163933,16.132715890563123,0.7606,0.746655737704918,0.7547210669708779,19.0,12.098360655737705,18.86991403262675
2011-02-18,"Charles Koch Arena, Wichita, Kansas",VCU,Wichita State,Away,55.6,15,13.9,5,109.8,52.8,19,0.534,59,0.458,27,0.136,8,0.625,5,8,200.0,111.5,44.1,15,16,68,8.2,5,0.356,21.0,0.429,9.0,48.6,34,0.541,17.2,13,38.0,0.474,18.0,0.724,21,54.88000000000001,56.67580645161291,50.955538968567765,12.2,14.85483870967742,11.07142569601541,8.16,9.661290322580646,9.397972776709572,3.4,3.903225806451613,3.6730328909834045,111.67999999999999,98.48387096774194,108.72324073923303,64.76,64.98870967741935,66.70364307268636,19.2,21.596774193548388,19.616347243262425,0.4726,0.5196774193548387,0.45787400289719227,53.6,57.82258064516129,54.57416166898013,0.4194,0.4541935483870968,0.40109207701401617,22.4,26.161290322580644,21.88978321816503,0.43340000000000006,0.3617903225806452,0.3597205651922848,23.2,20.483870967741936,19.71294765798476,0.7674,0.7158548387096775,0.7196452973505347,18.4,14.709677419354838,14.867365831741576,6.6,4.419354838709677,6.753947274862584,209.8,202.01612903225808,207.3719715308143,102.52000000000001,109.7258064516129,98.04575439176996,31.4,35.900000000000006,27.491083280185663,9.8,10.741935483870968,9.081126018523872,16.4,17.483870967741936,17.10054662253928,68.8,74.56451612903226,64.78157155919457,11.58,13.175806451612903,14.284908120329357,7.6,8.935483870967742,9.264090386414576,0.3898,0.3628870967741935,0.40159528688984114,20.6,20.822580645161292,21.677799229871937,0.2774,0.35720967741935483,0.28243057673754246,5.6,7.532258064516129,6.134639291122946,47.14,50.20322580645161,45.668872882914606,29.0,32.33870967741935,28.6974732617863,0.532,0.5540322580645162,0.5042399594787184,15.76,15.066129032258065,14.723703313590446,11.8,11.774193548387096,10.819571723230183,33.0,37.0,32.896362439108195,0.5152,0.5084516129032258,0.48371414509468846,16.8,18.629032258064516,15.755143927042083,0.7468,0.7461290322580645,0.7411473779805854,19.4,12.225806451612904,19.2466093550845
2011-02-23,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",VCU,Drexel,Home,50.0,11,18.6,8,104.9,70.0,21,0.5,50,0.44,22,0.3,15,0.667,10,9,200.0,98.4,20.7,6,21,60,6.6,4,0.34,17.0,0.353,6.0,45.8,27,0.525,13.7,9,33.0,0.485,16.0,0.7,21,50.80000000000001,56.65873015873016,52.503692645711844,11.4,14.857142857142858,12.380950464010274,9.6,9.728571428571428,10.898648517806382,3.8,3.9206349206349205,4.115355260655603,106.06000000000002,98.66349206349207,109.08216049282203,64.20000000000002,64.79523809523809,62.069095381790916,20.0,21.555555555555557,19.410898162174952,0.4652,0.5199047619047619,0.48324933526479485,55.6,57.84126984126984,56.049441112653426,0.4090000000000001,0.45425396825396824,0.42006138467601084,22.8,26.174603174603174,23.59318881211002,0.3504,0.3582063492063492,0.2851470434615232,19.4,20.285714285714285,15.808631771989841,0.7145999999999999,0.7144126984126985,0.6880968649003565,14.6,14.555555555555555,11.578243887827718,7.0,4.476190476190476,7.1692981832417235,210.0,201.984126984127,204.91464768720954,100.58,109.75396825396825,102.53050292784664,30.660000000000004,36.03015873015873,33.02738885345711,10.6,10.80952380952381,11.054084012349248,16.6,17.46031746031746,16.73369774835952,66.4,74.46031746031746,65.85438103946305,12.0,13.096825396825396,12.256605413552904,7.8,8.873015873015873,7.842726924276384,0.3956,0.3627777777777778,0.38639685792656076,21.6,20.825396825396826,21.45186615324796,0.2882,0.35834920634920636,0.33128705115836166,6.2,7.555555555555555,7.089759527415298,46.459999999999994,50.17777777777778,46.64591525527641,30.6,32.36507936507937,30.464982174524202,0.5108,0.5538253968253968,0.5164933063191457,15.24,15.1,15.549135542393632,11.4,11.793650793650794,11.546381148820123,34.0,37.01587301587302,34.59757495940546,0.49479999999999996,0.507904761904762,0.4804760967297923,16.6,18.61904761904762,16.503429284694725,0.7415999999999999,0.7457777777777778,0.7354315853203903,20.0,12.365079365079366,19.831072903389668
2011-02-26,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",James Madison,VCU,Away,57.1,12,11.4,5,110.8,71.0,22,0.49,52,0.404,21,0.462,24,0.75,18,10,200.0,106.2,25.0,8,20,69,13.8,9,0.519,27.0,0.333,9.0,47.6,30,0.544,13.8,10,25.0,0.48,12.0,0.677,21,48.42,56.5546875,51.669128430474565,11.0,14.796875,11.920633642673517,12.459999999999999,9.8671875,13.46576567853759,5.0,3.984375,5.410236840437069,107.34,98.7609375,107.6881069952147,64.36,64.8765625,64.71273025452729,20.6,21.546875,19.940598774783304,0.4692,0.51959375,0.48883289017653,55.8,57.71875,54.03296074176895,0.4112,0.45403125,0.42670758978400725,23.0,26.109375,23.062125874740016,0.29619999999999996,0.357296875,0.29009802897434883,16.8,20.203125,15.539087847993228,0.6838,0.713671875,0.6810645766002377,12.0,14.484375,11.052162591885146,7.6,4.546875,7.779532122161149,210.0,201.953125,203.27643179147304,99.35999999999999,109.5765625,101.15366861856444,28.380000000000003,35.790625,28.918259235638075,10.0,10.734375,9.369389341566166,17.6,17.515625,18.15579849890635,64.4,74.234375,63.90292069297537,11.819999999999999,12.9953125,10.371070275701937,7.6,8.796875,6.5618179495175895,0.3738,0.362421875,0.3709312386177072,20.6,20.765625,19.967910768831974,0.3134,0.358265625,0.3385247007722411,6.4,7.53125,6.726506351610199,45.62,50.109375,46.3639435035176,30.6,32.28125,29.30998811634947,0.5034,0.553375,0.5193288708794305,14.26,15.078125,14.932757028262422,10.4,11.75,10.697587432546749,35.2,36.953125,34.065049972936976,0.4732,0.507546875,0.4819840644865282,16.6,18.578125,16.335619523129818,0.7296,0.7450625,0.7236210568802602,20.4,12.5,20.220715268926448
2011-03-05,"Richmond Coliseum, Richmond, Virginia",Drexel,VCU,Home,35.3,6,2.6,1,88.2,74.2,23,0.463,40,0.425,17,0.9,36,0.694,25,10,200.0,91.2,17.2,5,19,62,11.8,8,0.25,10.0,0.3,3.0,46.7,28,0.543,21.2,15,30.0,0.467,14.0,0.688,22,53.18000000000001,56.56307692307692,53.47941895364971,11.6,14.753846153846155,11.947089095115679,13.24,9.89076923076923,12.777177119025062,5.4,4.0,5.273491226958046,109.5,98.94615384615385,108.72540466347647,63.56,64.97076923076924,66.80848683635153,19.6,21.553846153846155,20.627065849855537,0.47640000000000005,0.5191384615384615,0.48922192678435333,53.2,57.63076923076923,53.35530716117931,0.409,0.45326153846153844,0.4191383931893382,21.8,26.03076923076923,22.37475058316001,0.28700000000000003,0.3589076923076923,0.34739868598289925,15.0,20.26153846153846,18.359391898662153,0.6822,0.7142307692307692,0.7040430510668252,10.6,14.538461538461538,13.368108394590099,8.4,4.630769230769231,8.519688081440766,200.0,201.92307692307693,202.18428786098204,97.9,109.52461538461539,102.83577907904296,25.660000000000004,35.62461538461538,27.61217282375872,8.2,10.692307692307692,8.912926227710777,18.2,17.553846153846155,18.770532332604233,61.4,74.15384615384616,65.60194712865025,12.959999999999999,13.007692307692308,11.51404685046796,8.2,8.8,7.374545299678394,0.4192,0.36483076923076924,0.42028749241180485,22.2,20.861538461538462,22.31194051255465,0.3274,0.3578769230769231,0.3366831338481608,7.2,7.553846153846154,7.484337567740133,44.14,50.07076923076923,46.77596233567841,27.8,32.246153846153845,29.539992077566314,0.508,0.5532307692307692,0.5275525805862871,14.98,15.058461538461538,14.555171352174948,10.6,11.723076923076922,10.4650582883645,31.0,36.76923076923077,31.04336664862465,0.47359999999999997,0.5071230769230769,0.4813227096576855,14.6,18.476923076923075,14.89041301541988,0.7112,0.7440153846153845,0.7080807045868402,20.6,12.63076923076923,20.480476845950967
2011-03-16,"University of Dayton Arena, Dayton, Ohio",VCU,USC,Away,55.0,11,10.3,3,76.7,80.0,20,0.415,59,0.339,20,0.254,15,0.667,10,11,200.0,98.3,38.5,15,24,59,8.3,5,0.407,24.0,0.375,9.0,54.7,35,0.446,10.9,8,35.0,0.314,11.0,0.686,24,47.60000000000001,56.24090909090909,47.41961263576648,10.4,14.621212121212121,9.964726063410453,11.72,9.780303030303031,9.38478474601671,4.6,3.9545454545454546,3.8489941513053645,104.92,98.78333333333333,101.88360310898432,68.98,65.11060606060606,69.27232455756769,21.0,21.575757575757574,21.418043899903694,0.4808,0.5182878787878789,0.48048128452290223,51.0,57.36363636363637,48.903538107452874,0.4194,0.45283333333333337,0.4210922621262255,21.4,25.893939393939394,20.583167055440008,0.4004,0.3671060606060606,0.5315991239885995,18.8,20.5,24.239594599108102,0.6562,0.7139242424242425,0.7006953673778835,12.8,14.696969696969697,17.245405596393397,9.0,4.712121212121212,9.013125387627177,200.0,201.8939393939394,201.45619190732137,97.4,109.2469696969697,98.9571860526953,25.4,35.34545454545455,24.14144854917248,8.2,10.606060606060606,7.608617485140519,19.0,17.575757575757574,18.84702155506949,62.0,73.96969696969697,64.40129808576684,11.52,12.989393939393938,11.609364566978641,7.4,8.787878787878787,7.583030199785597,0.3634,0.3630909090909091,0.36352499494120327,18.8,20.696969696969695,18.2079603417031,0.3356,0.35700000000000004,0.3244554225654405,6.4,7.484848484848484,5.989558378493423,46.6,50.01969696969697,46.75064155711894,29.2,32.18181818181818,29.02666138504421,0.5168,0.5530757575757576,0.5327017203908581,16.56,15.151515151515152,16.7701142347833,11.8,11.772727272727273,11.976705525576333,32.2,36.666666666666664,30.69557776574977,0.46699999999999997,0.5065151515151515,0.4765484731051237,15.0,18.40909090909091,14.593608676946587,0.7005999999999999,0.7431666666666666,0.7013871363912269,21.0,12.772727272727273,20.98698456396731
