date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Charles E. Smith Center, Washington, District of Columbia",Duquesne,George Washington,Away,66.7,16,16.1,5,97.1,75.0,24,0.5,56,0.429,24,0.196,11,0.455,5,10,200,89.7,12.5,4,18,61,13.2,9,0.464,26,0.308,8,43.8,28,0.498,14.1,10,30,0.533,16,0.375,6,50.67999999999999,50.88,49.58570885573376,12.4,11.733333333333333,11.307494152690516,13.0,10.620000000000001,12.004709856994685,5.0,4.533333333333333,4.606239346313974,107.2,100.38000000000001,103.12492184247903,72.72,73.12666666666668,72.93208511282428,22.8,23.266666666666666,22.992522636044686,0.4856,0.4854,0.4657371893901049,57.8,55.86666666666667,55.54514465805656,0.4184,0.4155333333333333,0.4056147819482,24.2,23.133333333333333,22.520043721797073,0.2496,0.3161333333333333,0.2907735042815457,13.8,17.0,15.40120749266826,0.6538,0.7273333333333334,0.6974620544268634,9.4,12.533333333333333,11.143745652543434,7.2,4.666666666666667,7.397480309824297,200.0,200.0,200.0,96.38,96.84666666666666,94.28055481856565,19.9,21.933333333333334,19.62605958767452,6.6,7.066666666666666,6.346790037735977,15.4,15.933333333333334,16.75735907968461,65.6,66.53333333333333,62.90590927936185,7.659999999999999,7.2733333333333325,7.839203494733085,5.2,5.0,5.224014832628019,0.382,0.4288666666666667,0.3822130595034173,22.0,23.933333333333334,21.256231014668927,0.3456,0.3324,0.30906297908265773,7.8,7.733333333333333,6.72207618322427,45.3,47.806666666666665,45.75244087929485,29.4,30.333333333333332,29.339312673780665,0.5092,0.5222,0.5008549873519984,14.0,15.573333333333332,14.84999177289253,10.4,11.666666666666666,10.870686178396726,35.8,31.933333333333334,34.288913643387616,0.4624,0.4868,0.4650591858320638,16.4,15.4,15.797967538572802,0.4492,0.374,0.43100805754751914,5.8,3.3333333333333335,5.609370664957269
2020-01-15,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,41.7,10,13.0,6,95.7,66.7,26,0.571,49,0.49,24,0.469,23,0.739,17,10,200,104.3,18.5,5,18,73,5.7,4,0.347,17,0.471,8,47.0,31,0.609,20.2,15,32,0.5,16,0.412,7,53.64000000000001,51.86875,55.29047257048918,12.8,12.0,12.871662768460345,15.040000000000001,10.9625,13.369806571329791,5.4,4.5625,4.73749289754265,101.48,100.175,101.11661456165268,73.88,73.24375,73.6213900752162,24.0,23.3125,23.32834842402979,0.47539999999999993,0.4863125,0.4771581262600699,57.2,55.875,55.69676310537104,0.41259999999999997,0.416375,0.4134098546321333,23.6,23.1875,23.01336248119805,0.2278,0.308625,0.25918233618769715,12.4,16.625,13.934138328445506,0.6336,0.7103125,0.6166413696179089,8.4,12.0625,9.095830435028956,8.0,5.0,8.264986873216198,200.0,200.0,200.0,92.9,96.4,92.7537032123771,18.28,21.34375,17.250706391783012,6.0,6.875,5.5645266918239855,15.6,16.0625,17.17157271978974,62.8,66.1875,62.27060618624124,9.16,7.64375,9.62613566315539,6.2,5.25,6.482676555085346,0.39,0.4310625,0.4094753730022782,22.2,24.0625,22.83748734311262,0.31920000000000004,0.330875,0.30870865272177184,7.2,7.75,7.14805078881618,45.72,47.55625,45.10162725286324,30.0,30.1875,28.892875115853776,0.49779999999999996,0.5206875,0.49990332490133227,14.440000000000001,15.48125,14.599994515261686,10.6,11.5625,10.580457452264485,35.0,31.8125,32.85927576225841,0.47479999999999994,0.4896875,0.4877061238880426,16.4,15.4375,15.86531169238187,0.4332,0.3740625,0.41233870503167946,6.0,3.5,5.739580443304846
2020-01-18,"Mullins Center, Amherst, Massachusetts",George Washington,UMass,Away,48.0,12,0.0,0,76.1,82.9,29,0.582,49,0.51,25,0.388,19,0.947,18,10,200,111.9,9.1,2,14,75,7.5,5,0.306,15,0.467,7,54.4,31,0.646,18.5,13,34,0.529,18,0.444,8,51.32000000000001,51.27058823529412,50.76031504699279,11.6,11.882352941176471,11.91444184564023,13.2,11.08235294117647,13.246537714219862,5.0,4.647058823529412,5.158328598361766,102.82000000000001,99.91176470588235,99.31107637443512,72.8,72.85882352941177,71.31426005014413,23.0,23.470588235294116,24.218898949353196,0.4766,0.4912941176470588,0.5084387508400466,54.6,55.470588235294116,53.46450873691403,0.4138,0.4207058823529412,0.4389399030880889,22.4,23.235294117647058,23.342241654132035,0.2894,0.3180588235294118,0.3291215574584648,15.0,17.0,16.956092218963672,0.6214000000000001,0.712,0.6574275797452727,10.2,12.352941176470589,11.730553623352638,8.8,5.294117647058823,8.843324582144133,200.0,200.0,200.0,92.4,96.86470588235295,96.60246880825142,16.82,21.176470588235293,17.66713759452201,5.4,6.764705882352941,5.376351127882657,17.0,16.176470588235293,17.447715146526495,61.8,66.58823529411765,65.8470707908275,8.379999999999999,7.529411764705882,8.317423775436927,5.6,5.176470588235294,5.655117703390231,0.38839999999999997,0.4261176470588235,0.3886502486681855,21.2,23.647058823529413,20.891658228741747,0.32239999999999996,0.3391176470588235,0.3628057684811812,6.8,7.764705882352941,7.432033859210787,44.58,47.523529411764706,45.734418168575495,28.4,30.235294117647058,29.595250077235853,0.5028,0.5258823529411765,0.5362688832675548,15.2,15.758823529411764,16.466663010174457,11.0,11.764705882352942,12.053638301509658,33.4,31.823529411764707,32.57285050817228,0.47479999999999994,0.4902941176470589,0.49180408259202846,15.6,15.470588235294118,15.910207794921249,0.41559999999999997,0.37629411764705883,0.41222580335445297,6.2,3.7058823529411766,6.159720295536564
2020-01-22,"Rose Hill Gym, Bronx, New York",George Washington,Fordham,Home,57.9,11,14.8,4,88.1,88.0,22,0.384,56,0.339,19,0.25,14,0.786,11,11,200,80.6,21.6,8,20,54,16.4,11,0.5,28,0.179,5,48.4,30,0.431,17.3,13,28,0.5,14,0.421,8,52.739999999999995,51.08888888888889,49.84021003132853,12.2,11.88888888888889,11.942961230426821,10.28,10.466666666666667,8.831025142813242,3.8,4.388888888888889,3.438885732241178,95.0,98.58888888888889,91.57405091629008,75.1,73.41666666666667,75.17617336676275,24.8,23.77777777777778,25.812599299568802,0.5164,0.4963333333333333,0.5329591672266978,51.6,55.111111111111114,51.97633915794269,0.44699999999999995,0.42566666666666664,0.46262660205872597,23.0,23.333333333333332,23.894827769421358,0.3514,0.3219444444444444,0.3487477049723099,17.8,17.11111111111111,17.637394812642448,0.7308,0.7250555555555556,0.7539517198301818,13.4,12.666666666666666,13.820369082235093,9.4,5.555555555555555,9.228883054762756,200.0,200.0,200.0,99.32000000000001,97.69999999999999,101.70164587216762,13.9,20.505555555555556,14.811425063014674,4.0,6.5,4.250900751921772,17.4,16.055555555555557,16.298476764350998,66.6,67.05555555555556,68.898047193885,8.36,7.527777777777778,8.044949183624619,5.6,5.166666666666667,5.436745135593488,0.387,0.41944444444444445,0.36110016577879034,20.2,23.166666666666668,18.927772152494498,0.3658,0.3462222222222222,0.39753717898745417,7.2,7.722222222222222,7.288022572807192,46.68,47.90555555555555,48.622945445717,28.8,30.27777777777778,30.06350005149057,0.5552,0.5325555555555556,0.5728459221783699,16.5,15.91111111111111,17.144442006782974,11.8,11.833333333333334,12.369092201006438,31.4,31.944444444444443,33.04856700544819,0.5034,0.49244444444444446,0.5042027217280189,15.8,15.61111111111111,16.606805196614168,0.41200000000000003,0.3800555555555556,0.42281720223630204,6.6,3.9444444444444446,6.773146863691043
2020-01-25,"Charles E. Smith Center, Washington, District of Columbia",St. Joseph's,George Washington,Home,58.1,18,16.7,5,98.6,81.8,27,0.643,56,0.554,31,0.411,23,0.565,13,11,200,121.4,12.5,4,15,85,8.6,6,0.375,21,0.476,10,47.7,31,0.635,9.6,7,35,0.6,21,0.45,9,51.28000000000001,51.44736842105263,52.52680668755236,11.4,11.842105263157896,11.628640820284549,10.88,10.694736842105263,10.820683428542162,3.8,4.368421052631579,3.625923821494119,90.78,98.03684210526316,90.41603394419339,76.03999999999999,74.1842105263158,79.4507822445085,25.2,23.68421052631579,24.541732866379203,0.4932,0.4904210526315789,0.48330611148446523,51.8,55.1578947368421,53.317559438628464,0.4312,0.4211052631578947,0.42141773470581734,22.2,23.105263157894736,22.263218512947574,0.3504,0.3181578947368421,0.31583180331487326,17.8,16.94736842105263,16.424929875094968,0.7308000000000001,0.7282631578947368,0.764634479886788,13.4,12.578947368421053,12.880246054823395,10.0,5.842105263157895,9.819255369841837,200.0,200.0,200.0,95.14,96.8,94.66776391477842,16.22,20.563157894736843,17.074283375343118,5.0,6.578947368421052,5.500600501281181,18.6,16.263157894736842,17.532317842900667,64.2,66.36842105263158,63.93203146259001,10.1,7.994736842105263,10.829966122416412,6.8,5.473684210526316,7.291163423728992,0.3888,0.42368421052631583,0.40740011051919356,20.4,23.42105263157895,21.951848101662996,0.335,0.3374210526315789,0.3246914526583028,6.4,7.578947368421052,6.525348381871462,47.839999999999996,47.93157894736842,48.54863029714467,30.2,30.263157894736842,30.042333367660383,0.5344,0.5272105263157895,0.5255639481189134,17.64,15.984210526315788,17.19629467118865,12.8,11.894736842105264,12.579394800670961,31.4,31.736842105263158,31.36571133696546,0.5034,0.4928421052631579,0.502801814485346,15.8,15.526315789473685,15.737870131076113,0.4104,0.3822105263157895,0.4222114681575347,7.0,4.157894736842105,7.1820979091273625
2020-01-29,"Charles E. Smith Center, Washington, District of Columbia",Davidson,George Washington,Home,58.8,20,14.0,8,114.3,81.4,35,0.533,76,0.447,34,0.5,38,0.684,26,11,300,117.6,34.1,15,21,107,4.4,4,0.421,32,0.406,13,57.5,50,0.569,7.9,8,44,0.477,21,0.476,10,54.480000000000004,51.779999999999994,54.384537791701575,13.4,12.15,13.752427213523033,12.120000000000001,10.995000000000001,12.780455619028109,4.0,4.4,4.083949214329413,91.12,98.065,93.14402262946226,78.88000000000001,74.565,80.23385482967234,25.6,23.85,25.361155244252803,0.536,0.49805,0.5365374076563102,53.2,55.2,54.21170629241898,0.46440000000000003,0.42774999999999996,0.4656118231372116,24.6,23.5,25.17547900863172,0.3428,0.3228,0.3475545355432489,18.0,17.25,18.61661991672998,0.6984,0.7201,0.6980896532578587,12.8,12.6,12.920164036548933,10.4,6.1,10.212836913227893,200.0,200.0,200.0,101.58000000000001,98.03,103.57850927651896,14.84,20.16,15.549522250228746,4.6,6.45,5.0004003341874546,17.0,16.2,16.688211895267113,69.6,67.3,70.95468764172668,10.28,8.025,10.086644081610942,7.0,5.5,6.860775615819329,0.3984,0.42125,0.39660007367946243,21.4,23.3,21.634565401108667,0.3802,0.34435,0.3751276351055352,7.6,7.7,7.683565587914308,48.26,47.92,48.26575353142978,30.2,30.3,30.361555578440257,0.5638,0.5326000000000001,0.5620426320792756,15.940000000000001,15.665000000000001,14.6641964474591,11.6,11.65,10.719596533780642,31.8,31.9,32.57714089131031,0.5324,0.49820000000000003,0.5352012096568973,17.0,15.8,17.49191342071741,0.4204,0.3856,0.4314743121050232,7.6,4.4,7.788065272751576
2020-02-01,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,39.1,9,7.0,3,113.4,89.7,26,0.481,53,0.434,23,0.075,4,0.75,3,12,200,80.6,20.7,6,17,54,4.5,3,0.415,22,0.227,5,55.2,32,0.492,24.7,18,31,0.581,18,0.455,10,52.9,52.11428571428572,55.85635852780105,14.2,12.523809523809524,15.834951475682022,11.7,11.138095238095238,13.186970412685406,4.6,4.571428571428571,5.389299476219609,94.55999999999999,98.83809523809524,100.19601508630817,80.16,74.89047619047619,80.62256988644823,27.8,24.38095238095238,28.57410349616854,0.5426,0.4997142857142857,0.5353582717708735,57.2,56.19047619047619,61.47447086161266,0.4680000000000001,0.4286666666666667,0.45940788209147443,26.6,24.0,28.11698600575448,0.40359999999999996,0.3312380952380952,0.39836969036216596,23.4,18.238095238095237,25.077746611153323,0.7442,0.7183809523809523,0.6933931021719059,17.0,13.238095238095237,17.28010935769929,10.6,6.333333333333333,10.475224608818596,220.0,204.76190476190476,233.33333333333334,107.16000000000001,98.96190476190475,108.2523395176793,19.160000000000004,20.823809523809523,21.733014833485832,6.8,6.857142857142857,8.333600222791636,17.6,16.428571428571427,18.125474596844743,78.8,69.19047619047619,82.96979176115113,8.52,7.852380952380953,8.191096054407296,6.0,5.428571428571429,5.907183743879553,0.3898,0.42123809523809524,0.40473338245297497,22.6,23.714285714285715,25.089710267405778,0.3998,0.3472857142857143,0.38541842340369015,8.6,7.9523809523809526,9.455710391942873,51.0,48.37619047619047,51.34383568761986,34.6,31.238095238095237,36.90770371896017,0.578,0.5343333333333333,0.5643617547195171,14.7,15.295238095238094,12.409464298306068,11.2,11.476190476190476,9.813064355853761,34.6,32.476190476190474,36.384760594206874,0.5212,0.49719047619047624,0.5158008064379316,18.0,16.047619047619047,18.661275613811608,0.4406,0.3899047619047619,0.4463162080700155,8.4,4.666666666666667,8.52537684850105
2020-02-05,"Reilly Center, St. Bonaventure, New York",George Washington,St. Bonaventure,Home,50.0,9,4.7,2,116.1,67.9,19,0.5,43,0.419,18,0.163,7,0.571,4,13,200,75.8,0.0,0,14,47,4.8,3,0.465,20,0.35,7,37.3,19,0.507,22.0,13,23,0.478,11,0.435,10,52.38000000000001,51.52272727272727,50.2709056852007,14.0,12.363636363636363,13.556634317121349,10.5,10.950000000000001,11.124646941790271,4.0,4.5,4.592866317479739,98.1,99.5,104.59734339087211,84.76,75.56363636363636,83.64837992429884,27.8,24.454545454545453,27.716068997445696,0.5246000000000001,0.49886363636363634,0.5172388478472489,58.0,56.04545454545455,58.64964724107511,0.4568,0.4289090909090909,0.45093858806098297,26.4,23.954545454545453,26.41132400383632,0.32480000000000003,0.3195909090909091,0.29057979357477737,19.6,17.59090909090909,18.051831074102218,0.7464000000000001,0.7198181818181818,0.7122620681146039,14.2,12.772727272727273,12.52007290513286,11.0,6.590909090909091,10.98348307254573,220.0,204.54545454545453,222.22222222222223,102.42,98.12727272727274,99.03489301178621,19.6,20.818181818181817,21.388676555657224,7.0,6.818181818181818,7.5557334818610915,17.4,16.454545454545453,17.750316397896498,75.0,68.5,73.31319450743409,8.280000000000001,7.7,6.960730702938198,5.8,5.318181818181818,4.9381224959197025,0.4034,0.4209545454545454,0.40815558830198334,23.6,23.636363636363637,24.059806844937185,0.35100000000000003,0.3418181818181818,0.3326122822691268,8.0,7.818181818181818,7.970473594628583,52.64,48.68636363636363,52.629223791746576,34.8,31.272727272727273,35.271802479306785,0.5546,0.5324090909090909,0.5402411698130114,15.6,15.72272727272727,16.506309532204046,11.8,11.772727272727273,12.542042903902509,34.4,32.40909090909091,34.589840396137916,0.5374,0.501,0.537533870958621,18.4,16.136363636363637,18.44085040920774,0.4492,0.3928636363636364,0.44921080538001035,9.0,4.909090909090909,9.0169178990007
2020-02-08,"Charles E. Smith Center, Washington, District of Columbia",Rhode Island,George Washington,Away,81.3,13,11.4,4,106.5,78.6,22,0.309,55,0.291,16,0.418,23,0.739,17,14,200,66.2,20.0,8,18,51,9.1,7,0.418,23,0.087,2,44.1,30,0.387,22.6,19,32,0.438,14,0.417,10,52.78000000000001,51.45652173913044,50.1806037901338,13.4,12.217391304347826,12.037756211414234,11.440000000000001,10.678260869565218,8.983097961193515,4.4,4.391304347826087,3.728577544986493,106.1,100.22173913043478,108.43156226058142,81.76,75.2304347826087,78.39891994953257,25.8,24.217391304347824,24.8107126649638,0.5082000000000001,0.4989130434782609,0.5114925652314993,56.8,55.47826086956522,53.43309816071674,0.4386,0.42847826086956525,0.44029239204065534,25.0,23.695652173913043,23.607549335890884,0.2798,0.31278260869565216,0.24805319571651824,17.2,17.130434782608695,14.367887382734814,0.6712,0.7133478260869566,0.6651747120764027,11.4,12.391304347826088,9.680048603421909,11.6,6.869565217391305,11.655655381697155,220.0,204.34782608695653,214.81481481481484,95.2,97.15652173913043,91.28992867452415,17.78,19.91304347826087,14.259117703771484,6.6,6.521739130434782,5.037155654574062,17.4,16.347826086956523,16.500210931931,69.4,67.56521739130434,64.54212967162273,7.74,7.57391304347826,6.240487135292132,5.4,5.217391304347826,4.292081663946469,0.43520000000000003,0.42286956521739133,0.4271037255346556,24.6,23.47826086956522,22.706537896624795,0.3276,0.3421739130434783,0.33840818817941787,8.0,7.782608695652174,7.646982396419055,49.22,48.19130434782609,47.51948252783105,32.4,30.73913043478261,29.84786831953786,0.5267999999999999,0.5313043478260869,0.5291607798753409,16.3,15.995652173913042,18.337539688136033,11.8,11.826086956521738,12.69469526926834,32.2,32.0,30.726560264091944,0.5272,0.5,0.5176892473057474,17.0,15.91304347826087,15.960566939471828,0.4474,0.394695652173913,0.4444738702533403,9.4,5.130434782608695,9.344611932667135
2020-02-15,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Away,50.0,13,7.5,3,98.5,62.5,20,0.569,51,0.51,26,0.392,20,0.75,15,14,200,107.4,15.4,4,17,73,11.8,8,0.294,15,0.4,6,41.4,24,0.603,19.0,14,36,0.556,20,0.44,11,57.46,52.699999999999996,60.553735860089205,13.8,12.25,12.358504140942824,10.760000000000002,10.708333333333334,9.78873197412901,4.4,4.375,3.819051696657662,109.78,100.48333333333333,107.78770817372096,79.88000000000001,75.37083333333334,78.46594663302172,25.8,24.125,23.8738084433092,0.4932,0.49100000000000005,0.4439950434876662,56.6,55.458333333333336,53.95539877381117,0.429,0.42275,0.3905282613604369,24.4,23.375,21.07169955726059,0.3134,0.31716666666666665,0.3047021304776788,19.0,17.375,17.245258255156543,0.6617999999999999,0.7144166666666667,0.6897831413842684,12.6,12.583333333333334,12.120032402281272,12.2,7.166666666666667,12.437103587798104,220.0,204.16666666666666,209.87654320987656,92.32000000000001,95.86666666666667,82.92661911634944,17.46,19.916666666666668,16.172745135847656,6.6,6.583333333333333,6.024770436382708,17.0,16.416666666666668,17.000140621287336,68.8,66.875,60.02808644774849,6.279999999999999,7.637499999999999,7.193658090194755,4.6,5.291666666666667,5.194721109297646,0.41879999999999995,0.4226666666666667,0.42406915035643705,23.6,23.458333333333332,22.804358597749864,0.30920000000000003,0.3315416666666667,0.2546054587862786,7.4,7.541666666666667,5.764654930946038,48.36,48.020833333333336,46.37965501855403,32.4,30.708333333333332,29.898578879691907,0.518,0.5252916666666666,0.4817738532502273,17.360000000000003,16.270833333333332,19.75835979209069,13.0,12.125,14.796463512845563,33.0,32.0,31.1510401760613,0.5147999999999999,0.4974166666666667,0.4911261648704983,17.0,15.833333333333334,15.307044626314553,0.4466,0.39562500000000006,0.43531591350222687,9.8,5.333333333333333,9.56307462177809
2020-02-19,"CONSOL Energy Center, Pittsburgh, Pennsylvania",George Washington,Duquesne,Away,56.0,14,4.5,2,95.7,74.4,29,0.567,52,0.481,25,0.346,18,0.611,11,14,200,100.0,26.7,8,12,70,7.1,5,0.385,20,0.45,9,53.6,37,0.578,21.1,16,32,0.5,16,0.462,12,55.839999999999996,52.592,57.03582390672614,12.8,12.28,12.572336093961884,8.92,10.58,9.025821316086008,4.0,4.32,3.5460344644384416,109.75999999999999,100.404,104.69180544914731,76.02000000000001,74.85600000000001,73.14396442201448,24.4,23.96,22.582538962206137,0.47840000000000005,0.49412,0.4856633623251108,55.6,55.28,52.97026584920745,0.4202,0.42624,0.43035217424029126,23.4,23.48,22.71446637150706,0.3096,0.32016,0.3338014203184525,18.4,17.48,18.163505503437698,0.6988,0.71584,0.7098554275895124,13.0,12.68,13.08002160152085,12.8,7.44,12.95806905853207,220.0,204.0,206.58436213991772,89.52,96.32799999999999,91.08441274423296,18.04,19.736,15.915163423898438,6.6,6.48,5.349846957588472,17.4,16.44,17.000093747524893,66.4,67.12,64.35205763183234,6.919999999999999,7.803999999999999,8.729105393463172,5.0,5.4,6.129814072865098,0.40259999999999996,0.41752,0.3807127669042914,22.4,23.12,20.202905731833244,0.294,0.33427999999999997,0.3030703058575191,6.6,7.48,5.8431032872973585,47.1,47.756,44.71977001236936,31.0,30.44,27.93238591979461,0.5115999999999999,0.5284,0.5221825688334849,19.24,16.38,19.505573194727127,14.4,12.2,14.530975675230376,33.2,32.16,32.7673601173742,0.506,0.49976,0.5127507765803323,16.8,16.0,16.871363084209705,0.4446,0.39740000000000003,0.43687727566815127,10.2,5.56,10.042049747852062
2020-02-22,"Charles E. Smith Center, Washington, District of Columbia",La Salle,George Washington,Away,35.3,6,19.4,6,110.8,91.3,21,0.444,45,0.378,17,0.711,32,0.688,22,15,200,95.4,21.9,7,21,62,12.3,8,0.444,20,0.3,6,50.9,28,0.515,15.7,11,25,0.44,11,0.444,12,55.279999999999994,52.723076923076924,56.69054927115076,11.6,12.346153846153847,13.048224062641257,7.0200000000000005,10.346153846153847,7.517214210724005,2.8,4.230769230769231,3.0306896429589614,106.04,100.22307692307693,101.69453696609821,74.62,74.83846153846153,73.56264294800965,23.2,24.153846153846153,24.72169264147076,0.4852,0.4969230769230769,0.5127755748834072,50.8,55.15384615384615,52.646843899471634,0.42699999999999994,0.4283461538461539,0.44723478282686085,21.6,23.53846153846154,23.476310914338043,0.2788,0.3211538461538461,0.337867613545635,14.4,17.5,18.109003668958465,0.6841999999999999,0.7118076923076924,0.6769036183930083,10.0,12.615384615384615,12.386681067680566,13.4,7.6923076923076925,13.305379372354714,200.0,203.84615384615384,204.38957475994516,86.0,96.46923076923076,94.05627516282198,16.56,20.003846153846155,19.510108949265625,5.2,6.538461538461538,6.233231305058982,15.6,16.26923076923077,15.333395831683264,59.0,67.23076923076923,66.23470508788823,7.459999999999999,7.776923076923077,8.186070262308782,5.2,5.384615384615385,5.753209381910066,0.39540000000000003,0.4162692307692308,0.38214184460286094,20.0,23.0,20.135270487888832,0.3028,0.3387307692307692,0.3520468705716794,5.8,7.538461538461538,6.895402191531573,46.32,47.98076923076923,47.67984667491291,28.4,30.692307692307693,30.95492394652974,0.5134000000000001,0.5303076923076924,0.5407883792223234,21.880000000000003,16.56153846153846,20.037048796484754,16.0,12.346153846153847,15.020650450153585,30.8,32.15384615384615,32.5115734115828,0.5105999999999999,0.49976923076923074,0.5085005177202215,15.8,16.0,16.58090872280647,0.4418,0.3998846153846154,0.44525151711210087,10.6,5.8076923076923075,10.694699831901374
2020-02-26,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Away,56.0,14,15.8,6,107.4,76.5,26,0.569,51,0.49,25,0.471,24,0.5,12,16,200,102.9,20.6,7,19,70,2.9,2,0.471,24,0.333,8,48.5,33,0.561,18.5,14,27,0.63,17,0.429,12,54.52,52.077777777777776,49.560366180767176,11.0,12.11111111111111,10.69881604176084,9.5,10.68148148148148,11.478142807149336,3.4,4.296296296296297,4.020459761972641,105.52000000000001,100.6148148148148,104.72969131073214,74.94,75.44814814814815,79.4750952986731,22.2,24.037037037037038,23.481128427647175,0.47780000000000006,0.49496296296296294,0.4898503832556048,49.2,54.77777777777778,50.097895932981096,0.41579999999999995,0.4264814814814815,0.4241565218845739,20.4,23.296296296296298,21.317540609558698,0.40599999999999997,0.3355925925925926,0.46224507569709,20.0,18.037037037037038,22.739335779305645,0.6718,0.710925925925926,0.6806024122620056,13.8,12.962962962962964,15.591120711787045,14.0,7.962962962962963,13.870252914903144,200.0,203.7037037037037,202.92638317329678,88.96000000000001,96.42962962962963,94.50418344188132,16.8,20.074074074074073,20.30673929951042,5.4,6.555555555555555,6.488820870039321,16.4,16.444444444444443,17.22226388778884,60.6,67.03703703703704,64.82313672525882,9.02,7.944444444444445,9.55738017487252,6.2,5.481481481481482,6.502139587940045,0.40120000000000006,0.4172962962962963,0.40276122973524064,19.6,22.88888888888889,20.090180325259222,0.3174,0.33729629629629626,0.33469791371445295,6.0,7.481481481481482,6.596934794354382,45.459999999999994,48.088888888888896,48.7532311166086,27.6,30.59259259259259,29.969949297686494,0.518,0.5297407407407407,0.5321922528148822,20.080000000000002,16.52962962962963,18.591365864323173,14.6,12.296296296296296,13.680433633435724,29.6,31.88888888888889,30.00771560772187,0.48240000000000005,0.4975555555555556,0.48566701181348104,14.4,15.814814814814815,14.720605815204314,0.4396,0.40151851851851855,0.4448343447414006,11.0,6.037037037037037,11.12979988793425
