date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Lahaina Civic Center, Lahaina, Hawaii",Kansas,BYU,Away,62.1,18,4.8,1,80.0,83.3,25,0.508,61,0.475,29,0.246,15,0.6,9,1,200,101.4,25.7,9,10,71,12.9,9,0.295,18,0.222,4,52.3,34,0.521,15.1,12,43,0.581,25,0.833,5,55.92,55.92,54.433333333333344,17.2,17.2,17.19753086419753,13.84,13.84,14.433333333333335,4.6,4.6,4.703703703703704,83.47999999999999,83.47999999999999,83.09382716049384,76.46000000000001,76.46000000000001,75.93703703703704,26.4,26.4,24.66666666666667,0.5824,0.5824,0.5893333333333335,59.6,59.6,60.48148148148149,0.5172000000000001,0.5172000000000001,0.5264320987654322,31.0,31.0,32.0246913580247,0.3608,0.3608,0.3311481481481482,21.0,21.0,19.27160493827161,0.6296,0.6296,0.6126543209876545,13.8,13.8,12.481481481481485,1.0,1.0,1.0,200.0,200.0,200.0,111.54,111.54,111.24444444444447,30.160000000000004,30.160000000000004,30.181481481481484,9.2,9.2,9.037037037037038,16.8,16.8,16.98765432098766,84.0,84.0,84.60493827160495,13.74,13.74,14.556790123456791,10.4,10.4,11.074074074074074,0.351,0.351,0.3440740740740741,21.6,21.6,21.567901234567906,0.3562,0.3562,0.3486913580246914,8.2,8.2,8.074074074074074,54.660000000000004,54.660000000000004,53.859259259259275,35.6,35.6,33.70370370370371,0.5986,0.5986,0.603037037037037,17.22,17.22,17.974074074074075,14.4,14.4,15.160493827160497,38.0,38.0,38.91358024691358,0.5984,0.5984,0.6147654320987654,22.8,22.8,23.95061728395062,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-27,"Lahaina Civic Center, Lahaina, Hawaii",Dayton,Kansas,Home,36.4,12,17.2,5,106.3,90.3,28,0.593,59,0.559,33,0.475,28,0.714,20,1,225,113.9,20.0,6,20,90,8.9,7,0.186,11,0.364,4,55.7,34,0.622,13.4,11,48,0.604,29,0.857,6,57.04,56.949999999999996,56.988888888888894,18.2,17.333333333333332,17.46502057613169,12.3,12.333333333333334,11.222222222222225,3.8,4.0,3.4691358024691366,82.25999999999999,82.89999999999999,82.06255144032923,78.47999999999999,77.60000000000001,78.39135802469136,25.4,26.166666666666668,24.777777777777782,0.584,0.57,0.5622222222222224,61.8,59.833333333333336,60.65432098765433,0.5202,0.5101666666666667,0.5092880658436214,32.2,30.666666666666668,31.016460905349803,0.306,0.3416666666666666,0.3027654320987655,18.8,20.0,17.847736625514408,0.6266,0.6246666666666667,0.6084362139917697,12.4,13.0,11.32098765432099,1.0,1.0,1.0,200.0,200.0,200.0,115.12,109.85000000000001,107.96296296296299,28.4,29.416666666666668,28.687654320987658,9.0,9.166666666666666,9.024691358024693,14.8,15.666666666666666,14.658436213991774,85.0,81.83333333333333,80.06995884773664,13.540000000000001,13.6,14.004526748971195,10.0,10.166666666666666,10.382716049382717,0.374,0.3416666666666666,0.3277160493827161,23.4,21.0,20.37860082304527,0.3118,0.33383333333333337,0.3064609053497943,8.2,7.5,6.71604938271605,53.7,54.26666666666667,53.33950617283952,34.4,35.333333333333336,33.802469135802475,0.5970000000000001,0.5856666666666667,0.5756913580246914,14.3,16.866666666666667,17.01604938271605,11.6,14.0,14.106995884773665,38.4,38.833333333333336,40.275720164609055,0.622,0.5955,0.6035102880658436,24.0,23.166666666666668,24.30041152263375,0.71,0.5916666666666667,0.6653539094650207,3.0,2.5,3.2633744855967075
2019-12-07,"Allen Fieldhouse, Lawrence, Kansas",Colorado,Kansas,Home,51.9,14,15.4,4,80.6,66.7,28,0.588,51,0.529,27,0.373,19,0.632,12,1,200,100.0,32.1,9,19,72,12.5,9,0.255,13,0.462,6,52.9,37,0.6,26.1,21,38,0.553,21,0.875,7,53.2,54.01428571428572,50.125925925925934,17.6,16.571428571428573,15.64334705075446,14.440000000000001,13.028571428571428,13.214814814814817,4.4,4.142857142857143,3.979423868312758,85.53999999999999,86.24285714285715,90.14170096021948,80.75999999999999,79.41428571428571,82.36090534979424,25.0,26.428571428571427,25.851851851851855,0.5942000000000001,0.5732857142857143,0.5724814814814816,61.8,59.714285714285715,60.10288065843622,0.5404,0.5171428571428571,0.5258587105624144,33.4,31.0,31.677640603566537,0.33659999999999995,0.3607142857142857,0.3601769547325103,20.6,21.142857142857142,21.231824417009605,0.6641999999999999,0.6374285714285713,0.6436241426611798,14.4,14.0,14.213991769547327,1.0,1.0,1.0,205.0,203.57142857142858,208.33333333333334,116.46000000000001,110.42857142857143,109.941975308642,26.52,28.071428571428573,25.79176954732511,8.2,8.714285714285714,8.016460905349795,16.4,16.285714285714285,16.438957475994517,88.2,83.0,83.37997256515777,13.879999999999999,12.928571428571429,12.303017832647464,10.4,9.714285714285714,9.255144032921812,0.323,0.3194285714285714,0.2804773662551441,20.4,19.571428571428573,17.25240054869685,0.3076,0.33814285714285713,0.3256406035665296,7.0,7.0,5.810699588477367,53.71999999999999,54.471428571428575,54.12633744855968,33.2,35.142857142857146,33.86831275720165,0.6126,0.5908571428571429,0.5911275720164609,14.4,16.37142857142857,15.81069958847737,11.8,13.571428571428571,13.071330589849111,41.4,40.142857142857146,42.85048010973937,0.6397999999999999,0.5967142857142856,0.6036735253772291,26.4,24.0,25.866941015089168,0.7814,0.6295714285714286,0.7292359396433472,4.0,3.0,4.175582990397805
2019-12-10,"Allen Fieldhouse, Lawrence, Kansas",Milwaukee,Kansas,Home,71.9,23,9.7,3,95.8,78.9,30,0.644,59,0.542,32,0.458,27,0.704,19,1,200,133.8,44.4,12,15,95,7.0,5,0.475,28,0.429,12,64.6,42,0.661,13.4,11,31,0.645,20,0.889,8,51.67999999999999,53.75,50.71728395061729,16.0,16.25,15.095564700502974,14.879999999999999,13.325,13.943209876543213,4.2,4.125,3.986282578875172,87.04,85.5375,86.96113397347966,77.44000000000001,77.825,77.1406035665295,24.6,26.625,26.567901234567906,0.5784,0.575125,0.5776543209876545,58.8,58.625,57.068587105624154,0.534,0.518625,0.5269058070416097,31.4,30.5,30.118427069044362,0.3172,0.36225,0.3644513031550069,18.2,20.875,20.48788294467307,0.6357999999999999,0.63675,0.6397494284407866,12.0,13.75,13.475994513031553,1.0,1.0,1.0,205.0,203.125,205.55555555555557,107.74000000000001,109.125,106.62798353909467,26.060000000000002,28.575,27.894513031550076,7.8,8.75,8.344307270233198,16.2,16.625,17.29263831732968,80.2,81.625,79.58664837677185,13.559999999999999,12.875,12.36867855509831,10.0,9.625,9.170096021947876,0.28300000000000003,0.311375,0.27198491083676274,17.0,18.75,15.834933699131234,0.3066,0.353625,0.3710937357110198,5.4,6.875,5.873799725651578,52.239999999999995,54.275,53.717558299039794,32.4,35.375,34.9122085048011,0.5938000000000001,0.592,0.594085048010974,18.0,17.5875,19.240466392318247,14.6,14.5,15.714220393232742,41.8,39.875,41.23365340649292,0.6226,0.59125,0.5867823502514862,26.0,23.625,24.244627343392782,0.8230000000000001,0.66025,0.7778239597622315,5.0,3.5,5.117055326931871
2019-12-14,"Sprint Center, Kansas City, Missouri",UMKC,Kansas,Home,52.6,20,26.5,9,78.1,87.1,27,0.636,66,0.576,38,0.273,18,0.778,14,1,200,134.2,37.9,11,10,98,13.7,10,0.348,23,0.348,8,63.3,38,0.657,11.9,10,43,0.698,30,0.9,9,53.4,55.766666666666666,57.77818930041153,16.8,17.0,17.73037646700198,11.48,12.922222222222222,12.528806584362142,3.2,4.0,3.657521719250115,88.7,86.67777777777778,89.90742264898645,79.5,77.94444444444444,77.72706904435302,25.8,27.0,27.711934156378607,0.5942000000000001,0.5827777777777778,0.599769547325103,59.8,58.666666666666664,57.712391403749436,0.5312,0.5212222222222223,0.5319372046944065,31.8,30.666666666666668,30.745618046029577,0.3422,0.3728888888888889,0.395634202103338,20.0,21.555555555555557,22.65858862978205,0.621,0.6442222222222223,0.6611662856271912,13.0,14.333333333333334,15.317329675354369,1.0,1.0,1.0,205.0,202.77777777777777,203.70370370370372,113.66000000000001,111.86666666666667,115.68532235939645,31.1,30.333333333333332,33.396342021033384,9.2,9.11111111111111,9.5628715134888,16.0,16.444444444444443,16.528425544886453,84.2,83.11111111111111,84.72443225118124,11.08,12.222222222222221,10.579119036732209,8.2,9.11111111111111,7.780064014631918,0.3262,0.3295555555555556,0.3396566072245085,19.8,19.77777777777778,19.889955799420825,0.3782,0.362,0.3903958238073465,7.6,7.444444444444445,7.915866483767719,55.65999999999999,55.42222222222222,57.345038866026535,35.0,36.111111111111114,37.274805669867405,0.6060000000000001,0.5996666666666667,0.616390032007316,16.78,17.12222222222222,17.2936442615455,13.8,14.11111111111111,14.142813595488494,40.0,38.888888888888886,37.82243560432862,0.6066,0.5972222222222222,0.6061882335009908,24.2,23.22222222222222,22.829751562261855,0.8508000000000001,0.6856666666666666,0.8148826398414878,6.0,4.0,6.078036884621247
2019-12-21,"Wells Fargo Center, Philadelphia, Pennsylvania",Kansas,Villanova,Home,58.3,14,22.7,5,87.5,77.1,27,0.464,55,0.436,24,0.182,10,0.4,4,2,200,85.9,25.0,7,12,55,9.4,6,0.236,13,0.231,3,54.0,34,0.46,16.8,12,42,0.5,21,0.818,9,54.980000000000004,55.45,56.05212620027436,17.4,17.3,18.48691764466799,14.719999999999999,14.280000000000001,17.185871056241428,4.4,4.5,5.43834781283341,88.16,85.82,85.97161509932431,81.25999999999999,78.86,80.85137936290201,27.6,27.0,27.474622770919073,0.5938000000000001,0.5881000000000001,0.611846364883402,59.2,59.4,60.474927602499626,0.5362,0.5267000000000001,0.5466248031296044,31.8,31.4,33.16374536401972,0.365,0.3629,0.35475613473555867,21.4,21.2,21.105725753188032,0.6856,0.6576,0.7001108570847941,14.8,14.3,14.87821978356958,1.0,1.0,1.0,205.0,202.5,202.46913580246917,116.66,114.1,121.85688157293097,32.019999999999996,31.089999999999996,34.89756134735559,9.4,9.3,10.041914342325867,14.8,15.8,14.35228369659097,85.2,84.6,89.1496215007875,11.0,12.370000000000001,11.619412691154807,8.0,9.2,8.52004267642128,0.31179999999999997,0.33140000000000003,0.3424377381496724,18.6,20.1,20.926637199613886,0.36499999999999994,0.3606,0.376263882538231,6.8,7.5,7.94391098917848,57.75999999999999,56.21,59.330025910684355,37.0,36.3,37.51653711324494,0.6122,0.6054,0.6299266880048774,15.98,16.6,15.495762841030334,13.0,13.7,12.761875730325663,40.6,39.3,39.54829040288575,0.6162,0.6073000000000001,0.6367921556673273,25.0,23.9,25.219834374841238,0.8708,0.7071,0.8432550932276586,7.0,4.5,7.052024589747499
2019-12-29,"Maples Pavilion, Stanford, California",Kansas,Stanford,Away,48.1,13,3.3,1,75.7,89.3,25,0.543,58,0.466,27,0.31,18,0.5,9,2,200,97.3,40.0,12,18,72,12.2,9,0.379,22,0.409,9,63.8,37,0.541,23.3,20,36,0.5,18,0.833,10,54.21999999999999,55.709090909090904,56.80141746684957,16.6,17.0,16.99127842977866,18.3,15.045454545454545,19.023914037494286,5.2,4.545454545454546,5.2922318752222735,89.66,85.97272727272727,86.48107673288288,80.02000000000001,78.7,79.60091957526801,28.0,27.0,27.31641518061272,0.5850000000000001,0.5768181818181818,0.5625642432556014,58.0,59.0,58.64995173499976,0.5284000000000001,0.5184545454545455,0.5097498687530696,30.8,30.727272727272727,30.10916357601315,0.3522,0.34645454545454546,0.29717075649037245,20.4,20.181818181818183,17.403817168792024,0.6456000000000001,0.6341818181818182,0.6000739047231961,13.8,13.363636363636363,11.252146522379721,1.2,1.0909090909090908,1.3333333333333335,205.0,202.27272727272728,201.64609053497946,113.55999999999999,111.53636363636365,109.871254381954,31.880000000000003,30.536363636363635,31.598374231570396,9.0,9.090909090909092,9.027942894883912,15.2,15.454545454545455,13.568189131060647,82.0,81.9090909090909,77.76641433385834,10.3,12.1,10.879608460769871,7.4,8.909090909090908,7.68002845094752,0.3,0.3227272727272727,0.3069584920997816,17.6,19.454545454545453,18.28442479974259,0.36679999999999996,0.34881818181818186,0.32784258835882074,6.6,7.090909090909091,6.295940659452321,58.1,56.00909090909091,57.55335060712291,37.0,36.09090909090909,36.34435807549663,0.6000000000000001,0.5921818181818183,0.5732844586699183,16.32,16.61818181818182,15.93050856068689,13.0,13.545454545454545,12.507917153550443,40.4,39.54545454545455,40.365526935257165,0.6,0.5975454545454546,0.5911947704448849,24.2,23.636363636363637,23.81322291656083,0.8677999999999999,0.7171818181818183,0.8348367288184391,7.8,4.909090909090909,7.701349726498333
2020-01-04,"Allen Fieldhouse, Lawrence, Kansas",West Virginia,Kansas,Home,57.9,11,15.6,7,79.1,51.4,19,0.436,47,0.404,19,0.638,30,0.633,19,2,200,89.6,25.8,8,19,60,14.9,10,0.362,17,0.176,3,39.7,27,0.49,17.8,13,30,0.533,16,0.846,11,56.56,55.074999999999996,53.90094497789972,16.8,16.666666666666668,15.660852286519109,15.52,14.066666666666665,13.782609358329525,4.4,4.25,3.8614879168148497,83.53999999999999,85.11666666666666,82.8873844885886,79.82000000000001,79.58333333333333,82.833946383512,27.4,26.833333333333332,26.544276787075148,0.575,0.574,0.5560428288370676,57.8,58.916666666666664,58.433301156666516,0.5098,0.5140833333333333,0.4951665791687131,29.6,30.416666666666668,29.0727757173421,0.3192,0.3434166666666667,0.30144717099358165,18.4,20.0,17.602544779194684,0.6028,0.623,0.5667159364821308,11.6,13.0,10.501431014919815,1.4,1.1666666666666667,1.5555555555555558,200.0,202.08333333333334,201.09739368998632,110.24000000000001,110.35000000000001,105.680836254636,35.88,31.325,34.39891615438027,10.2,9.333333333333334,10.018628596589275,14.8,15.666666666666666,15.045459420707099,78.4,81.08333333333333,75.84427622257223,10.959999999999999,12.108333333333334,11.319738973846581,7.8,8.916666666666666,8.120018967298346,0.3386,0.32741666666666663,0.3309723280665211,19.8,19.666666666666668,19.52294986649506,0.3758,0.3538333333333334,0.35489505890588047,7.6,7.25,7.197293772968215,59.720000000000006,56.65833333333333,59.635567071415274,37.6,36.166666666666664,36.56290538366442,0.5838,0.5879166666666666,0.5625229724466123,18.3,17.175,18.387005707124594,14.8,14.083333333333334,15.005278102366962,38.0,39.25,38.91035129017145,0.5791999999999999,0.5894166666666667,0.5607965136299233,22.0,23.166666666666668,21.875481944373888,0.8629999999999999,0.7268333333333333,0.8342244858789594,8.6,5.333333333333333,8.467566484332222
2020-01-08,"James H. Hilton Coliseum , Ames, Iowa",Kansas,Iowa State,Away,57.1,16,6.7,2,80.3,72.2,26,0.611,54,0.519,28,0.315,17,0.765,13,2,200,119.7,29.2,7,13,79,15.2,10,0.352,19,0.526,10,55.0,33,0.636,16.3,12,35,0.514,18,0.857,12,57.760000000000005,55.29230769230769,55.23396331859981,16.2,16.23076923076923,14.107234857679407,15.559999999999999,14.184615384615386,14.38840623888635,5.0,4.461538461538462,4.9076586112099,83.24000000000001,84.65384615384616,81.6249229923924,76.75999999999999,77.41538461538461,72.35596425567468,25.6,26.23076923076923,24.0295178580501,0.5446000000000001,0.5633846153846154,0.516028552558045,57.0,58.0,54.62220077111101,0.48480000000000006,0.5056153846153847,0.46477771944580876,28.0,29.53846153846154,25.715183811561403,0.3722,0.3660769230769231,0.41363144732905444,20.6,20.76923076923077,21.73502985279646,0.603,0.6237692307692307,0.5888106243214206,13.0,13.461538461538462,13.334287343279877,1.6,1.2307692307692308,1.7037037037037042,200.0,201.92307692307693,200.73159579332423,108.16000000000001,108.75384615384615,100.32055750309067,34.620000000000005,30.9,31.532610769586846,10.0,9.23076923076923,9.345752397726184,14.8,15.923076923076923,16.363639613804732,76.0,79.46153846153847,70.56285081504817,11.44,12.323076923076922,12.513159315897722,8.0,9.0,8.746679311532231,0.36,0.3300769230769231,0.34131488537768073,20.6,19.46153846153846,18.681966577663374,0.3186,0.34015384615384614,0.2952633726039203,7.0,6.923076923076923,5.798195848645477,57.08,55.353846153846156,52.990378047610186,35.6,35.46153846153846,33.375270255776286,0.5618000000000001,0.5803846153846154,0.5383486482977415,16.640000000000004,17.223076923076924,18.191337138083064,13.2,14.0,14.336852068244642,36.4,38.53846153846154,35.94023419344764,0.5752,0.585076923076923,0.5515310090866156,21.0,22.615384615384617,19.916987962915925,0.8572,0.736,0.8381496572526397,9.4,5.769230769230769,9.311710989554815
2020-01-11,"Allen Fieldhouse, Lawrence, Kansas",Baylor,Kansas,Away,45.0,9,24.4,10,106.3,82.1,23,0.431,51,0.392,20,0.275,14,0.786,11,3,200,87.3,30.0,9,10,55,4.8,3,0.294,15,0.267,4,55.2,32,0.477,19.7,14,36,0.444,16,0.8,12,54.8,55.42142857142857,55.85597554573321,14.8,16.214285714285715,14.738156571786273,14.959999999999999,13.65,11.82560415925757,4.8,4.285714285714286,3.9384390741399335,80.14,84.34285714285714,81.18328199492828,75.42,77.04285714285713,72.30397617044979,24.8,26.214285714285715,24.68634523870007,0.538,0.5667857142857143,0.5476857017053633,56.0,57.714285714285715,54.41480051407401,0.48019999999999996,0.5065714285714286,0.48285181296387253,27.2,29.428571428571427,26.476789207707604,0.3436,0.36242857142857143,0.3807542982193696,18.6,20.5,20.156686568530972,0.6152,0.6338571428571429,0.6475404162142804,11.8,13.428571428571429,13.222858228853251,1.8,1.2857142857142858,1.8024691358024696,200.0,201.78571428571428,200.48773052888282,105.33999999999999,109.53571428571429,106.78037166872713,31.580000000000002,30.77857142857143,30.755073846391234,9.0,9.071428571428571,8.563834931817457,14.4,15.714285714285714,15.242426409203155,72.8,79.42857142857143,73.37523387669879,13.079999999999998,12.528571428571428,13.408772877265148,9.0,9.071428571428571,9.164452874354822,0.33540000000000003,0.33164285714285713,0.3448765902517872,18.8,19.428571428571427,18.78797771844225,0.33799999999999997,0.3534285714285715,0.3721755817359469,6.6,7.142857142857143,7.198797232430318,55.160000000000004,55.32857142857143,53.66025203174013,33.8,35.285714285714285,33.250180170517524,0.5568000000000001,0.5843571428571429,0.5708990988651611,17.220000000000002,17.15714285714286,17.56089142538871,13.4,13.857142857142858,13.557901378829763,37.2,38.285714285714285,35.62682279563176,0.549,0.5800000000000001,0.5390206727244105,20.6,22.285714285714285,19.277991975277285,0.8507999999999999,0.7446428571428572,0.8444331048350932,10.2,6.214285714285714,10.207807326369878
