date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Winfield Dunn Center, Clarksville, Tennessee",Southeastern Louisiana,Austin Peay,Home,54.2,13,8.6,3,105.2,62.1,18,0.396,72,0.333,24,0.083,6,0.5,3,4,200,77.9,26.7,12,21,60,10.4,8,0.333,24,0.375,9,40.5,30,0.401,17.7,16,48,0.313,15,0.333,2,47.4,47.4,46.49012345679013,12.0,12.0,11.740740740740742,7.3,7.3,7.9333333333333345,3.0,3.0,3.2098765432098766,94.4,94.4,94.36049382716051,69.9,69.9,68.77777777777779,21.8,21.8,21.901234567901238,0.45899999999999996,0.45899999999999996,0.4489135802469137,62.4,62.4,63.246913580246925,0.4074,0.4074,0.4013703703703704,25.4,25.4,25.370370370370374,0.277,0.277,0.2623086419753087,17.2,17.2,16.469135802469136,0.5128,0.5128,0.4872592592592593,9.4,9.4,8.567901234567902,1.8,1.8,2.037037037037037,200.0,200.0,200.0,87.84,87.84,86.64444444444446,29.72,29.72,30.604938271604944,11.2,11.2,11.987654320987655,20.8,20.8,21.407407407407412,66.6,66.6,65.28395061728396,11.66,11.66,12.128395061728396,8.8,8.8,9.098765432098766,0.3956,0.3956,0.3756172839506174,24.6,24.6,23.641975308641978,0.2596,0.2596,0.25446913580246916,6.4,6.4,5.975308641975309,48.17999999999999,48.17999999999999,47.937037037037044,33.0,33.0,33.88888888888889,0.4720000000000001,0.4720000000000001,0.4593827160493828,18.04,18.04,17.513580246913584,15.4,15.4,14.97530864197531,37.8,37.8,39.604938271604944,0.5088,0.5088,0.49625925925925923,19.0,19.0,19.395061728395063,0.3466,0.3466,0.3431604938271605,1.2,1.2,1.3580246913580247
2019-11-25,"Memorial Gymnasium, Nashville, Tennessee",Southeastern Louisiana,Vanderbilt,Home,28.6,8,0.0,0,102.6,69.4,25,0.407,70,0.4,28,0.243,17,0.765,13,5,200,92.1,32.5,13,19,70,7.9,6,0.229,16,0.063,1,50.0,38,0.448,13.4,12,54,0.5,27,0.286,2,47.400000000000006,48.53333333333333,49.06008230452676,12.0,12.166666666666666,12.160493827160495,7.88,7.516666666666666,8.155555555555557,3.2,3.0,3.1399176954732515,95.44,96.2,97.97366255144034,67.44000000000001,68.60000000000001,66.55185185185186,19.6,21.166666666666668,20.600823045267493,0.4514,0.44849999999999995,0.4312757201646092,64.6,64.0,66.16460905349795,0.39540000000000003,0.395,0.3785802469135803,25.4,25.166666666666668,24.913580246913586,0.2576,0.24466666666666667,0.2025390946502058,16.2,15.333333333333334,12.97942386831276,0.5764,0.5106666666666667,0.49150617283950626,9.6,8.333333333333334,6.711934156378602,2.4,2.1666666666666665,2.6913580246913584,200.0,200.0,200.0,88.94000000000001,86.18333333333334,83.72962962962964,30.179999999999996,29.216666666666665,29.303292181069963,11.6,11.333333333333334,11.991769547325104,20.2,20.833333333333332,21.271604938271608,67.6,65.5,63.52263374485598,12.959999999999999,11.450000000000001,11.552263374485598,9.8,8.666666666666666,8.732510288065845,0.37039999999999995,0.38516666666666666,0.36141152263374493,23.8,24.5,23.761316872427987,0.2988,0.2788333333333333,0.2946460905349795,7.2,6.833333333333333,6.983539094650206,46.519999999999996,46.9,45.458024691358034,31.2,32.5,32.592592592592595,0.4692,0.46016666666666667,0.4399218106995886,17.1,17.983333333333334,17.575720164609056,14.8,15.5,15.31687242798354,40.8,39.5,42.403292181069965,0.45620000000000005,0.4761666666666667,0.43517283950617286,18.2,18.333333333333332,17.930041152263378,0.41319999999999996,0.3443333333333333,0.33977366255144037,1.6,1.3333333333333333,1.57201646090535
2019-12-03,"Cajundome, Lafayette, Louisiana",Southeastern Louisiana,Louisiana,Home,30.0,9,0.0,0,119.5,52.0,13,0.5,68,0.441,30,0.294,20,0.65,13,6,200,98.8,22.2,8,25,81,8.5,7,0.441,30,0.267,8,34.4,21,0.523,17.2,16,38,0.579,22,0.25,2,43.5,45.68571428571429,42.240054869684506,11.0,11.571428571428571,10.773662551440331,7.88,6.442857142857142,5.4370370370370384,3.2,2.5714285714285716,2.0932784636488346,97.78,97.11428571428571,99.51577503429357,65.47999999999999,68.71428571428571,67.50123456790125,20.8,21.714285714285715,22.067215363511664,0.42960000000000004,0.44257142857142856,0.4231838134430728,66.2,64.85714285714286,67.44307270233197,0.38839999999999997,0.39571428571428574,0.38572016460905356,25.6,25.571428571428573,25.942386831275726,0.24820000000000003,0.24442857142857144,0.21602606310013722,16.0,15.571428571428571,14.319615912208507,0.585,0.5469999999999999,0.5826707818930041,9.6,9.0,8.807956104252401,3.2,2.5714285714285716,3.4609053497942392,200.0,200.0,200.0,87.36000000000001,87.02857142857144,86.51975308641977,31.339999999999996,29.685714285714287,30.368861454046645,12.6,11.571428571428571,12.327846364883403,21.0,20.571428571428573,20.514403292181072,66.2,66.14285714285714,65.68175582990399,11.940000000000001,10.942857142857141,10.334842249657067,9.0,8.285714285714286,7.82167352537723,0.3194,0.3628571428571429,0.3172743484224967,21.0,23.285714285714285,21.174211248285324,0.2448,0.248,0.21743072702331967,5.4,6.0,4.9890260631001375,46.519999999999996,47.34285714285714,46.97201646090536,33.4,33.285714285714285,34.39506172839506,0.44960000000000006,0.45842857142857146,0.4426145404663924,16.240000000000002,17.32857142857143,16.183813443072705,14.2,15.0,14.21124828532236,45.2,41.57142857142857,46.26886145404664,0.45,0.4795714285714286,0.4567818930041153,20.2,19.571428571428573,20.953360768175585,0.37039999999999995,0.33599999999999997,0.3218491083676269,1.8,1.4285714285714286,1.7146776406035666
2019-12-06,"University Center, Hammond, Louisiana","Southern-New Orleans
			",Southeastern Louisiana,Home,50.0,15,4.8,2,90.2,75.8,25,0.508,61,0.492,30,0.344,21,0.81,17,6,200,96.3,28.6,8,12,79,14.6,12,0.197,12,0.167,2,54.1,33,0.557,22.2,20,49,0.571,28,0.333,3,40.260000000000005,43.725,38.160036579789676,10.4,11.25,10.182441700960222,6.1,5.637499999999999,3.624691358024693,2.4,2.25,1.39551897576589,100.64,99.9125,106.17718335619571,61.94000000000001,66.625,62.33415637860084,18.8,20.625,19.04481024234111,0.4312,0.44975,0.44878920896204855,68.0,65.25,67.62871513488798,0.38839999999999997,0.40137500000000004,0.4041467764060357,26.4,26.125,27.29492455418382,0.23920000000000002,0.250625,0.2420173754000915,16.0,16.125,16.21307727480567,0.595,0.559875,0.6051138545953361,9.8,9.5,10.2053040695016,4.0,3.0,4.30727023319616,200.0,200.0,200.0,88.94,88.5,90.61316872427986,30.48,28.75,27.645907636031097,12.4,11.125,10.885230909922269,20.8,21.125,22.009602194787384,68.4,68.0,70.787837219936,12.34,10.6375,9.723228166438044,9.4,8.125,7.547782350251487,0.333,0.372625,0.3585162322816645,22.6,24.125,24.11614083219022,0.24359999999999998,0.250375,0.23395381801554646,5.8,6.25,5.992684042066759,43.839999999999996,45.725,42.781344307270246,31.2,31.75,29.930041152263378,0.45199999999999996,0.4665,0.46940969364426166,15.680000000000001,17.3125,16.522542295381804,14.0,15.125,14.807498856881576,45.4,41.125,43.512574302697764,0.45760000000000006,0.492,0.4975212620027436,20.6,19.875,21.30224051211706,0.3538,0.32525,0.297899405578418,2.0,1.5,1.8097850937357114
2019-12-18,"Montagne Center, Beaumont, Texas",Southeastern Louisiana,Lamar,Home,50.0,14,3.8,2,108.2,53.1,26,0.516,63,0.444,28,0.222,14,0.571,8,7,225,100.0,29.7,11,18,73,6.8,5,0.413,26,0.346,9,43.0,37,0.524,17.8,15,37,0.514,19,0.3,3,40.7,44.422222222222224,42.10669105319312,11.2,11.666666666666666,11.788294467306816,3.7999999999999994,5.544444444444444,4.0164609053497955,1.4,2.2222222222222223,1.5970126505105933,103.21999999999998,98.83333333333333,100.85145557079714,66.06,67.64444444444445,66.82277091906724,20.6,21.11111111111111,21.029873494894076,0.4518,0.4562222222222222,0.4685261393080324,67.6,64.77777777777777,65.41914342325866,0.4138,0.4114444444444445,0.4334311842706905,27.8,26.555555555555557,28.19661636945588,0.2286,0.261,0.276011583600061,15.2,16.666666666666668,17.80871818320378,0.645,0.5876666666666667,0.6734092363968908,10.4,10.333333333333334,12.470202713001068,4.8,3.3333333333333335,4.87151348879744,200.0,200.0,200.0,90.86,89.36666666666666,92.50877914951991,28.2,28.733333333333334,27.963938424020732,10.8,10.777777777777779,9.923487273281513,20.2,20.11111111111111,18.673068129858258,71.2,69.22222222222223,73.52522481329066,10.72,11.077777777777778,11.348818777625363,8.4,8.555555555555555,9.031854900167659,0.3026,0.3531111111111111,0.30467748818777635,20.6,22.77777777777778,20.077427221460148,0.23160000000000003,0.2411111111111111,0.211635878677031,5.2,5.777777777777778,4.661789361377839,45.379999999999995,46.65555555555555,46.55422953818017,31.4,31.88888888888889,30.95336076817559,0.4766,0.4765555555555556,0.4986064624295078,17.14,17.855555555555554,18.415028196921202,15.4,15.666666666666666,16.538332571254386,47.0,42.0,45.34171620179851,0.484,0.5007777777777778,0.5220141746684958,22.6,20.77777777777778,23.53482700807804,0.3204,0.32611111111111113,0.30959960371894535,2.2,1.6666666666666667,2.2065233958238077
2019-12-21,"University Center, Hammond, Louisiana",Southeastern Louisiana,Ole Miss,Home,75.0,24,0.0,0,120.3,54.8,17,0.673,55,0.582,32,0.091,5,0.4,2,8,200,110.1,17.4,4,26,76,2.9,2,0.273,15,0.667,10,38.9,21,0.662,21.9,16,40,0.55,22,0.273,3,42.56,44.980000000000004,44.73779403546208,11.8,11.9,12.525529644871211,3.439999999999999,5.369999999999999,3.9443072702331974,1.4,2.2,1.7313417670070623,105.14000000000001,99.77000000000001,103.30097038053144,62.480000000000004,66.19,62.248513946044824,21.4,21.6,22.686582329929387,0.4654,0.4622,0.4843507595386883,66.8,64.6,64.61276228217244,0.422,0.4147,0.436954122847127,28.0,26.7,28.131077579637257,0.2372,0.2571,0.25800772240004066,15.6,16.4,16.53914545546919,0.6592,0.5860000000000001,0.6392728242645939,10.8,10.1,10.980135142000712,5.6,3.7,5.581008992531627,205.0,202.5,208.33333333333334,93.02000000000001,90.42999999999999,95.0058527663466,27.939999999999998,28.830000000000002,28.542625616013822,10.4,10.8,10.282324848854342,19.0,19.9,18.448712086572172,72.6,69.6,73.35014987552711,9.64,10.65,9.832545851750243,7.6,8.2,7.68790326677844,0.3226,0.35910000000000003,0.3407849921251842,21.6,23.1,22.0516181476401,0.24359999999999998,0.2516,0.25642391911802065,5.8,6.1,6.1078595742518935,44.4,46.29,45.36948635878678,31.8,32.4,32.968907178783724,0.49060000000000004,0.48130000000000006,0.5070709749530052,17.66,17.85,18.21001879794747,15.8,15.6,16.025555047502927,45.2,41.5,42.56114413453234,0.49539999999999995,0.5021,0.5193427831123305,22.2,20.6,22.02321800538536,0.30039999999999994,0.3235,0.30639973581263025,2.4,1.8,2.471015597215872
2019-12-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",Southeastern Louisiana,Oklahoma State,Home,38.5,5,0.0,0,117.1,64.7,22,0.233,58,0.224,13,0.172,10,0.4,4,9,200,44.3,21.3,10,19,31,5.7,4,0.345,20,0.05,1,39.5,32,0.247,21.4,17,38,0.316,12,0.25,3,46.72,47.709090909090904,54.82519602364139,14.0,13.0,16.35035309658081,1.7199999999999993,4.881818181818182,2.6295381801554654,0.8,2.0,1.154227844671375,108.16,101.63636363636364,108.96731358702097,61.02,65.15454545454546,59.76567596402989,21.2,21.181818181818183,20.79105488661959,0.5208,0.4813636363636364,0.5472338396924589,63.4,63.72727272727273,61.408508188114965,0.4718,0.4299090909090909,0.4853027485647513,29.6,27.181818181818183,29.420718386424838,0.23879999999999998,0.242,0.20233848160002713,15.4,15.363636363636363,12.69276363697946,0.6392,0.5690909090909091,0.559515216176396,10.6,9.363636363636363,7.986756761333809,6.4,4.090909090909091,6.387339328354418,205.0,202.27272727272728,205.55555555555557,99.46,92.21818181818182,100.03723517756441,26.080000000000002,27.79090909090909,24.82841707734255,8.8,10.181818181818182,8.188216565902897,20.0,20.454545454545453,20.96580805771478,75.8,70.18181818181819,74.23343325035141,8.139999999999999,9.945454545454545,7.521697234500163,6.4,7.636363636363637,5.791935511185628,0.3106,0.35127272727272724,0.31818999475012283,19.8,22.363636363636363,19.7010787650934,0.302,0.2893636363636363,0.39328261274534715,6.0,6.454545454545454,7.405239716167929,44.08,45.61818181818182,43.21299090585785,30.0,31.363636363636363,28.979271452522486,0.5428000000000001,0.4977272727272728,0.5587139833020036,18.5,18.21818181818182,19.44001253196498,15.8,15.636363636363637,16.017036698335286,43.6,41.36363636363637,41.707429423021566,0.5428,0.5064545454545454,0.5295618554082204,23.6,20.727272727272727,22.015478670256908,0.2884,0.3189090909090909,0.2952664905417535,2.6,1.9090909090909092,2.647343731477248
2020-01-02,"University Center, Hammond, Louisiana",Stephen F. Austin,Southeastern Louisiana,Away,56.0,14,5.1,2,110.8,60.0,18,0.518,57,0.439,25,0.281,16,0.75,12,10,200,95.9,26.5,9,23,71,10.8,8,0.491,28,0.321,9,42.2,27,0.55,22.9,19,29,0.552,16,0.231,3,48.7,46.94166666666666,49.383464015760936,13.4,12.333333333333334,12.566902064387207,1.7199999999999993,4.475,1.7530254534369771,0.8,1.8333333333333333,0.7694852297809167,111.05999999999999,102.925,111.67820905801399,60.08,65.11666666666667,61.4104506426866,20.6,21.25,21.19403659107973,0.48600000000000004,0.4606666666666667,0.4424892264616393,61.0,63.25,60.27233879207665,0.43660000000000004,0.41275,0.3982018323765009,26.6,26.0,23.947145590949894,0.22459999999999997,0.23616666666666666,0.1922256544000181,14.0,14.916666666666666,11.795175757986307,0.5662,0.555,0.5063434774509307,8.8,8.916666666666666,6.657837840889206,7.2,4.5,7.258226218902946,205.0,202.08333333333334,203.70370370370372,89.89999999999999,88.22500000000001,81.45815678504295,23.84,27.25,23.6522780515617,8.2,10.166666666666666,8.792144377268599,20.0,20.333333333333332,20.310538705143188,68.0,66.91666666666667,59.82228883356761,7.7,9.591666666666667,6.91446482300011,6.0,7.333333333333333,5.194623674123752,0.3338,0.35074999999999995,0.32712666316674854,20.6,22.166666666666668,19.800719176728933,0.2994,0.2694166666666667,0.2788550751635648,6.0,6.0,5.27015981077862,41.98,45.10833333333333,41.9753272705719,28.8,31.416666666666668,29.98618096834833,0.5025999999999999,0.4768333333333334,0.45480932220133574,20.1,18.483333333333334,20.093341687976654,16.8,15.75,16.344691132223524,40.4,41.083333333333336,40.47161961534771,0.506,0.4905833333333333,0.458374570272147,20.6,20.0,18.67698578017127,0.2812,0.31316666666666665,0.28017766036116903,2.8,2.0,2.764895820984832
2020-01-04,"American Bank Center, Corpus Christi, Texas",Southeastern Louisiana,Texas A&M-Corpus Christi,Away,46.2,12,0.0,0,108.1,80.0,16,0.582,49,0.531,26,0.714,35,0.771,27,10,200,113.5,8.3,2,24,84,13.5,10,0.204,10,0.5,5,40.9,18,0.64,12.3,9,39,0.538,21,0.286,4,53.9,47.638461538461534,51.588976010507295,14.4,12.461538461538462,13.04460137625814,2.7399999999999993,4.523076923076923,2.8686836356246515,1.2,1.8461538461538463,1.1796568198539445,109.32000000000001,103.53076923076924,111.38547270534266,61.67999999999999,64.72307692307693,60.94030042845774,21.6,21.0,20.129357727386488,0.4896,0.4650769230769231,0.4676594843077596,58.8,62.76923076923077,59.18155919471777,0.43620000000000003,0.4147692307692308,0.41180122158433397,25.6,25.923076923076923,24.298097060633264,0.22199999999999998,0.23961538461538462,0.22181710293334542,13.2,15.0,13.196783838657538,0.5862,0.5700000000000001,0.5875623183006204,8.6,9.153846153846153,8.438558560592805,8.0,4.923076923076923,8.172150812601965,205.0,201.92307692307693,202.46913580246917,89.32000000000001,88.8153846153846,86.27210452336197,24.7,27.192307692307693,24.601518701041137,8.4,10.076923076923077,8.861429584845734,19.6,20.53846153846154,21.20702580342879,66.0,67.23076923076923,63.54819255571174,8.16,9.684615384615386,8.209643215333408,6.2,7.384615384615385,6.129749116082502,0.3438,0.36153846153846153,0.38175110877783236,20.2,22.615384615384617,22.533812784485953,0.3102,0.2733846153846154,0.29290338344237654,6.2,6.230769230769231,6.5134398738524135,43.540000000000006,44.88461538461539,42.05021818038127,30.0,31.076923076923077,28.99078731223222,0.508,0.4824615384615385,0.4865395481342239,21.24,18.823076923076922,21.028894458651102,17.4,16.0,17.229794088149017,38.6,40.15384615384615,36.64774641023181,0.5006,0.49530769230769234,0.48958304684809806,19.4,19.692307692307693,17.784657186780848,0.27740000000000004,0.3068461538461538,0.26378510690744605,3.0,2.076923076923077,2.843263880656555
2020-01-08,"Johnson Coliseum, Huntsville, Texas",Southeastern Louisiana,Sam Houston State,Home,68.2,15,4.8,2,91.8,70.6,24,0.519,54,0.407,22,0.185,10,0.6,6,11,200,84.9,25.0,7,20,62,13.7,10,0.426,23,0.522,12,50.0,31,0.528,26.4,21,31,0.323,10,0.267,4,53.14,47.535714285714285,49.79265067367153,13.8,12.428571428571429,12.696400917505427,1.779999999999999,4.2,1.9124557570831011,0.8,1.7142857142857142,0.7864378799026298,112.9,103.85714285714286,110.29031513689512,62.52,65.81428571428572,67.29353361897182,19.8,20.642857142857142,18.752905151590994,0.5044,0.4734285714285714,0.5057729895385065,56.4,61.785714285714285,55.78770612981185,0.44400000000000006,0.4230714285714286,0.45153414772288936,24.8,25.928571428571427,24.86539804042218,0.296,0.27349999999999997,0.3858780686222303,16.0,16.428571428571427,20.464522559105028,0.5784,0.5843571428571429,0.6487082122004137,10.6,10.428571428571429,14.62570570706187,8.8,5.285714285714286,8.781433875067977,205.0,201.78571428571428,201.64609053497946,92.76,90.57857142857142,95.34806968224132,20.64,25.842857142857145,19.167679134027427,7.2,9.5,6.574286389897157,22.0,20.785714285714285,22.138017202285862,67.0,68.42857142857143,70.36546170380782,7.94,9.957142857142857,9.97309547688894,5.8,7.571428571428571,7.419832744055002,0.3452,0.35028571428571426,0.3225007391852216,19.8,21.714285714285715,18.355875189657304,0.37679999999999997,0.2895714285714286,0.3619355889615844,6.8,6.142857142857143,6.00895991590161,40.9,44.6,41.666812120254185,27.0,30.142857142857142,25.32719154148815,0.5246000000000001,0.49371428571428577,0.5376930320894826,19.259999999999998,18.357142857142858,18.119262972434072,15.2,15.5,14.486529392099346,36.6,40.07142857142857,37.43183094015454,0.49400000000000005,0.4983571428571429,0.5057220312320654,18.0,19.785714285714285,18.856438124520565,0.26799999999999996,0.3053571428571429,0.27119007127163075,3.2,2.2142857142857144,3.22884258710437
