date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-12-04,"McCamish Pavilion, Atlanta, Georgia",Nebraska,Georgia Tech,Home,59.4,19,20.5,8,70.0,75.0,33,0.473,73,0.438,32,0.11,8,0.5,4,2,200,91.3,30.0,12,17,73,12.5,10,0.315,23,0.217,5,53.6,45,0.475,17.3,16,50,0.54,27,0.667,4,51.52,51.52,48.66419753086421,13.0,13.0,12.617283950617287,15.940000000000001,15.940000000000001,14.544444444444446,8.0,8.0,7.617283950617285,86.74,86.74,90.7567901234568,72.3,72.3,69.51604938271606,30.6,30.6,28.345679012345684,0.49800000000000005,0.49800000000000005,0.5058765432098766,55.8,55.8,54.91358024691358,0.4544,0.4544,0.4693086419753087,25.4,25.4,25.75308641975309,0.4311999999999999,0.4311999999999999,0.4354320987654322,23.8,23.8,23.641975308641978,0.6242,0.6242,0.6213827160493829,14.8,14.8,14.617283950617287,1.0,1.0,1.2592592592592593,210.0,210.0,210.49382716049388,92.42,92.42,94.32345679012347,24.16,24.16,26.225925925925928,7.8,7.8,8.185185185185187,19.0,19.0,18.283950617283956,70.6,70.6,70.2962962962963,8.2,8.2,7.64567901234568,6.4,6.4,5.88888888888889,0.30260000000000004,0.30260000000000004,0.27175308641975315,17.0,17.0,15.135802469135804,0.27599999999999997,0.27599999999999997,0.2542469135802469,5.0,5.0,4.172839506172841,50.980000000000004,50.980000000000004,50.17283950617285,38.4,38.4,36.530864197530875,0.525,0.525,0.5305308641975309,19.96,19.96,19.982716049382717,16.6,16.6,16.4320987654321,38.8,38.8,39.777777777777786,0.5218,0.5218,0.5405432098765433,20.4,20.4,21.58024691358025,0.7534,0.7534,0.7062222222222223,2.0,2.0,2.135802469135803
2019-12-07,"McCamish Pavilion, Atlanta, Georgia",Syracuse,Georgia Tech,Away,79.2,19,8.3,2,121.3,61.9,13,0.444,63,0.381,24,0.286,18,0.389,7,3,200,78.8,27.0,10,20,63,10.0,8,0.365,23,0.348,8,39.7,23,0.44,21.1,19,40,0.4,16,0.571,4,50.06,52.833333333333336,52.24279835390947,12.8,14.0,14.744855967078191,16.759999999999998,16.7,16.529629629629632,7.8,8.0,7.744855967078191,80.74,83.95,83.83786008230453,73.64,72.75,71.34403292181071,31.6,31.0,29.89711934156379,0.48440000000000005,0.49383333333333335,0.49491769547325115,58.2,58.666666666666664,60.942386831275726,0.4436,0.45166666666666666,0.4588724279835391,25.8,26.5,27.83539094650206,0.381,0.37766666666666665,0.32695473251028817,21.0,21.166666666666668,18.427983539094654,0.5788,0.6035,0.5809218106995886,12.4,13.0,11.078189300411527,1.4,1.1666666666666667,1.5061728395061729,205.0,208.33333333333334,206.9958847736626,90.44000000000001,92.23333333333333,93.31563786008232,26.4,25.133333333333336,27.483950617283956,9.0,8.5,9.456790123456791,18.0,18.666666666666668,17.855967078189305,68.8,71.0,71.19753086419755,8.24,8.916666666666666,9.263786008230454,6.4,7.0,7.25925925925926,0.3,0.3046666666666667,0.2861687242798355,17.6,18.0,17.757201646090536,0.25939999999999996,0.26616666666666666,0.24183127572016463,4.8,5.0,4.448559670781894,52.379999999999995,51.416666666666664,51.31522633744857,40.6,39.5,39.353909465020585,0.5052000000000001,0.5166666666666667,0.5120205761316874,19.919999999999998,19.516666666666666,19.088477366255145,16.8,16.5,16.288065843621403,40.6,40.666666666666664,43.18518518518519,0.5128,0.5248333333333334,0.5403621399176955,21.0,21.5,23.38683127572017,0.6868000000000001,0.739,0.6931481481481483,2.6,2.3333333333333335,2.7572016460905355
2019-12-14,"Rupp Arena, Lexington, Kentucky",Georgia Tech,Kentucky,Home,47.8,11,10.3,4,98.5,73.1,19,0.481,53,0.434,23,0.113,6,0.333,2,4,200,77.9,11.1,3,18,53,7.4,5,0.321,17,0.294,5,41.5,22,0.474,21.2,15,36,0.5,18,0.5,4,50.900000000000006,56.60000000000001,61.22853223593965,13.6,14.714285714285714,16.163237311385462,13.879999999999999,15.5,13.786419753086424,6.2,7.142857142857143,5.829903978052128,94.62,89.28571428571429,96.32524005486968,69.85999999999999,71.2,68.19602194787382,25.8,28.428571428571427,24.264746227709196,0.48460000000000003,0.4867142857142857,0.4779451303155008,60.2,59.285714285714285,61.62825788751716,0.4444,0.4415714285714286,0.43291495198902613,26.6,26.142857142857142,26.556927297668043,0.3363999999999999,0.3645714285714286,0.3133031550068588,19.2,20.714285714285715,18.28532235939644,0.5306000000000001,0.5728571428571428,0.5169478737997257,10.4,12.142857142857142,9.718792866941019,2.0,1.4285714285714286,2.004115226337449,205.0,207.14285714285714,204.66392318244175,90.0,90.31428571428572,88.47709190672155,28.46,25.400000000000002,27.322633744855974,9.8,8.714285714285714,9.637860082304528,18.6,18.857142857142858,18.57064471879287,68.6,69.85714285714286,68.4650205761317,8.459999999999999,9.071428571428571,9.509190672153636,6.6,7.142857142857143,7.506172839506174,0.28240000000000004,0.3132857142857143,0.312445816186557,17.4,18.714285714285715,19.504801097393692,0.27059999999999995,0.27785714285714286,0.2772208504801098,5.0,5.428571428571429,5.632373113854596,49.42,49.74285714285714,47.44348422496572,35.6,37.142857142857146,33.902606310013724,0.496,0.5057142857142857,0.488013717421125,20.18,19.74285714285714,19.758984910836766,17.4,16.857142857142858,17.192043895747602,42.8,40.57142857142857,42.12345679012346,0.5032,0.507,0.49357475994513045,21.6,20.714285714285715,20.92455418381345,0.601,0.715,0.6524320987654322,3.0,2.5714285714285716,3.171467764060357
2019-12-18,"McCamish Pavilion, Atlanta, Georgia",Ball State,Georgia Tech,Away,52.9,9,17.2,5,89.0,83.3,20,0.373,51,0.333,17,0.294,15,0.6,9,5,200,64.4,25.0,8,11,47,12.3,9,0.314,16,0.25,4,50.0,28,0.404,28.5,23,35,0.371,13,0.444,4,52.88000000000001,55.5,56.75235482395977,13.6,14.25,14.442158207590309,11.46,14.85,12.62427983539095,4.8,6.75,5.219935985368085,93.56,90.4375,97.0501600365798,70.97999999999999,71.4375,69.83068129858255,24.2,27.25,22.5098308184728,0.4744,0.486,0.4789634202103339,58.4,58.5,58.75217192501144,0.43760000000000004,0.440625,0.4332766346593508,25.4,25.75,25.37128486511203,0.2848,0.333125,0.24653543667123923,15.8,18.875,14.190214906264293,0.4928,0.542875,0.4556319158664838,8.4,10.875,7.145861911294014,2.6,1.75,2.6694101508916326,205.0,206.25,203.10928212162784,85.84,88.7625,84.95139460448104,25.839999999999996,23.6125,21.91508916323732,8.8,8.0,7.425240054869685,17.2,18.75,18.380429812528583,63.6,67.75,63.31001371742114,8.42,8.8625,8.80612711476909,6.4,6.875,6.670781893004117,0.2854,0.31425000000000003,0.315297210791038,17.0,18.5,18.66986739826246,0.2452,0.279875,0.2828139003200732,4.4,5.375,5.421582075903064,48.14,48.7125,45.46232281664382,33.0,35.25,29.935070873342482,0.4838,0.50175,0.48334247828075,20.98,19.925,20.23932327389118,17.4,16.625,16.46136259716507,41.4,40.0,40.08230452674898,0.5056,0.506125,0.49571650663008704,21.0,20.375,19.949702789208967,0.5676,0.688125,0.6016213991769548,3.4,2.75,3.447645176040238
2019-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Georgia Tech,Boise State,Away,18.5,5,13.5,5,78.9,83.8,31,0.527,56,0.482,27,0.357,20,0.75,15,5,200,97.4,37.0,10,26,74,9.2,7,0.411,23,0.217,5,64.1,41,0.565,22.7,19,33,0.667,22,0.5,5,57.1,55.211111111111116,55.46823654930652,14.0,13.666666666666666,12.628105471726874,14.319999999999999,15.11111111111111,14.149519890260635,5.6,6.555555555555555,5.1466239902453905,95.46000000000001,90.27777777777777,94.36677335771986,69.18,72.75555555555555,74.32045419905504,21.0,26.444444444444443,21.673220545648533,0.4622,0.47344444444444445,0.44364228014022267,58.0,57.666666666666664,56.168114616674295,0.42119999999999996,0.4286666666666667,0.39985108977290057,24.4,24.77777777777778,22.580856576741354,0.2606,0.3287777777777777,0.2623569577808262,14.4,18.444444444444443,14.460143270842863,0.47640000000000005,0.5492222222222222,0.5037546105776559,7.2,10.666666666666666,7.763907940862676,3.2,2.111111111111111,3.446273433927755,200.0,205.55555555555554,202.0728547477519,83.08,86.05555555555556,78.1009297363207,25.28,23.766666666666666,22.943392775491546,8.4,8.0,7.616826703246458,16.2,17.88888888888889,15.920286541685723,60.8,65.44444444444444,57.87334247828076,9.34,9.244444444444445,9.97075140984606,7.0,7.111111111111111,7.447187928669412,0.30300000000000005,0.31422222222222224,0.3148648071940253,17.8,18.22222222222222,17.779911598841643,0.2618,0.27655555555555555,0.27187593354671546,4.8,5.222222222222222,4.947721383935376,45.879999999999995,48.855555555555554,46.97488187776255,29.4,34.44444444444444,29.29004724889499,0.46840000000000004,0.49088888888888893,0.4568949855205,21.14,20.87777777777778,22.992882182594123,17.2,17.333333333333332,18.64090839811005,40.2,39.44444444444444,38.38820301783265,0.4822,0.4911111111111111,0.45414433775339136,19.6,19.555555555555557,17.63313519280598,0.5564,0.661,0.5490809327846365,3.8,2.888888888888889,3.6317634506934926
2019-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Houston,Georgia Tech,Away,35.0,7,4.7,2,106.1,50.0,16,0.398,54,0.37,20,0.407,22,0.727,16,6,200,89.4,19.4,6,19,59,9.1,6,0.278,15,0.2,3,34.9,22,0.458,11.2,8,39,0.436,17,0.455,5,51.56,51.54,43.145491032871014,12.6,12.8,10.085403647817916,13.959999999999999,14.95,13.933013260173757,4.8,6.4,5.097749326830261,91.53999999999999,89.14,89.21118223847992,75.42,73.86,77.48030279937002,23.2,26.9,24.782147030432355,0.4596,0.4788,0.4714281867601485,59.2,57.5,56.1120764111162,0.4136,0.434,0.4272340598486004,24.6,25.0,24.05390438449424,0.23199999999999998,0.3316,0.2939046385205508,13.4,18.6,16.30676218056191,0.5144,0.5692999999999999,0.5858364070517706,7.4,11.1,10.175938627241784,3.8,2.4,3.96418228928517,200.0,205.0,201.38190316516796,81.96000000000001,87.19,84.53395315754713,26.02,25.09,27.628928516994364,8.6,8.2,8.411217802164305,18.4,18.7,19.280191027790483,62.0,66.3,63.24889498552051,10.28,9.24,9.713834273230706,7.8,7.1,7.298125285779609,0.3452,0.32389999999999997,0.3469098714626836,20.4,18.7,19.51994106589443,0.2652,0.2706,0.25358395569781034,5.4,5.2,4.965147589290251,49.779999999999994,50.38,52.683254585175035,31.8,35.1,33.193364832596664,0.4715999999999999,0.49829999999999997,0.492929990347,22.160000000000004,21.06,22.895254788396084,18.4,17.5,18.760605598740035,38.8,38.8,36.59213534522177,0.49560000000000004,0.5086999999999999,0.5250962251689276,19.2,19.8,19.088756795203988,0.5364000000000001,0.6449,0.5327206218564244,4.2,3.1,4.087842300462329
2019-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Georgia Tech,Hawaii,Away,36.0,9,3.4,1,76.8,82.1,23,0.52,50,0.5,25,0.46,23,0.783,18,6,200,101.4,19.2,5,22,70,17.4,12,0.2,10,0.2,2,51.9,28,0.574,17.8,13,40,0.575,23,0.5,6,46.68,50.03636363636363,40.43032735524734,10.2,12.272727272727273,9.056935765211945,10.8,14.018181818181818,10.855342173449172,3.6,6.0,4.0651662178868415,98.76,90.68181818181819,94.84078815898661,70.42,71.69090909090909,68.32020186624669,19.8,25.90909090909091,21.854764686954905,0.44460000000000005,0.47145454545454546,0.4469521245067657,55.4,57.18181818181818,55.40805094074414,0.4,0.42818181818181816,0.408156039899067,22.2,24.545454545454547,22.702602922996164,0.2914,0.33845454545454545,0.3316030923470339,16.2,18.90909090909091,18.20450812037461,0.5598,0.5836363636363636,0.6328909380345138,9.8,11.545454545454545,12.11729241816119,4.6,2.727272727272727,4.642788192856781,200.0,204.54545454545453,200.92126877677865,81.58,87.39090909090909,86.1559687716981,23.9,24.572727272727274,24.88595234466291,7.4,8.0,7.607478534776204,18.8,18.727272727272727,19.18679401852699,59.2,65.63636363636364,61.832596657013674,9.6,9.227272727272727,9.509222848820471,7.0,7.0,6.865416857186406,0.3378,0.3197272727272727,0.32393991430845576,18.8,18.363636363636363,18.01329404392962,0.2618,0.2641818181818182,0.23572263713187358,5.0,5.0,4.3100983928601675,46.04,48.972727272727276,46.75550305678336,27.2,33.90909090909091,29.46224322173111,0.46819999999999995,0.4946363636363636,0.4812866602313334,20.939999999999998,20.163636363636364,18.99683652559739,16.8,16.636363636363637,15.17373706582669,36.6,38.81818181818182,37.39475689681451,0.4748,0.502090909090909,0.49539748344595175,17.2,19.545454545454547,18.392504530135994,0.49399999999999994,0.6276363636363637,0.506813747904283,4.4,3.272727272727273,4.391894866974886
2019-12-31,"Donald L. Tucker Center, Tallahassee, Florida",Georgia Tech,Florida State,Home,68.2,15,6.5,3,95.9,69.0,20,0.473,55,0.4,22,0.145,8,0.75,6,7,200,79.5,15.4,4,11,58,9.6,7,0.4,22,0.364,8,43.6,24,0.493,25.5,20,33,0.424,14,0.462,6,38.04,48.86666666666667,38.9535515701649,8.2,12.0,9.037957176807964,9.82,13.133333333333333,8.370228115632782,3.4,5.583333333333333,3.0434441452578946,89.85999999999999,89.52499999999999,88.82719210599107,74.46000000000001,72.55833333333334,72.91346791083113,21.8,25.666666666666668,22.23650979130327,0.4598,0.47550000000000003,0.47130141633784384,52.8,56.583333333333336,53.60536729382943,0.42379999999999995,0.43416666666666665,0.4387706932660447,22.4,24.583333333333332,23.46840194866411,0.3262,0.3485833333333333,0.37440206156468925,17.2,19.25,19.803005413583072,0.6386,0.6002500000000001,0.6829272920230093,12.0,12.083333333333334,14.078194945440794,5.2,3.0,5.095192128571187,200.0,204.16666666666666,200.61417918451912,86.10000000000001,88.55833333333334,91.2373125144654,22.34,24.125,22.990634896441943,6.4,7.75,6.738319023184136,19.2,19.0,20.12452934568466,60.6,66.0,64.55506443800913,11.080000000000002,9.908333333333333,12.139481899213646,7.8,7.416666666666667,8.576944571457606,0.3048,0.30975,0.2826266095389705,16.2,17.666666666666668,15.342196029286413,0.23220000000000002,0.2588333333333333,0.22381509142124906,3.8,4.75,3.5400655952401117,48.480000000000004,49.21666666666667,48.47033537118891,28.2,33.416666666666664,28.97482881448741,0.49499999999999994,0.50125,0.5121911068208889,20.28,19.966666666666665,18.59789101706493,15.6,16.333333333333332,14.449158043884463,36.6,38.916666666666664,38.26317126454301,0.5098,0.5081666666666667,0.5219316556306346,18.6,19.833333333333332,19.928336353423997,0.4798,0.617,0.5045424986028554,4.8,3.5,4.927929911316591
2020-01-04,"Dean Smith Center, Chapel Hill, North Carolina",Georgia Tech,UNC,Away,52.8,19,8.2,4,109.2,56.3,18,0.639,61,0.59,36,0.393,24,0.75,18,7,200,126.3,50.0,11,21,96,14.5,11,0.23,14,0.429,6,53.7,29,0.663,15.4,13,47,0.638,30,0.5,7,42.12,50.353846153846156,48.702367713443266,9.0,12.23076923076923,11.025304784538644,9.059999999999999,12.623076923076923,7.746818743755188,3.2,5.384615384615385,3.0289627635052634,89.34,90.01538461538462,91.1847947373274,73.64,72.28461538461539,71.60897860722076,22.0,25.23076923076923,21.491006527535514,0.45820000000000005,0.4753076923076923,0.4718676108918959,53.2,56.46153846153846,54.070244862552954,0.417,0.43153846153846154,0.42584712884402987,22.2,24.384615384615383,22.97893463244274,0.3326,0.3329230769230769,0.29793470770979286,17.6,18.384615384615383,15.86867027572205,0.7220000000000001,0.6117692307692308,0.7052848613486729,12.8,11.615384615384615,11.38546329696053,5.8,3.3076923076923075,5.730128085714125,200.0,203.84615384615384,200.40945278967942,86.42,87.86153846153846,87.3248750096436,23.2,23.45384615384615,20.46042326429463,6.6,7.461538461538462,5.825546015456091,17.8,18.384615384615383,17.083019563789776,61.6,65.38461538461539,62.370042958672755,11.52,9.884615384615385,11.292987932809098,8.2,7.384615384615385,8.051296380971738,0.32060000000000005,0.3166923076923077,0.3217510730259804,17.2,18.0,17.561464019524276,0.24619999999999997,0.26692307692307693,0.27054339428083274,4.4,5.0,5.026710396826742,48.89999999999999,48.784615384615385,46.84689024745928,28.6,32.69230769230769,27.31655254299161,0.4988,0.5006153846153846,0.5057940712139259,21.139999999999997,20.392307692307693,20.898594011376623,16.6,16.615384615384617,16.299438695922976,36.0,38.46153846153846,36.508780843028674,0.49460000000000004,0.5016923076923077,0.4892877704204231,17.8,19.384615384615383,17.952224235616,0.47220000000000006,0.6050769230769231,0.490361665735237,5.2,3.6923076923076925,5.2852866075443945
2020-01-08,"McCamish Pavilion, Atlanta, Georgia",Duke,Georgia Tech,Away,56.5,13,16.7,7,101.4,75.9,22,0.398,64,0.359,23,0.234,15,0.867,13,8,200,88.9,39.4,13,18,64,11.1,8,0.25,16,0.313,5,56.5,35,0.45,17.5,15,48,0.375,18,0.467,7,42.1,50.528571428571425,50.06824514229551,11.0,12.714285714285714,13.683536523025763,7.26,12.307142857142855,7.897879162503459,3.0,5.285714285714286,3.3526418423368423,93.38,91.38571428571429,97.18986315821826,68.24,71.14285714285714,66.50598573814719,21.6,24.714285714285715,20.32733768502368,0.5114000000000001,0.487,0.5275784072612639,55.2,56.785714285714285,56.38016324170198,0.4683999999999999,0.4428571428571429,0.4805647525626866,26.0,25.214285714285715,27.31928975496183,0.3524,0.33721428571428574,0.32962313847319524,19.4,18.785714285714285,18.579113517148034,0.752,0.621642857142857,0.7201899075657819,14.6,12.071428571428571,13.590308864640354,6.2,3.5714285714285716,6.153418723809417,200.0,203.57142857142858,200.27296852645296,98.8,90.60714285714286,100.3165833397624,28.2,25.349999999999998,30.306948842863086,7.2,7.714285714285714,7.550364010304061,19.8,18.571428571428573,18.388679709193184,71.4,67.57142857142857,73.58002863911517,11.959999999999999,10.214285714285714,12.361991955206065,8.6,7.642857142857143,9.034197587314493,0.3038,0.31050000000000005,0.2911673820173203,16.8,17.714285714285715,16.37430934634952,0.282,0.2785,0.32336226285388847,4.8,5.071428571428571,5.351140264551161,49.64,49.135714285714286,49.13126016497286,28.8,32.42857142857143,27.877701695327744,0.5506,0.5122142857142857,0.5581960474759506,18.52,20.035714285714285,19.06572934091775,14.6,16.357142857142858,15.199625797281985,38.4,39.07142857142857,40.00585389535245,0.548,0.5114285714285715,0.5388585136136155,21.2,20.142857142857142,21.968149490410667,0.48339999999999994,0.5975714285714285,0.49357444382349136,5.8,3.9285714285714284,5.85685773836293
